地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/14,01:13:41.3,千葉県南東沖,34°27.0′N,140°49.3′E,33 km,1.2,---
2025/05/14,01:14:46.1,青森県東方沖,40°57.1′N,142°57.2′E,25 km,不明,---
2025/05/14,01:15:31.4,岩手県沖,39°40.1′N,142°30.5′E,35 km,0.9,---
2025/05/14,01:17:56.6,長野県北部,36°34.6′N,137°49.8′E,16 km,-0.2,---
2025/05/14,01:18:21.0,熊本県天草・芦北地方,32°33.3′N,130°33.9′E,6 km,0.6,---
2025/05/14,01:18:38.5,茨城県北部,36°42.3′N,140°37.2′E,9 km,1.2,---
2025/05/14,01:21:41.1,十勝地方南部,42°20.0′N,143°05.8′E,52 km,0.4,---
2025/05/14,01:26:00.2,釧路沖,42°40.4′N,145°19.8′E,28 km,0.9,---
2025/05/14,01:31:21.8,石川県能登地方,37°27.6′N,137°12.8′E,13 km,0.8,---
2025/05/14,01:31:48.8,石川県能登地方,37°19.2′N,136°50.2′E,11 km,0.4,---
2025/05/14,01:32:25.6,福島県沖,37°10.1′N,141°18.4′E,25 km,1.0,---
2025/05/14,01:33:03.8,石川県能登地方,37°21.5′N,137°01.0′E,8 km,1.2,---
2025/05/14,01:34:32.5,西表島付近,24°12.9′N,123°37.7′E,16 km,1.1,---
2025/05/14,01:37:19.8,三重県南東沖,33°11.8′N,137°26.1′E,383 km,2.7,---
2025/05/14,01:37:21.7,三陸沖,40°27.4′N,144°47.2′E,49 km,1.7,---
2025/05/14,01:40:01.2,有明海,32°55.4′N,130°22.2′E,11 km,0.3,---
2025/05/14,01:41:16.2,石川県能登地方,37°10.2′N,136°46.6′E,8 km,0.1,---
2025/05/14,01:44:09.6,宮城県沖,38°25.1′N,142°11.2′E,36 km,4.0,---
2025/05/14,01:47:39.0,奄美大島近海,27°40.2′N,128°58.2′E,19 km,1.6,---
2025/05/14,01:50:32.9,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.0,---
2025/05/14,01:51:35.4,鹿児島県薩摩地方,32°11.0′N,130°10.7′E,11 km,0.3,---
2025/05/14,01:52:36.0,小笠原諸島西方沖,27°23.8′N,140°22.6′E,457 km,5.7,---
2025/05/14,02:04:46.3,宮城県沖,38°20.9′N,141°41.4′E,49 km,0.4,---
2025/05/14,02:06:03.0,石川県能登地方,37°19.0′N,136°48.8′E,9 km,-0.1,---
2025/05/14,02:07:20.3,沖縄本島近海,26°52.6′N,128°27.0′E,25 km,0.9,---
2025/05/14,02:14:37.5,山口県北部,34°29.7′N,131°34.9′E,28 km,0.1,---
2025/05/14,02:14:51.6,岩手県内陸南部,39°19.9′N,141°10.3′E,87 km,1.4,---
2025/05/14,02:20:43.8,三重県南部,34°20.3′N,136°44.0′E,398 km,2.8,---
2025/05/14,02:21:27.8,福島県沖,37°50.2′N,141°36.3′E,49 km,0.9,---
2025/05/14,02:29:01.6,岩手県内陸南部,39°03.8′N,140°50.7′E,10 km,0.1,---
2025/05/14,02:31:26.8,三陸沖,39°08.8′N,144°34.7′E,24 km,0.9,---
2025/05/14,02:31:59.7,茨城県南部,36°01.3′N,140°04.3′E,62 km,0.8,---
2025/05/14,02:35:52.0,福島県沖,37°49.6′N,141°36.8′E,50 km,2.0,---
2025/05/14,02:37:53.7,岐阜県美濃中西部,35°27.9′N,136°33.6′E,13 km,-0.4,---
2025/05/14,02:38:43.8,石川県能登地方,37°27.7′N,137°12.2′E,14 km,0.1,---
2025/05/14,02:39:20.2,根室半島南東沖,43°01.9′N,146°04.1′E,4 km,1.4,---
2025/05/14,02:45:13.5,長野県北部,36°29.2′N,137°55.2′E,11 km,0.0,---
2025/05/14,02:49:45.7,和歌山県北部,33°57.2′N,135°11.6′E,8 km,0.7,---
2025/05/14,02:50:27.7,千葉県東方沖,35°22.3′N,140°37.7′E,30 km,0.9,---
2025/05/14,02:52:23.2,長野県北部,36°28.2′N,137°53.9′E,10 km,-0.1,---
2025/05/14,02:52:33.5,熊本県熊本地方,32°34.9′N,130°38.1′E,12 km,0.3,---
2025/05/14,02:57:17.8,石川県能登地方,37°28.5′N,137°12.6′E,14 km,-0.1,---
2025/05/14,03:01:42.5,紀伊水道,33°50.7′N,134°59.2′E,12 km,1.5,---
2025/05/14,03:04:53.5,青森県西方沖,40°37.5′N,139°15.8′E,12 km,1.2,---
2025/05/14,03:05:59.0,岩手県内陸南部,39°03.9′N,140°52.5′E,7 km,0.2,---
2025/05/14,03:06:16.1,岩手県内陸南部,39°03.7′N,140°52.2′E,8 km,0.5,---
2025/05/14,03:07:18.8,種子島南東沖,30°05.9′N,131°18.6′E,21 km,2.4,---
2025/05/14,03:07:23.4,福島県会津,36°59.6′N,139°31.9′E,5 km,-0.6,---
2025/05/14,03:09:58.3,福島県沖,37°44.5′N,141°33.7′E,48 km,0.5,---
2025/05/14,03:10:43.7,有明海,32°48.7′N,130°32.0′E,11 km,-0.5,---
2025/05/14,03:11:17.5,岩手県内陸南部,39°03.7′N,140°52.1′E,9 km,0.6,---
2025/05/14,03:17:34.4,有明海,32°55.5′N,130°22.0′E,11 km,0.0,---
2025/05/14,03:18:03.9,石垣島近海,24°07.5′N,124°22.8′E,36 km,1.0,---
2025/05/14,03:21:43.7,岩手県内陸南部,39°03.9′N,140°52.3′E,9 km,0.9,---
2025/05/14,03:22:30.4,石川県能登地方,37°11.4′N,136°47.6′E,11 km,0.4,---
2025/05/14,03:22:32.3,愛知県西部,34°53.6′N,137°03.2′E,37 km,1.8,---
2025/05/14,03:22:56.7,岩手県沖,40°21.6′N,142°39.9′E,47 km,0.8,---
2025/05/14,03:23:07.6,岩手県内陸南部,39°03.8′N,140°52.4′E,9 km,0.4,---
2025/05/14,03:23:32.5,有明海,32°55.8′N,130°22.7′E,13 km,0.6,---
2025/05/14,03:23:54.1,岩手県内陸南部,39°03.4′N,140°51.8′E,10 km,0.4,---
2025/05/14,03:24:33.6,岩手県内陸南部,39°03.9′N,140°52.0′E,8 km,0.3,---
2025/05/14,03:24:36.1,石川県西方沖,36°56.4′N,136°25.3′E,13 km,0.5,---
2025/05/14,03:24:41.8,岩手県内陸南部,39°03.5′N,140°51.4′E,7 km,0.4,---
2025/05/14,03:27:26.4,茨城県北部,36°42.4′N,140°37.0′E,8 km,0.2,---
2025/05/14,03:27:44.0,石川県能登地方,37°11.9′N,136°49.9′E,11 km,0.6,---
2025/05/14,03:28:01.4,長野県北部,36°27.9′N,137°54.8′E,12 km,-0.2,---
2025/05/14,03:29:53.6,能登半島沖,37°34.6′N,137°26.1′E,13 km,2.2,---
2025/05/14,03:30:22.8,釧路沖,42°48.9′N,144°48.8′E,87 km,3.4,---
2025/05/14,03:37:24.7,与那国島近海,24°04.2′N,123°15.0′E,25 km,1.2,---
2025/05/14,03:39:46.5,トカラ列島近海,28°38.6′N,128°48.9′E,0 km,不明,---
2025/05/14,03:47:04.2,石川県能登地方,37°11.8′N,136°47.4′E,8 km,0.0,---
2025/05/14,03:54:10.5,愛知県西部,34°59.8′N,137°21.0′E,38 km,0.1,---
2025/05/14,03:57:34.5,西表島付近,24°24.5′N,123°46.9′E,11 km,0.8,---
2025/05/14,03:59:01.8,山梨県中・西部,35°44.8′N,138°14.0′E,7 km,-0.5,---
2025/05/14,03:59:34.5,日向灘,31°52.5′N,131°47.7′E,29 km,0.6,---
2025/05/14,04:01:23.6,愛媛県南予,33°35.7′N,132°28.7′E,43 km,0.2,---
2025/05/14,04:05:16.9,鳥取県中部,35°20.7′N,133°44.8′E,10 km,0.3,---
2025/05/14,04:05:25.2,十勝地方中部,42°43.5′N,143°27.3′E,66 km,0.0,---
2025/05/14,04:07:03.9,山口県北部,34°29.7′N,131°34.8′E,26 km,0.9,---
2025/05/14,04:07:07.0,岩手県沿岸北部,39°57.4′N,141°51.4′E,66 km,不明,---
2025/05/14,04:07:07.6,鳥取県中部,35°21.2′N,133°45.0′E,10 km,-0.3,---
2025/05/14,04:08:26.1,鳥取県中部,35°21.1′N,133°44.8′E,10 km,0.6,---
2025/05/14,04:11:08.6,茨城県北部,36°45.1′N,140°34.6′E,8 km,-0.4,---
2025/05/14,04:11:10.3,山口県北部,34°29.8′N,131°35.0′E,28 km,0.0,---
2025/05/14,04:12:34.6,福島県浜通り,37°04.1′N,140°41.2′E,7 km,0.5,---
2025/05/14,04:16:45.1,根室半島南東沖,43°11.4′N,146°06.1′E,75 km,0.9,---
2025/05/14,04:16:53.7,山口県北部,34°29.3′N,131°34.2′E,27 km,0.1,---
2025/05/14,04:22:07.4,山口県北部,34°29.0′N,131°34.9′E,26 km,0.1,---
2025/05/14,04:22:32.8,千葉県北東部,35°52.8′N,140°32.0′E,21 km,0.6,---
2025/05/14,04:23:07.2,静岡県西部,35°02.3′N,137°49.3′E,23 km,-0.2,---
2025/05/14,04:25:09.7,和歌山県北部,33°52.7′N,135°13.2′E,7 km,0.3,---
2025/05/14,04:26:17.0,西表島付近,24°12.9′N,123°38.2′E,19 km,2.5,---
2025/05/14,04:30:08.9,宮崎県北部山沿い,32°33.8′N,131°25.1′E,15 km,0.1,---
2025/05/14,04:30:56.2,沖縄本島近海,26°49.5′N,127°50.8′E,4 km,0.5,---
2025/05/14,04:33:03.1,静岡県西部,35°03.2′N,137°51.1′E,25 km,0.5,---
2025/05/14,04:34:33.3,東京湾,35°04.6′N,139°47.2′E,61 km,0.5,---
2025/05/14,04:35:41.6,熊本県熊本地方,33°01.6′N,130°32.1′E,9 km,0.6,---
2025/05/14,04:37:52.9,山梨県東部・富士五湖,35°29.8′N,138°56.3′E,23 km,0.5,---
2025/05/14,04:38:21.0,福島県沖,36°48.7′N,142°04.3′E,17 km,1.0,---
2025/05/14,04:41:06.0,薩摩半島西方沖,31°17.1′N,129°57.3′E,11 km,0.4,---
2025/05/14,04:41:37.8,和歌山県北部,34°05.5′N,135°26.2′E,7 km,-0.3,---
2025/05/14,04:42:30.7,岩手県沖,39°00.9′N,142°27.0′E,26 km,不明,---
2025/05/14,04:42:44.1,高知県西部,33°14.7′N,133°05.6′E,14 km,0.9,---
2025/05/14,04:42:44.2,千葉県南東沖,34°43.3′N,140°36.9′E,46 km,1.1,---
2025/05/14,04:44:43.3,三陸沖,38°29.1′N,144°28.7′E,14 km,0.7,---
2025/05/14,04:45:36.5,奄美大島北東沖,29°44.8′N,130°33.9′E,31 km,1.3,---
2025/05/14,04:48:05.0,福島県沖,37°00.5′N,141°09.9′E,19 km,1.6,---
2025/05/14,04:48:32.6,兵庫県南西部,35°00.9′N,134°27.5′E,15 km,0.3,---
2025/05/14,04:54:07.2,長野県北部,36°29.0′N,137°54.4′E,12 km,0.3,---
2025/05/14,04:55:20.0,宮城県沖,38°21.1′N,141°53.1′E,60 km,0.6,---
2025/05/14,04:55:29.5,長野県中部,36°01.1′N,137°50.2′E,3 km,0.0,---
2025/05/14,04:57:34.6,静岡県西部,34°53.6′N,137°53.9′E,14 km,-0.3,---
2025/05/14,04:59:23.6,日向灘,31°48.2′N,131°50.2′E,21 km,0.6,---
2025/05/14,05:00:18.2,岐阜県飛騨地方,35°43.5′N,137°12.7′E,9 km,0.9,---
2025/05/14,05:01:36.4,岩手県内陸南部,39°03.5′N,141°20.8′E,108 km,1.4,---
2025/05/14,05:02:48.3,山口県北部,34°30.2′N,131°34.8′E,27 km,0.6,---
2025/05/14,05:03:08.0,山口県北部,34°29.5′N,131°34.9′E,26 km,0.4,---
2025/05/14,05:04:27.0,福島県沖,37°47.9′N,142°06.5′E,39 km,0.8,---
2025/05/14,05:07:17.7,石川県能登地方,37°21.5′N,137°01.8′E,9 km,0.5,---
2025/05/14,05:09:59.8,日向灘,32°40.4′N,132°02.3′E,38 km,0.7,---
2025/05/14,05:11:17.8,新潟県上越地方,36°51.3′N,137°47.6′E,37 km,1.2,---
2025/05/14,05:11:22.7,山口県北部,34°29.2′N,131°34.6′E,26 km,0.0,---
2025/05/14,05:13:15.6,山口県北部,34°30.0′N,131°34.4′E,26 km,-0.1,---
2025/05/14,05:13:22.1,茨城県北部,36°23.0′N,140°37.2′E,49 km,0.9,---
2025/05/14,05:13:46.5,山口県北部,34°29.7′N,131°34.9′E,26 km,0.1,---
2025/05/14,05:13:47.0,和歌山県南方沖,33°38.9′N,135°07.0′E,15 km,0.4,---
2025/05/14,05:13:55.0,石川県能登地方,37°26.5′N,137°07.6′E,12 km,0.6,---
2025/05/14,05:14:02.9,山口県北部,34°29.8′N,131°34.6′E,25 km,0.2,---
2025/05/14,05:14:02.9,宮崎県北部平野部,32°37.4′N,131°43.5′E,56 km,-0.2,---
2025/05/14,05:14:11.5,山口県北部,34°30.0′N,131°34.6′E,25 km,0.5,---
2025/05/14,05:16:43.2,奄美大島北西沖,28°05.6′N,128°05.3′E,10 km,不明,---
2025/05/14,05:17:10.7,奄美大島近海,27°34.2′N,129°10.7′E,20 km,不明,---
2025/05/14,05:17:56.3,福島県沖,37°20.8′N,141°50.8′E,36 km,0.7,---
2025/05/14,05:18:04.9,新潟県上越地方,37°06.2′N,138°19.3′E,199 km,1.8,---
2025/05/14,05:18:06.8,茨城県沖,36°19.0′N,141°28.7′E,27 km,1.7,---
2025/05/14,05:20:07.9,日向灘,32°11.6′N,131°36.5′E,18 km,0.1,---
2025/05/14,05:20:30.5,福島県沖,37°09.1′N,142°12.3′E,21 km,1.2,---
2025/05/14,05:22:40.3,長野県南部,35°45.4′N,137°34.8′E,12 km,0.0,---
2025/05/14,05:22:47.1,山口県北部,34°29.7′N,131°34.2′E,27 km,0.3,---
2025/05/14,05:24:25.4,長野県南部,35°46.9′N,138°11.2′E,19 km,-0.2,---
2025/05/14,05:24:58.4,能登半島沖,37°34.4′N,137°19.8′E,7 km,不明,---
2025/05/14,05:25:22.1,日向灘,32°37.4′N,132°20.5′E,28 km,0.5,---
2025/05/14,05:25:52.3,台湾付近,23°33.7′N,121°43.4′E,38 km,2.5,---
2025/05/14,05:28:08.8,福島県浜通り,37°04.1′N,140°41.1′E,7 km,0.0,---
2025/05/14,05:28:31.0,秋田県沿岸北部,40°24.4′N,140°15.9′E,4 km,0.0,---
2025/05/14,05:33:35.4,群馬県南部,36°35.9′N,139°22.2′E,6 km,0.6,---
2025/05/14,05:35:09.1,石狩湾,43°15.2′N,141°02.8′E,165 km,1.4,---
2025/05/14,05:39:59.5,鳥取県中部,35°21.2′N,133°45.1′E,10 km,-0.2,---
2025/05/14,05:40:49.3,山口県北部,34°29.4′N,131°35.2′E,26 km,0.1,---
2025/05/14,05:44:07.4,鹿児島湾,31°39.3′N,130°45.1′E,28 km,0.2,---
2025/05/14,05:46:37.8,静岡県中部,35°07.3′N,138°10.7′E,13 km,0.2,---
2025/05/14,05:47:35.4,千葉県東方沖,35°48.3′N,140°55.4′E,39 km,1.0,---
2025/05/14,05:51:46.8,静岡県中部,35°07.1′N,138°11.1′E,13 km,-0.1,---
2025/05/14,05:54:19.2,三重県北部,34°52.4′N,136°29.7′E,16 km,0.2,---
2025/05/14,05:55:13.1,富山湾,36°51.6′N,137°00.5′E,11 km,0.2,---
2025/05/14,05:55:56.3,鹿児島湾,31°21.7′N,130°35.9′E,7 km,0.3,---
2025/05/14,05:56:43.5,八丈島近海,33°20.8′N,139°02.3′E,3 km,3.2,---
2025/05/14,05:59:02.4,鹿児島県薩摩地方,32°07.8′N,130°23.1′E,11 km,-0.1,---
2025/05/14,06:00:01.4,茨城県沖,36°16.1′N,141°01.2′E,38 km,1.0,---
2025/05/14,06:04:11.9,千葉県南部,34°58.4′N,139°50.9′E,52 km,0.3,---
2025/05/14,06:06:26.0,台湾付近,24°45.1′N,122°20.3′E,58 km,1.6,---
2025/05/14,06:11:55.7,与那国島近海,24°45.6′N,122°47.2′E,15 km,2.3,---
2025/05/14,06:12:34.1,福島県沖,37°09.8′N,142°14.4′E,18 km,1.3,---
2025/05/14,06:14:14.3,千島列島,45°03.7′N,150°23.8′E,30 km,3.5,---
2025/05/14,06:14:16.2,奄美大島近海,28°27.0′N,129°28.1′E,45 km,不明,---
2025/05/14,06:15:31.6,薩摩半島西方沖,31°34.5′N,130°16.6′E,7 km,1.5,---
2025/05/14,06:15:54.6,栃木県南部,36°42.2′N,139°59.2′E,93 km,0.6,---
2025/05/14,06:18:47.3,茨城県北部,36°47.7′N,140°34.1′E,7 km,0.1,---
2025/05/14,06:21:00.0,兵庫県南西部,34°50.9′N,134°46.3′E,12 km,0.2,---
2025/05/14,06:23:43.8,福島県沖,37°50.8′N,141°48.7′E,52 km,0.7,---
2025/05/14,06:27:35.0,福島県沖,37°15.3′N,141°28.1′E,11 km,1.5,---
2025/05/14,06:29:40.9,鳥取県西部,35°14.4′N,133°23.3′E,9 km,-0.4,---
2025/05/14,06:38:08.2,茨城県沖,36°17.5′N,141°30.5′E,21 km,1.5,---
2025/05/14,06:39:29.0,日向灘,32°07.0′N,132°00.7′E,14 km,1.3,---
2025/05/14,06:40:29.6,与那国島近海,24°34.8′N,123°00.3′E,59 km,1.3,---
2025/05/14,06:41:18.1,石川県西方沖,36°29.9′N,136°05.0′E,21 km,1.1,---
2025/05/14,06:42:59.9,長野県南部,35°55.3′N,137°32.9′E,9 km,-0.1,---
2025/05/14,06:44:33.2,紀伊水道,33°50.2′N,134°57.6′E,10 km,0.3,---
2025/05/14,06:44:39.9,宮城県沖,38°23.0′N,142°07.8′E,28 km,0.9,---
2025/05/14,06:47:00.9,鳥取県中部,35°21.0′N,133°45.0′E,10 km,0.3,---
2025/05/14,06:49:17.7,岩手県沖,39°45.8′N,142°35.1′E,42 km,0.9,---
2025/05/14,06:51:18.6,福島県沖,37°44.4′N,142°11.0′E,32 km,1.7,---
2025/05/14,06:53:06.2,宮崎県南部山沿い,32°03.4′N,131°03.0′E,10 km,0.8,---
2025/05/14,06:53:25.6,長野県北部,36°28.2′N,137°54.4′E,11 km,0.6,---
2025/05/14,06:54:25.8,紀伊水道,34°09.7′N,135°10.5′E,7 km,0.3,---
2025/05/14,06:56:00.8,種子島近海,30°29.6′N,130°44.1′E,61 km,1.6,---
2025/05/14,06:56:36.2,宮城県沖,37°59.9′N,142°25.5′E,25 km,1.0,---
2025/05/14,06:57:03.8,十勝沖,41°23.0′N,143°44.5′E,20 km,1.1,---
2025/05/14,06:57:33.1,宮城県沖,37°58.5′N,141°39.9′E,48 km,0.8,---
2025/05/14,06:57:53.7,福岡県筑後地方,33°23.0′N,130°34.4′E,12 km,1.2,---
2025/05/14,06:58:51.9,茨城県沖,36°24.1′N,140°49.9′E,33 km,1.4,---
2025/05/14,07:00:23.2,石川県能登地方,37°23.7′N,136°55.1′E,6 km,1.2,---
2025/05/14,07:01:28.2,与那国島近海,24°45.9′N,122°50.5′E,12 km,1.4,---
2025/05/14,07:02:08.0,宮城県沖,38°50.6′N,141°36.1′E,68 km,0.3,---
2025/05/14,07:03:55.8,西表島付近,24°12.7′N,123°37.8′E,17 km,1.2,---
2025/05/14,07:14:37.9,奄美大島北東沖,29°09.8′N,130°15.9′E,23 km,2.1,---
2025/05/14,07:15:12.5,釧路沖,42°40.7′N,145°20.9′E,28 km,0.9,---
2025/05/14,07:15:32.4,石川県能登地方,37°18.4′N,136°52.3′E,13 km,0.3,---
2025/05/14,07:16:48.4,伊豆大島近海,34°44.0′N,139°38.5′E,104 km,1.2,---
2025/05/14,07:18:27.0,房総半島南方沖,34°16.3′N,140°34.2′E,45 km,1.0,---
2025/05/14,07:23:08.4,日向灘,32°11.7′N,131°36.8′E,17 km,0.5,---
2025/05/14,07:26:04.0,福島県浜通り,37°04.2′N,140°41.0′E,8 km,0.2,---
2025/05/14,07:28:43.2,和歌山県南部,33°43.0′N,135°29.7′E,14 km,-0.2,---
2025/05/14,07:29:06.9,北海道南西沖,41°55.0′N,139°15.9′E,11 km,1.4,---
2025/05/14,07:31:04.1,熊本県熊本地方,32°39.5′N,130°45.0′E,13 km,0.0,---
2025/05/14,07:34:14.8,京都府南部,34°56.5′N,135°33.1′E,13 km,0.8,---
2025/05/14,07:39:16.1,石川県能登地方,37°19.5′N,136°55.0′E,12 km,0.6,---
2025/05/14,07:46:10.5,福島県沖,37°03.9′N,142°01.1′E,23 km,1.3,---
2025/05/14,07:47:35.5,十勝地方北部,43°08.2′N,142°56.9′E,12 km,0.3,---
2025/05/14,07:50:23.0,日高地方中部,42°31.5′N,142°35.2′E,39 km,0.6,---
2025/05/14,07:51:27.2,大隅半島東方沖,31°23.3′N,131°43.2′E,33 km,不明,---
2025/05/14,07:54:22.1,岩手県沖,39°55.0′N,142°22.7′E,37 km,1.3,---
2025/05/14,07:59:15.7,石川県能登地方,37°28.2′N,137°14.2′E,10 km,0.5,---
2025/05/14,08:00:00.8,石川県能登地方,37°28.3′N,137°14.3′E,10 km,1.0,---
2025/05/14,08:07:07.0,八丈島東方沖,33°25.1′N,140°30.6′E,49 km,2.2,---
2025/05/14,08:18:27.8,和歌山県北部,34°13.5′N,135°28.7′E,8 km,0.0,---
2025/05/14,08:25:29.8,能登半島沖,37°23.6′N,136°45.6′E,10 km,0.8,---
2025/05/14,08:33:05.5,茨城県南部,36°01.4′N,139°56.3′E,32 km,1.0,---
2025/05/14,08:35:11.5,秋田県内陸南部,38°58.5′N,140°34.6′E,2 km,1.1,---
2025/05/14,08:40:04.8,茨城県北部,36°45.1′N,140°35.6′E,7 km,-0.5,---
2025/05/14,08:45:13.0,伊予灘,33°31.7′N,132°00.6′E,55 km,0.3,---
2025/05/14,08:50:27.1,宮崎県北部山沿い,32°38.3′N,131°17.1′E,12 km,-0.1,---
2025/05/14,08:51:58.9,八丈島東方沖,33°48.0′N,141°42.2′E,15 km,3.5,---
2025/05/14,08:54:39.1,宮城県中部,38°17.4′N,141°00.5′E,82 km,1.7,---
2025/05/14,08:59:37.0,千葉県北西部,35°51.8′N,140°28.9′E,35 km,1.3,---
2025/05/14,08:59:41.4,千葉県北東部,35°52.0′N,140°29.1′E,40 km,1.8,---
2025/05/14,09:01:06.0,長野県北部,36°29.1′N,137°52.9′E,11 km,-0.1,---
2025/05/14,09:02:28.4,三陸沖,40°56.8′N,145°50.6′E,26 km,1.5,---
2025/05/14,09:05:01.1,石川県能登地方,37°10.7′N,136°47.0′E,9 km,0.7,---
2025/05/14,09:07:19.3,福島県沖,37°03.5′N,141°13.3′E,48 km,2.6,---
2025/05/14,09:10:26.4,福島県沖,37°49.2′N,141°36.9′E,49 km,1.3,---
2025/05/14,09:10:41.1,福島県沖,37°49.2′N,141°36.0′E,47 km,1.3,---
2025/05/14,09:19:44.9,紀伊水道,33°50.7′N,134°59.1′E,12 km,0.8,---
2025/05/14,09:21:49.9,紀伊水道,33°57.5′N,135°03.9′E,8 km,-0.1,---
2025/05/14,09:22:10.3,豊後水道,33°13.9′N,132°13.8′E,41 km,0.5,---
2025/05/14,09:25:36.7,広島県北部,34°53.9′N,132°46.7′E,10 km,1.0,---
2025/05/14,09:30:04.5,宮城県北部,38°55.2′N,140°52.3′E,7 km,0.1,---
2025/05/14,09:32:12.2,渡島地方東部,41°51.9′N,140°54.2′E,0 km,0.8,---
2025/05/14,09:33:50.8,福島県沖,37°13.8′N,142°09.8′E,23 km,1.6,---
2025/05/14,09:35:34.2,三陸沖,38°00.9′N,144°31.5′E,10 km,1.6,---
2025/05/14,09:41:42.2,奄美大島北東沖,29°05.6′N,129°47.9′E,58 km,不明,---
2025/05/14,09:48:47.6,広島県北部,34°53.9′N,132°46.8′E,10 km,0.9,---
2025/05/14,09:49:56.3,福島県中通り,36°53.4′N,140°34.7′E,8 km,0.2,---
2025/05/14,09:52:12.7,奄美大島近海,27°36.7′N,129°10.8′E,0 km,1.3,---
2025/05/14,09:52:13.0,宮崎県南部山沿い,31°57.1′N,130°56.6′E,10 km,0.3,---
2025/05/14,09:54:35.8,福島県中通り,36°53.4′N,140°34.4′E,7 km,-0.1,---
2025/05/14,09:59:34.2,十勝地方北部,43°18.9′N,143°45.8′E,13 km,0.0,---
