地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/24,01:19:32.0,山梨県中・西部,35°17.0′N,138°23.7′E,22 km,0.3,---
2025/05/24,01:23:55.8,台湾付近,24°49.0′N,121°59.2′E,35 km,2.3,---
2025/05/24,01:26:30.2,橘湾,32°39.8′N,129°57.1′E,11 km,0.7,---
2025/05/24,01:34:22.5,沖縄本島近海,27°05.2′N,127°34.5′E,20 km,1.4,---
2025/05/24,01:36:39.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2025/05/24,01:37:36.3,岩手県沿岸北部,39°36.5′N,142°01.2′E,30 km,1.1,---
2025/05/24,01:40:58.6,和歌山県南方沖,33°27.6′N,135°55.0′E,27 km,0.8,---
2025/05/24,01:42:00.5,岩手県内陸南部,39°16.1′N,141°15.2′E,121 km,1.6,---
2025/05/24,01:42:58.6,釧路地方中南部,42°56.7′N,144°47.5′E,54 km,0.6,---
2025/05/24,01:43:33.8,新潟県上中越沖,37°32.8′N,137°37.1′E,16 km,1.3,---
2025/05/24,01:45:31.5,北海道南西沖,41°25.1′N,140°02.7′E,37 km,0.3,---
2025/05/24,01:46:12.1,若狭湾,35°49.2′N,136°02.0′E,11 km,0.1,---
2025/05/24,01:51:38.6,宮城県北部,38°49.4′N,141°06.0′E,90 km,2.1,---
2025/05/24,01:51:43.1,日向灘,32°41.0′N,132°03.6′E,39 km,0.8,---
2025/05/24,01:53:24.0,青森県東方沖,40°44.2′N,142°08.2′E,62 km,0.7,---
2025/05/24,01:54:37.9,福島県沖,37°49.2′N,141°36.0′E,48 km,0.9,---
2025/05/24,01:56:30.5,福島県沖,37°14.5′N,141°31.7′E,22 km,1.1,---
2025/05/24,01:57:19.2,豊後水道,32°50.4′N,132°02.9′E,12 km,0.7,---
2025/05/24,02:02:50.4,奄美大島北東沖,28°57.6′N,131°55.5′E,86 km,2.6,---
2025/05/24,02:04:54.2,福島県浜通り,36°59.9′N,140°37.5′E,8 km,-0.2,---
2025/05/24,02:05:41.7,国後島付近,43°33.2′N,145°49.1′E,118 km,1.3,---
2025/05/24,02:07:19.8,宮城県沖,38°13.5′N,142°12.3′E,31 km,1.7,---
2025/05/24,02:09:16.0,福岡県筑後地方,33°05.4′N,130°26.6′E,16 km,0.1,---
2025/05/24,02:09:54.7,東京都多摩東部,35°38.3′N,139°30.8′E,29 km,1.6,---
2025/05/24,02:10:40.0,福岡県筑後地方,33°04.8′N,130°27.1′E,15 km,-0.4,---
2025/05/24,02:11:28.8,日向灘,32°33.2′N,132°25.4′E,21 km,2.8,---
2025/05/24,02:17:32.5,福岡県筑後地方,33°07.3′N,130°27.5′E,10 km,0.4,---
2025/05/24,02:21:16.1,伊勢湾,34°53.0′N,136°47.8′E,8 km,2.0,---
2025/05/24,02:22:41.6,宮崎県南部山沿い,31°51.9′N,131°09.0′E,16 km,0.0,---
2025/05/24,02:24:03.2,鳥取県西部,35°22.5′N,133°31.5′E,11 km,0.8,---
2025/05/24,02:26:41.5,長野県南部,35°31.3′N,137°51.3′E,7 km,0.9,---
2025/05/24,02:39:00.4,宮崎県南部山沿い,32°03.5′N,131°03.1′E,11 km,1.6,---
2025/05/24,02:40:27.9,長野県北部,36°29.5′N,137°53.7′E,11 km,0.3,---
2025/05/24,02:42:46.4,長野県北部,36°28.8′N,137°54.4′E,11 km,-0.3,---
2025/05/24,02:42:54.4,兵庫県南東部,35°07.2′N,135°02.8′E,18 km,0.5,---
2025/05/24,02:51:05.2,熊本県熊本地方,32°33.0′N,130°36.4′E,11 km,0.5,---
2025/05/24,02:51:37.0,宮崎県南部山沿い,32°03.2′N,131°03.6′E,11 km,0.2,---
2025/05/24,02:54:23.2,和歌山県北部,34°09.9′N,135°11.0′E,7 km,-0.4,---
2025/05/24,02:58:05.8,与那国島近海,23°02.3′N,123°09.1′E,61 km,2.2,---
2025/05/24,03:02:20.3,能登半島沖,37°30.4′N,137°24.7′E,12 km,0.8,---
2025/05/24,03:05:04.4,茨城県沖,36°05.8′N,141°13.0′E,32 km,1.0,---
2025/05/24,03:08:16.4,山口県北部,34°29.1′N,131°34.3′E,28 km,0.7,---
2025/05/24,03:08:28.2,宮城県沖,37°53.6′N,141°49.6′E,53 km,1.1,---
2025/05/24,03:09:31.7,福島県沖,37°09.2′N,142°13.8′E,16 km,1.3,---
2025/05/24,03:10:18.7,秋田県沿岸北部,40°23.0′N,140°15.5′E,6 km,1.7,---
2025/05/24,03:10:43.0,釧路沖,42°38.5′N,145°12.5′E,11 km,2.3,---
2025/05/24,03:14:12.2,宮城県沖,38°24.8′N,141°50.0′E,53 km,0.7,---
2025/05/24,03:19:38.0,京都府南部,34°46.2′N,136°02.1′E,58 km,0.7,---
2025/05/24,03:24:15.9,山口県北部,34°28.7′N,131°34.3′E,28 km,0.5,---
2025/05/24,03:24:25.0,福島県中通り,37°05.9′N,140°33.7′E,8 km,2.5,---
2025/05/24,03:29:28.0,京都府南部,35°08.1′N,135°43.8′E,11 km,0.3,---
2025/05/24,03:30:15.6,紀伊水道,34°06.2′N,135°05.6′E,7 km,0.9,---
2025/05/24,03:30:56.3,栃木県北部,36°37.9′N,139°25.4′E,7 km,0.2,---
2025/05/24,03:32:22.6,福島県沖,37°22.1′N,141°59.4′E,39 km,0.7,---
2025/05/24,03:32:54.2,秋田県内陸北部,39°57.2′N,140°38.1′E,8 km,-0.2,---
2025/05/24,03:35:03.7,秋田県内陸北部,39°57.4′N,140°37.8′E,5 km,0.3,---
2025/05/24,03:39:26.2,与那国島近海,24°19.1′N,123°23.6′E,57 km,1.2,---
2025/05/24,03:42:17.6,北海道東方沖,43°35.9′N,146°49.8′E,22 km,2.3,---
2025/05/24,03:44:55.2,長野県北部,36°26.0′N,137°54.5′E,10 km,-0.2,---
2025/05/24,03:47:26.2,岐阜県飛騨地方,36°04.6′N,137°33.4′E,6 km,-0.1,---
2025/05/24,03:49:23.8,岩手県沖,39°12.8′N,142°37.9′E,22 km,0.8,---
2025/05/24,03:53:00.4,岐阜県美濃東部,35°29.0′N,137°30.8′E,13 km,0.2,---
2025/05/24,03:53:14.0,種子島近海,30°07.5′N,130°58.4′E,34 km,1.9,---
2025/05/24,03:54:31.5,石川県能登地方,37°08.9′N,136°47.1′E,8 km,0.3,---
2025/05/24,03:54:56.1,新潟県下越地方,37°43.7′N,139°13.8′E,166 km,2.3,---
2025/05/24,03:55:30.8,静岡県西部,34°59.3′N,137°57.5′E,11 km,-0.3,---
2025/05/24,03:55:32.3,熊本県天草・芦北地方,32°28.3′N,130°29.4′E,13 km,0.6,---
2025/05/24,03:58:19.7,宮城県沖,38°17.8′N,142°14.3′E,28 km,0.9,---
2025/05/24,04:01:18.5,瀬戸内海中部,34°02.8′N,133°03.2′E,12 km,0.9,---
2025/05/24,04:02:20.4,山口県北部,34°28.2′N,131°34.7′E,28 km,0.0,---
2025/05/24,04:02:56.4,山口県北部,34°28.6′N,131°34.3′E,27 km,不明,---
2025/05/24,04:02:57.4,山口県北部,34°28.5′N,131°34.0′E,27 km,0.3,---
2025/05/24,04:03:56.2,山口県北部,34°29.1′N,131°34.4′E,28 km,0.1,---
2025/05/24,04:04:44.7,山口県北部,34°28.3′N,131°34.5′E,28 km,0.3,---
2025/05/24,04:09:51.3,島根県西部,35°02.8′N,132°25.0′E,9 km,-0.1,---
2025/05/24,04:10:59.4,岩手県内陸南部,39°08.1′N,141°09.2′E,83 km,0.5,---
2025/05/24,04:11:13.5,島根県西部,35°02.9′N,132°24.9′E,10 km,-0.2,---
2025/05/24,04:11:52.3,岐阜県飛騨地方,36°00.8′N,137°32.9′E,5 km,-0.3,---
2025/05/24,04:18:40.0,空知地方中部,43°34.0′N,141°40.0′E,0 km,1.3,---
2025/05/24,04:23:20.1,有明海,32°48.0′N,130°27.1′E,5 km,1.0,---
2025/05/24,04:23:58.2,新潟県中越地方,37°22.5′N,138°49.1′E,10 km,0.9,---
2025/05/24,04:35:17.7,宮城県沖,38°48.9′N,141°37.5′E,66 km,0.3,---
2025/05/24,04:38:05.7,宮城県沖,38°19.4′N,142°09.1′E,40 km,1.3,---
2025/05/24,04:38:55.9,千葉県北西部,35°37.9′N,140°08.1′E,68 km,0.9,---
2025/05/24,04:41:12.2,奄美大島近海,28°35.3′N,129°41.2′E,16 km,1.9,---
2025/05/24,04:42:00.0,トカラ列島近海,29°40.6′N,129°43.7′E,6 km,2.2,---
2025/05/24,04:43:22.9,伊豆大島近海,34°33.3′N,139°25.0′E,13 km,2.0,---
2025/05/24,04:43:31.3,伊豆大島近海,34°33.7′N,139°24.7′E,15 km,2.2,---
2025/05/24,04:44:20.0,山口県北部,34°29.0′N,131°34.5′E,28 km,0.5,---
2025/05/24,04:44:58.0,岐阜県美濃東部,35°21.2′N,137°35.6′E,7 km,0.2,---
2025/05/24,04:45:19.2,山口県北部,34°28.9′N,131°34.0′E,27 km,0.5,---
2025/05/24,04:46:39.0,宮城県沖,38°47.3′N,141°42.5′E,54 km,0.1,---
2025/05/24,04:48:25.4,福島県沖,37°49.3′N,141°38.8′E,55 km,0.8,---
2025/05/24,04:51:04.8,三陸沖,38°26.6′N,144°48.0′E,26 km,1.5,---
2025/05/24,04:54:26.0,豊後水道,33°11.5′N,131°53.1′E,58 km,0.7,---
2025/05/24,04:56:42.7,秋田県内陸北部,39°57.3′N,140°38.1′E,6 km,0.4,---
2025/05/24,04:58:05.1,宮城県北部,38°47.2′N,141°28.3′E,102 km,0.6,---
2025/05/24,04:59:30.6,広島県南西部,34°27.1′N,132°38.9′E,32 km,1.5,---
2025/05/24,05:01:39.4,千葉県北西部,35°35.6′N,140°07.7′E,65 km,1.0,---
2025/05/24,05:04:21.4,和歌山県南部,33°37.4′N,135°29.5′E,16 km,0.1,---
2025/05/24,05:13:11.3,山口県北部,34°28.8′N,131°34.4′E,27 km,0.5,---
2025/05/24,05:14:05.0,熊本県熊本地方,32°43.4′N,130°45.6′E,11 km,0.2,---
2025/05/24,05:20:29.4,千葉県東方沖,35°26.6′N,141°09.3′E,11 km,1.5,---
2025/05/24,05:22:09.3,伊豆大島近海,34°34.3′N,139°25.0′E,14 km,1.5,---
2025/05/24,05:26:46.1,山口県北部,34°26.8′N,131°35.6′E,25 km,0.3,---
2025/05/24,05:27:58.7,関東東方沖,33°53.1′N,142°25.3′E,35 km,1.9,---
2025/05/24,05:28:15.1,福島県沖,37°47.1′N,141°39.3′E,64 km,不明,---
2025/05/24,05:28:32.4,和歌山県北部,34°02.3′N,135°19.0′E,4 km,-0.2,---
2025/05/24,05:29:17.8,福島県沖,37°24.0′N,141°55.7′E,36 km,1.9,---
2025/05/24,05:32:45.0,福島県沖,37°50.4′N,141°36.8′E,50 km,1.1,---
2025/05/24,05:33:58.1,福島県沖,37°50.4′N,141°36.0′E,49 km,1.9,---
2025/05/24,05:36:38.1,秋田県沿岸北部,40°23.1′N,140°15.2′E,8 km,0.2,---
2025/05/24,05:41:50.0,長野県南部,35°50.9′N,137°35.0′E,5 km,-0.3,---
2025/05/24,05:42:51.5,愛知県西部,35°17.8′N,136°59.7′E,15 km,0.9,---
2025/05/24,05:46:58.8,能登半島沖,37°34.6′N,137°15.4′E,4 km,0.5,---
2025/05/24,05:47:37.7,長野県中部,36°03.5′N,137°40.6′E,5 km,-0.4,---
2025/05/24,05:49:07.8,能登半島沖,37°32.6′N,137°16.3′E,11 km,不明,---
2025/05/24,05:49:43.8,秋田県内陸北部,40°10.6′N,140°34.3′E,6 km,0.5,---
2025/05/24,05:50:11.9,香川県東部,34°13.8′N,134°15.7′E,14 km,0.2,---
2025/05/24,05:50:56.8,岩手県内陸北部,40°11.4′N,141°17.0′E,9 km,不明,---
2025/05/24,05:57:29.4,十勝沖,41°45.3′N,143°40.2′E,35 km,1.2,---
2025/05/24,05:57:58.1,岩手県内陸南部,39°02.1′N,140°53.5′E,7 km,2.0,---
2025/05/24,06:01:33.7,岐阜県飛騨地方,36°01.3′N,137°29.8′E,6 km,-0.2,---
2025/05/24,06:02:08.3,釧路沖,42°20.1′N,144°28.1′E,16 km,1.8,---
2025/05/24,06:06:53.5,愛知県西部,35°09.7′N,137°17.2′E,43 km,0.5,---
2025/05/24,06:06:59.5,宮崎県北部平野部,32°28.0′N,131°31.6′E,57 km,0.2,---
2025/05/24,06:08:08.2,青森県東方沖,41°01.2′N,142°01.1′E,56 km,1.1,---
2025/05/24,06:09:50.9,岐阜県美濃東部,35°21.2′N,137°35.8′E,7 km,0.0,---
2025/05/24,06:11:28.0,山口県北部,34°29.6′N,131°33.6′E,27 km,0.7,---
2025/05/24,06:12:01.2,青森県西方沖,40°56.6′N,140°06.9′E,18 km,0.4,---
2025/05/24,06:15:51.8,和歌山県北部,34°07.4′N,135°10.5′E,5 km,-0.1,---
2025/05/24,06:19:39.1,茨城県沖,36°16.2′N,140°49.0′E,45 km,0.9,---
2025/05/24,06:20:57.0,日本海北部,42°52.2′N,138°17.1′E,248 km,2.4,---
2025/05/24,06:21:54.7,兵庫県南東部,35°04.2′N,135°18.4′E,10 km,0.3,---
2025/05/24,06:22:25.7,紀伊水道,34°09.5′N,135°07.3′E,9 km,0.0,---
2025/05/24,06:25:45.0,福島県沖,37°20.8′N,142°02.7′E,29 km,1.0,---
2025/05/24,06:29:16.7,宮城県沖,38°58.9′N,142°29.0′E,28 km,0.9,---
2025/05/24,06:31:09.1,岩手県内陸北部,40°09.1′N,141°10.4′E,11 km,0.7,---
2025/05/24,06:31:28.7,長野県南部,35°54.8′N,137°41.2′E,5 km,-0.1,---
2025/05/24,06:33:30.5,福島県沖,37°10.9′N,142°10.7′E,21 km,1.4,---
2025/05/24,06:34:28.4,留萌地方中北部,44°58.5′N,141°48.4′E,0 km,0.3,---
2025/05/24,06:35:12.5,高知県中部,33°40.7′N,133°45.4′E,9 km,0.3,---
2025/05/24,06:35:20.4,長野県北部,36°43.9′N,138°08.2′E,11 km,0.0,---
2025/05/24,06:38:07.3,高知県中部,33°40.9′N,133°44.7′E,14 km,0.2,---
2025/05/24,06:38:11.2,奄美大島北東沖,29°15.3′N,130°03.5′E,36 km,2.3,---
2025/05/24,06:38:45.1,石川県加賀地方,36°09.1′N,136°28.5′E,8 km,1.1,---
2025/05/24,06:41:00.2,岩手県沖,39°25.8′N,142°32.5′E,30 km,不明,---
2025/05/24,06:41:06.4,岩手県沖,39°45.4′N,142°17.4′E,17 km,2.1,---
2025/05/24,06:41:17.5,岩手県沖,39°45.4′N,142°17.5′E,16 km,2.3,---
2025/05/24,06:41:30.1,高知県中部,33°40.6′N,133°45.5′E,8 km,0.3,---
2025/05/24,06:42:34.4,長野県北部,36°27.7′N,137°54.6′E,13 km,-0.5,---
2025/05/24,06:43:42.1,山口県北部,34°28.8′N,131°34.8′E,27 km,0.6,---
2025/05/24,06:47:57.7,茨城県北部,36°53.9′N,140°16.0′E,111 km,1.5,---
2025/05/24,06:49:19.9,国後島付近,43°44.2′N,145°40.4′E,104 km,1.4,---
2025/05/24,06:50:10.4,滋賀県南部,35°15.8′N,135°58.9′E,16 km,0.4,---
2025/05/24,06:59:27.9,日向灘,32°02.0′N,131°54.0′E,11 km,1.1,---
2025/05/24,07:01:33.0,岐阜県美濃中西部,35°25.9′N,136°31.2′E,11 km,0.2,---
2025/05/24,07:01:52.0,長野県南部,35°52.3′N,138°08.1′E,10 km,-0.1,---
2025/05/24,07:01:54.8,三陸沖,38°16.9′N,144°44.2′E,23 km,1.6,---
2025/05/24,07:02:35.2,豊後水道,32°56.5′N,132°21.6′E,37 km,1.3,---
2025/05/24,07:03:35.3,長野県南部,35°23.2′N,138°02.0′E,10 km,0.2,---
2025/05/24,07:08:08.8,紀伊水道,34°09.0′N,135°08.3′E,7 km,0.5,---
2025/05/24,07:09:35.6,京都府北部,35°27.7′N,135°22.5′E,12 km,0.7,---
2025/05/24,07:13:12.3,福島県中通り,37°06.1′N,140°33.5′E,8 km,0.4,---
2025/05/24,07:19:32.8,日向灘,32°37.5′N,132°01.9′E,36 km,0.7,---
2025/05/24,07:21:34.9,千葉県東方沖,35°49.2′N,140°55.1′E,27 km,2.2,---
2025/05/24,07:22:21.4,北海道北西沖,44°49.4′N,140°49.7′E,275 km,2.5,---
2025/05/24,07:22:34.2,山口県北部,34°28.0′N,131°35.2′E,27 km,0.4,---
2025/05/24,07:26:32.5,和歌山県南部,33°43.8′N,135°29.8′E,40 km,0.6,---
2025/05/24,07:27:42.2,岩手県沖,40°15.8′N,142°57.5′E,18 km,1.5,---
2025/05/24,07:28:06.8,山口県北部,34°28.9′N,131°34.3′E,28 km,不明,---
2025/05/24,07:30:31.8,能登半島沖,37°07.7′N,136°39.4′E,11 km,1.8,---
2025/05/24,07:32:51.2,長野県北部,36°29.0′N,137°54.3′E,12 km,0.6,---
2025/05/24,07:33:35.2,長野県北部,36°27.9′N,137°54.7′E,13 km,不明,---
2025/05/24,07:34:06.0,新潟県上越地方,37°05.3′N,138°11.5′E,24 km,1.3,---
2025/05/24,07:40:06.7,沖縄本島近海,27°01.0′N,128°36.2′E,15 km,3.4,---
2025/05/24,07:41:32.6,淡路島付近,34°31.6′N,134°53.4′E,9 km,0.6,---
2025/05/24,07:44:12.8,富山湾,37°21.2′N,137°19.0′E,12 km,0.8,---
2025/05/24,07:44:17.3,山口県北部,34°29.3′N,131°34.2′E,27 km,0.9,---
2025/05/24,07:48:02.8,茨城県沖,36°25.8′N,140°58.7′E,37 km,1.2,---
2025/05/24,07:52:13.5,福島県沖,37°28.8′N,142°22.0′E,16 km,1.5,---
2025/05/24,07:55:54.7,日高地方中部,42°25.8′N,142°40.6′E,32 km,0.9,---
2025/05/24,08:03:49.9,和歌山県南部,34°03.5′N,135°34.7′E,52 km,0.6,---
2025/05/24,08:05:18.6,西表島付近,24°15.5′N,123°26.1′E,23 km,2.1,---
2025/05/24,08:05:44.7,駿河湾南方沖,34°26.8′N,138°19.7′E,36 km,1.3,---
2025/05/24,08:16:31.0,茨城県沖,36°11.2′N,141°27.8′E,31 km,1.6,---
2025/05/24,08:17:56.8,石川県能登地方,37°29.0′N,137°12.8′E,10 km,0.5,---
2025/05/24,08:18:12.7,岩手県内陸北部,40°08.0′N,141°08.0′E,8 km,0.1,---
2025/05/24,08:22:09.8,和歌山県北部,34°02.0′N,135°13.6′E,8 km,-0.3,---
2025/05/24,08:23:01.5,岩手県沖,39°48.5′N,142°16.8′E,30 km,0.8,---
2025/05/24,08:25:56.2,福井県嶺北,36°04.5′N,136°26.1′E,5 km,0.7,---
2025/05/24,08:25:56.8,茨城県北部,36°46.1′N,140°34.6′E,7 km,0.6,---
2025/05/24,08:26:02.0,能登半島沖,37°32.4′N,137°17.6′E,10 km,1.0,---
2025/05/24,08:32:48.4,福島県沖,37°52.3′N,141°37.3′E,49 km,1.0,---
2025/05/24,08:33:35.8,千葉県東方沖,35°30.1′N,141°04.6′E,14 km,1.7,---
2025/05/24,08:40:42.4,福島県沖,37°25.1′N,141°28.1′E,39 km,1.0,---
2025/05/24,08:41:54.2,千島列島,46°12.4′N,152°30.0′E,30 km,不明,---
2025/05/24,08:41:54.2,山口県北部,34°29.0′N,131°34.4′E,27 km,0.5,---
2025/05/24,08:42:07.2,山口県北部,34°29.0′N,131°34.1′E,27 km,0.4,---
2025/05/24,08:43:28.7,福島県沖,37°19.7′N,141°48.7′E,37 km,1.9,---
2025/05/24,08:48:54.8,秋田県内陸北部,39°57.2′N,140°37.8′E,6 km,0.0,---
2025/05/24,08:48:59.6,浦河沖,42°09.3′N,142°45.4′E,54 km,0.4,---
2025/05/24,08:50:27.9,福島県沖,36°42.4′N,141°50.5′E,22 km,2.1,---
2025/05/24,08:51:23.3,与那国島近海,24°03.8′N,123°16.1′E,32 km,1.5,---
2025/05/24,08:51:40.4,山口県北部,34°28.7′N,131°34.7′E,27 km,不明,---
2025/05/24,08:54:05.5,宮城県沖,38°36.7′N,142°29.0′E,30 km,1.0,---
2025/05/24,08:54:58.6,山梨県東部・富士五湖,35°32.4′N,138°54.8′E,23 km,0.6,---
2025/05/24,08:59:32.6,山口県北部,34°28.8′N,131°34.1′E,26 km,0.0,---
2025/05/24,09:05:03.6,石川県加賀地方,36°21.4′N,136°43.1′E,7 km,0.4,---
2025/05/24,09:07:54.5,山口県北部,34°29.3′N,131°34.4′E,28 km,1.0,---
2025/05/24,09:10:02.8,宮古島近海,24°34.0′N,125°08.1′E,36 km,2.1,---
2025/05/24,09:19:15.9,福島県沖,37°43.9′N,142°22.2′E,27 km,1.3,---
2025/05/24,09:24:30.4,京都府北部,35°11.3′N,135°17.2′E,12 km,0.9,---
2025/05/24,09:24:58.3,山口県北部,34°28.6′N,131°34.4′E,26 km,0.8,---
2025/05/24,09:25:37.5,福井県嶺北,35°58.6′N,136°43.9′E,10 km,0.1,---
2025/05/24,09:32:24.2,千葉県南東沖,34°28.2′N,140°48.6′E,35 km,1.1,---
2025/05/24,09:39:37.7,福島県沖,37°31.4′N,142°08.0′E,28 km,1.1,---
2025/05/24,09:43:58.5,岩手県内陸南部,39°28.9′N,141°07.5′E,93 km,0.9,---
2025/05/24,09:48:32.5,山口県北部,34°29.0′N,131°34.7′E,26 km,0.6,---
2025/05/24,09:48:35.5,山口県北部,34°29.0′N,131°34.1′E,26 km,0.5,---
2025/05/24,09:49:05.8,山口県北部,34°28.3′N,131°34.8′E,26 km,0.0,---
2025/05/24,09:49:29.8,福島県沖,37°15.7′N,141°14.0′E,53 km,1.9,---
2025/05/24,09:49:58.9,滋賀県南部,35°03.0′N,135°54.9′E,11 km,0.6,---
2025/05/24,09:52:21.3,佐渡付近,37°47.5′N,137°41.6′E,12 km,1.4,---
2025/05/24,09:54:27.9,山口県北部,34°28.8′N,131°33.8′E,27 km,0.4,---
2025/05/24,09:54:56.8,岐阜県美濃中西部,35°49.5′N,136°54.2′E,12 km,0.3,---
2025/05/24,09:57:34.9,岩手県沿岸北部,39°30.2′N,141°42.6′E,11 km,0.8,---
2025/05/24,09:58:27.2,山口県北部,34°29.1′N,131°34.4′E,26 km,不明,---
2025/05/24,10:00:01.9,山口県北部,34°29.2′N,131°34.1′E,28 km,0.2,---
2025/05/24,10:00:14.3,日向灘,32°04.4′N,131°55.3′E,15 km,1.8,---
2025/05/24,10:00:48.4,山口県北部,34°28.6′N,131°34.6′E,27 km,不明,---
2025/05/24,10:04:10.9,山口県北部,34°28.5′N,131°34.5′E,27 km,不明,---
2025/05/24,10:05:13.1,石垣島近海,24°41.4′N,123°24.3′E,72 km,1.3,---
2025/05/24,10:08:59.9,山口県北部,34°29.3′N,131°34.4′E,26 km,0.6,---
2025/05/24,10:10:32.1,石川県能登地方,37°31.4′N,137°19.1′E,12 km,0.6,---
2025/05/24,10:13:10.7,福島県沖,37°49.7′N,141°36.8′E,48 km,0.9,---
2025/05/24,10:15:27.6,山口県北部,34°29.0′N,131°34.5′E,27 km,0.0,---
2025/05/24,10:15:57.0,福島県沖,37°22.0′N,141°49.2′E,32 km,不明,---
2025/05/24,10:16:56.0,奄美大島近海,28°13.7′N,129°39.0′E,27 km,不明,---
2025/05/24,10:18:12.9,福島県沖,37°33.0′N,141°50.1′E,39 km,2.0,---
2025/05/24,10:19:21.5,石狩地方南部,42°49.2′N,141°16.0′E,141 km,1.9,---
2025/05/24,10:22:11.7,山口県北部,34°29.0′N,131°35.1′E,27 km,0.6,---
2025/05/24,10:27:09.6,千葉県東方沖,35°26.7′N,141°09.5′E,12 km,1.8,---
2025/05/24,10:27:48.0,鳥取県中部,35°23.9′N,133°51.4′E,9 km,0.0,---
2025/05/24,10:28:22.8,岩手県沖,40°14.4′N,142°47.7′E,5 km,1.6,---
2025/05/24,10:31:19.3,天草灘,31°57.6′N,129°43.9′E,10 km,0.9,---
2025/05/24,10:31:25.8,石川県能登地方,37°25.6′N,137°15.7′E,14 km,1.7,---
2025/05/24,10:32:39.9,富山湾,37°25.2′N,137°16.0′E,14 km,不明,---
