地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/22,02:12:13.0,石川県能登地方,37°13.1′N,136°47.3′E,10 km,0.1,---
2025/05/22,02:13:40.8,山口県北部,34°29.8′N,131°36.9′E,26 km,0.2,---
2025/05/22,02:13:43.9,山口県北部,34°29.0′N,131°37.1′E,26 km,0.0,---
2025/05/22,02:14:33.2,紀伊水道,34°12.0′N,135°07.6′E,8 km,0.5,---
2025/05/22,02:14:49.8,栃木県北部,36°36.3′N,139°24.1′E,8 km,0.4,---
2025/05/22,02:15:20.1,福島県沖,36°59.8′N,142°06.2′E,20 km,1.4,---
2025/05/22,02:15:36.5,釧路沖,42°25.9′N,144°37.1′E,17 km,1.2,---
2025/05/22,02:17:43.4,福島県沖,37°12.7′N,142°11.0′E,23 km,1.4,---
2025/05/22,02:17:49.8,岩手県沖,39°54.7′N,142°06.6′E,45 km,0.6,---
2025/05/22,02:18:51.1,千葉県北東部,35°44.6′N,140°40.6′E,47 km,0.9,---
2025/05/22,02:21:41.8,千葉県北東部,35°44.6′N,140°41.5′E,48 km,0.9,---
2025/05/22,02:22:12.4,群馬県南部,36°36.0′N,139°23.9′E,9 km,0.0,---
2025/05/22,02:22:43.4,千葉県北東部,35°44.8′N,140°40.4′E,49 km,0.6,---
2025/05/22,02:24:17.6,紀伊水道,34°10.8′N,135°08.3′E,10 km,0.2,---
2025/05/22,02:24:40.0,福岡県筑後地方,33°05.1′N,130°32.6′E,14 km,0.2,---
2025/05/22,02:24:58.5,青森県津軽南部,40°39.4′N,140°28.3′E,12 km,0.2,---
2025/05/22,02:26:39.1,茨城県沖,36°42.4′N,141°19.1′E,25 km,2.1,---
2025/05/22,02:28:33.0,福島県沖,36°47.7′N,141°43.4′E,22 km,不明,---
2025/05/22,02:29:30.4,福島県沖,37°00.3′N,142°06.2′E,24 km,2.0,---
2025/05/22,02:31:04.2,宮城県沖,38°23.9′N,142°14.7′E,19 km,1.1,---
2025/05/22,02:33:01.2,島根県西部,35°05.6′N,132°38.2′E,11 km,0.6,---
2025/05/22,02:35:38.7,三陸沖,38°52.3′N,144°40.5′E,21 km,1.3,---
2025/05/22,02:36:15.5,福島県沖,37°00.1′N,142°05.8′E,23 km,2.1,---
2025/05/22,02:37:23.0,栃木県北部,36°55.6′N,139°41.0′E,6 km,2.3,---
2025/05/22,02:37:56.2,青森県東方沖,40°28.6′N,143°09.5′E,16 km,不明,---
2025/05/22,02:40:14.1,青森県東方沖,40°28.7′N,143°09.7′E,16 km,不明,---
2025/05/22,02:48:16.4,伊豆大島近海,34°34.3′N,139°23.8′E,16 km,1.2,---
2025/05/22,02:56:18.2,長野県南部,35°52.3′N,138°07.6′E,10 km,-0.1,---
2025/05/22,02:58:21.0,奈良県,34°13.9′N,135°45.4′E,31 km,1.0,---
2025/05/22,03:01:44.4,福島県沖,37°14.4′N,142°09.6′E,21 km,1.1,---
2025/05/22,03:03:01.4,和歌山県南部,33°50.5′N,135°28.6′E,43 km,0.3,---
2025/05/22,03:06:00.1,山口県中部,34°17.3′N,131°32.7′E,19 km,0.0,---
2025/05/22,03:06:07.4,島根県西部,35°05.4′N,132°38.4′E,10 km,0.5,---
2025/05/22,03:10:41.7,石垣島近海,24°12.9′N,124°10.8′E,14 km,0.6,---
2025/05/22,03:11:01.3,宮城県沖,38°18.5′N,142°07.8′E,36 km,1.3,---
2025/05/22,03:11:56.4,愛媛県南予,33°33.2′N,132°35.2′E,41 km,1.6,---
2025/05/22,03:14:51.7,福島県沖,37°00.1′N,142°05.9′E,21 km,1.5,---
2025/05/22,03:18:07.8,茨城県沖,36°32.1′N,140°40.7′E,54 km,1.1,---
2025/05/22,03:20:05.7,栃木県北部,36°55.5′N,139°40.9′E,4 km,0.0,---
2025/05/22,03:20:55.4,長野県北部,36°29.2′N,137°54.4′E,9 km,0.0,---
2025/05/22,03:21:57.5,福島県沖,37°50.2′N,141°45.8′E,56 km,2.0,---
2025/05/22,03:27:29.5,岩手県内陸北部,40°10.7′N,141°07.8′E,8 km,2.6,---
2025/05/22,03:33:45.5,徳島県南部,33°51.8′N,134°38.1′E,11 km,-0.2,---
2025/05/22,03:35:19.8,熊本県熊本地方,32°39.0′N,130°41.6′E,14 km,0.5,---
2025/05/22,03:37:53.5,茨城県沖,36°25.1′N,141°01.7′E,34 km,1.0,---
2025/05/22,03:38:37.4,山口県北部,34°29.7′N,131°37.2′E,25 km,0.2,---
2025/05/22,03:38:39.2,福井県嶺北,36°04.8′N,136°12.1′E,11 km,0.6,---
2025/05/22,03:46:40.4,福島県沖,37°00.1′N,142°05.7′E,23 km,1.7,---
2025/05/22,03:53:32.0,岐阜県飛騨地方,35°59.5′N,137°18.5′E,6 km,0.7,---
2025/05/22,03:57:44.3,福島県沖,37°49.4′N,141°37.2′E,49 km,1.0,---
2025/05/22,04:00:40.9,群馬県南部,36°36.1′N,139°23.8′E,9 km,0.5,---
2025/05/22,04:01:44.9,群馬県南部,36°36.1′N,139°23.8′E,8 km,-0.1,---
2025/05/22,04:04:15.3,福島県沖,37°20.6′N,141°56.9′E,34 km,1.7,---
2025/05/22,04:08:21.7,岩手県内陸北部,40°10.7′N,141°07.7′E,11 km,0.1,---
2025/05/22,04:09:35.4,福島県沖,37°51.5′N,141°37.6′E,49 km,1.5,---
2025/05/22,04:10:24.4,和歌山県北部,34°04.2′N,135°07.1′E,8 km,0.7,---
2025/05/22,04:18:28.6,宗谷地方北部,45°04.6′N,142°06.3′E,10 km,0.6,---
2025/05/22,04:19:04.9,新島・神津島近海,34°31.6′N,139°23.8′E,12 km,1.5,---
2025/05/22,04:19:53.4,伊勢湾,34°51.1′N,136°49.4′E,16 km,0.7,---
2025/05/22,04:25:53.5,長野県北部,36°28.3′N,137°55.0′E,14 km,不明,---
2025/05/22,04:31:25.5,三陸沖,37°55.4′N,144°14.6′E,22 km,0.8,---
2025/05/22,04:32:02.4,北海道西方沖,43°50.9′N,141°15.8′E,227 km,不明,---
2025/05/22,04:32:11.5,宮城県北部,38°56.6′N,140°51.3′E,5 km,-0.2,---
2025/05/22,04:43:07.5,石川県能登地方,37°09.6′N,136°46.1′E,7 km,0.2,---
2025/05/22,04:43:25.6,岩手県内陸南部,39°08.4′N,141°22.3′E,72 km,0.8,---
2025/05/22,04:44:28.3,浦河沖,41°58.0′N,143°02.6′E,46 km,0.5,---
2025/05/22,04:46:55.5,千葉県東方沖,35°05.5′N,141°13.2′E,8 km,1.3,---
2025/05/22,04:50:54.8,薩摩半島西方沖,31°34.2′N,130°19.1′E,6 km,0.5,---
2025/05/22,04:51:10.1,福井県嶺北,36°04.9′N,136°11.9′E,10 km,0.6,---
2025/05/22,04:56:09.7,日本海中部,37°33.4′N,135°32.1′E,352 km,3.0,---
2025/05/22,04:57:03.8,長野県中部,36°26.9′N,137°55.1′E,11 km,1.4,---
2025/05/22,04:58:35.2,石川県能登地方,37°20.9′N,136°54.1′E,15 km,不明,---
2025/05/22,05:00:17.5,福岡県福岡地方,33°30.5′N,130°29.5′E,12 km,1.8,---
2025/05/22,05:01:29.5,石川県能登地方,37°15.5′N,136°52.8′E,14 km,0.6,---
2025/05/22,05:07:23.0,埼玉県南部,35°51.7′N,139°23.7′E,18 km,0.1,---
2025/05/22,05:10:04.2,福島県沖,37°32.9′N,141°28.8′E,48 km,1.3,---
2025/05/22,05:10:14.6,秋田県内陸北部,39°57.4′N,140°38.0′E,6 km,0.8,---
2025/05/22,05:23:15.9,和歌山県南方沖,32°40.4′N,135°57.2′E,43 km,1.9,---
2025/05/22,05:23:30.3,房総半島南方沖,34°24.9′N,139°46.5′E,85 km,1.5,---
2025/05/22,05:23:56.9,千葉県北西部,35°50.8′N,140°27.0′E,37 km,0.9,---
2025/05/22,05:24:02.5,京都府南部,35°08.9′N,135°41.0′E,6 km,0.3,---
2025/05/22,05:24:08.0,石川県能登地方,37°18.3′N,136°45.3′E,4 km,0.9,---
2025/05/22,05:24:15.3,新島・神津島近海,34°31.4′N,139°24.1′E,13 km,1.7,---
2025/05/22,05:24:42.2,福島県沖,37°18.4′N,141°48.6′E,37 km,1.7,---
2025/05/22,05:25:23.3,福島県浜通り,37°00.4′N,140°38.6′E,16 km,1.4,---
2025/05/22,05:26:31.3,福島県沖,37°18.7′N,141°45.5′E,41 km,1.5,---
2025/05/22,05:30:17.1,岩手県沖,39°34.4′N,142°05.9′E,46 km,0.7,---
2025/05/22,05:31:33.6,茨城県沖,36°32.6′N,141°40.5′E,26 km,1.7,---
2025/05/22,05:35:13.9,父島近海,27°31.6′N,142°27.2′E,48 km,3.1,---
2025/05/22,05:38:03.2,千葉県東方沖,35°22.0′N,140°28.8′E,52 km,1.4,---
2025/05/22,05:38:23.8,千葉県東方沖,35°17.5′N,140°30.7′E,57 km,0.9,---
2025/05/22,05:38:38.9,奄美大島近海,28°19.5′N,130°27.4′E,45 km,不明,---
2025/05/22,05:39:24.7,千葉県東方沖,35°21.8′N,140°28.8′E,54 km,1.3,---
2025/05/22,05:51:25.7,静岡県西部,34°42.5′N,137°42.7′E,31 km,0.5,---
2025/05/22,05:55:17.3,福島県浜通り,37°00.4′N,140°38.5′E,17 km,0.6,---
2025/05/22,05:56:04.9,新島・神津島近海,34°32.9′N,139°26.3′E,9 km,不明,---
2025/05/22,05:56:48.8,福島県会津,37°01.9′N,139°23.4′E,8 km,0.8,---
2025/05/22,05:56:57.7,宮崎県北部平野部,32°44.7′N,131°32.2′E,8 km,0.4,---
2025/05/22,06:01:01.8,高知県中部,33°39.0′N,133°51.1′E,7 km,-0.2,---
2025/05/22,06:01:02.1,浦河沖,41°59.7′N,143°03.3′E,47 km,0.7,---
2025/05/22,06:03:03.7,福島県沖,37°13.4′N,143°49.9′E,20 km,1.4,---
2025/05/22,06:04:37.9,福井県嶺北,36°04.8′N,136°12.2′E,10 km,0.7,---
2025/05/22,06:07:47.7,上川地方北部,44°47.2′N,142°08.3′E,0 km,1.6,---
2025/05/22,06:14:21.4,有明海,32°48.0′N,130°32.6′E,12 km,0.8,---
2025/05/22,06:15:27.5,大分県南部,32°57.6′N,131°31.1′E,11 km,0.6,---
2025/05/22,06:23:47.7,熊本県熊本地方,32°41.8′N,130°36.5′E,13 km,0.7,---
2025/05/22,06:34:45.0,有明海,32°49.4′N,130°32.8′E,12 km,1.7,---
2025/05/22,06:37:10.5,和歌山県北部,34°06.0′N,135°08.9′E,5 km,0.6,---
2025/05/22,06:40:41.5,熊本県熊本地方,32°41.5′N,130°36.0′E,14 km,0.9,---
2025/05/22,06:41:00.0,宮城県沖,37°55.4′N,141°07.3′E,60 km,0.9,---
2025/05/22,06:41:21.8,釧路沖,42°26.1′N,144°36.3′E,18 km,2.7,---
2025/05/22,06:43:13.5,日向灘,32°34.4′N,131°53.5′E,41 km,1.6,---
2025/05/22,06:43:17.9,岩手県内陸南部,39°04.3′N,140°53.3′E,7 km,1.2,---
2025/05/22,06:46:00.5,岩手県沖,39°54.8′N,142°23.5′E,37 km,1.7,---
2025/05/22,06:46:41.7,八丈島近海,33°02.1′N,139°15.3′E,225 km,2.6,---
2025/05/22,06:48:05.7,福井県沖,36°28.1′N,135°47.9′E,21 km,1.2,---
2025/05/22,06:49:47.3,石川県能登地方,37°20.1′N,136°48.6′E,12 km,0.6,---
2025/05/22,06:52:01.0,宮崎県北部山沿い,32°38.0′N,131°18.1′E,13 km,0.4,---
2025/05/22,06:52:19.8,宮崎県北部山沿い,32°38.0′N,131°17.4′E,13 km,0.7,---
2025/05/22,06:57:24.7,釧路沖,42°26.0′N,144°35.9′E,17 km,1.9,---
2025/05/22,07:00:56.3,茨城県沖,36°13.3′N,141°07.8′E,34 km,1.1,---
2025/05/22,07:01:04.0,福島県沖,37°21.9′N,141°59.9′E,27 km,1.3,---
2025/05/22,07:02:45.9,岩手県沖,39°39.9′N,142°31.5′E,28 km,1.0,---
2025/05/22,07:04:53.3,与那国島近海,24°42.3′N,122°25.2′E,29 km,2.0,---
2025/05/22,07:06:26.2,和歌山県北部,34°15.4′N,135°09.9′E,7 km,0.0,---
2025/05/22,07:12:22.5,福岡県筑後地方,33°02.2′N,130°29.2′E,8 km,1.2,---
2025/05/22,07:23:01.6,三陸沖,40°56.6′N,145°14.1′E,25 km,1.2,---
2025/05/22,07:29:47.5,能登半島沖,37°31.9′N,137°12.1′E,4 km,0.9,---
2025/05/22,07:30:28.6,福島県沖,37°42.3′N,141°32.9′E,55 km,1.1,---
2025/05/22,07:38:28.9,三陸沖,38°34.5′N,144°25.0′E,16 km,0.6,---
2025/05/22,07:40:48.6,三陸沖,38°44.3′N,144°23.6′E,29 km,0.6,---
2025/05/22,07:42:58.7,京都府南部,35°05.7′N,135°42.6′E,10 km,1.1,---
2025/05/22,07:43:29.5,北海道北西沖,44°36.1′N,141°31.2′E,9 km,1.1,---
2025/05/22,07:44:25.2,茨城県北部,36°49.0′N,140°35.6′E,7 km,0.0,---
2025/05/22,07:45:33.7,福島県沖,37°23.3′N,141°46.2′E,40 km,2.9,---
2025/05/22,07:52:10.4,青森県東方沖,40°33.5′N,142°21.6′E,45 km,1.2,---
2025/05/22,07:52:47.1,種子島近海,30°42.4′N,130°55.9′E,52 km,1.0,---
2025/05/22,07:52:53.4,岩手県沖,40°23.0′N,142°28.9′E,41 km,0.9,---
2025/05/22,07:54:07.1,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,0.4,---
2025/05/22,07:57:31.1,宮崎県北部平野部,32°31.4′N,131°41.4′E,15 km,0.9,---
2025/05/22,08:09:37.7,北海道南西沖,42°35.4′N,139°19.7′E,11 km,1.4,---
2025/05/22,08:12:35.5,山口県北部,34°19.5′N,131°29.8′E,19 km,1.1,---
2025/05/22,08:17:07.9,鳥島近海,31°14.2′N,138°40.0′E,377 km,3.4,---
2025/05/22,08:19:03.1,釧路沖,42°48.3′N,144°47.8′E,52 km,1.7,---
2025/05/22,08:21:03.4,福島県沖,37°23.6′N,141°47.1′E,39 km,1.5,---
2025/05/22,08:26:06.8,茨城県沖,35°56.7′N,141°52.5′E,12 km,1.2,---
2025/05/22,08:28:09.9,石川県能登地方,37°09.5′N,136°46.7′E,7 km,0.9,---
2025/05/22,08:30:00.8,岩手県内陸北部,40°12.6′N,141°05.5′E,9 km,0.5,---
2025/05/22,08:30:14.5,宮崎県北部山沿い,32°38.2′N,131°17.3′E,13 km,1.3,---
2025/05/22,08:32:32.6,福島県沖,37°08.0′N,142°14.8′E,17 km,1.4,---
2025/05/22,08:33:43.1,トカラ列島近海,29°01.5′N,128°47.2′E,3 km,不明,---
2025/05/22,08:34:27.0,福島県沖,37°22.9′N,141°46.6′E,42 km,1.4,---
2025/05/22,08:38:22.8,福島県沖,37°50.2′N,141°37.3′E,49 km,1.7,---
2025/05/22,08:38:40.0,岩手県内陸南部,39°30.4′N,141°25.9′E,108 km,1.4,---
2025/05/22,08:40:26.0,石川県能登地方,37°20.9′N,136°49.1′E,9 km,1.0,---
2025/05/22,08:42:15.2,紀伊水道,33°49.6′N,134°56.8′E,39 km,1.0,---
2025/05/22,08:43:24.6,千葉県南東沖,34°40.2′N,140°22.3′E,51 km,1.1,---
2025/05/22,08:46:48.7,熊本県熊本地方,32°34.9′N,130°38.2′E,12 km,不明,---
2025/05/22,08:51:50.7,福島県中通り,37°03.4′N,140°26.1′E,8 km,0.6,---
2025/05/22,08:59:10.7,茨城県南部,35°57.8′N,140°22.1′E,23 km,0.9,---
2025/05/22,09:04:51.8,有明海,32°55.0′N,130°23.4′E,13 km,0.7,---
2025/05/22,09:08:45.9,岩手県沖,40°08.1′N,142°25.7′E,5 km,不明,---
2025/05/22,09:09:26.0,栃木県北部,36°38.4′N,139°20.2′E,10 km,0.0,---
2025/05/22,09:12:27.2,鹿児島県薩摩地方,32°05.6′N,130°17.9′E,7 km,0.9,---
2025/05/22,09:15:37.1,鹿児島県薩摩地方,31°22.0′N,130°33.2′E,8 km,0.8,---
2025/05/22,09:17:50.1,岩手県内陸北部,40°08.1′N,141°10.6′E,9 km,0.5,---
2025/05/22,09:27:20.8,宮崎県北部山沿い,32°38.2′N,131°17.3′E,13 km,0.3,---
2025/05/22,09:32:35.0,日向灘,32°05.5′N,131°47.5′E,29 km,1.0,---
2025/05/22,09:40:56.3,有明海,32°55.5′N,130°22.3′E,10 km,1.2,---
2025/05/22,09:56:54.1,和歌山県北部,33°54.5′N,135°13.2′E,9 km,0.0,---
2025/05/22,10:01:08.8,茨城県沖,36°25.6′N,141°05.2′E,35 km,1.2,---
2025/05/22,10:03:55.9,福島県沖,37°25.6′N,141°52.3′E,40 km,2.6,---
2025/05/22,10:05:07.9,福島県沖,37°25.4′N,141°53.7′E,34 km,不明,---
2025/05/22,10:06:22.3,福島県沖,37°25.5′N,141°53.7′E,34 km,不明,---
2025/05/22,10:13:31.0,茨城県南部,36°09.5′N,139°47.6′E,99 km,0.8,---
2025/05/22,10:13:40.5,茨城県沖,36°33.8′N,140°46.4′E,87 km,1.9,---
2025/05/22,10:18:38.4,宮城県沖,38°46.4′N,141°44.7′E,52 km,0.2,---
2025/05/22,10:19:33.0,山口県東部,34°10.9′N,132°04.0′E,10 km,0.0,---
2025/05/22,10:21:28.2,茨城県北部,36°48.1′N,140°34.5′E,9 km,0.8,---
2025/05/22,10:21:52.9,福島県沖,36°59.7′N,141°55.6′E,21 km,1.0,---
2025/05/22,10:22:29.3,紀伊水道,34°11.6′N,135°07.7′E,6 km,0.9,---
2025/05/22,10:24:09.4,釧路沖,42°51.9′N,144°57.5′E,54 km,0.7,---
2025/05/22,10:26:54.8,秋田県内陸北部,39°57.5′N,140°38.0′E,7 km,0.1,---
2025/05/22,10:28:23.5,鳥島近海,30°09.7′N,138°56.1′E,484 km,3.3,---
2025/05/22,10:28:30.3,富山県西部,36°22.5′N,137°00.0′E,7 km,0.8,---
2025/05/22,10:29:47.0,岩手県沖,40°08.2′N,142°26.1′E,5 km,1.4,---
2025/05/22,10:30:34.3,鹿児島湾,31°28.6′N,130°34.3′E,4 km,0.6,---
2025/05/22,10:33:08.4,石垣島近海,24°52.3′N,124°02.3′E,31 km,1.2,---
2025/05/22,10:33:22.0,石垣島近海,24°53.3′N,124°00.0′E,3 km,1.4,---
2025/05/22,10:34:06.1,釧路沖,42°28.1′N,144°45.9′E,38 km,1.2,---
2025/05/22,10:37:11.3,宮城県北部,38°52.5′N,140°49.3′E,7 km,不明,---
2025/05/22,10:40:49.0,宮城県北部,38°51.8′N,140°49.6′E,6 km,1.1,---
2025/05/22,10:42:37.2,長野県南部,35°53.4′N,137°37.6′E,6 km,-0.4,---
2025/05/22,10:45:54.4,愛媛県東予,33°59.5′N,133°33.6′E,24 km,0.8,---
2025/05/22,10:48:05.9,十勝地方北部,43°18.9′N,143°46.0′E,12 km,不明,---
2025/05/22,10:49:18.4,八丈島東方沖,33°22.4′N,140°46.0′E,45 km,1.6,---
2025/05/22,10:50:20.7,台湾付近,23°28.3′N,122°03.9′E,36 km,4.2,---
2025/05/22,10:54:44.8,岩手県沖,40°07.9′N,142°25.9′E,6 km,1.3,---
2025/05/22,10:55:21.5,長野県北部,36°26.9′N,137°54.5′E,13 km,0.3,---
2025/05/22,10:55:53.3,岩手県内陸南部,38°59.1′N,140°51.3′E,5 km,0.2,---
2025/05/22,10:57:02.8,三重県中部,34°45.3′N,136°29.5′E,10 km,0.9,---
2025/05/22,11:02:59.7,三陸沖,39°09.2′N,143°19.9′E,10 km,1.2,---
2025/05/22,11:04:54.1,茨城県沖,36°48.1′N,141°26.3′E,7 km,1.2,---
2025/05/22,11:10:08.3,和歌山県南部,33°39.8′N,135°24.8′E,34 km,1.0,---
2025/05/22,11:10:15.6,奈良県,34°13.7′N,135°45.4′E,27 km,0.3,---
2025/05/22,11:11:08.3,奄美大島近海,28°05.4′N,128°49.1′E,65 km,不明,---
2025/05/22,11:17:24.3,関東東方沖,36°18.8′N,143°04.1′E,21 km,1.4,---
2025/05/22,11:21:11.2,新島・神津島近海,34°32.9′N,139°24.8′E,13 km,1.4,---
2025/05/22,11:21:29.3,宮城県沖,38°24.6′N,142°15.3′E,26 km,1.7,---
2025/05/22,11:24:18.4,栃木県南部,36°14.6′N,139°46.5′E,57 km,1.1,---
2025/05/22,11:24:39.5,岐阜県飛騨地方,36°02.3′N,137°33.0′E,3 km,-0.4,---
