地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/26,04:42:26.1,奄美大島近海,28°45.5′N,129°56.5′E,23 km,不明,---
2025/05/26,04:52:37.6,山口県北部,34°29.9′N,131°34.8′E,26 km,0.2,---
2025/05/26,04:53:58.0,宮城県沖,37°50.3′N,142°04.5′E,36 km,1.4,---
2025/05/26,04:58:08.7,石川県能登地方,37°16.7′N,136°45.5′E,10 km,0.6,---
2025/05/26,04:58:34.5,宮城県沖,38°02.8′N,142°00.8′E,40 km,1.1,---
2025/05/26,05:03:15.5,長野県南部,35°54.1′N,137°40.2′E,9 km,0.0,---
2025/05/26,05:10:36.2,石川県能登地方,37°16.2′N,136°46.7′E,8 km,1.1,---
2025/05/26,05:11:01.2,紀伊水道,33°48.7′N,135°06.9′E,40 km,0.4,---
2025/05/26,05:11:29.3,和歌山県南方沖,33°24.7′N,135°57.9′E,25 km,1.0,---
2025/05/26,05:14:02.3,熊本県天草・芦北地方,32°32.2′N,130°31.6′E,1 km,不明,---
2025/05/26,05:14:53.4,徳島県南部,33°49.6′N,134°41.0′E,13 km,1.4,---
2025/05/26,05:14:59.0,長崎県南西部,32°53.5′N,130°06.6′E,9 km,0.4,---
2025/05/26,05:17:01.8,浦河沖,41°59.9′N,142°22.3′E,34 km,不明,---
2025/05/26,05:18:53.3,福島県沖,37°45.5′N,142°23.6′E,24 km,0.9,---
2025/05/26,05:26:12.2,宮城県沖,37°53.2′N,142°30.4′E,21 km,1.7,---
2025/05/26,05:29:48.6,群馬県南部,36°16.8′N,139°05.1′E,95 km,1.6,---
2025/05/26,05:30:06.0,能登半島沖,37°31.8′N,137°12.6′E,12 km,0.6,---
2025/05/26,05:30:37.2,三重県北部,35°13.8′N,136°30.4′E,9 km,1.0,---
2025/05/26,05:30:48.4,石川県能登地方,37°20.4′N,136°57.7′E,10 km,1.5,---
2025/05/26,05:31:22.4,能登半島沖,37°31.9′N,137°12.5′E,12 km,不明,---
2025/05/26,05:31:46.1,福島県沖,37°20.2′N,141°56.6′E,28 km,1.1,---
2025/05/26,05:32:34.6,福島県沖,37°25.8′N,141°52.9′E,35 km,1.2,---
2025/05/26,05:36:38.2,福島県沖,37°37.8′N,142°03.7′E,27 km,1.4,---
2025/05/26,05:37:10.6,奄美大島近海,28°33.0′N,129°45.3′E,17 km,不明,---
2025/05/26,05:38:14.1,福島県沖,37°14.8′N,142°07.8′E,23 km,不明,---
2025/05/26,05:39:50.8,奄美大島近海,28°15.1′N,129°16.6′E,16 km,1.2,---
2025/05/26,05:41:23.8,奄美大島近海,28°03.6′N,129°14.8′E,18 km,不明,---
2025/05/26,05:44:22.9,千葉県南部,35°06.6′N,139°58.6′E,68 km,1.3,---
2025/05/26,05:44:46.7,西表島付近,24°34.3′N,123°49.8′E,0 km,0.8,---
2025/05/26,05:48:44.2,福島県沖,37°50.6′N,141°36.5′E,49 km,0.8,---
2025/05/26,05:50:47.9,十勝地方南部,42°31.8′N,142°54.3′E,63 km,0.3,---
2025/05/26,05:50:59.2,大隅半島東方沖,31°06.7′N,131°22.9′E,40 km,0.8,---
2025/05/26,05:52:03.5,播磨灘,34°43.1′N,134°40.9′E,13 km,0.6,---
2025/05/26,05:53:13.4,茨城県北部,36°45.4′N,140°34.9′E,9 km,0.0,---
2025/05/26,05:53:49.5,宮崎県北部山沿い,32°33.6′N,131°25.2′E,16 km,0.2,---
2025/05/26,05:57:19.1,福井県嶺南,35°31.6′N,135°59.9′E,11 km,0.2,---
2025/05/26,05:58:21.1,和歌山県北部,34°01.7′N,135°15.2′E,6 km,-0.3,---
2025/05/26,05:58:41.3,伊豆大島近海,34°36.1′N,139°13.4′E,9 km,0.9,---
2025/05/26,06:00:18.6,石川県能登地方,37°19.4′N,136°53.3′E,10 km,0.6,---
2025/05/26,06:03:46.1,岩手県沖,39°56.5′N,142°04.1′E,39 km,0.8,---
2025/05/26,06:04:04.9,愛媛県南予,32°56.4′N,132°36.6′E,30 km,0.4,---
2025/05/26,06:10:15.8,石川県西方沖,36°58.5′N,136°25.4′E,19 km,0.9,---
2025/05/26,06:15:21.8,日向灘,32°42.1′N,132°16.6′E,37 km,0.7,---
2025/05/26,06:18:08.6,鹿児島湾,31°22.1′N,130°36.0′E,10 km,0.9,---
2025/05/26,06:18:38.5,石川県能登地方,37°17.9′N,136°45.9′E,9 km,0.7,---
2025/05/26,06:19:22.4,日向灘,31°48.1′N,131°56.4′E,32 km,1.1,---
2025/05/26,06:24:47.3,千島列島,45°40.5′N,151°11.0′E,136 km,不明,---
2025/05/26,06:27:54.3,三重県南東沖,34°08.4′N,136°52.2′E,19 km,0.8,---
2025/05/26,06:32:48.9,和歌山県北部,34°03.3′N,135°16.3′E,8 km,0.1,---
2025/05/26,06:33:06.3,紀伊水道,34°01.7′N,135°07.8′E,3 km,0.2,---
2025/05/26,06:33:47.6,三重県南東沖,34°08.5′N,136°52.3′E,20 km,1.0,---
2025/05/26,06:36:40.4,上川地方北部,44°23.0′N,142°24.0′E,0 km,1.8,---
2025/05/26,06:38:38.1,長野県北部,36°28.3′N,137°54.3′E,14 km,0.4,---
2025/05/26,06:38:38.3,関東東方沖,36°52.1′N,143°58.6′E,20 km,1.4,---
2025/05/26,06:38:41.0,上川地方北部,44°23.1′N,142°24.2′E,0 km,0.6,---
2025/05/26,06:39:07.4,上川地方北部,44°23.0′N,142°24.0′E,0 km,0.9,---
2025/05/26,06:41:27.2,静岡県東部,35°24.6′N,138°59.2′E,23 km,1.3,---
2025/05/26,06:42:17.5,石川県西方沖,36°57.8′N,136°24.9′E,9 km,1.3,---
2025/05/26,06:43:02.8,薩摩半島西方沖,31°19.3′N,129°15.3′E,0 km,2.5,---
2025/05/26,06:43:38.5,山口県北部,34°30.2′N,131°35.4′E,26 km,0.4,---
2025/05/26,06:44:56.1,山口県北部,34°30.7′N,131°34.6′E,27 km,0.4,---
2025/05/26,06:47:06.5,山口県北部,34°29.9′N,131°35.6′E,28 km,0.1,---
2025/05/26,06:47:09.6,上川地方北部,44°23.2′N,142°24.0′E,0 km,1.7,---
2025/05/26,06:53:22.2,山口県北部,34°30.2′N,131°35.3′E,26 km,0.6,---
2025/05/26,06:53:26.2,上川地方北部,44°23.3′N,142°23.9′E,0 km,0.7,---
2025/05/26,06:55:29.2,栃木県南部,36°15.9′N,139°45.4′E,57 km,0.3,---
2025/05/26,06:55:56.9,宮城県沖,38°58.1′N,142°23.9′E,29 km,1.1,---
2025/05/26,06:57:06.3,岐阜県美濃東部,35°37.1′N,137°13.5′E,12 km,0.1,---
2025/05/26,06:58:21.2,山口県北部,34°29.6′N,131°35.8′E,26 km,0.3,---
2025/05/26,06:59:46.6,宮城県沖,38°45.0′N,141°35.5′E,73 km,1.2,---
2025/05/26,07:00:07.4,三陸沖,39°08.4′N,143°19.6′E,8 km,3.2,---
2025/05/26,07:00:08.1,紀伊水道,33°57.5′N,134°43.2′E,8 km,2.1,---
2025/05/26,07:00:46.3,上川地方北部,44°23.1′N,142°23.9′E,0 km,-0.1,---
2025/05/26,07:02:02.0,山口県北部,34°29.8′N,131°35.6′E,26 km,0.1,---
2025/05/26,07:02:59.9,千葉県南東沖,35°07.1′N,140°10.9′E,13 km,0.7,---
2025/05/26,07:08:32.1,福島県中通り,36°50.7′N,140°31.4′E,9 km,1.0,---
2025/05/26,07:09:06.7,福島県沖,37°08.0′N,142°14.5′E,16 km,1.1,---
2025/05/26,07:09:12.0,山口県北部,34°30.2′N,131°35.3′E,26 km,0.2,---
2025/05/26,07:15:19.7,三陸沖,38°25.4′N,144°49.3′E,24 km,1.7,---
2025/05/26,07:15:22.4,岩手県内陸北部,40°12.1′N,141°21.9′E,86 km,2.4,---
2025/05/26,07:16:14.6,山口県北部,34°28.6′N,131°36.4′E,26 km,不明,---
2025/05/26,07:25:30.9,京都府南部,35°19.1′N,135°46.6′E,9 km,0.5,---
2025/05/26,07:27:06.4,奄美大島北西沖,28°51.6′N,128°39.8′E,5 km,2.2,---
2025/05/26,07:28:03.3,福島県沖,37°49.6′N,141°37.1′E,47 km,1.3,---
2025/05/26,07:34:22.7,山口県北部,34°29.9′N,131°35.5′E,27 km,0.0,---
2025/05/26,07:39:42.3,茨城県北部,36°35.1′N,140°22.3′E,57 km,0.7,---
2025/05/26,07:40:30.2,日高地方中部,42°33.1′N,142°34.9′E,76 km,1.9,---
2025/05/26,07:42:34.1,四国沖,33°20.6′N,134°39.1′E,23 km,1.0,---
2025/05/26,07:44:48.0,山口県北部,34°30.7′N,131°35.3′E,26 km,0.7,---
2025/05/26,07:46:07.2,岩手県内陸北部,40°09.4′N,141°10.2′E,11 km,0.5,---
2025/05/26,07:47:10.2,奄美大島近海,27°48.3′N,129°41.4′E,0 km,不明,---
2025/05/26,07:52:33.9,福島県沖,37°48.6′N,141°41.4′E,53 km,0.9,---
2025/05/26,07:56:11.4,鹿児島県薩摩地方,32°12.6′N,130°14.7′E,9 km,0.3,---
2025/05/26,07:56:35.0,小笠原諸島西方沖,28°45.8′N,139°55.5′E,437 km,4.0,---
2025/05/26,08:00:01.6,福島県沖,37°37.3′N,141°35.1′E,54 km,2.5,---
2025/05/26,08:00:38.5,山口県北部,34°30.2′N,131°35.4′E,25 km,0.5,---
2025/05/26,08:01:22.2,茨城県沖,36°21.6′N,140°45.2′E,54 km,1.4,---
2025/05/26,08:02:47.3,岐阜県飛騨地方,36°21.8′N,137°11.3′E,4 km,0.3,---
2025/05/26,08:06:55.7,京都府南部,35°16.2′N,135°46.9′E,8 km,0.1,---
2025/05/26,08:08:07.7,福島県沖,37°49.5′N,141°35.6′E,48 km,1.1,---
2025/05/26,08:11:05.9,有明海,32°55.5′N,130°22.2′E,12 km,0.6,---
2025/05/26,08:11:07.8,能登半島沖,37°31.4′N,137°13.2′E,13 km,1.6,---
2025/05/26,08:12:24.0,有明海,32°44.1′N,130°32.5′E,11 km,0.4,---
2025/05/26,08:14:39.5,能登半島沖,37°39.3′N,137°27.6′E,13 km,0.8,---
2025/05/26,08:15:31.8,能登半島沖,37°33.2′N,137°14.7′E,5 km,0.7,---
2025/05/26,08:18:23.4,宮城県沖,38°47.6′N,141°42.4′E,53 km,0.5,---
2025/05/26,08:19:31.6,石川県能登地方,37°31.0′N,137°17.8′E,10 km,0.4,---
2025/05/26,08:23:59.9,石川県西方沖,37°03.0′N,136°22.9′E,11 km,1.5,---
2025/05/26,08:26:32.9,上川地方北部,44°22.9′N,142°24.2′E,0 km,1.2,---
2025/05/26,08:28:34.7,三陸沖,39°53.9′N,144°45.0′E,22 km,1.6,---
2025/05/26,08:30:21.3,三陸沖,39°52.9′N,144°44.6′E,21 km,1.4,---
2025/05/26,08:31:01.3,有明海,32°48.5′N,130°35.5′E,12 km,1.2,---
2025/05/26,08:34:03.7,福島県会津,37°37.8′N,139°34.0′E,13 km,0.7,---
2025/05/26,08:35:20.8,能登半島沖,37°32.3′N,137°19.1′E,16 km,0.9,---
2025/05/26,08:35:32.4,福島県沖,37°22.3′N,141°57.4′E,31 km,1.3,---
2025/05/26,08:39:27.2,福島県沖,37°51.2′N,141°37.9′E,49 km,0.9,---
2025/05/26,08:41:21.8,福島県沖,37°07.1′N,142°29.3′E,9 km,0.8,---
2025/05/26,08:41:33.1,能登半島沖,37°34.0′N,137°20.6′E,11 km,0.9,---
2025/05/26,08:41:58.0,青森県東方沖,40°31.0′N,142°18.9′E,43 km,0.9,---
2025/05/26,08:42:29.2,奄美大島近海,28°12.6′N,130°12.1′E,38 km,不明,---
2025/05/26,08:42:54.0,茨城県北部,36°49.1′N,140°35.3′E,7 km,1.1,---
2025/05/26,08:44:15.6,能登半島沖,37°31.1′N,137°13.3′E,13 km,2.1,---
2025/05/26,08:45:19.5,能登半島沖,37°31.5′N,137°12.5′E,12 km,1.2,---
2025/05/26,08:46:20.4,茨城県沖,36°10.0′N,142°02.5′E,8 km,1.5,---
2025/05/26,08:53:06.5,宮崎県南部平野部,32°00.6′N,131°12.6′E,56 km,0.5,---
2025/05/26,08:56:35.5,福島県沖,37°15.5′N,142°09.7′E,25 km,1.0,---
2025/05/26,08:57:18.2,西表島付近,24°34.7′N,123°49.6′E,0 km,1.1,---
2025/05/26,09:00:03.2,茨城県北部,36°47.3′N,140°32.2′E,11 km,0.6,---
2025/05/26,09:00:18.4,三陸沖,38°05.4′N,144°25.0′E,19 km,1.3,---
2025/05/26,09:01:05.1,青森県東方沖,41°19.7′N,142°40.9′E,23 km,1.7,---
2025/05/26,09:01:22.2,山口県北部,34°30.6′N,131°35.1′E,26 km,0.4,---
2025/05/26,09:01:50.8,京都府沖,36°05.7′N,135°16.6′E,27 km,1.2,---
2025/05/26,09:03:57.0,秋田県内陸北部,40°04.3′N,140°32.6′E,7 km,0.9,---
2025/05/26,09:06:15.7,紀伊水道,34°10.0′N,135°09.0′E,4 km,-0.1,---
2025/05/26,09:07:34.3,岐阜県飛騨地方,36°02.4′N,137°33.8′E,7 km,0.7,---
2025/05/26,09:10:50.0,石川県西方沖,36°58.3′N,136°25.9′E,16 km,1.2,---
2025/05/26,09:11:33.2,長野県南部,35°52.1′N,138°07.6′E,10 km,0.0,---
2025/05/26,09:11:57.2,千葉県南部,34°57.8′N,139°52.7′E,62 km,1.2,---
2025/05/26,09:14:28.8,福島県沖,37°49.7′N,141°44.7′E,59 km,1.5,---
2025/05/26,09:15:00.4,北見地方,43°48.5′N,143°46.8′E,8 km,0.7,---
2025/05/26,09:30:57.3,石垣島近海,24°51.5′N,123°59.3′E,81 km,2.6,---
2025/05/26,09:30:57.6,東京湾,35°17.3′N,139°45.3′E,120 km,1.5,---
2025/05/26,09:33:39.3,宮城県沖,38°21.0′N,142°06.7′E,35 km,1.8,---
2025/05/26,09:35:25.0,宮崎県南部山沿い,32°03.4′N,131°03.4′E,11 km,0.1,---
2025/05/26,09:36:51.0,熊本県熊本地方,32°51.6′N,130°52.4′E,10 km,1.2,---
2025/05/26,09:37:44.5,岩手県沖,39°18.9′N,141°58.7′E,43 km,1.3,---
2025/05/26,09:38:53.5,和歌山県北部,34°01.6′N,135°15.3′E,5 km,-0.2,---
2025/05/26,09:40:01.9,岩手県内陸南部,39°05.7′N,140°56.4′E,9 km,1.3,---
2025/05/26,09:41:27.2,熊本県熊本地方,32°41.3′N,130°40.1′E,8 km,1.0,---
2025/05/26,09:43:29.7,沖縄本島近海,26°54.3′N,128°33.0′E,16 km,0.4,---
2025/05/26,09:44:35.0,福島県沖,36°54.6′N,142°10.4′E,15 km,1.6,---
2025/05/26,09:50:35.4,山口県北部,34°29.4′N,131°36.2′E,26 km,0.2,---
2025/05/26,09:51:21.4,福島県沖,37°25.8′N,141°52.9′E,35 km,1.5,---
2025/05/26,09:53:07.0,福島県沖,37°43.7′N,142°09.8′E,31 km,0.6,---
2025/05/26,09:54:46.6,福島県沖,37°24.1′N,141°57.0′E,30 km,1.0,---
2025/05/26,09:56:15.0,宮城県沖,38°30.6′N,142°00.9′E,32 km,4.5,---
2025/05/26,09:56:53.5,能登半島沖,37°31.2′N,137°13.2′E,13 km,2.0,---
2025/05/26,10:01:52.2,熊本県熊本地方,32°23.6′N,130°41.4′E,9 km,0.5,---
2025/05/26,10:04:56.6,宮城県沖,38°55.3′N,142°05.6′E,43 km,1.0,---
2025/05/26,10:05:39.5,能登半島沖,37°31.0′N,137°12.8′E,11 km,1.3,---
2025/05/26,10:05:39.6,宮城県沖,38°55.3′N,142°05.1′E,40 km,不明,---
2025/05/26,10:07:01.5,石川県能登地方,37°30.9′N,137°13.1′E,12 km,1.3,---
2025/05/26,10:09:49.6,福島県沖,36°54.5′N,142°09.4′E,12 km,1.4,---
2025/05/26,10:15:02.8,岐阜県美濃中西部,35°44.2′N,136°51.8′E,5 km,0.2,---
2025/05/26,10:16:33.1,茨城県沖,36°17.0′N,140°48.7′E,43 km,1.2,---
2025/05/26,10:16:46.5,岐阜県美濃東部,35°23.7′N,137°22.7′E,50 km,0.5,---
2025/05/26,10:20:30.6,福島県沖,37°43.5′N,141°34.6′E,55 km,1.1,---
2025/05/26,10:22:00.1,日向灘,32°03.3′N,131°53.7′E,34 km,0.8,---
2025/05/26,10:24:08.5,熊本県天草・芦北地方,32°14.3′N,130°25.6′E,1 km,0.3,---
2025/05/26,10:24:34.1,福島県会津,37°40.2′N,139°57.2′E,3 km,0.5,---
2025/05/26,10:25:00.9,安芸灘,34°13.1′N,132°19.6′E,9 km,0.9,---
2025/05/26,10:25:20.3,茨城県沖,36°16.2′N,141°35.7′E,14 km,1.4,---
2025/05/26,10:32:27.6,熊本県天草・芦北地方,32°09.1′N,130°27.9′E,10 km,0.0,---
2025/05/26,10:39:41.7,石垣島近海,24°19.8′N,124°16.4′E,18 km,1.2,---
2025/05/26,10:40:04.5,福島県沖,37°11.4′N,142°10.3′E,19 km,1.0,---
2025/05/26,10:40:26.5,島根県西部,34°59.7′N,132°23.7′E,13 km,0.2,---
2025/05/26,10:40:43.5,福島県沖,36°54.8′N,142°09.2′E,10 km,1.7,---
2025/05/26,10:49:31.2,紀伊水道,33°50.2′N,134°54.8′E,16 km,0.6,---
2025/05/26,10:55:05.1,福島県沖,37°04.6′N,141°13.2′E,64 km,1.3,---
2025/05/26,10:56:42.4,伊豆大島近海,34°33.7′N,139°24.9′E,12 km,1.3,---
2025/05/26,10:56:44.5,福島県沖,36°56.6′N,141°29.5′E,1 km,不明,---
2025/05/26,11:01:42.2,宮城県沖,37°51.1′N,141°47.6′E,39 km,0.8,---
2025/05/26,11:10:10.1,山口県北部,34°29.9′N,131°36.0′E,26 km,0.3,---
2025/05/26,11:14:11.1,奈良県,33°54.3′N,135°41.0′E,10 km,0.1,---
2025/05/26,11:15:13.0,千葉県東方沖,35°29.2′N,140°57.2′E,15 km,1.1,---
2025/05/26,11:17:57.3,福島県沖,37°32.0′N,141°59.4′E,34 km,0.6,---
2025/05/26,11:18:36.0,福島県沖,37°49.9′N,141°36.5′E,48 km,1.0,---
2025/05/26,11:25:23.4,宮城県沖,38°17.6′N,141°49.2′E,53 km,1.3,---
2025/05/26,11:27:27.2,釧路沖,42°59.1′N,145°09.8′E,87 km,1.4,---
2025/05/26,11:38:56.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1.0,---
2025/05/26,11:39:17.2,薩摩半島西方沖,31°18.0′N,129°15.7′E,0 km,1.5,---
2025/05/26,11:39:44.9,茨城県沖,36°07.3′N,140°55.9′E,39 km,1.4,---
2025/05/26,11:53:35.9,薩摩半島西方沖,31°16.9′N,129°57.4′E,10 km,1.7,---
2025/05/26,11:54:49.5,三陸沖,38°25.2′N,144°49.5′E,23 km,1.5,---
2025/05/26,11:57:55.1,宮城県沖,37°57.2′N,141°41.3′E,55 km,1.0,---
