地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27,01:42:23.1,福島県沖,37°40.6′N,142°28.1′E,25 km,0.6,---
2025/05/27,01:45:33.0,熊本県熊本地方,32°48.1′N,130°41.7′E,15 km,0.0,---
2025/05/27,01:47:41.3,和歌山県北部,34°08.6′N,135°18.1′E,7 km,-0.5,---
2025/05/27,01:49:47.6,岐阜県飛騨地方,36°00.1′N,137°30.0′E,8 km,0.7,---
2025/05/27,01:50:02.0,福島県沖,37°38.9′N,141°42.2′E,43 km,0.9,---
2025/05/27,01:54:17.5,福島県沖,36°50.1′N,142°02.6′E,14 km,0.8,---
2025/05/27,01:54:52.1,日向灘,31°59.4′N,131°33.5′E,7 km,0.9,---
2025/05/27,01:55:20.7,台湾付近,23°09.5′N,121°24.7′E,39 km,不明,---
2025/05/27,01:56:49.2,長野県南部,35°53.8′N,138°08.2′E,12 km,-0.1,---
2025/05/27,02:02:27.0,奄美大島近海,28°10.9′N,129°31.9′E,32 km,不明,---
2025/05/27,02:05:17.8,高知県東部,33°31.9′N,134°01.1′E,13 km,1.0,---
2025/05/27,02:06:13.4,沖縄本島近海,27°11.0′N,129°00.8′E,24 km,1.2,---
2025/05/27,02:08:05.7,福島県沖,37°51.6′N,141°37.8′E,48 km,0.9,---
2025/05/27,02:11:07.9,福島県会津,37°05.4′N,139°26.7′E,31 km,0.4,---
2025/05/27,02:12:06.4,山口県北部,34°29.8′N,131°35.7′E,26 km,0.3,---
2025/05/27,02:13:07.7,奄美大島北東沖,29°06.7′N,130°34.3′E,18 km,1.8,---
2025/05/27,02:13:08.3,福島県会津,37°06.7′N,139°26.9′E,29 km,1.5,---
2025/05/27,02:13:49.9,福島県会津,37°07.2′N,139°27.3′E,34 km,0.9,---
2025/05/27,02:13:52.8,福島県沖,37°14.6′N,142°10.0′E,19 km,不明,---
2025/05/27,02:13:54.0,伊豆大島近海,34°33.2′N,139°24.9′E,13 km,0.8,---
2025/05/27,02:13:59.9,福島県沖,37°23.4′N,141°48.4′E,38 km,1.8,---
2025/05/27,02:14:35.5,宮城県沖,37°53.2′N,141°41.8′E,55 km,1.4,---
2025/05/27,02:15:32.9,茨城県沖,36°27.0′N,141°04.1′E,43 km,1.5,---
2025/05/27,02:18:32.4,大阪府北部,35°00.9′N,135°23.4′E,12 km,0.8,---
2025/05/27,02:24:40.6,能登半島沖,37°31.4′N,137°12.7′E,13 km,0.9,---
2025/05/27,02:25:24.2,沖縄本島近海,27°37.1′N,128°37.6′E,11 km,0.8,---
2025/05/27,02:28:50.6,宮城県沖,38°12.3′N,141°02.7′E,77 km,0.7,---
2025/05/27,02:32:08.9,奄美大島近海,27°54.1′N,128°57.7′E,45 km,不明,---
2025/05/27,02:32:53.5,紀伊水道,33°42.4′N,135°07.8′E,34 km,0.1,---
2025/05/27,02:35:42.9,岐阜県美濃中西部,35°51.1′N,136°56.4′E,11 km,0.1,---
2025/05/27,02:36:54.4,宮城県沖,38°19.5′N,142°11.4′E,37 km,1.6,---
2025/05/27,02:39:58.2,福島県会津,37°07.0′N,139°28.0′E,32 km,0.4,---
2025/05/27,02:44:10.6,福島県沖,37°17.5′N,141°39.7′E,43 km,1.3,---
2025/05/27,02:45:39.2,沖縄本島近海,26°34.5′N,127°00.6′E,12 km,2.2,---
2025/05/27,02:52:11.1,福島県沖,36°50.6′N,142°03.2′E,10 km,2.2,---
2025/05/27,02:53:02.3,千葉県東方沖,35°21.6′N,140°26.0′E,53 km,0.7,---
2025/05/27,02:55:15.9,石川県能登地方,37°13.5′N,136°48.5′E,8 km,1.0,---
2025/05/27,02:56:48.0,山口県北部,34°28.2′N,131°36.9′E,27 km,0.0,---
2025/05/27,02:58:04.7,根室半島南東沖,43°19.0′N,146°05.8′E,59 km,1.4,---
2025/05/27,02:58:43.9,和歌山県南方沖,32°57.0′N,136°14.6′E,37 km,1.4,---
2025/05/27,03:01:35.3,宮城県北部,38°55.8′N,140°54.0′E,6 km,0.7,---
2025/05/27,03:01:37.1,薩摩半島西方沖,31°49.2′N,128°52.5′E,32 km,2.7,---
2025/05/27,03:03:19.0,熊本県熊本地方,32°29.8′N,130°33.2′E,11 km,2.2,---
2025/05/27,03:03:41.5,和歌山県南部,33°55.2′N,135°25.1′E,49 km,0.9,---
2025/05/27,03:04:00.0,岡山県北部,35°17.3′N,133°45.0′E,9 km,-0.2,---
2025/05/27,03:04:21.1,茨城県沖,36°14.3′N,140°55.7′E,43 km,1.1,---
2025/05/27,03:04:37.8,種子島南東沖,29°55.4′N,131°10.9′E,28 km,2.2,---
2025/05/27,03:06:30.9,長野県北部,36°28.1′N,137°54.7′E,12 km,-0.3,---
2025/05/27,03:09:12.3,愛知県東部,35°13.3′N,137°40.2′E,17 km,0.4,---
2025/05/27,03:09:46.8,関東東方沖,36°13.5′N,143°26.8′E,19 km,1.5,---
2025/05/27,03:14:07.3,宮崎県北部山沿い,32°43.8′N,131°15.7′E,11 km,0.1,---
2025/05/27,03:15:09.4,石川県能登地方,37°19.0′N,136°53.3′E,11 km,0.6,---
2025/05/27,03:16:08.2,鹿児島県薩摩地方,32°11.1′N,130°10.4′E,11 km,0.5,---
2025/05/27,03:16:24.0,長野県南部,35°55.4′N,137°42.8′E,7 km,-0.2,---
2025/05/27,03:16:46.4,豊後水道,32°55.9′N,132°13.7′E,33 km,1.1,---
2025/05/27,03:17:07.2,大隅半島東方沖,31°09.5′N,131°35.7′E,34 km,0.9,---
2025/05/27,03:17:14.4,栃木県北部,36°40.5′N,139°29.9′E,7 km,-0.1,---
2025/05/27,03:20:19.8,長野県北部,36°28.2′N,137°53.8′E,9 km,-0.6,---
2025/05/27,03:25:30.0,長野県北部,36°29.2′N,137°54.5′E,11 km,0.5,---
2025/05/27,03:25:30.0,宮城県沖,38°12.2′N,142°19.4′E,34 km,1.0,---
2025/05/27,03:26:37.7,石川県能登地方,37°28.6′N,137°14.2′E,11 km,0.4,---
2025/05/27,03:26:48.5,東京都多摩西部,35°47.3′N,139°08.1′E,13 km,1.1,---
2025/05/27,03:27:12.3,岩手県沖,40°16.8′N,142°22.6′E,43 km,1.0,---
2025/05/27,03:28:29.7,豊後水道,33°17.3′N,132°05.9′E,47 km,1.8,---
2025/05/27,03:30:55.4,石川県能登地方,37°27.6′N,137°12.9′E,13 km,1.2,---
2025/05/27,03:32:44.1,石川県能登地方,37°27.8′N,137°12.8′E,13 km,0.3,---
2025/05/27,03:32:53.3,石川県能登地方,37°27.4′N,137°13.1′E,13 km,1.1,---
2025/05/27,03:40:03.4,能登半島沖,37°33.3′N,137°19.0′E,13 km,0.5,---
2025/05/27,03:40:20.5,石川県西方沖,36°56.4′N,136°25.4′E,6 km,0.8,---
2025/05/27,03:41:21.6,山口県北部,34°29.3′N,131°36.0′E,26 km,0.3,---
2025/05/27,03:43:04.2,山口県北部,34°30.3′N,131°35.7′E,26 km,0.4,---
2025/05/27,03:43:58.1,三重県南東沖,33°52.9′N,136°58.8′E,405 km,3.0,---
2025/05/27,03:44:06.6,山形県沖,38°58.9′N,139°29.4′E,22 km,1.1,---
2025/05/27,03:48:30.3,山口県北部,34°29.8′N,131°36.0′E,26 km,0.8,---
2025/05/27,03:50:19.7,山口県北部,34°29.7′N,131°36.0′E,26 km,0.4,---
2025/05/27,03:50:40.8,山口県北部,34°29.3′N,131°35.7′E,25 km,0.0,---
2025/05/27,03:51:28.8,山口県北部,34°29.8′N,131°36.1′E,26 km,0.3,---
2025/05/27,03:52:11.0,岐阜県美濃中西部,35°37.1′N,136°39.1′E,8 km,0.2,---
2025/05/27,03:52:29.1,能登半島沖,37°14.2′N,136°22.4′E,11 km,1.0,---
2025/05/27,03:58:59.4,茨城県沖,36°33.1′N,140°45.6′E,17 km,0.8,---
2025/05/27,04:00:00.5,有明海,32°48.2′N,130°32.4′E,9 km,0.6,---
2025/05/27,04:01:41.5,茨城県沖,36°33.1′N,140°46.1′E,17 km,不明,---
2025/05/27,04:03:10.7,宮城県沖,38°55.7′N,142°32.4′E,6 km,1.3,---
2025/05/27,04:04:12.5,茨城県沖,36°33.0′N,140°45.7′E,18 km,1.0,---
2025/05/27,04:04:20.0,沖縄本島近海,27°09.9′N,129°00.7′E,20 km,不明,---
2025/05/27,04:05:15.6,岐阜県飛騨地方,36°10.2′N,137°28.6′E,5 km,0.0,---
2025/05/27,04:08:42.6,長野県北部,36°29.3′N,137°54.9′E,12 km,-0.1,---
2025/05/27,04:09:35.6,福島県沖,36°46.1′N,142°10.1′E,12 km,1.2,---
2025/05/27,04:12:18.3,秋田県沿岸北部,40°26.7′N,140°05.9′E,11 km,不明,---
2025/05/27,04:12:51.4,山口県北部,34°29.9′N,131°35.9′E,26 km,0.8,---
2025/05/27,04:13:52.5,福島県沖,37°08.3′N,142°14.6′E,17 km,1.1,---
2025/05/27,04:14:19.4,石川県西方沖,36°57.5′N,136°25.1′E,9 km,1.0,---
2025/05/27,04:15:25.4,福島県中通り,37°03.1′N,140°26.3′E,8 km,0.2,---
2025/05/27,04:16:41.9,台湾付近,24°16.2′N,121°43.8′E,29 km,不明,---
2025/05/27,04:17:13.5,宮城県北部,38°56.1′N,141°37.1′E,73 km,1.2,---
2025/05/27,04:21:02.5,和歌山県北部,33°53.8′N,135°11.1′E,12 km,不明,---
2025/05/27,04:21:26.7,宮城県沖,37°56.5′N,141°42.1′E,54 km,0.9,---
2025/05/27,04:22:52.6,福島県沖,37°12.5′N,142°13.9′E,20 km,1.7,---
2025/05/27,04:25:30.4,福島県沖,37°51.3′N,141°36.3′E,46 km,0.9,---
2025/05/27,04:26:39.3,千葉県東方沖,35°41.2′N,140°44.1′E,17 km,2.6,---
2025/05/27,04:28:05.5,千葉県東方沖,35°40.6′N,140°44.3′E,16 km,1.1,---
2025/05/27,04:29:29.0,五島列島近海,32°39.5′N,129°38.1′E,5 km,-0.3,---
2025/05/27,04:33:58.8,千葉県北西部,35°44.2′N,140°12.7′E,68 km,2.5,---
2025/05/27,04:34:57.7,千葉県北西部,35°45.2′N,140°11.5′E,65 km,1.8,---
2025/05/27,04:35:30.5,山口県北部,34°29.3′N,131°36.0′E,26 km,0.2,---
2025/05/27,04:38:59.7,台湾付近,24°35.7′N,121°53.3′E,73 km,2.3,---
2025/05/27,04:40:51.4,岩手県沖,39°05.1′N,142°23.3′E,28 km,0.9,---
2025/05/27,04:42:16.8,栃木県北部,36°49.5′N,139°49.0′E,7 km,-0.2,---
2025/05/27,04:42:49.4,山口県北部,34°29.7′N,131°35.9′E,26 km,0.6,---
2025/05/27,04:43:56.8,岐阜県美濃中西部,35°36.9′N,136°28.8′E,12 km,0.4,---
2025/05/27,04:44:06.7,奈良県,34°25.2′N,135°52.3′E,8 km,0.2,---
2025/05/27,04:44:59.2,熊本県天草・芦北地方,32°10.5′N,130°27.1′E,3 km,不明,---
2025/05/27,04:46:42.8,種子島近海,30°01.5′N,130°27.3′E,9 km,1.4,---
2025/05/27,04:47:14.8,山梨県中・西部,35°25.1′N,138°30.2′E,9 km,-0.2,---
2025/05/27,04:49:13.5,千葉県北西部,35°45.4′N,140°11.9′E,66 km,1.3,---
2025/05/27,04:49:49.5,石垣島近海,24°53.1′N,124°06.9′E,26 km,不明,---
2025/05/27,04:50:14.3,和歌山県北部,34°09.5′N,135°21.8′E,9 km,-0.1,---
2025/05/27,04:50:31.1,千葉県北西部,35°45.9′N,140°12.8′E,69 km,不明,---
2025/05/27,04:50:58.5,福井県嶺北,35°45.4′N,136°18.8′E,9 km,0.4,---
2025/05/27,04:51:00.1,種子島近海,30°44.3′N,131°07.1′E,43 km,1.0,---
2025/05/27,04:53:15.8,和歌山県南方沖,32°55.1′N,136°29.3′E,46 km,1.4,---
2025/05/27,04:56:29.6,山口県北部,34°29.7′N,131°36.2′E,26 km,-0.2,---
2025/05/27,04:58:50.9,関東東方沖,36°13.7′N,143°20.9′E,11 km,1.9,---
2025/05/27,04:59:27.0,千葉県北西部,35°51.6′N,140°27.1′E,36 km,0.6,---
2025/05/27,05:01:07.4,岩手県内陸北部,40°10.7′N,141°28.9′E,80 km,1.1,---
2025/05/27,05:02:23.7,熊本県天草・芦北地方,32°19.6′N,130°27.9′E,11 km,0.0,---
2025/05/27,05:03:29.0,山口県北部,34°30.1′N,131°35.7′E,26 km,0.6,---
2025/05/27,05:03:53.0,石川県能登地方,37°11.5′N,136°46.9′E,10 km,0.3,---
2025/05/27,05:08:41.4,有明海,32°54.8′N,130°23.6′E,15 km,0.0,---
2025/05/27,05:09:37.9,山口県北部,34°30.1′N,131°35.5′E,27 km,0.4,---
2025/05/27,05:11:46.4,秋田県内陸南部,39°29.0′N,140°19.0′E,10 km,0.9,---
2025/05/27,05:14:36.4,山口県北部,34°29.5′N,131°36.2′E,26 km,0.1,---
2025/05/27,05:15:58.3,岩手県沖,39°01.7′N,142°19.1′E,24 km,0.9,---
2025/05/27,05:17:37.9,福島県沖,37°50.4′N,141°37.2′E,48 km,0.9,---
2025/05/27,05:18:29.7,有明海,32°47.9′N,130°31.8′E,10 km,-0.3,---
2025/05/27,05:21:13.7,大分県中部,33°18.0′N,131°23.9′E,7 km,0.0,---
2025/05/27,05:21:26.3,福島県沖,37°50.4′N,141°37.3′E,49 km,1.5,---
2025/05/27,05:22:23.9,福島県沖,37°50.0′N,141°36.3′E,45 km,0.9,---
2025/05/27,05:23:02.9,福島県沖,37°51.0′N,141°35.0′E,49 km,0.5,---
2025/05/27,05:24:05.6,福島県沖,37°18.9′N,141°42.3′E,40 km,2.0,---
2025/05/27,05:25:19.1,薩摩半島西方沖,31°51.8′N,129°09.3′E,12 km,1.0,---
2025/05/27,05:25:58.6,有明海,32°59.0′N,130°18.7′E,10 km,0.1,---
2025/05/27,05:26:52.6,大分県中部,33°18.2′N,131°23.6′E,6 km,0.3,---
2025/05/27,05:27:27.9,和歌山県北部,34°07.0′N,135°10.6′E,7 km,-0.1,---
2025/05/27,05:27:51.9,岐阜県美濃中西部,35°34.5′N,136°33.9′E,14 km,0.9,---
2025/05/27,05:28:20.1,福島県沖,37°20.0′N,141°56.7′E,29 km,0.6,---
2025/05/27,05:28:37.2,大隅半島東方沖,31°03.8′N,131°21.7′E,38 km,1.0,---
2025/05/27,05:29:37.5,沖縄本島近海,27°10.3′N,128°15.9′E,11 km,0.8,---
2025/05/27,05:33:22.5,根室半島南東沖,43°11.5′N,146°24.7′E,45 km,1.5,---
2025/05/27,05:35:38.6,宮城県沖,38°23.0′N,142°19.7′E,35 km,1.1,---
2025/05/27,05:45:49.4,福島県沖,37°09.1′N,142°08.3′E,18 km,1.2,---
2025/05/27,05:46:30.3,福岡県筑後地方,33°07.0′N,130°27.6′E,10 km,0.2,---
2025/05/27,05:46:45.9,天草灘,32°23.9′N,129°55.0′E,11 km,不明,---
2025/05/27,05:49:49.5,栃木県北部,36°40.4′N,139°29.4′E,5 km,1.1,---
2025/05/27,05:50:40.4,三重県南部,34°17.0′N,136°07.1′E,8 km,0.2,---
2025/05/27,05:51:26.2,千葉県北西部,35°45.1′N,140°11.5′E,64 km,1.6,---
2025/05/27,05:52:45.8,栃木県北部,36°40.4′N,139°29.8′E,6 km,-0.2,---
2025/05/27,05:53:39.4,群馬県北部,36°40.0′N,139°19.1′E,4 km,-0.3,---
2025/05/27,05:57:38.2,宮城県沖,38°51.9′N,141°36.1′E,54 km,0.3,---
2025/05/27,05:57:48.1,石川県能登地方,37°27.8′N,137°11.5′E,12 km,0.7,---
2025/05/27,05:58:14.6,岩手県沖,39°38.7′N,142°29.3′E,31 km,不明,---
2025/05/27,05:59:02.2,和歌山県北部,34°09.7′N,135°15.5′E,7 km,-0.4,---
2025/05/27,06:02:16.0,三陸沖,38°06.6′N,144°54.3′E,34 km,1.6,---
2025/05/27,06:04:43.1,有明海,32°48.1′N,130°32.5′E,11 km,0.2,---
2025/05/27,06:09:52.3,岐阜県美濃中西部,35°46.9′N,136°53.2′E,6 km,-0.4,---
2025/05/27,06:10:55.2,群馬県北部,36°40.5′N,139°19.4′E,5 km,0.0,---
2025/05/27,06:12:58.7,宮城県沖,38°35.0′N,141°56.2′E,34 km,0.4,---
2025/05/27,06:15:49.3,群馬県南部,36°15.8′N,139°14.4′E,11 km,0.8,---
2025/05/27,06:21:09.5,兵庫県南東部,34°54.3′N,134°52.7′E,10 km,1.4,---
2025/05/27,06:23:10.0,青森県東方沖,41°35.7′N,142°05.5′E,55 km,2.1,---
2025/05/27,06:23:59.6,茨城県沖,36°27.9′N,140°59.6′E,42 km,0.8,---
2025/05/27,06:24:10.7,日向灘,32°38.6′N,131°56.6′E,39 km,1.3,---
2025/05/27,06:26:45.4,宮城県沖,38°19.9′N,142°06.0′E,35 km,1.7,---
2025/05/27,06:27:29.6,能登半島沖,37°24.2′N,136°47.2′E,10 km,0.2,---
2025/05/27,06:29:54.0,宮城県沖,38°35.0′N,142°21.9′E,38 km,0.9,---
2025/05/27,06:32:30.6,三陸沖,38°27.5′N,144°22.5′E,23 km,0.9,---
2025/05/27,06:34:33.9,有明海,32°47.8′N,130°34.4′E,14 km,-0.1,---
2025/05/27,06:35:05.1,福島県沖,37°16.8′N,142°11.4′E,19 km,1.8,---
2025/05/27,06:36:52.0,石垣島近海,24°57.6′N,124°01.3′E,29 km,1.3,---
2025/05/27,06:38:43.3,鳥取県西部,35°19.0′N,133°18.9′E,8 km,0.3,---
2025/05/27,06:41:08.1,福島県沖,37°20.0′N,141°33.3′E,43 km,1.8,---
2025/05/27,06:41:34.9,奄美大島近海,28°41.2′N,129°56.6′E,33 km,不明,---
2025/05/27,06:46:15.4,長野県北部,36°27.7′N,137°54.6′E,12 km,0.0,---
2025/05/27,06:49:43.0,岩手県沖,39°45.0′N,142°17.8′E,17 km,0.5,---
2025/05/27,06:50:46.1,千葉県東方沖,35°33.9′N,141°22.0′E,9 km,1.8,---
2025/05/27,06:51:02.8,岐阜県飛騨地方,36°10.3′N,137°28.7′E,6 km,0.5,---
2025/05/27,06:55:06.9,種子島南東沖,29°54.0′N,131°12.5′E,23 km,1.3,---
2025/05/27,06:57:46.8,石川県能登地方,37°21.2′N,136°59.7′E,9 km,1.0,---
2025/05/27,06:58:05.0,岩手県沖,39°42.1′N,142°34.5′E,30 km,1.3,---
2025/05/27,06:59:33.7,和歌山県南方沖,33°21.8′N,135°13.0′E,28 km,0.9,---
2025/05/27,06:59:35.5,伊豆大島近海,34°33.4′N,139°25.1′E,13 km,1.6,---
2025/05/27,07:01:21.6,宮城県沖,37°48.5′N,142°29.2′E,18 km,1.6,---
2025/05/27,07:01:58.6,青森県津軽南部,40°27.8′N,140°12.6′E,7 km,1.1,---
2025/05/27,07:02:10.9,宮崎県北部平野部,32°09.7′N,131°32.3′E,18 km,0.5,---
2025/05/27,07:04:15.6,長野県中部,36°05.5′N,137°53.3′E,3 km,-0.7,---
2025/05/27,07:05:06.0,宮崎県北部平野部,32°09.3′N,131°31.8′E,19 km,0.7,---
2025/05/27,07:11:34.7,福島県沖,37°46.9′N,141°36.2′E,55 km,1.0,---
2025/05/27,07:13:22.8,三重県南東沖,33°11.9′N,137°02.6′E,32 km,1.8,---
2025/05/27,07:13:46.1,秋田県内陸北部,40°02.0′N,140°32.2′E,7 km,0.2,---
2025/05/27,07:14:38.5,北海道南西沖,41°58.0′N,139°18.8′E,1 km,1.1,---
2025/05/27,07:16:00.8,奄美大島近海,28°42.0′N,129°57.4′E,35 km,不明,---
2025/05/27,07:16:08.9,種子島南東沖,30°05.9′N,132°05.5′E,39 km,2.0,---
2025/05/27,07:16:27.1,四国沖,33°26.5′N,134°26.6′E,28 km,0.3,---
2025/05/27,07:20:49.9,岐阜県美濃東部,35°23.3′N,137°19.6′E,51 km,0.1,---
2025/05/27,07:22:23.3,福岡県北西沖,33°43.1′N,130°11.8′E,5 km,0.7,---
2025/05/27,07:22:37.7,福島県沖,37°01.3′N,142°05.5′E,26 km,0.9,---
2025/05/27,07:26:12.8,福島県沖,37°30.8′N,141°40.2′E,52 km,0.6,---
2025/05/27,07:32:36.2,石川県能登地方,37°16.5′N,136°45.1′E,9 km,1.2,---
2025/05/27,07:33:28.2,福岡県北西沖,33°43.1′N,130°11.9′E,5 km,0.3,---
2025/05/27,07:38:21.2,和歌山県北部,34°16.5′N,135°10.1′E,8 km,0.7,---
2025/05/27,07:38:35.9,石川県能登地方,37°29.7′N,137°13.7′E,12 km,0.4,---
2025/05/27,07:39:53.7,宮城県沖,38°15.1′N,141°50.3′E,46 km,1.6,---
2025/05/27,07:40:56.5,日向灘,31°32.4′N,131°55.1′E,47 km,1.5,---
2025/05/27,07:42:04.2,薩摩半島西方沖,32°07.0′N,129°04.1′E,23 km,1.5,---
2025/05/27,07:42:49.6,宮城県沖,37°48.5′N,142°29.3′E,19 km,1.6,---
2025/05/27,07:44:10.3,奄美大島近海,27°58.5′N,129°10.0′E,12 km,1.2,---
2025/05/27,07:50:31.5,宮古島近海,24°46.4′N,125°05.6′E,26 km,1.5,---
2025/05/27,07:51:42.4,三陸沖,38°35.0′N,144°50.2′E,25 km,1.3,---
2025/05/27,07:52:13.0,有明海,32°48.0′N,130°33.2′E,13 km,0.4,---
2025/05/27,07:53:04.5,遠州灘,34°29.9′N,136°51.9′E,22 km,0.7,---
2025/05/27,07:56:22.1,能登半島沖,37°31.0′N,137°13.1′E,13 km,1.7,---
2025/05/27,08:00:26.5,三重県南部,33°56.9′N,136°08.7′E,18 km,1.3,---
2025/05/27,08:01:41.4,和歌山県北部,33°59.0′N,135°07.4′E,5 km,0.3,---
2025/05/27,08:03:37.2,福島県沖,37°49.0′N,141°36.1′E,47 km,0.7,---
2025/05/27,08:05:24.3,福島県沖,37°09.8′N,142°13.4′E,15 km,1.2,---
2025/05/27,08:07:43.2,青森県東方沖,40°53.0′N,143°12.7′E,13 km,1.9,---
2025/05/27,08:08:06.1,沖縄本島近海,26°45.0′N,128°05.9′E,15 km,0.5,---
2025/05/27,08:09:15.2,秋田県内陸北部,40°01.8′N,140°25.7′E,6 km,0.8,---
2025/05/27,08:09:33.2,大分県中部,33°17.3′N,131°28.1′E,7 km,0.0,---
2025/05/27,08:17:22.5,福岡県北九州地方,33°40.1′N,131°00.4′E,5 km,0.4,---
2025/05/27,08:17:39.3,山口県北部,34°29.1′N,131°36.3′E,25 km,0.1,---
2025/05/27,08:18:38.0,新島・神津島近海,34°31.7′N,139°24.6′E,12 km,2.2,---
2025/05/27,08:21:59.4,福島県沖,37°49.7′N,141°37.0′E,49 km,1.0,---
2025/05/27,08:27:34.5,愛知県西部,35°13.8′N,137°26.1′E,11 km,0.0,---
2025/05/27,08:28:21.7,山口県北部,34°29.7′N,131°36.2′E,25 km,0.2,---
2025/05/27,08:32:44.0,石川県能登地方,37°27.5′N,137°12.2′E,13 km,0.7,---
2025/05/27,08:34:06.3,新島・神津島近海,34°31.6′N,139°24.8′E,11 km,1.9,---
2025/05/27,08:34:54.3,秋田県沿岸北部,40°22.9′N,140°15.3′E,6 km,1.1,---
2025/05/27,08:36:11.9,関東東方沖,35°58.1′N,142°57.6′E,32 km,2.1,---
2025/05/27,08:36:26.2,山口県北部,34°30.0′N,131°36.0′E,25 km,0.5,---
2025/05/27,08:38:37.0,栃木県北部,36°38.7′N,139°23.1′E,10 km,0.7,---
2025/05/27,08:39:57.3,山口県北部,34°29.7′N,131°36.2′E,26 km,0.2,---
2025/05/27,08:40:11.2,父島近海,26°26.1′N,142°25.1′E,46 km,3.2,---
2025/05/27,08:41:18.6,岩手県内陸北部,40°07.9′N,141°08.1′E,9 km,0.9,---
2025/05/27,08:41:51.7,五島列島近海,32°36.0′N,129°25.8′E,9 km,0.6,---
2025/05/27,08:45:26.0,福島県浜通り,36°56.9′N,140°39.3′E,7 km,0.2,---
2025/05/27,08:46:50.9,山口県北部,34°30.4′N,131°35.7′E,27 km,0.3,---
2025/05/27,08:47:30.1,山口県北部,34°29.6′N,131°36.2′E,27 km,0.0,---
2025/05/27,08:49:01.1,長野県中部,36°16.1′N,137°43.3′E,6 km,0.1,---
2025/05/27,08:49:23.4,山口県北部,34°29.6′N,131°35.9′E,26 km,0.6,---
