地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/18,01:04:35.7,福島県沖,37°46.7′N,141°39.4′E,55 km,1.5,---
2025/05/18,01:07,07.8,福島県沖,37°43.0′N,142°26.6′E,19 km,1.0,---
2025/05/18,01:08:53.3,台湾付近,23°47.9′N,121°42.2′E,25 km,2.7,---
2025/05/18,01:12,04.2,宮古島近海,24°33.4′N,124°48.1′E,33 km,1.6,---
2025/05/18,01:18,07.9,福島県沖,36°39.3′N,142°13.1′E,13 km,1.4,---
2025/05/18,01:18:23.4,福島県沖,37°44.1′N,142°22.5′E,12 km,1.7,---
2025/05/18,01:20:38.5,紀伊水道,33°45.3′N,135°08.8′E,47 km,0.8,---
2025/05/18,01:20:48.5,択捉島付近,44°20.5′N,147°16.2′E,106 km,不明,---
2025/05/18,01:23:20.2,薩摩半島西方沖,31°13.9′N,130°24.2′E,156 km,1.8,---
2025/05/18,01:27:50.8,釧路沖,42°47.6′N,145°07.8′E,57 km,1.2,---
2025/05/18,01:29:34.7,千葉県東方沖,35°51.1′N,141°00.0′E,27 km,不明,---
2025/05/18,01:29:43.0,千葉県東方沖,35°51.0′N,140°59.4′E,28 km,0.9,---
2025/05/18,01:30:47.9,岩手県沖,39°29.2′N,142°35.1′E,24 km,1.4,---
2025/05/18,01:31:52.5,宮古島近海,24°23.2′N,127°12.4′E,64 km,2.6,---
2025/05/18,01:34,03.5,沖縄本島近海,26°45.8′N,128°05.9′E,14 km,0.5,---
2025/05/18,01:34:38.4,島根県西部,34°38.0′N,132°04.4′E,13 km,1.0,---
2025/05/18,01:37,07.6,沖縄本島近海,26°45.7′N,128°05.9′E,16 km,0.5,---
2025/05/18,01:40:10.1,熊本県熊本地方,32°45.9′N,130°46.0′E,12 km,-0.2,---
2025/05/18,01:44:55.2,福島県沖,37°14.1′N,142°11.7′E,19 km,0.9,---
2025/05/18,01:46:35.7,京都府南部,34°56.4′N,135°45.2′E,13 km,0.3,---
2025/05/18,01:48:57.3,福島県会津,36°58.3′N,139°23.4′E,4 km,0.9,---
2025/05/18,01:49:56.6,福島県沖,37°04.9′N,143°23.7′E,25 km,1.5,---
2025/05/18,01:52:34.4,福島県沖,37°39.0′N,142°21.8′E,23 km,1.5,---
2025/05/18,01:52:46.4,有明海,32°48.2′N,130°35.3′E,11 km,-0.4,---
2025/05/18,01:56:47.1,薩摩半島西方沖,31°34.5′N,130°16.4′E,9 km,0.0,---
2025/05/18,02:04:32.8,有明海,32°47.8′N,130°29.7′E,11 km,0.1,---
2025/05/18,02:06:57.5,有明海,32°56.6′N,130°22.2′E,7 km,-0.5,---
2025/05/18,02:10,06.5,石川県能登地方,37°19.1′N,136°45.6′E,10 km,1.0,---
2025/05/18,02:10:34.2,石川県能登地方,37°18.6′N,136°47.0′E,8 km,0.4,---
2025/05/18,02:10:34.8,茨城県沖,36°13.7′N,141°01.2′E,40 km,1.2,---
2025/05/18,02:11,08.9,福島県沖,37°51.2′N,141°34.7′E,49 km,1.1,---
2025/05/18,02:11:49.9,東京湾,35°32.3′N,139°49.6′E,28 km,1.3,---
2025/05/18,02:16,02.6,和歌山県北部,34°07.2′N,135°12.0′E,7 km,0.3,---
2025/05/18,02:16,04.9,栃木県北部,37°08.6′N,139°57.8′E,3 km,1.0,---
2025/05/18,02:16,05.8,宮城県沖,37°53.1′N,141°58.2′E,40 km,1.5,---
2025/05/18,02:16:43.3,能登半島沖,37°06.9′N,136°40.4′E,5 km,0.3,---
2025/05/18,02:18:13.0,薩摩半島西方沖,31°52.8′N,129°11.9′E,16 km,0.9,---
2025/05/18,02:19:15.9,青森県東方沖,41°15.3′N,142°37.9′E,19 km,1.7,---
2025/05/18,02:21:57.8,長野県北部,36°27.8′N,137°55.2′E,12 km,-0.4,---
2025/05/18,02:23:49.4,石垣島近海,24°49.0′N,123°52.7′E,18 km,1.6,---
2025/05/18,02:27:51.6,福島県沖,37°20.9′N,141°56.3′E,31 km,1.5,---
2025/05/18,02:31,03.5,宮城県沖,38°05.3′N,142°40.7′E,18 km,0.8,---
2025/05/18,02:34:48.3,与那国島近海,24°18.2′N,123°11.1′E,27 km,1.0,---
2025/05/18,02:35:33.5,石垣島近海,24°49.7′N,123°53.4′E,15 km,1.0,---
2025/05/18,02:35:47.9,山口県北部,34°29.8′N,131°34.2′E,28 km,0.1,---
2025/05/18,02:37:34.2,台湾付近,24°06.3′N,122°11.7′E,45 km,1.7,---
2025/05/18,02:40:22.6,石垣島近海,24°46.2′N,123°54.6′E,24 km,0.3,---
2025/05/18,02:40:36.9,静岡県西部,35°02.6′N,138°01.0′E,35 km,0.4,---
2025/05/18,02:46:59.2,福島県沖,37°48.9′N,141°35.8′E,47 km,1.0,---
2025/05/18,02:47:18.7,石川県能登地方,37°27.6′N,137°12.5′E,13 km,0.9,---
2025/05/18,02:47:37.2,日向灘,31°57.0′N,131°45.5′E,30 km,0.8,---
2025/05/18,02:52:51.9,奄美大島北西沖,28°10.4′N,128°09.4′E,9 km,不明,---
2025/05/18,02:53:40.8,薩摩半島西方沖,31°27.4′N,130°08.1′E,5 km,0.3,---
2025/05/18,02:55:47.2,長崎県南西部,32°51.9′N,129°44.8′E,10 km,0.2,---
2025/05/18,02:57:35.9,石川県能登地方,37°18.1′N,136°47.3′E,8 km,不明,---
2025/05/18,02:57:38.2,石川県能登地方,37°17.6′N,136°47.8′E,5 km,0.6,---
2025/05/18,02:58:45.5,島根県西部,35°06.0′N,132°32.7′E,7 km,0.3,---
2025/05/18,02:59:12.6,石垣島近海,24°47.6′N,123°53.8′E,13 km,1.0,---
2025/05/18,02:59:21.3,石垣島近海,24°55.8′N,123°52.4′E,23 km,不明,---
2025/05/18,03:00:51.5,大阪府北部,34°57.2′N,135°27.5′E,8 km,0.2,---
2025/05/18,03:01,01.8,長野県南部,35°57.4′N,138°05.3′E,3 km,-0.2,---
2025/05/18,03:03,00.5,岐阜県飛騨地方,36°03.0′N,137°31.4′E,6 km,0.6,---
2025/05/18,03:03:30.0,種子島南東沖,30°15.4′N,131°13.8′E,28 km,1.4,---
2025/05/18,03:03:42.7,与那国島近海,24°41.0′N,122°57.9′E,93 km,1.2,---
2025/05/18,03:05,08.5,岐阜県美濃中西部,35°35.2′N,136°38.0′E,9 km,0.3,---
2025/05/18,03:06:26.8,福島県沖,37°16.3′N,143°30.5′E,30 km,1.6,---
2025/05/18,03:13,07.0,長野県北部,36°29.3′N,137°54.3′E,13 km,0.2,---
2025/05/18,03:13:19.4,宮城県沖,38°01.0′N,141°37.0′E,57 km,0.8,---
2025/05/18,03:15:21.5,山口県北部,34°29.8′N,131°34.8′E,26 km,0.2,---
2025/05/18,03:17:11.6,トカラ列島近海,29°17.9′N,129°30.6′E,33 km,1.9,---
2025/05/18,03:18:36.7,静岡県中部,35°06.4′N,138°12.1′E,12 km,0.3,---
2025/05/18,03:24:55.1,宮城県沖,38°45.8′N,141°44.3′E,54 km,1.7,---
2025/05/18,03:34:27.8,大阪府北部,34°56.6′N,135°31.4′E,12 km,0.0,---
2025/05/18,03:41:20.1,徳島県北部,34°04.5′N,134°21.4′E,40 km,2.1,---
2025/05/18,03:45:25.1,千葉県北東部,35°31.1′N,140°26.9′E,32 km,0.9,---
2025/05/18,03:46,06.4,石垣島近海,24°52.0′N,123°51.4′E,10 km,1.1,---
2025/05/18,03:48:33.3,有明海,32°44.1′N,130°36.8′E,12 km,-0.3,---
2025/05/18,03:50:47.7,与那国島近海,23°58.0′N,123°23.8′E,0 km,1.5,---
2025/05/18,03:53:25.9,石川県能登地方,37°22.5′N,136°55.4′E,10 km,1.5,---
2025/05/18,03:56:25.1,石垣島近海,24°47.8′N,123°53.5′E,19 km,1.0,---
2025/05/18,03:57:25.3,能登半島沖,37°06.6′N,136°39.2′E,6 km,0.6,---
2025/05/18,03:58,04.1,福島県沖,37°26.2′N,141°28.3′E,45 km,1.6,---
2025/05/18,03:58:39.8,宮崎県北部平野部,32°31.2′N,131°41.6′E,16 km,0.4,---
2025/05/18,03:59,06.9,千葉県南東沖,34°34.2′N,140°20.8′E,102 km,1.4,---
2025/05/18,04:00:24.4,和歌山県北部,34°08.1′N,135°20.1′E,6 km,0.2,---
2025/05/18,04:00:43.6,石垣島北西沖,25°06.6′N,123°44.2′E,30 km,1.9,---
2025/05/18,04:08:21.1,福島県沖,37°51.7′N,141°35.6′E,48 km,1.1,---
2025/05/18,04:11:14.5,福島県沖,37°42.5′N,141°41.4′E,51 km,0.7,---
2025/05/18,04:12,02.5,茨城県南部,36°03.7′N,140°06.8′E,64 km,0.3,---
2025/05/18,04:12:37.0,石垣島北西沖,25°04.4′N,123°43.2′E,38 km,1.2,---
2025/05/18,04:15,04.9,宮城県沖,38°48.2′N,142°33.7′E,28 km,不明,---
2025/05/18,04:15:51.8,岩手県沖,39°31.0′N,142°53.1′E,23 km,1.5,---
2025/05/18,04:17:12.0,三陸沖,39°31.1′N,142°54.7′E,15 km,不明,---
2025/05/18,04:17:42.2,石川県能登地方,37°20.7′N,136°52.1′E,9 km,2.0,---
2025/05/18,04:20,04.6,能登半島沖,37°11.1′N,136°40.1′E,4 km,不明,---
2025/05/18,04:20:58.1,茨城県沖,36°47.9′N,140°59.2′E,80 km,1.4,---
2025/05/18,04:22:51.4,長野県南部,35°26.1′N,137°38.8′E,10 km,0.2,---
2025/05/18,04:28:17.7,種子島南東沖,29°53.5′N,131°14.6′E,24 km,1.7,---
2025/05/18,04:30:11.5,茨城県沖,36°15.3′N,141°09.7′E,35 km,1.3,---
2025/05/18,04:33:57.5,茨城県沖,36°27.1′N,141°04.9′E,39 km,1.3,---
2025/05/18,04:35:42.6,栃木県北部,36°37.4′N,139°25.3′E,9 km,0.4,---
2025/05/18,04:35:47.9,熊本県天草・芦北地方,32°11.6′N,130°25.1′E,10 km,0.1,---
2025/05/18,04:38:29.3,奄美大島近海,28°43.9′N,129°32.7′E,17 km,不明,---
2025/05/18,04:40,05.8,茨城県北部,36°39.4′N,140°40.0′E,10 km,0.9,---
2025/05/18,04:40:13.9,京都府南部,34°46.6′N,135°59.7′E,10 km,-0.5,---
2025/05/18,04:43,07.2,宮古島近海,24°33.8′N,125°08.1′E,36 km,1.4,---
2025/05/18,04:47:23.8,茨城県沖,36°07.7′N,142°09.5′E,1 km,1.2,---
2025/05/18,04:53,01.1,日向灘,32°29.0′N,131°58.1′E,32 km,1.5,---
2025/05/18,04:54:31.0,新潟県中越地方,36°59.5′N,138°46.4′E,8 km,1.2,---
2025/05/18,04:55:27.5,鹿児島県薩摩地方,32°11.1′N,130°10.2′E,12 km,1.0,---
2025/05/18,04:58:30.9,群馬県南部,36°35.8′N,139°25.4′E,3 km,0.3,---
2025/05/18,04:58:36.6,奄美大島近海,28°10.9′N,129°31.7′E,32 km,不明,---
2025/05/18,05:02:41.7,石川県能登地方,37°10.2′N,136°49.8′E,10 km,0.6,---
2025/05/18,05:05:10.6,福島県沖,37°51.6′N,141°37.9′E,49 km,1.1,---
2025/05/18,05:05:14.5,茨城県南部,36°02.2′N,140°05.5′E,63 km,0.9,---
2025/05/18,05:10:40.7,福島県沖,37°22.9′N,141°49.0′E,40 km,1.8,---
2025/05/18,05:10:53.9,和歌山県北部,33°47.5′N,135°21.2′E,10 km,1.0,---
2025/05/18,05:18:41.5,福島県沖,37°15.4′N,142°10.1′E,24 km,不明,---
2025/05/18,05:19:54.4,茨城県南部,36°00.3′N,140°14.5′E,40 km,0.4,---
2025/05/18,05:20:43.1,与那国島近海,24°13.2′N,123°15.2′E,46 km,1.6,---
2025/05/18,05:22,01.2,和歌山県北部,34°09.2′N,135°18.0′E,7 km,-0.2,---
2025/05/18,05:24:48.6,千葉県北西部,35°47.9′N,140°02.6′E,79 km,0.9,---
2025/05/18,05:25:16.5,茨城県南部,36°00.4′N,140°14.7′E,41 km,0.9,---
2025/05/18,05:26:38.2,三陸沖,39°01.5′N,142°57.1′E,9 km,1.4,---
2025/05/18,05:29:59.8,石川県西方沖,36°59.6′N,136°25.3′E,8 km,1.5,---
2025/05/18,05:30,03.2,長野県北部,36°27.1′N,137°55.4′E,14 km,-0.1,---
2025/05/18,05:31:43.7,茨城県北部,36°41.0′N,140°35.8′E,17 km,1.0,---
2025/05/18,05:31:54.6,熊本県天草・芦北地方,32°13.5′N,130°20.9′E,9 km,1.5,---
2025/05/18,05:32:17.1,茨城県北部,36°41.0′N,140°35.8′E,16 km,不明,---
2025/05/18,05:34:11.4,千葉県南東沖,35°05.7′N,140°13.9′E,73 km,1.4,---
2025/05/18,05:34:57.6,鳥取県中部,35°22.2′N,133°53.6′E,7 km,-0.4,---
2025/05/18,05:36:32.8,与那国島近海,24°43.3′N,122°24.7′E,18 km,1.8,---
2025/05/18,05:39:29.1,広島県南西部,34°26.4′N,132°40.6′E,31 km,0.4,---
2025/05/18,05:39:44.3,石垣島近海,24°57.3′N,123°28.5′E,41 km,1.2,---
2025/05/18,05:40,09.3,新潟県下越沖,38°08.2′N,139°08.9′E,23 km,1.1,---
2025/05/18,05:40:36.1,富山県東部,36°32.7′N,137°39.8′E,3 km,1.6,---
2025/05/18,05:44:44.6,茨城県北部,36°46.1′N,140°33.8′E,9 km,不明,---
2025/05/18,05:45:39.1,茨城県北部,36°46.0′N,140°34.5′E,10 km,0.8,---
2025/05/18,05:46:20.6,岩手県内陸南部,39°02.6′N,140°51.9′E,9 km,0.3,---
2025/05/18,05:48,00.0,佐渡付近,37°51.5′N,137°41.4′E,16 km,1.3,---
2025/05/18,05:48,02.2,沖縄本島北西沖,27°20.4′N,126°17.5′E,223 km,不明,---
2025/05/18,05:48:45.7,佐渡付近,37°50.3′N,137°42.6′E,13 km,不明,---
2025/05/18,05:48:51.4,奄美大島近海,28°44.7′N,130°09.4′E,30 km,2.1,---
2025/05/18,05:50:15.9,岐阜県飛騨地方,36°20.3′N,137°37.8′E,5 km,0.1,---
2025/05/18,05:52:16.9,能登半島沖,37°32.4′N,137°15.8′E,13 km,1.4,---
2025/05/18,05:52:24.2,能登半島沖,37°32.7′N,137°16.2′E,12 km,不明,---
2025/05/18,05:55:47.2,熊本県熊本地方,32°34.1′N,130°43.8′E,8 km,不明,---
2025/05/18,05:57:47.9,長野県北部,36°28.9′N,137°54.9′E,10 km,-0.5,---
2025/05/18,06:00:40.8,岩手県沖,39°45.0′N,142°19.2′E,15 km,0.9,---
2025/05/18,06:01,09.5,滋賀県南部,35°14.6′N,135°59.3′E,14 km,0.3,---
2025/05/18,06:03,04.5,能登半島沖,37°31.7′N,137°09.1′E,9 km,0.6,---
2025/05/18,06:03,09.3,岩手県沖,39°37.3′N,142°55.2′E,35 km,0.9,---
2025/05/18,06:04:24.5,愛媛県中予,33°38.6′N,132°42.7′E,4 km,0.5,---
2025/05/18,06:05:15.0,福島県沖,37°11.0′N,142°16.5′E,17 km,1.3,---
2025/05/18,06:06:32.3,和歌山県北部,34°05.5′N,135°10.7′E,5 km,0.0,---
2025/05/18,06:08:34.9,釧路沖,42°44.4′N,144°49.6′E,43 km,1.5,---
2025/05/18,06:10:33.7,種子島南東沖,29°53.2′N,131°12.6′E,29 km,1.9,---
2025/05/18,06:12:18.5,佐渡付近,37°49.9′N,137°42.4′E,17 km,1.0,---
2025/05/18,06:13:32.5,有明海,33°00.1′N,130°15.2′E,10 km,0.1,---
2025/05/18,06:13:55.1,熊本県天草・芦北地方,32°13.3′N,130°20.3′E,8 km,0.3,---
2025/05/18,06:15:34.6,岩手県沖,39°28.0′N,142°14.7′E,78 km,1.1,---
2025/05/18,06:16:41.5,茨城県沖,36°24.1′N,140°52.5′E,34 km,1.1,---
2025/05/18,06:17:32.5,石川県能登地方,37°23.7′N,137°06.6′E,12 km,0.7,---
2025/05/18,06:18:15.3,新潟県中越地方,37°07.4′N,139°09.9′E,4 km,0.4,---
2025/05/18,06:19,01.1,千葉県東方沖,35°40.6′N,140°47.7′E,22 km,0.8,---
2025/05/18,06:20:37.7,石川県能登地方,37°24.6′N,137°06.4′E,10 km,0.8,---
2025/05/18,06:25:12.2,福島県沖,37°08.2′N,142°05.6′E,22 km,1.1,---
2025/05/18,06:26:56.8,与那国島近海,24°47.1′N,123°03.3′E,27 km,1.5,---
2025/05/18,06:30:26.5,釧路沖,42°44.4′N,144°50.6′E,47 km,1.5,---
2025/05/18,06:32:48.6,奄美大島近海,28°42.3′N,130°13.1′E,49 km,3.1,---
2025/05/18,06:34:31.6,三陸沖,40°34.3′N,145°08.7′E,15 km,1.3,---
2025/05/18,06:35:54.3,熊本県熊本地方,32°51.7′N,130°52.4′E,11 km,0.3,---
2025/05/18,06:36,06.9,大隅半島東方沖,31°11.0′N,131°40.2′E,42 km,1.1,---
2025/05/18,06:46,08.8,新潟県中越地方,37°07.3′N,139°09.9′E,4 km,0.6,---
2025/05/18,06:47:48.5,石垣島近海,24°11.7′N,124°12.3′E,10 km,0.7,---
2025/05/18,06:49:28.8,三河湾,34°46.5′N,137°05.9′E,7 km,-0.2,---
2025/05/18,06:49:32.6,千葉県東方沖,35°46.9′N,140°55.8′E,25 km,2.1,---
2025/05/18,06:51:34.3,宮城県北部,38°52.3′N,140°59.6′E,90 km,0.8,---
2025/05/18,06:53:14.9,鹿児島湾,31°31.6′N,130°33.4′E,151 km,2.2,---
2025/05/18,06:55:22.9,広島県北部,34°36.5′N,132°13.1′E,21 km,0.6,---
2025/05/18,07:00:37.2,宮古島近海,24°13.1′N,125°12.4′E,19 km,2.6,---
2025/05/18,07:07,00.0,日向灘,32°44.6′N,132°04.6′E,36 km,0.8,---
2025/05/18,07:16:12.8,石垣島近海,24°12.1′N,124°11.6′E,12 km,0.9,---
2025/05/18,07:18:18.6,石垣島近海,24°12.3′N,124°13.0′E,0 km,0.7,---
2025/05/18,07:20:36.2,群馬県南部,35°59.5′N,138°43.6′E,13 km,0.4,---
2025/05/18,07:23:34.6,佐渡付近,37°51.5′N,137°42.9′E,14 km,1.4,---
2025/05/18,07:24,06.6,秋田県内陸南部,39°28.2′N,140°25.5′E,9 km,1.3,---
2025/05/18,07:24,09.1,千葉県北東部,35°51.2′N,140°29.8′E,41 km,1.0,---
2025/05/18,07:27:41.4,高知県東部,33°31.6′N,134°04.2′E,11 km,1.1,---
2025/05/18,07:31,02.7,北海道東方沖,43°27.7′N,146°51.8′E,36 km,2.7,---
2025/05/18,07:31:21.1,大隅半島東方沖,30°49.9′N,131°24.5′E,19 km,1.4,---
2025/05/18,07:31:26.2,岐阜県美濃中西部,35°49.2′N,137°00.3′E,11 km,0.6,---
2025/05/18,07:31:53.5,福島県沖,37°20.7′N,141°57.7′E,30 km,1.2,---
2025/05/18,07:31:55.6,鳥取県中部,35°24.6′N,133°50.9′E,9 km,-0.2,---
2025/05/18,07:32:47.4,岩手県沖,40°08.3′N,142°35.8′E,33 km,1.2,---
2025/05/18,07:34:40.2,茨城県沖,36°26.5′N,141°30.5′E,27 km,1.5,---
2025/05/18,07:35:58.6,福島県沖,37°16.7′N,141°50.2′E,37 km,3.4,---
2025/05/18,07:37:37.5,奄美大島近海,28°05.0′N,128°53.1′E,66 km,不明,---
2025/05/18,07:38:45.5,奄美大島近海,28°45.4′N,130°03.8′E,22 km,1.9,---
2025/05/18,07:45,03.1,青森県東方沖,40°42.6′N,142°16.7′E,43 km,0.7,---
2025/05/18,07:48:35.8,茨城県沖,36°39.4′N,141°06.3′E,48 km,1.0,---
2025/05/18,07:54,02.5,岐阜県美濃東部,35°26.2′N,137°24.2′E,9 km,0.0,---
2025/05/18,07:54,09.0,岐阜県美濃東部,35°26.1′N,137°24.3′E,10 km,0.2,---
2025/05/18,07:54:59.8,長野県南部,35°50.0′N,137°33.8′E,4 km,0.0,---
2025/05/18,08:02,09.2,青森県津軽南部,40°29.5′N,140°46.6′E,3 km,0.8,---
2025/05/18,08:04:26.4,熊本県熊本地方,32°25.9′N,130°35.4′E,14 km,0.2,---
2025/05/18,08:06,01.8,岐阜県飛騨地方,36°00.5′N,137°31.6′E,7 km,-0.1,---
2025/05/18,08:06:58.4,岩手県内陸北部,40°08.0′N,141°08.7′E,8 km,0.0,---
2025/05/18,08:07,06.0,熊本県阿蘇地方,32°55.0′N,131°02.0′E,7 km,1.1,---
2025/05/18,08:12,09.3,鳥取県東部,35°29.7′N,134°18.2′E,13 km,0.7,---
2025/05/18,08:14:46.6,択捉島南東沖,44°19.5′N,149°30.3′E,30 km,4.2,---
2025/05/18,08:15,08.5,福島県会津,36°58.5′N,139°22.3′E,4 km,0.7,---
2025/05/18,08:15:53.9,種子島近海,30°47.2′N,131°07.2′E,7 km,1.3,---
2025/05/18,08:19:22.0,静岡県西部,35°04.9′N,137°54.9′E,22 km,0.2,---
2025/05/18,08:19:49.0,青森県津軽南部,40°29.3′N,140°46.6′E,2 km,0.3,---
2025/05/18,08:21:37.9,大隅半島東方沖,30°48.4′N,131°28.0′E,38 km,1.0,---
2025/05/18,08:22:24.3,石川県能登地方,37°13.4′N,136°48.9′E,7 km,0.8,---
2025/05/18,08:23,00.5,栃木県北部,36°40.2′N,139°29.6′E,6 km,0.0,---
2025/05/18,08:24:53.9,和歌山県南部,33°48.3′N,135°25.9′E,17 km,0.0,---
2025/05/18,08:25:32.8,神奈川県東部,35°36.8′N,139°32.0′E,27 km,0.7,---
2025/05/18,08:26:26.8,台湾付近,23°46.6′N,121°39.7′E,30 km,2.8,---
2025/05/18,08:30,09.1,三陸沖,40°12.6′N,144°40.7′E,29 km,1.1,---
2025/05/18,08:32:13.4,石川県能登地方,37°14.5′N,136°44.6′E,10 km,0.6,---
2025/05/18,08:40:31.2,和歌山県北部,34°14.9′N,135°12.5′E,6 km,1.2,---
2025/05/18,08:43:19.0,岐阜県美濃中西部,35°32.3′N,136°39.2′E,6 km,-0.1,---
2025/05/18,08:46:35.5,千葉県北西部,35°51.0′N,140°28.6′E,37 km,0.4,---
2025/05/18,08:46:49.3,福島県沖,37°17.8′N,142°11.1′E,9 km,1.0,---
2025/05/18,08:48:27.9,石川県西方沖,37°05.9′N,136°33.0′E,8 km,0.8,---
2025/05/18,08:48:51.0,福島県沖,36°46.3′N,141°53.3′E,15 km,1.0,---
2025/05/18,08:49:27.3,岐阜県飛騨地方,36°01.7′N,137°31.5′E,6 km,0.4,---
2025/05/18,08:50:18.2,福島県沖,37°50.4′N,141°36.7′E,48 km,0.9,---
2025/05/18,08:52:46.0,宮崎県北部山沿い,32°38.6′N,131°15.6′E,11 km,1.1,---
2025/05/18,08:56:17.7,山口県西部,34°06.0′N,130°55.5′E,13 km,1.2,---
2025/05/18,08:59:18.2,和歌山県北部,34°14.4′N,135°12.4′E,8 km,0.2,---
2025/05/18,08:59:39.3,岡山県南部,34°42.4′N,133°43.0′E,20 km,0.7,---
2025/05/18,09:05,00.0,福島県沖,37°23.2′N,141°42.1′E,37 km,1.7,---
2025/05/18,09:09:38.1,宮古島近海,24°15.3′N,125°14.2′E,26 km,1.6,---
2025/05/18,09:12:18.6,浦河沖,42°29.5′N,142°00.8′E,10 km,2.0,---
2025/05/18,09:16:36.5,岩手県沖,39°58.1′N,142°06.8′E,5 km,0.7,---
2025/05/18,09:20:37.3,長野県南部,35°15.1′N,137°48.0′E,6 km,-0.2,---
2025/05/18,09:25:26.5,長野県北部,36°34.7′N,137°49.5′E,12 km,0.5,---
2025/05/18,09:26:43.5,長野県中部,36°26.7′N,137°55.1′E,11 km,0.4,---
2025/05/18,09:26:50.2,福島県沖,37°51.2′N,141°37.8′E,49 km,1.0,---
2025/05/18,09:29:32.3,福島県沖,37°38.9′N,141°47.8′E,24 km,1.2,---
2025/05/18,09:29:41.0,日高地方中部,42°22.1′N,142°46.9′E,24 km,0.4,---
2025/05/18,09:31:17.6,宮崎県南部山沿い,32°03.3′N,131°03.1′E,10 km,1.0,---
2025/05/18,09:32:19.7,根室半島南東沖,42°59.7′N,146°36.0′E,40 km,4.5,---
2025/05/18,09:35:19.5,熊本県天草・芦北地方,32°13.4′N,130°21.1′E,7 km,0.6,---
2025/05/18,09:36:22.0,福島県沖,37°33.8′N,141°51.7′E,35 km,1.4,---
2025/05/18,09:39:30.6,千葉県東方沖,35°41.3′N,140°40.6′E,49 km,0.6,---
2025/05/18,09:40,00.8,石川県能登地方,37°30.1′N,137°20.6′E,11 km,1.5,---
2025/05/18,09:41:18.1,根室半島南東沖,42°59.1′N,146°33.0′E,38 km,3.5,---
2025/05/18,09:43:26.5,紀伊水道,34°12.6′N,134°49.3′E,15 km,0.7,---
2025/05/18,09:47,02.2,岩手県内陸南部,39°03.9′N,140°51.6′E,8 km,2.2,---
2025/05/18,09:51:11.7,岐阜県美濃中西部,35°31.0′N,136°46.7′E,10 km,0.2,---
2025/05/18,09:52:37.2,宮崎県南部山沿い,32°03.1′N,130°58.4′E,10 km,0.0,---
2025/05/18,09:53:59.1,福島県沖,37°09.7′N,142°12.2′E,20 km,不明,---
2025/05/18,09:54,03.6,福島県沖,37°42.9′N,142°24.9′E,25 km,不明,---
2025/05/18,09:54:53.1,宮崎県南部平野部,31°41.2′N,131°23.9′E,38 km,1.2,---
2025/05/18,09:55:10.5,岩手県内陸南部,39°03.7′N,140°51.6′E,6 km,0.4,---
2025/05/18,09:55:15.5,紀伊水道,34°12.1′N,134°49.2′E,15 km,0.6,---
2025/05/18,09:55:21.0,岩手県内陸南部,39°03.9′N,140°52.0′E,6 km,不明,---
2025/05/18,09:56,02.3,茨城県沖,35°54.5′N,141°15.6′E,17 km,1.2,---
2025/05/18,09:57,08.0,宮崎県南部山沿い,32°02.8′N,130°58.0′E,9 km,0.2,---
