地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/30,01:35:50.8,秋田県内陸南部,38°58.6′N,140°33.7′E,3 km,-0.4,---
2025/05/30,01:36,05.8,福島県沖,37°52.2′N,141°33.9′E,46 km,0.9,---
2025/05/30,01:36:41.0,山口県北部,34°29.9′N,131°36.7′E,25 km,0.6,---
2025/05/30,01:36:56.2,山口県北部,34°30.4′N,131°36.3′E,25 km,0.4,---
2025/05/30,01:37:17.0,愛知県東部,34°55.7′N,137°29.7′E,16 km,0.0,---
2025/05/30,01:38:44.5,福島県沖,37°19.6′N,141°48.8′E,36 km,0.6,---
2025/05/30,01:40,06.7,和歌山県北部,34°13.0′N,135°09.9′E,6 km,-0.1,---
2025/05/30,01:40:43.1,日向灘,32°37.1′N,132°09.4′E,31 km,1.5,---
2025/05/30,01:43:38.7,房総半島南方沖,34°16.8′N,140°44.7′E,25 km,1.6,---
2025/05/30,01:45:21.6,岩手県沖,39°54.4′N,142°06.1′E,29 km,1.4,---
2025/05/30,01:47:33.1,岐阜県飛騨地方,36°02.8′N,137°17.0′E,12 km,-0.1,---
2025/05/30,01:48,01.1,青森県下北地方,41°16.5′N,141°07.8′E,9 km,0.4,---
2025/05/30,01:48,05.4,佐渡付近,38°12.1′N,138°04.0′E,13 km,0.4,---
2025/05/30,01:48:26.4,京都府南部,35°08.1′N,135°43.5′E,12 km,0.7,---
2025/05/30,01:48:33.9,日向灘,32°43.5′N,132°02.4′E,40 km,0.7,---
2025/05/30,01:52:57.9,長野県中部,35°57.6′N,138°03.9′E,4 km,-0.4,---
2025/05/30,01:55,02.2,和歌山県北部,34°12.7′N,135°10.2′E,6 km,-0.2,---
2025/05/30,01:56:50.4,石川県能登地方,37°12.6′N,136°49.1′E,3 km,-0.4,---
2025/05/30,01:58:33.5,福島県沖,37°44.7′N,141°37.5′E,54 km,0.7,---
2025/05/30,02:01:47.3,石川県能登地方,37°28.4′N,137°13.9′E,11 km,0.5,---
2025/05/30,02:06,00.5,長野県中部,36°26.9′N,137°58.1′E,11 km,-0.2,---
2025/05/30,02:06,07.5,茨城県南部,36°00.7′N,140°20.3′E,39 km,0.1,---
2025/05/30,02:06:12.2,新潟県中越地方,37°20.7′N,138°52.1′E,10 km,0.0,---
2025/05/30,02:07:22.4,福島県沖,37°09.3′N,142°12.7′E,13 km,1.0,---
2025/05/30,02:09:33.4,山口県北部,34°30.2′N,131°36.1′E,25 km,0.2,---
2025/05/30,02:09:40.1,奄美大島北東沖,28°08.0′N,131°06.4′E,82 km,2.8,---
2025/05/30,02:13:41.9,東京湾,35°04.0′N,139°44.7′E,47 km,0.9,---
2025/05/30,02:13:42.0,長野県北部,36°29.0′N,137°54.3′E,13 km,-0.1,---
2025/05/30,02:13:53.5,山口県北部,34°30.9′N,131°35.9′E,26 km,0.4,---
2025/05/30,02:19:31.9,豊後水道,33°08.4′N,132°19.8′E,10 km,0.5,---
2025/05/30,02:21:59.5,三陸沖,39°09.7′N,144°53.2′E,20 km,1.3,---
2025/05/30,02:22,05.6,秋田県内陸北部,40°21.0′N,140°28.4′E,125 km,1.0,---
2025/05/30,02:22:58.3,薩摩半島西方沖,31°41.8′N,129°37.8′E,7 km,0.8,---
2025/05/30,02:25,03.5,岐阜県飛騨地方,36°03.3′N,137°16.8′E,12 km,1.5,---
2025/05/30,02:27:24.0,宮城県沖,38°11.7′N,141°39.6′E,51 km,1.1,---
2025/05/30,02:28:19.3,和歌山県南部,33°42.0′N,135°26.9′E,36 km,0.3,---
2025/05/30,02:31:37.1,福島県会津,37°03.5′N,139°26.5′E,6 km,0.2,---
2025/05/30,02:31:43.5,熊本県阿蘇地方,32°59.7′N,131°07.1′E,10 km,0.2,---
2025/05/30,02:32:43.0,福島県沖,37°19.6′N,142°10.4′E,23 km,1.0,---
2025/05/30,02:32:55.2,岐阜県飛騨地方,36°03.5′N,137°17.6′E,13 km,0.1,---
2025/05/30,02:34:29.8,長野県南部,35°55.2′N,137°39.6′E,8 km,0.5,---
2025/05/30,02:34:43.4,熊本県熊本地方,32°38.0′N,130°43.6′E,9 km,-0.2,---
2025/05/30,02:34:50.6,十勝地方中部,42°43.4′N,143°01.2′E,72 km,0.4,---
2025/05/30,02:37:25.0,鹿児島湾,31°25.3′N,130°37.4′E,11 km,0.0,---
2025/05/30,02:39,09.8,石川県能登地方,37°09.6′N,136°47.0′E,3 km,0.9,---
2025/05/30,02:39:23.4,釧路沖,42°40.5′N,145°22.9′E,30 km,0.9,---
2025/05/30,02:40:31.7,石川県能登地方,37°09.9′N,136°44.8′E,11 km,0.2,---
2025/05/30,02:42,05.6,宮崎県南部山沿い,31°54.0′N,130°54.0′E,13 km,0.4,---
2025/05/30,02:49:26.2,三陸沖,40°11.3′N,145°26.7′E,35 km,1.6,---
2025/05/30,02:53,00.4,日向灘,32°19.4′N,131°54.6′E,17 km,2.0,---
2025/05/30,02:54:25.5,和歌山県南部,33°55.4′N,135°25.1′E,52 km,1.7,---
2025/05/30,02:59:30.2,山口県北部,34°30.1′N,131°36.3′E,25 km,0.4,---
2025/05/30,03:00:37.4,茨城県南部,36°00.0′N,140°06.2′E,62 km,0.3,---
2025/05/30,03:01:14.6,山口県北部,34°29.8′N,131°36.2′E,26 km,0.1,---
2025/05/30,03:02:23.9,山口県北部,34°29.6′N,131°36.3′E,26 km,0.2,---
2025/05/30,03:12:43.8,和歌山県北部,34°14.6′N,135°14.8′E,7 km,-0.3,---
2025/05/30,03:13:13.1,石川県能登地方,37°20.4′N,136°52.1′E,8 km,0.7,---
2025/05/30,03:15:26.1,山口県北部,34°30.9′N,131°35.9′E,26 km,0.8,---
2025/05/30,03:21:49.8,福島県沖,37°52.3′N,141°38.0′E,47 km,0.7,---
2025/05/30,03:22:18.3,福島県沖,37°52.1′N,141°38.0′E,48 km,0.8,---
2025/05/30,03:23:34.0,奄美大島近海,28°14.1′N,129°36.3′E,31 km,不明,---
2025/05/30,03:24:36.2,長野県南部,35°51.8′N,137°48.9′E,11 km,0.0,---
2025/05/30,03:26:28.3,岩手県内陸北部,40°10.7′N,141°08.6′E,8 km,0.0,---
2025/05/30,03:26:49.0,福島県沖,37°45.2′N,141°45.4′E,52 km,1.0,---
2025/05/30,03:29,01.4,山口県北部,34°29.7′N,131°36.2′E,26 km,0.0,---
2025/05/30,03:29,09.1,山口県北部,34°29.8′N,131°36.4′E,25 km,0.4,---
2025/05/30,03:30:54.6,紀伊水道,33°46.8′N,134°37.3′E,36 km,0.5,---
2025/05/30,03:31:23.5,日向灘,32°27.1′N,132°06.4′E,24 km,1.9,---
2025/05/30,03:34:16.2,福島県沖,37°50.7′N,141°37.2′E,50 km,1.2,---
2025/05/30,03:35:48.7,和歌山県南部,33°55.3′N,135°25.2′E,52 km,1.0,---
2025/05/30,03:38:33.6,青森県津軽南部,40°27.5′N,140°12.1′E,9 km,2.1,---
2025/05/30,03:39:51.4,山口県北部,34°30.2′N,131°36.3′E,25 km,0.3,---
2025/05/30,03:41:26.8,福島県沖,37°49.0′N,141°36.6′E,48 km,1.0,---
2025/05/30,03:42:22.7,山口県北部,34°30.5′N,131°36.2′E,25 km,0.8,---
2025/05/30,03:43,01.8,茨城県北部,36°50.7′N,140°34.9′E,10 km,0.7,---
2025/05/30,03:43:42.7,日向灘,32°19.6′N,131°53.8′E,17 km,0.9,---
2025/05/30,03:44,00.4,青森県津軽南部,40°27.7′N,140°12.1′E,7 km,1.1,---
2025/05/30,03:44:15.6,青森県東方沖,40°55.8′N,142°50.6′E,17 km,1.3,---
2025/05/30,03:46,07.7,福島県沖,37°10.7′N,141°40.3′E,33 km,1.0,---
2025/05/30,03:47,04.8,岐阜県飛騨地方,36°03.4′N,137°17.0′E,12 km,1.3,---
2025/05/30,03:48:31.2,能登半島沖,37°32.4′N,137°14.1′E,11 km,0.5,---
2025/05/30,03:48:39.9,埼玉県北部,36°11.4′N,139°28.6′E,121 km,0.7,---
2025/05/30,03:52,00.1,三陸沖,39°31.3′N,144°03.8′E,50 km,0.3,---
2025/05/30,03:52,09.6,山口県北部,34°30.3′N,131°36.1′E,25 km,0.5,---
2025/05/30,03:53:45.3,山口県北部,34°30.6′N,131°35.9′E,26 km,0.0,---
2025/05/30,03:53:51.8,山口県北部,34°30.4′N,131°35.9′E,25 km,0.3,---
2025/05/30,03:55:25.6,新潟県中越地方,37°12.8′N,139°05.9′E,4 km,0.6,---
2025/05/30,03:57:28.2,島根県西部,34°46.4′N,132°13.1′E,15 km,1.0,---
2025/05/30,03:57:34.8,山口県北部,34°30.6′N,131°36.0′E,25 km,1.4,---
2025/05/30,04:00:39.6,和歌山県北部,33°54.2′N,135°04.5′E,13 km,0.3,---
2025/05/30,04:00:53.9,釧路沖,41°23.0′N,146°49.1′E,28 km,2.1,---
2025/05/30,04:01,02.0,岩手県沖,39°26.2′N,142°43.9′E,27 km,2.2,---
2025/05/30,04:01:40.5,福島県沖,37°10.4′N,142°12.7′E,13 km,1.2,---
2025/05/30,04:01:46.3,茨城県南部,36°03.9′N,139°53.3′E,46 km,0.5,---
2025/05/30,04:02:16.7,十勝地方北部,43°20.1′N,143°11.6′E,130 km,1.1,---
2025/05/30,04:04:55.4,鹿児島湾,31°28.7′N,130°32.7′E,12 km,0.6,---
2025/05/30,04:05:31.0,熊本県熊本地方,32°43.4′N,130°46.7′E,13 km,0.0,---
2025/05/30,04:09:40.5,岐阜県飛騨地方,36°03.4′N,137°16.9′E,11 km,0.7,---
2025/05/30,04:17:54.9,福井県嶺北,35°56.8′N,136°22.8′E,7 km,1.0,---
2025/05/30,04:21:15.8,十勝地方南部,42°31.4′N,142°59.8′E,97 km,1.6,---
2025/05/30,04:21:17.6,山口県北部,34°30.4′N,131°35.8′E,25 km,0.5,---
2025/05/30,04:21:21.5,山口県北部,34°29.1′N,131°36.3′E,26 km,0.3,---
2025/05/30,04:21:44.0,山口県北部,34°29.1′N,131°36.0′E,25 km,不明,---
2025/05/30,04:22:24.2,岐阜県飛騨地方,36°15.7′N,136°53.7′E,6 km,0.4,---
2025/05/30,04:22:36.7,釧路沖,42°47.7′N,145°04.3′E,79 km,1.0,---
2025/05/30,04:24:18.2,岐阜県美濃中西部,35°25.4′N,136°56.0′E,7 km,0.3,---
2025/05/30,04:24:19.7,宗谷地方北部,45°03.7′N,141°57.8′E,13 km,1.6,---
2025/05/30,04:24:27.6,山口県北部,34°30.2′N,131°35.8′E,24 km,0.9,---
2025/05/30,04:24:30.9,福島県沖,37°37.6′N,141°44.8′E,40 km,1.3,---
2025/05/30,04:24:41.4,宮城県沖,37°58.9′N,141°40.9′E,48 km,1.4,---
2025/05/30,04:25:55.2,岐阜県飛騨地方,36°03.7′N,137°16.8′E,12 km,1.1,---
2025/05/30,04:27:32.5,茨城県北部,36°49.0′N,140°35.7′E,6 km,1.0,---
2025/05/30,04:27:48.0,茨城県北部,36°49.1′N,140°35.9′E,7 km,2.0,---
2025/05/30,04:28:38.9,宮崎県南部山沿い,32°03.5′N,131°03.0′E,10 km,0.4,---
2025/05/30,04:29:39.4,新潟県中越地方,37°18.7′N,138°49.7′E,18 km,1.1,---
2025/05/30,04:31:17.2,岐阜県飛騨地方,36°03.7′N,137°16.9′E,12 km,0.5,---
2025/05/30,04:33:19.9,福島県沖,37°09.5′N,142°05.0′E,26 km,1.1,---
2025/05/30,04:34:18.2,山口県北部,34°30.1′N,131°36.1′E,27 km,0.5,---
2025/05/30,04:35:16.5,山口県北部,34°30.0′N,131°36.0′E,25 km,0.5,---
2025/05/30,04:35:39.8,茨城県北部,36°49.1′N,140°35.6′E,6 km,0.3,---
2025/05/30,04:38:48.7,山口県北部,34°29.9′N,131°36.4′E,26 km,不明,---
2025/05/30,04:38:53.0,山口県北部,34°29.9′N,131°36.1′E,26 km,0.6,---
2025/05/30,04:41:10.7,能登半島沖,37°31.7′N,137°11.8′E,10 km,0.2,---
2025/05/30,04:43:47.9,青森県三八上北地方,40°26.1′N,140°53.3′E,6 km,1.9,---
2025/05/30,04:44:37.9,青森県西方沖,41°05.3′N,138°30.3′E,36 km,2.1,---
2025/05/30,04:45:59.4,熊本県球磨地方,32°11.9′N,130°57.5′E,120 km,不明,---
2025/05/30,04:48:27.0,茨城県北部,36°49.0′N,140°35.8′E,7 km,0.8,---
2025/05/30,04:48:32.7,山口県北部,34°29.8′N,131°36.0′E,24 km,0.5,---
2025/05/30,04:48:33.5,埼玉県北部,36°15.4′N,139°11.6′E,18 km,0.6,---
2025/05/30,04:54,02.0,福島県沖,37°49.2′N,141°36.2′E,48 km,1.1,---
2025/05/30,04:55,08.9,島根県東部,35°17.2′N,132°59.3′E,10 km,0.7,---
2025/05/30,04:55:56.9,長野県北部,36°29.1′N,137°54.4′E,12 km,1.5,---
2025/05/30,04:59:32.7,天草灘,32°29.7′N,129°56.1′E,12 km,0.2,---
2025/05/30,05:00:38.1,日向灘,32°31.9′N,132°06.0′E,26 km,1.3,---
2025/05/30,05:02:10.1,茨城県北部,36°49.8′N,140°34.2′E,3 km,0.3,---
2025/05/30,05:02:27.2,伊予灘,33°29.8′N,132°16.5′E,10 km,0.1,---
2025/05/30,05:03:27.8,岩手県沖,40°05.8′N,142°28.2′E,5 km,1.5,---
2025/05/30,05:04,09.4,三陸沖,38°23.1′N,144°19.6′E,26 km,2.3,---
2025/05/30,05:07:53.6,三重県南部,34°01.3′N,136°09.3′E,23 km,0.4,---
2025/05/30,05:08:37.5,三重県南部,34°01.7′N,136°09.0′E,23 km,0.5,---
2025/05/30,05:09:34.0,茨城県北部,36°49.2′N,140°35.3′E,6 km,不明,---
2025/05/30,05:10:59.1,茨城県北部,36°49.1′N,140°35.6′E,6 km,-0.1,---
2025/05/30,05:14:19.8,福島県会津,37°01.9′N,139°24.9′E,6 km,0.1,---
2025/05/30,05:21:13.8,岐阜県飛騨地方,36°03.4′N,137°17.4′E,13 km,0.4,---
2025/05/30,05:22:40.2,青森県東方沖,41°33.4′N,142°38.6′E,33 km,1.3,---
2025/05/30,05:23:25.8,山口県北部,34°29.8′N,131°35.9′E,26 km,0.3,---
2025/05/30,05:23:26.6,群馬県北部,36°53.2′N,139°00.0′E,8 km,0.5,---
2025/05/30,05:24,06.2,新潟県中越地方,37°07.5′N,139°10.0′E,2 km,0.6,---
2025/05/30,05:24:15.9,新潟県中越地方,37°07.4′N,139°10.0′E,3 km,0.8,---
2025/05/30,05:25:14.9,青森県東方沖,41°31.8′N,142°56.4′E,28 km,不明,---
2025/05/30,05:25:54.4,岐阜県飛騨地方,36°03.7′N,137°17.1′E,13 km,0.3,---
2025/05/30,05:32,03.0,長野県北部,36°27.9′N,137°54.6′E,12 km,-0.1,---
2025/05/30,05:34:15.6,十勝地方中部,42°58.6′N,143°38.2′E,119 km,1.0,---
2025/05/30,05:36:37.0,神奈川県西部,35°23.4′N,139°06.4′E,11 km,1.5,---
2025/05/30,05:39,04.4,大阪府北部,34°54.5′N,135°35.1′E,12 km,0.6,---
2025/05/30,05:43:34.3,石川県能登地方,37°11.6′N,136°52.7′E,11 km,0.4,---
2025/05/30,05:44:17.7,岐阜県美濃中西部,35°33.8′N,136°58.6′E,13 km,0.5,---
2025/05/30,05:44:26.7,新潟県上中越沖,37°41.0′N,138°06.6′E,21 km,1.2,---
2025/05/30,05:45,08.0,釧路沖,42°46.8′N,144°58.8′E,43 km,1.0,---
2025/05/30,05:46:19.6,福島県沖,37°07.9′N,142°12.4′E,20 km,1.7,---
2025/05/30,05:46:21.2,鹿児島湾,31°25.0′N,130°37.7′E,13 km,0.1,---
2025/05/30,05:50:13.7,山口県北部,34°30.4′N,131°36.2′E,25 km,0.6,---
2025/05/30,05:51:27.6,和歌山県北部,34°03.3′N,135°16.4′E,9 km,不明,---
2025/05/30,05:57:21.5,熊本県天草・芦北地方,32°17.6′N,130°26.9′E,6 km,0.0,---
2025/05/30,05:57:36.1,留萌地方南部,44°01.0′N,141°48.0′E,6 km,0.7,---
2025/05/30,05:58:21.2,宮崎県北部山沿い,32°38.6′N,131°15.9′E,11 km,0.4,---
2025/05/30,05:58:49.2,奄美大島近海,28°10.6′N,131°01.1′E,84 km,2.6,---
2025/05/30,05:59:15.9,宮崎県南部山沿い,32°03.6′N,131°03.3′E,8 km,1.0,---
2025/05/30,06:01:18.4,和歌山県北部,34°07.9′N,135°25.4′E,7 km,0.5,---
2025/05/30,06:02:56.2,福島県浜通り,36°57.5′N,140°36.6′E,8 km,0.0,---
2025/05/30,06:07:40.9,茨城県北部,36°49.3′N,140°35.3′E,7 km,0.0,---
2025/05/30,06:10:44.0,茨城県沖,36°20.5′N,141°06.7′E,35 km,1.3,---
2025/05/30,06:13:27.7,東京湾,35°36.0′N,139°54.5′E,25 km,1.0,---
2025/05/30,06:18:52.2,根室半島南東沖,43°11.9′N,146°07.7′E,74 km,1.9,---
2025/05/30,06:21:46.8,能登半島沖,37°32.2′N,137°13.3′E,9 km,0.6,---
2025/05/30,06:25:13.2,千島列島,45°09.7′N,150°19.7′E,30 km,3.6,---
2025/05/30,06:28,02.6,石川県能登地方,37°15.0′N,136°50.1′E,12 km,0.5,---
2025/05/30,06:33:36.4,岐阜県飛騨地方,36°03.6′N,137°17.3′E,12 km,-0.1,---
2025/05/30,06:34:19.8,熊本県天草・芦北地方,32°09.1′N,130°25.8′E,7 km,0.3,---
2025/05/30,06:39:41.1,有明海,32°56.4′N,130°23.6′E,11 km,0.5,---
2025/05/30,06:43:47.4,島根県東部,35°08.6′N,133°08.0′E,8 km,0.5,---
2025/05/30,06:46:40.5,日高地方中部,42°28.4′N,142°35.6′E,55 km,0.6,---
2025/05/30,06:47:57.0,石川県能登地方,37°29.7′N,137°11.8′E,13 km,0.7,---
2025/05/30,06:52:37.1,秋田県沿岸北部,40°23.2′N,140°15.6′E,7 km,0.3,---
2025/05/30,06:53,07.5,茨城県沖,36°10.0′N,140°47.8′E,46 km,0.8,---
2025/05/30,06:54,00.7,三陸沖,40°28.2′N,145°07.5′E,15 km,1.6,---
2025/05/30,07:01:15.3,奄美大島近海,28°34.8′N,129°40.7′E,18 km,不明,---
2025/05/30,07:03:57.7,山口県北部,34°30.9′N,131°36.1′E,26 km,0.8,---
2025/05/30,07:04:34.0,福島県中通り,37°02.5′N,140°33.0′E,8 km,0.2,---
2025/05/30,07:05:31.8,宮崎県南部山沿い,32°02.0′N,131°00.8′E,10 km,-0.2,---
2025/05/30,07:06:38.4,山口県北部,34°29.7′N,131°36.6′E,25 km,0.3,---
2025/05/30,07:06:41.3,山口県北部,34°30.6′N,131°36.0′E,25 km,0.3,---
2025/05/30,07:10,02.2,福島県会津,37°03.6′N,139°24.1′E,9 km,0.8,---
2025/05/30,07:15:33.2,茨城県沖,36°28.9′N,141°12.6′E,37 km,0.8,---
2025/05/30,07:16:21.0,茨城県沖,36°29.1′N,141°35.2′E,16 km,1.0,---
2025/05/30,07:17:30.8,山口県北部,34°30.3′N,131°35.7′E,25 km,0.5,---
2025/05/30,07:22,00.2,三重県南部,34°01.5′N,136°09.2′E,22 km,0.3,---
2025/05/30,07:22,06.5,三陸沖,39°08.0′N,144°33.3′E,24 km,1.9,---
2025/05/30,07:22:54.9,能登半島沖,37°09.7′N,136°38.8′E,10 km,0.9,---
2025/05/30,07:23,00.6,北海道東方沖,43°42.8′N,147°11.5′E,0 km,5.5,---
2025/05/30,07:25,03.9,山口県北部,34°30.3′N,131°35.9′E,25 km,-0.2,---
2025/05/30,07:26:45.7,岐阜県飛騨地方,36°03.7′N,137°17.4′E,12 km,1.2,---
2025/05/30,07:29:28.8,宮城県沖,38°20.3′N,142°08.5′E,31 km,1.3,---
2025/05/30,07:33,08.0,青森県東方沖,41°31.1′N,141°47.9′E,65 km,1.6,---
2025/05/30,07:35:58.5,熊本県阿蘇地方,32°59.7′N,131°07.0′E,10 km,0.2,---
2025/05/30,07:36:34.6,岩手県内陸南部,39°05.4′N,140°57.3′E,10 km,0.7,---
2025/05/30,07:49:37.5,福島県沖,37°18.6′N,142°09.8′E,5 km,1.4,---
2025/05/30,07:51:20.1,宮崎県南部山沿い,31°51.9′N,131°12.5′E,8 km,0.5,---
2025/05/30,07:55:57.0,岐阜県飛騨地方,36°03.1′N,137°35.4′E,12 km,0.1,---
2025/05/30,08:00:24.3,兵庫県南西部,34°58.8′N,134°37.4′E,14 km,0.3,---
2025/05/30,08:01,09.2,紀伊水道,34°13.5′N,135°04.3′E,7 km,0.4,---
2025/05/30,08:04:17.1,茨城県沖,35°53.5′N,140°53.1′E,14 km,2.0,---
2025/05/30,08:05:41.6,能登半島沖,37°37.3′N,137°29.4′E,13 km,0.9,---
2025/05/30,08:06:24.1,内浦湾,42°05.2′N,140°48.4′E,30 km,0.8,---
2025/05/30,08:07:52.4,能登半島沖,37°33.6′N,137°16.2′E,9 km,0.7,---
2025/05/30,08:08,06.9,福島県沖,37°20.5′N,141°44.3′E,39 km,1.9,---
2025/05/30,08:14:10.4,福島県沖,37°26.2′N,141°46.2′E,51 km,0.8,---
2025/05/30,08:16:49.0,釧路沖,42°37.8′N,144°13.4′E,59 km,1.3,---
2025/05/30,08:17:59.2,福島県沖,37°45.4′N,141°36.6′E,56 km,2.2,---
