地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01,01:17:03.5,台湾付近,23°14.9′N,120°29.2′E,0 km,3.5,---
2025/05/01,01:17:41.9,岩手県沖,39°08.5′N,142°28.5′E,32 km,1.9,---
2025/05/01,01:18:49.2,岩手県内陸南部,39°03.3′N,141°11.0′E,81 km,0.9,---
2025/05/01,01:19:51.1,五島列島近海,32°36.5′N,129°41.6′E,8 km,-0.2,---
2025/05/01,01:19:57.7,紀伊水道,34°12.0′N,135°05.9′E,8 km,0.0,---
2025/05/01,01:21:49.9,埼玉県南部,35°58.5′N,139°34.7′E,26 km,0.7,---
2025/05/01,01:24:24.7,福島県沖,37°39.5′N,141°41.9′E,44 km,0.9,---
2025/05/01,01:24:54.6,長野県中部,36°12.2′N,137°57.9′E,9 km,-0.3,---
2025/05/01,01:25:58.8,有明海,32°56.3′N,130°21.4′E,7 km,0.0,---
2025/05/01,01:27:19.0,日向灘,32°39.8′N,131°59.2′E,38 km,0.2,---
2025/05/01,01:29:02.6,広島県南東部,34°33.4′N,133°20.6′E,12 km,0.4,---
2025/05/01,01:29:55.9,紀伊水道,33°53.8′N,135°01.9′E,10 km,0.0,---
2025/05/01,01:35:44.1,長野県北部,36°28.6′N,137°54.1′E,12 km,-0.1,---
2025/05/01,01:38:30.7,奄美大島北東沖,29°28.0′N,130°30.0′E,70 km,1.5,---
2025/05/01,01:42:51.0,京都府南部,35°08.4′N,135°43.7′E,11 km,-0.2,---
2025/05/01,01:44:37.9,千葉県南東沖,34°58.1′N,139°58.5′E,62 km,1.0,---
2025/05/01,01:44:49.2,群馬県南部,35°59.1′N,138°43.9′E,12 km,0.1,---
2025/05/01,01:45:25.6,福島県沖,37°11.2′N,141°58.4′E,24 km,1.1,---
2025/05/01,01:47:34.3,宮崎県北部平野部,32°34.7′N,131°36.1′E,16 km,0.0,---
2025/05/01,01:47:58.1,千葉県北西部,35°35.6′N,140°06.7′E,70 km,0.8,---
2025/05/01,01:52:29.3,愛知県東部,34°46.1′N,137°20.2′E,36 km,0.0,---
2025/05/01,01:53:30.8,根室半島南東沖,42°54.1′N,145°58.8′E,35 km,2.0,---
2025/05/01,01:54:40.6,茨城県南部,35°53.5′N,140°44.9′E,12 km,0.7,---
2025/05/01,01:55:44.5,安芸灘,33°48.7′N,132°34.8′E,42 km,0.8,---
2025/05/01,01:55:44.9,能登半島沖,37°21.2′N,136°40.5′E,5 km,0.3,---
2025/05/01,01:57:35.6,長野県中部,36°18.0′N,138°00.9′E,11 km,0.4,---
2025/05/01,01:58:37.9,岩手県内陸南部,39°02.2′N,140°52.9′E,8 km,1.4,---
2025/05/01,01:59:49.0,新潟県上越地方,36°50.0′N,137°49.7′E,0 km,0.1,---
2025/05/01,02:04:16.4,和歌山県北部,33°57.5′N,135°10.1′E,7 km,0.0,---
2025/05/01,02:04:38.0,和歌山県北部,33°56.5′N,135°10.5′E,6 km,-0.1,---
2025/05/01,02:04:48.9,長野県北部,36°28.4′N,137°53.9′E,14 km,0.5,---
2025/05/01,02:07:31.2,豊後水道,33°10.9′N,132°22.8′E,36 km,0.1,---
2025/05/01,02:10:17.2,豊後水道,33°10.8′N,132°23.6′E,36 km,0.6,---
2025/05/01,02:12:21.1,和歌山県南部,34°00.7′N,135°34.0′E,47 km,0.3,---
2025/05/01,02:13:02.1,長野県北部,36°28.8′N,137°54.3′E,12 km,1.2,---
2025/05/01,02:18:40.0,福島県会津,37°01.7′N,139°23.3′E,7 km,0.5,---
2025/05/01,02:19:07.8,岐阜県美濃中西部,35°45.0′N,136°49.1′E,10 km,-0.4,---
2025/05/01,02:21:31.4,広島県北部,34°58.5′N,132°49.9′E,13 km,0.4,---
2025/05/01,02:24:47.1,宮崎県南部山沿い,32°06.5′N,131°08.4′E,70 km,0.1,---
2025/05/01,02:26:06.7,石川県能登地方,37°21.0′N,136°52.3′E,9 km,1.4,---
2025/05/01,02:28:05.1,茨城県北部,36°45.5′N,140°34.8′E,9 km,0.0,---
2025/05/01,02:34:52.6,台湾付近,23°45.5′N,121°38.0′E,0 km,3.0,---
2025/05/01,02:36:56.7,茨城県沖,36°27.6′N,141°04.3′E,36 km,1.0,---
2025/05/01,02:39:29.4,茨城県沖,36°33.8′N,141°02.8′E,50 km,1.5,---
2025/05/01,02:39:46.1,宮城県沖,38°48.3′N,141°36.6′E,69 km,0.4,---
2025/05/01,02:41:21.0,和歌山県南部,33°58.9′N,135°33.6′E,56 km,0.6,---
2025/05/01,02:43:10.0,紀伊水道,33°50.9′N,134°59.4′E,12 km,0.7,---
2025/05/01,02:47:07.1,福島県会津,37°01.9′N,139°23.1′E,8 km,0.1,---
2025/05/01,02:51:17.8,有明海,32°48.0′N,130°31.0′E,10 km,-0.4,---
2025/05/01,02:53:51.6,能登半島沖,37°32.2′N,137°14.3′E,10 km,1.2,---
2025/05/01,02:54:55.8,茨城県南部,36°19.1′N,140°01.2′E,73 km,0.5,---
2025/05/01,02:56:58.7,福島県会津,37°01.9′N,139°22.9′E,9 km,0.2,---
2025/05/01,02:57:10.2,三陸沖,40°54.8′N,145°30.8′E,11 km,1.7,---
2025/05/01,03:00:03.0,広島県北部,34°53.8′N,132°49.6′E,16 km,0.4,---
2025/05/01,03:00:36.8,紀伊水道,33°51.0′N,134°59.3′E,11 km,0.9,---
2025/05/01,03:01:32.1,長野県北部,36°28.7′N,137°54.0′E,14 km,-0.2,---
2025/05/01,03:01:54.8,石川県能登地方,37°09.4′N,136°46.0′E,8 km,0.4,---
2025/05/01,03:03:08.0,茨城県南部,36°08.9′N,140°05.6′E,65 km,1.5,---
2025/05/01,03:04:13.2,長野県北部,36°28.9′N,137°54.3′E,13 km,0.4,---
2025/05/01,03:07:12.0,石川県能登地方,37°10.9′N,136°41.6′E,9 km,1.0,---
2025/05/01,03:08:22.1,伊勢湾,34°44.8′N,136°41.8′E,35 km,0.0,---
2025/05/01,03:09:59.7,青森県東方沖,41°29.2′N,142°25.6′E,45 km,1.1,---
2025/05/01,03:14:07.1,三陸沖,37°53.8′N,143°24.3′E,14 km,1.5,---
2025/05/01,03:16:26.1,和歌山県北部,34°05.9′N,135°11.0′E,5 km,-0.4,---
2025/05/01,03:16:40.4,内浦湾,42°26.1′N,140°42.9′E,12 km,0.7,---
2025/05/01,03:19:14.1,紀伊水道,33°41.9′N,134°35.9′E,7 km,0.3,---
2025/05/01,03:20:45.9,浦河沖,42°11.5′N,142°40.1′E,48 km,0.3,---
2025/05/01,03:22:41.0,愛知県西部,34°58.3′N,137°17.4′E,34 km,0.3,---
2025/05/01,03:23:21.1,千葉県北東部,35°45.8′N,140°25.1′E,60 km,1.1,---
2025/05/01,03:25:02.8,紀伊水道,34°13.1′N,135°06.0′E,9 km,1.5,---
2025/05/01,03:26:50.9,和歌山県南部,33°49.7′N,135°27.6′E,43 km,0.7,---
2025/05/01,03:27:15.4,鳥取県中部,35°25.3′N,133°49.7′E,10 km,0.1,---
2025/05/01,03:27:29.2,福島県沖,36°45.6′N,141°41.1′E,27 km,1.6,---
2025/05/01,03:28:44.0,九州地方南東沖,30°11.0′N,132°15.5′E,73 km,2.0,---
2025/05/01,03:30:24.8,宮城県沖,38°10.7′N,141°47.8′E,53 km,0.7,---
2025/05/01,03:30:59.0,秋田県内陸北部,40°00.7′N,140°28.5′E,6 km,0.7,---
2025/05/01,03:35:07.6,宮城県沖,37°54.2′N,141°39.8′E,50 km,0.8,---
2025/05/01,03:36:28.9,長野県北部,36°29.0′N,137°54.3′E,13 km,1.1,---
2025/05/01,03:41:30.4,大分県中部,33°17.0′N,131°27.2′E,6 km,0.1,---
2025/05/01,03:42:40.4,熊本県熊本地方,32°34.7′N,130°38.5′E,14 km,-0.4,---
2025/05/01,03:44:25.4,宮城県沖,38°19.7′N,141°37.0′E,54 km,1.6,---
2025/05/01,03:45:11.3,福島県沖,37°33.4′N,142°15.0′E,27 km,1.0,---
2025/05/01,03:45:24.4,宮崎県北部山沿い,32°28.1′N,131°28.3′E,15 km,0.4,---
2025/05/01,03:46:36.6,山口県東部,34°17.9′N,132°04.1′E,12 km,0.3,---
2025/05/01,03:53:30.9,茨城県南部,35°55.7′N,140°04.8′E,54 km,0.4,---
2025/05/01,03:54:28.5,後志地方西部,42°37.5′N,140°30.5′E,8 km,0.3,---
2025/05/01,03:59:58.7,日向灘,31°37.9′N,132°05.7′E,24 km,0.9,---
2025/05/01,04:00:35.3,日向灘,32°28.0′N,131°55.2′E,32 km,0.4,---
2025/05/01,04:02:24.1,福島県沖,37°40.8′N,141°44.6′E,52 km,1.1,---
2025/05/01,04:06:08.3,新潟県中越地方,37°07.4′N,139°09.8′E,3 km,0.2,---
2025/05/01,04:07:10.3,紀伊水道,33°47.9′N,134°52.9′E,20 km,0.3,---
2025/05/01,04:07:51.0,宮崎県南部山沿い,31°57.0′N,130°56.1′E,8 km,不明,---
2025/05/01,04:08:35.7,福島県沖,37°19.7′N,141°51.9′E,34 km,0.9,---
2025/05/01,04:08:50.3,和歌山県南方沖,33°19.7′N,135°43.6′E,25 km,0.8,---
2025/05/01,04:10:15.3,栃木県北部,36°53.8′N,139°39.4′E,6 km,0.0,---
2025/05/01,04:10:32.0,茨城県南部,36°08.8′N,140°05.7′E,71 km,0.3,---
2025/05/01,04:11:08.4,岩手県沖,39°06.8′N,142°23.6′E,21 km,不明,---
2025/05/01,04:13:20.4,沖縄本島近海,26°04.9′N,126°25.8′E,14 km,2.8,---
2025/05/01,04:14:04.4,大隅半島東方沖,31°02.2′N,131°19.1′E,27 km,1.1,---
2025/05/01,04:14:28.5,福岡県北西沖,33°52.9′N,130°21.3′E,11 km,0.5,---
2025/05/01,04:19:04.2,渡島地方東部,41°53.8′N,140°57.0′E,1 km,0.3,---
2025/05/01,04:21:55.5,岩手県沖,39°27.3′N,142°27.5′E,32 km,1.2,---
2025/05/01,04:22:18.3,熊本県天草・芦北地方,32°26.3′N,130°31.7′E,9 km,-0.3,---
2025/05/01,04:25:13.1,三陸沖,38°10.8′N,144°34.3′E,35 km,0.9,---
2025/05/01,04:27:14.1,岩手県沖,39°55.8′N,142°24.8′E,37 km,3.4,---
2025/05/01,04:30:02.7,山口県北部,34°29.4′N,131°34.0′E,27 km,0.3,---
2025/05/01,04:33:50.1,栃木県北部,36°39.3′N,139°24.3′E,6 km,0.0,---
2025/05/01,04:34:22.0,和歌山県南方沖,33°39.5′N,136°00.0′E,9 km,1.1,---
2025/05/01,04:34:56.9,奄美大島近海,27°56.6′N,129°34.3′E,25 km,不明,---
2025/05/01,04:35:32.3,栃木県北部,36°38.3′N,139°25.9′E,6 km,-0.1,---
2025/05/01,04:37:05.5,栃木県北部,36°38.7′N,139°25.8′E,7 km,-0.3,---
2025/05/01,04:38:13.3,栃木県北部,36°38.8′N,139°25.8′E,6 km,0.0,---
2025/05/01,04:38:25.2,茨城県沖,36°41.7′N,141°14.0′E,18 km,1.6,---
2025/05/01,04:38:29.0,岐阜県美濃中西部,35°45.3′N,136°25.3′E,10 km,1.2,---
2025/05/01,04:38:49.9,茨城県沖,36°41.5′N,141°13.5′E,14 km,2.1,---
2025/05/01,04:39:31.3,神奈川県東部,35°11.4′N,139°38.6′E,92 km,1.1,---
2025/05/01,04:40:04.1,岩手県沿岸北部,40°00.8′N,141°55.5′E,52 km,0.6,---
2025/05/01,04:42:06.0,栃木県北部,36°38.6′N,139°25.8′E,6 km,-0.2,---
2025/05/01,04:42:32.4,三重県南部,34°28.9′N,136°48.9′E,23 km,0.7,---
2025/05/01,04:42:34.2,茨城県沖,36°42.1′N,141°13.1′E,15 km,2.3,---
2025/05/01,04:44:11.4,日向灘,31°53.3′N,131°47.0′E,32 km,0.2,---
2025/05/01,04:47:30.4,長野県北部,36°27.1′N,137°54.7′E,13 km,-0.2,---
2025/05/01,04:48:37.2,三陸沖,40°00.2′N,145°19.2′E,31 km,1.5,---
2025/05/01,04:49:40.1,北海道東方沖,43°10.9′N,146°55.2′E,56 km,2.3,---
2025/05/01,04:50:19.1,石垣島近海,24°49.1′N,123°24.5′E,89 km,0.8,---
2025/05/01,04:51:18.4,山口県北部,34°29.3′N,131°33.6′E,27 km,0.1,---
2025/05/01,04:52:52.6,石川県能登地方,37°11.7′N,136°47.6′E,6 km,0.4,---
2025/05/01,04:56:22.7,北海道西方沖,43°37.6′N,139°21.0′E,9 km,不明,---
2025/05/01,04:57:17.0,長野県北部,36°27.0′N,137°54.1′E,12 km,-0.1,---
2025/05/01,04:58:06.9,長野県中部,36°26.8′N,137°55.2′E,14 km,-0.6,---
2025/05/01,05:01:26.5,福島県沖,37°27.5′N,145°08.5′E,54 km,2.3,---
2025/05/01,05:02:13.4,網走沖,44°13.4′N,144°39.3′E,169 km,1.6,---
2025/05/01,05:02:52.0,長野県北部,36°26.8′N,137°54.6′E,14 km,0.5,---
2025/05/01,05:03:02.8,福島県沖,37°49.7′N,141°37.0′E,49 km,1.1,---
2025/05/01,05:04:11.7,和歌山県北部,33°57.3′N,135°24.0′E,55 km,0.1,---
2025/05/01,05:07:41.0,秋田県内陸北部,40°24.0′N,140°42.9′E,20 km,0.4,---
2025/05/01,05:13:48.9,和歌山県北部,34°06.8′N,135°07.2′E,6 km,-0.1,---
2025/05/01,05:15:13.7,兵庫県北部,35°26.4′N,134°30.2′E,4 km,0.5,---
2025/05/01,05:15:43.7,長野県北部,36°27.3′N,137°53.5′E,13 km,0.2,---
2025/05/01,05:15:46.2,石川県能登地方,37°12.8′N,136°45.7′E,8 km,0.2,---
2025/05/01,05:17:40.2,愛知県東部,34°55.5′N,137°27.4′E,34 km,0.0,---
2025/05/01,05:17:57.0,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,1.6,---
2025/05/01,05:18:12.8,沖縄本島近海,26°57.2′N,127°22.4′E,1 km,1.5,---
2025/05/01,05:20:14.3,岐阜県飛騨地方,36°21.2′N,137°13.1′E,7 km,0.5,---
2025/05/01,05:21:19.5,四国沖,33°31.1′N,134°50.8′E,15 km,0.9,---
2025/05/01,05:23:26.9,大隅半島東方沖,31°31.2′N,131°27.8′E,33 km,0.3,---
2025/05/01,05:23:27.0,滋賀県北部,35°29.8′N,135°57.1′E,12 km,0.5,---
2025/05/01,05:24:20.8,熊本県球磨地方,32°18.4′N,131°05.5′E,14 km,0.6,---
2025/05/01,05:28:03.3,長野県北部,36°27.0′N,137°55.1′E,15 km,0.2,---
2025/05/01,05:28:11.0,福島県沖,37°52.9′N,141°39.2′E,47 km,0.7,---
2025/05/01,05:28:37.7,新潟県下越地方,37°43.5′N,139°11.4′E,15 km,1.2,---
2025/05/01,05:29:32.9,兵庫県北部,35°26.4′N,134°30.1′E,5 km,0.5,---
2025/05/01,05:33:48.9,十勝地方北部,43°19.4′N,143°45.2′E,14 km,不明,---
2025/05/01,05:37:15.7,四国沖,33°16.6′N,134°38.1′E,20 km,0.2,---
2025/05/01,05:37:58.7,岐阜県飛騨地方,36°05.0′N,137°33.0′E,4 km,-0.5,---
2025/05/01,05:39:39.6,栃木県北部,36°54.0′N,139°39.3′E,6 km,0.4,---
2025/05/01,05:48:38.1,長野県中部,36°25.9′N,137°56.1′E,13 km,-0.3,---
2025/05/01,05:49:28.8,台湾付近,24°08.7′N,121°55.8′E,56 km,2.6,---
2025/05/01,05:54:13.7,富山県東部,36°27.6′N,137°35.0′E,5 km,0.5,---
2025/05/01,05:54:17.0,岩手県沖,39°50.9′N,142°01.5′E,26 km,0.3,---
2025/05/01,05:54:44.1,宮城県沖,37°53.2′N,141°46.9′E,33 km,1.1,---
2025/05/01,05:55:39.6,十勝沖,41°22.2′N,143°45.5′E,22 km,2.0,---
2025/05/01,05:57:49.5,愛媛県南予,33°21.6′N,132°32.8′E,39 km,0.3,---
2025/05/01,05:58:23.5,熊本県天草・芦北地方,32°11.6′N,130°32.6′E,10 km,0.0,---
2025/05/01,05:58:57.4,兵庫県南西部,34°58.4′N,134°37.2′E,12 km,-0.1,---
2025/05/01,05:59:10.8,富山県西部,36°56.2′N,136°56.6′E,2 km,0.5,---
2025/05/01,06:00:53.3,秋田県沖,40°14.7′N,139°20.7′E,19 km,1.4,---
2025/05/01,06:02:07.1,浦河沖,41°56.1′N,142°14.1′E,57 km,1.4,---
2025/05/01,06:02:29.3,秋田県内陸北部,40°00.7′N,140°28.7′E,6 km,1.1,---
2025/05/01,06:02:59.0,神奈川県西部,35°30.5′N,139°09.5′E,21 km,0.0,---
2025/05/01,06:03:05.4,神奈川県西部,35°30.0′N,139°09.8′E,20 km,-0.1,---
2025/05/01,06:03:10.7,茨城県北部,36°38.6′N,140°36.5′E,91 km,0.9,---
2025/05/01,06:04:30.1,三陸沖,40°31.3′N,145°36.3′E,24 km,1.9,---
2025/05/01,06:04:59.2,千葉県南東沖,34°35.8′N,140°40.0′E,48 km,1.9,---
2025/05/01,06:05:52.1,千葉県南東沖,34°36.2′N,140°40.4′E,46 km,1.0,---
2025/05/01,06:06:26.5,鹿児島県薩摩地方,31°48.8′N,130°17.5′E,8 km,0.2,---
2025/05/01,06:06:31.2,奄美大島近海,27°44.7′N,129°39.8′E,30 km,不明,---
2025/05/01,06:09:49.6,長野県北部,36°29.0′N,137°53.7′E,14 km,0.0,---
2025/05/01,06:10:22.4,茨城県沖,36°46.9′N,140°49.5′E,59 km,不明,---
2025/05/01,06:11:41.3,茨城県北部,36°43.9′N,140°34.4′E,9 km,0.2,---
2025/05/01,06:13:33.4,茨城県南部,35°54.7′N,140°15.6′E,36 km,0.4,---
2025/05/01,06:20:10.5,岩手県沖,40°12.0′N,142°02.4′E,33 km,0.5,---
2025/05/01,06:23:32.3,千葉県南東沖,34°40.3′N,141°10.9′E,34 km,1.4,---
2025/05/01,06:25:05.2,茨城県沖,36°02.4′N,141°42.0′E,13 km,不明,---
2025/05/01,06:25:13.5,茨城県沖,36°03.4′N,141°42.5′E,13 km,1.0,---
2025/05/01,06:26:52.9,栃木県北部,36°54.0′N,139°39.3′E,6 km,-0.4,---
2025/05/01,06:31:35.3,日向灘,32°11.0′N,131°58.2′E,29 km,0.6,---
2025/05/01,06:32:02.0,福島県沖,37°51.6′N,141°37.5′E,49 km,2.0,---
2025/05/01,06:33:39.7,三陸沖,39°42.4′N,143°15.6′E,15 km,1.0,---
2025/05/01,06:35:17.9,石川県能登地方,37°14.5′N,136°50.5′E,12 km,1.5,---
2025/05/01,06:35:56.2,紀伊水道,33°52.9′N,135°02.0′E,10 km,0.1,---
2025/05/01,06:36:58.1,兵庫県南東部,34°53.7′N,134°54.8′E,16 km,0.9,---
2025/05/01,06:37:37.0,大分県南部,32°49.9′N,131°43.1′E,63 km,0.3,---
2025/05/01,06:38:41.9,熊本県熊本地方,32°34.2′N,130°43.0′E,9 km,0.3,---
2025/05/01,06:40:14.2,山口県北部,34°29.2′N,131°33.4′E,28 km,0.1,---
2025/05/01,06:42:04.0,宮崎県北部平野部,32°33.2′N,131°39.1′E,14 km,0.3,---
2025/05/01,06:43:28.6,千島列島,44°52.0′N,150°38.7′E,118 km,不明,---
2025/05/01,06:45:10.1,大阪府北部,34°54.8′N,135°33.9′E,14 km,0.6,---
2025/05/01,06:46:41.9,大分県中部,33°17.3′N,131°27.8′E,7 km,0.1,---
2025/05/01,06:46:48.9,静岡県中部,34°58.6′N,138°23.4′E,23 km,0.7,---
2025/05/01,06:48:11.9,福島県沖,37°27.1′N,141°58.2′E,38 km,0.7,---
2025/05/01,06:52:19.8,神奈川県西部,35°26.0′N,138°59.5′E,21 km,0.0,---
2025/05/01,06:58:41.0,朝鮮半島南部,35°11.1′N,128°35.0′E,0 km,1.8,---
2025/05/01,06:59:11.3,千島列島,46°13.0′N,150°55.1′E,195 km,3.6,---
2025/05/01,07:01:46.0,山口県北部,34°29.5′N,131°33.5′E,27 km,0.6,---
2025/05/01,07:01:50.9,千葉県東方沖,35°27.3′N,140°25.3′E,52 km,1.0,---
2025/05/01,07:05:14.3,福島県沖,37°51.7′N,141°36.9′E,47 km,0.7,---
2025/05/01,07:06:37.5,山口県北部,34°29.6′N,131°33.4′E,27 km,1.0,---
2025/05/01,07:09:30.1,四国沖,33°19.9′N,134°38.1′E,10 km,0.5,---
2025/05/01,07:14:08.9,福島県沖,37°48.4′N,141°36.6′E,49 km,2.1,---
2025/05/01,07:17:54.2,奄美大島北西沖,28°04.2′N,128°13.2′E,26 km,1.2,---
2025/05/01,07:20:15.0,日向灘,32°41.9′N,132°07.4′E,37 km,0.8,---
2025/05/01,07:20:38.8,薩摩半島西方沖,31°31.3′N,130°11.8′E,7 km,0.6,---
2025/05/01,07:22:27.2,豊後水道,32°54.8′N,132°02.5′E,42 km,1.9,---
2025/05/01,07:24:30.5,栃木県北部,36°53.9′N,139°39.9′E,6 km,0.0,---
2025/05/01,07:26:16.9,釧路沖,42°25.9′N,144°35.6′E,19 km,1.0,---
2025/05/01,07:26:32.6,京都府南部,35°06.8′N,135°43.0′E,12 km,0.8,---
2025/05/01,07:27:09.8,茨城県南部,36°11.8′N,139°47.7′E,55 km,1.9,---
2025/05/01,07:27:22.9,関東東方沖,34°58.9′N,142°15.8′E,30 km,1.2,---
2025/05/01,07:28:42.0,石川県能登地方,37°11.8′N,136°48.2′E,7 km,1.5,---
2025/05/01,07:28:44.7,岩手県沖,39°49.9′N,142°51.5′E,25 km,0.9,---
2025/05/01,07:33:06.1,栃木県北部,36°53.8′N,139°39.4′E,6 km,0.3,---
2025/05/01,07:35:40.3,奄美大島近海,28°50.4′N,129°56.5′E,29 km,3.5,---
2025/05/01,07:40:05.5,能登半島沖,37°31.2′N,137°14.2′E,11 km,0.9,---
2025/05/01,07:44:46.3,奄美大島北東沖,29°42.2′N,130°37.5′E,28 km,2.2,---
2025/05/01,07:45:33.5,四国沖,33°18.1′N,134°36.8′E,19 km,0.5,---
2025/05/01,07:46:15.7,岐阜県美濃中西部,35°20.3′N,136°40.3′E,41 km,0.6,---
2025/05/01,07:48:06.7,日向灘,32°26.3′N,131°51.4′E,38 km,0.7,---
2025/05/01,07:48:42.6,茨城県北部,36°42.0′N,140°34.5′E,9 km,1.3,---
2025/05/01,07:49:18.0,日向灘,32°30.1′N,131°58.9′E,35 km,0.5,---
2025/05/01,07:49:22.9,内浦湾,42°17.0′N,140°48.8′E,13 km,2.4,---
2025/05/01,07:57:01.8,能登半島沖,37°31.5′N,137°24.6′E,12 km,1.7,---
2025/05/01,07:59:19.1,与那国島近海,24°13.4′N,122°44.4′E,27 km,1.5,---
2025/05/01,08:02:27.3,千葉県東方沖,35°40.9′N,141°00.3′E,14 km,2.3,---
2025/05/01,08:02:41.1,岩手県内陸南部,38°57.1′N,140°52.9′E,7 km,0.7,---
2025/05/01,08:07:49.9,兵庫県南西部,34°58.4′N,134°37.2′E,12 km,1.1,---
2025/05/01,08:09:16.5,和歌山県北部,34°02.6′N,135°12.5′E,7 km,1.6,---
2025/05/01,08:12:46.9,種子島近海,30°34.3′N,131°13.3′E,34 km,不明,---
2025/05/01,08:16:02.1,和歌山県北部,34°04.6′N,135°22.7′E,6 km,0.4,---
2025/05/01,08:16:11.5,日向灘,31°59.8′N,131°38.6′E,21 km,不明,---
2025/05/01,08:19:59.2,滋賀県北部,35°31.9′N,136°13.8′E,11 km,-0.2,---
2025/05/01,08:20:33.1,福島県沖,37°23.0′N,141°22.8′E,25 km,1.1,---
2025/05/01,08:28:17.1,茨城県沖,36°03.7′N,141°45.9′E,23 km,1.0,---
2025/05/01,08:31:49.1,福島県沖,37°16.8′N,141°43.1′E,10 km,1.6,---
2025/05/01,08:31:49.3,鳥取県中部,35°23.3′N,133°55.0′E,7 km,0.2,---
2025/05/01,08:32:20.1,紀伊水道,33°49.7′N,134°59.2′E,12 km,0.5,---
2025/05/01,08:32:59.1,千葉県東方沖,35°47.3′N,140°56.4′E,27 km,0.9,---
2025/05/01,08:35:03.8,和歌山県北部,34°05.7′N,135°21.1′E,7 km,-0.1,---
2025/05/01,08:37:56.0,鳥取県西部,35°20.4′N,133°18.5′E,10 km,1.0,---
2025/05/01,08:38:46.0,岐阜県飛騨地方,35°59.0′N,137°32.7′E,7 km,-0.1,---
