地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/25,00:01:23.3,岩手県内陸南部,39°32.0′N,141°00.8′E,10 km,0.2,---
2025/05/25,00:07:41.6,福島県沖,37°08.0′N,142°04.9′E,25 km,1.1,---
2025/05/25,00:09:18.2,山口県北部,34°28.7′N,131°34.7′E,27 km,0.4,---
2025/05/25,00:14:54.5,山口県北部,34°28.6′N,131°34.7′E,27 km,0.5,---
2025/05/25,00:20:53.7,山梨県中・西部,35°49.6′N,138°13.6′E,20 km,0.8,---
2025/05/25,00:22:22.1,大隅半島東方沖,31°05.6′N,131°37.4′E,26 km,1.4,---
2025/05/25,00:23:24.2,長野県南部,35°54.6′N,137°37.7′E,8 km,2.5,---
2025/05/25,00:23:45.4,長野県南部,35°56.3′N,137°36.9′E,7 km,1.5,---
2025/05/25,00:24:45.9,沖縄本島近海,27°26.6′N,128°39.4′E,42 km,2.0,---
2025/05/25,00:28:48.7,岩手県沖,40°14.4′N,142°28.5′E,22 km,1.3,---
2025/05/25,00:31:47.7,能登半島沖,37°09.8′N,136°40.5′E,3 km,1.5,---
2025/05/25,00:35:35.4,宮城県沖,38°10.0′N,141°12.7′E,65 km,0.9,---
2025/05/25,00:38:17.0,福島県沖,37°50.1′N,141°36.5′E,47 km,1.0,---
2025/05/25,00:52:25.2,留萌地方中北部,44°24.8′N,141°45.0′E,247 km,2.8,---
2025/05/25,00:53:06.3,石川県能登地方,37°22.2′N,136°56.3′E,10 km,0.8,---
2025/05/25,00:54:48.9,群馬県南部,36°32.1′N,139°26.3′E,4 km,0.0,---
2025/05/25,00:56:52.5,山梨県中・西部,35°17.4′N,138°24.4′E,20 km,0.2,---
2025/05/25,01:00:18.2,宮城県沖,38°30.5′N,141°54.6′E,40 km,0.8,---
2025/05/25,01:01:53.9,静岡県中部,35°03.7′N,138°16.7′E,26 km,1.0,---
2025/05/25,01:08:08.8,山口県北部,34°29.3′N,131°34.8′E,27 km,0.9,---
2025/05/25,01:08:28.2,山口県北部,34°28.4′N,131°34.9′E,26 km,不明,---
2025/05/25,01:14:58.0,宮城県沖,37°58.2′N,141°40.3′E,48 km,1.5,---
2025/05/25,01:22:22.2,山口県北部,34°28.9′N,131°35.0′E,26 km,0.6,---
2025/05/25,01:26:39.9,山口県北部,34°29.1′N,131°34.7′E,27 km,0.7,---
2025/05/25,01:27:40.5,山口県北部,34°28.7′N,131°34.8′E,25 km,不明,---
2025/05/25,01:30:06.3,山梨県中・西部,35°16.6′N,138°24.1′E,23 km,0.0,---
2025/05/25,01:31:05.4,山口県北部,34°29.4′N,131°34.8′E,27 km,1.5,---
2025/05/25,01:32:09.6,山口県北部,34°28.5′N,131°34.7′E,27 km,不明,---
2025/05/25,01:32:23.4,山口県北部,34°28.9′N,131°34.4′E,26 km,不明,---
2025/05/25,01:32:24.6,山口県北部,34°28.7′N,131°34.9′E,27 km,0.8,---
2025/05/25,01:32:40.8,山口県北部,34°28.8′N,131°35.0′E,27 km,不明,---
2025/05/25,01:34:44.8,山口県北部,34°29.2′N,131°34.6′E,26 km,1.1,---
2025/05/25,01:40:35.0,長野県南部,35°52.9′N,138°06.0′E,9 km,-0.4,---
2025/05/25,01:41:17.0,愛知県西部,34°54.2′N,136°55.1′E,15 km,0.9,---
2025/05/25,01:45:34.4,福島県会津,37°47.9′N,139°51.3′E,10 km,0.4,---
2025/05/25,01:45:48.5,群馬県北部,36°40.9′N,139°18.2′E,8 km,1.1,---
2025/05/25,01:49:47.9,岐阜県美濃中西部,35°13.7′N,136°38.7′E,10 km,0.6,---
2025/05/25,01:57:11.1,東京湾,35°28.7′N,139°56.6′E,70 km,1.8,---
2025/05/25,01:57:23.3,国後島付近,44°09.9′N,145°30.2′E,153 km,2.4,---
2025/05/25,01:57:53.1,山口県北部,34°29.4′N,131°34.6′E,28 km,不明,---
2025/05/25,01:57:57.1,山口県北部,34°27.6′N,131°34.3′E,24 km,0.6,---
2025/05/25,01:58:14.5,山口県北部,34°29.2′N,131°34.9′E,27 km,0.8,---
2025/05/25,01:59:29.5,能登半島沖,37°35.3′N,137°22.9′E,7 km,0.6,---
2025/05/25,02:01:59.0,瀬戸内海中部,33°59.2′N,133°05.5′E,13 km,0.6,---
2025/05/25,02:03:02.3,山口県北部,34°28.8′N,131°34.9′E,27 km,0.6,---
2025/05/25,02:07:28.1,滋賀県北部,35°22.1′N,135°56.8′E,10 km,1.5,---
2025/05/25,02:08:41.8,日向灘,31°46.6′N,131°54.9′E,22 km,1.6,---
2025/05/25,02:11:26.0,茨城県沖,36°28.3′N,141°10.7′E,37 km,2.9,---
2025/05/25,02:15:50.8,福島県中通り,36°48.9′N,140°29.5′E,10 km,0.7,---
2025/05/25,02:16:00.2,浦河沖,41°55.6′N,142°14.2′E,71 km,1.8,---
2025/05/25,02:16:11.8,岐阜県飛騨地方,35°58.4′N,137°32.9′E,4 km,0.3,---
2025/05/25,02:16:27.4,茨城県沖,36°28.3′N,141°10.5′E,34 km,1.6,---
2025/05/25,02:18:35.6,福島県会津,37°45.3′N,140°03.7′E,10 km,0.6,---
2025/05/25,02:18:43.1,奄美大島近海,27°39.7′N,129°51.5′E,16 km,不明,---
2025/05/25,02:19:16.1,山口県北部,34°29.2′N,131°34.9′E,26 km,0.8,---
2025/05/25,02:19:19.0,三陸沖,39°53.3′N,143°30.6′E,7 km,1.4,---
2025/05/25,02:21:46.0,福島県中通り,36°57.0′N,140°34.3′E,9 km,0.3,---
2025/05/25,02:27:35.3,山口県北部,34°29.2′N,131°35.1′E,28 km,不明,---
2025/05/25,02:27:36.5,長野県南部,35°54.6′N,137°37.7′E,9 km,1.5,---
2025/05/25,02:29:22.5,茨城県北部,36°36.8′N,140°40.7′E,88 km,2.1,---
2025/05/25,02:30:33.7,大分県中部,33°17.2′N,131°27.9′E,6 km,0.5,---
2025/05/25,02:39:19.7,石川県能登地方,37°27.1′N,137°19.1′E,14 km,1.7,---
2025/05/25,02:39:47.5,福島県沖,37°38.5′N,141°36.7′E,55 km,2.0,---
2025/05/25,02:40:31.8,紀伊水道,34°09.6′N,135°06.8′E,7 km,1.6,---
2025/05/25,02:41:12.0,山口県北部,34°28.8′N,131°34.9′E,27 km,0.4,---
2025/05/25,02:49:23.5,苫小牧沖,41°36.2′N,141°57.3′E,61 km,3.5,---
2025/05/25,02:49:40.3,種子島南東沖,29°53.7′N,131°14.0′E,27 km,1.8,---
2025/05/25,02:50:21.0,神奈川県西部,35°18.1′N,139°03.7′E,14 km,0.0,---
2025/05/25,02:51:34.9,山口県北部,34°29.3′N,131°34.6′E,27 km,1.5,---
2025/05/25,02:55:11.0,福島県沖,37°19.6′N,142°10.5′E,22 km,1.2,---
2025/05/25,02:58:06.2,長野県南部,35°55.9′N,137°31.3′E,7 km,0.2,---
2025/05/25,03:07:00.0,山口県北部,34°29.0′N,131°34.8′E,26 km,0.3,---
2025/05/25,03:08:02.2,秋田県内陸北部,40°11.5′N,140°33.8′E,11 km,0.3,---
2025/05/25,03:08:50.4,山梨県東部・富士五湖,35°27.0′N,138°56.3′E,26 km,0.3,---
2025/05/25,03:09:29.3,広島県南西部,34°25.2′N,132°37.5′E,24 km,0.9,---
2025/05/25,03:10:33.9,種子島近海,30°23.3′N,130°48.5′E,7 km,1.2,---
2025/05/25,03:12:56.1,茨城県沖,36°32.1′N,141°15.0′E,35 km,1.1,---
2025/05/25,03:16:15.3,山口県北部,34°29.1′N,131°34.8′E,27 km,0.8,---
2025/05/25,03:17:24.4,和歌山県南方沖,33°38.3′N,135°08.6′E,17 km,1.2,---
2025/05/25,03:19:34.2,茨城県北部,36°33.1′N,140°27.4′E,69 km,1.2,---
2025/05/25,03:27:04.8,北海道南西沖,42°53.9′N,139°15.0′E,33 km,1.7,---
2025/05/25,03:30:03.5,上川地方北部,44°23.8′N,142°23.5′E,3 km,-0.1,---
2025/05/25,03:30:03.7,広島県南東部,34°21.3′N,133°05.7′E,21 km,0.9,---
2025/05/25,03:36:00.8,宮城県沖,38°12.0′N,142°19.5′E,33 km,1.1,---
2025/05/25,03:37:17.0,愛知県西部,34°54.2′N,136°55.3′E,14 km,0.9,---
2025/05/25,03:37:57.1,熊本県熊本地方,32°33.1′N,130°40.7′E,9 km,0.3,---
2025/05/25,03:43:26.1,和歌山県北部,33°59.8′N,135°14.4′E,7 km,0.4,---
2025/05/25,03:48:17.1,和歌山県北部,34°09.5′N,135°13.9′E,5 km,1.1,---
2025/05/25,03:49:23.4,八丈島東方沖,33°39.3′N,140°28.9′E,50 km,2.0,---
2025/05/25,03:55:54.1,福島県沖,37°24.1′N,141°45.0′E,40 km,2.7,---
2025/05/25,04:01:14.3,山口県北部,34°29.0′N,131°34.9′E,27 km,1.1,---
2025/05/25,04:09:36.2,福島県沖,37°23.1′N,141°55.9′E,29 km,1.5,---
2025/05/25,04:09:43.7,千葉県北西部,35°37.8′N,140°17.2′E,46 km,1.7,---
2025/05/25,04:11:31.0,房総半島南方沖,34°18.6′N,140°22.6′E,50 km,1.4,---
2025/05/25,04:17:31.3,愛媛県南予,33°30.8′N,132°29.7′E,42 km,0.6,---
2025/05/25,04:18:47.4,福島県沖,37°16.9′N,141°54.5′E,34 km,1.0,---
2025/05/25,04:21:17.7,和歌山県南方沖,33°28.0′N,135°41.7′E,21 km,1.0,---
2025/05/25,04:30:30.1,長野県南部,35°54.7′N,137°37.6′E,9 km,0.7,---
2025/05/25,04:31:25.3,福島県会津,37°02.2′N,139°24.2′E,7 km,0.4,---
2025/05/25,04:33:54.1,山口県北部,34°29.0′N,131°34.4′E,25 km,不明,---
2025/05/25,04:41:53.6,千葉県東方沖,35°11.0′N,141°26.2′E,6 km,2.4,---
2025/05/25,04:45:00.0,十勝地方中部,42°50.1′N,142°45.5′E,100 km,不明,---
2025/05/25,04:47:33.8,山口県北部,34°28.7′N,131°34.8′E,27 km,不明,---
2025/05/25,04:52:06.9,十勝沖,42°24.5′N,143°47.6′E,52 km,0.8,---
2025/05/25,04:52:30.3,福島県沖,37°18.9′N,141°46.2′E,39 km,1.8,---
2025/05/25,04:54:04.0,福島県沖,37°13.7′N,142°15.0′E,19 km,1.5,---
2025/05/25,04:54:12.9,石川県能登地方,37°16.0′N,136°48.7′E,11 km,0.6,---
2025/05/25,04:55:24.0,岩手県沿岸北部,39°57.6′N,141°55.6′E,58 km,1.9,---
2025/05/25,04:58:12.7,三陸沖,38°00.9′N,143°57.1′E,18 km,1.4,---
2025/05/25,04:58:57.6,熊本県熊本地方,32°48.5′N,130°38.1′E,12 km,0.8,---
2025/05/25,05:09:34.5,福島県沖,37°18.6′N,141°35.8′E,10 km,1.3,---
2025/05/25,05:10:55.2,福島県沖,37°19.6′N,141°38.7′E,11 km,不明,---
2025/05/25,05:13:49.7,福島県沖,37°31.8′N,142°29.7′E,14 km,1.2,---
2025/05/25,05:17:26.0,長野県北部,36°57.2′N,138°29.1′E,11 km,1.0,---
2025/05/25,05:17:54.5,長野県北部,36°57.3′N,138°29.3′E,11 km,0.7,---
2025/05/25,05:18:00.8,熊本県天草・芦北地方,32°09.0′N,130°25.9′E,8 km,不明,---
2025/05/25,05:18:37.5,山口県北部,34°29.3′N,131°34.6′E,27 km,1.0,---
2025/05/25,05:20:13.4,福島県会津,37°02.0′N,139°23.6′E,8 km,0.9,---
2025/05/25,05:20:25.5,福島県沖,37°33.5′N,141°54.1′E,39 km,1.4,---
2025/05/25,05:25:57.2,福島県会津,37°45.3′N,140°03.9′E,9 km,0.7,---
2025/05/25,05:26:42.5,千葉県東方沖,35°10.8′N,141°26.4′E,6 km,1.2,---
2025/05/25,05:26:58.0,山口県北部,34°29.2′N,131°34.7′E,26 km,1.3,---
2025/05/25,05:27:02.5,山口県北部,34°28.9′N,131°34.8′E,26 km,不明,---
2025/05/25,05:27:03.6,群馬県南部,36°34.0′N,139°26.2′E,4 km,-0.2,---
2025/05/25,05:28:27.2,愛知県西部,35°03.5′N,137°17.2′E,39 km,不明,---
2025/05/25,05:30:59.3,愛知県西部,35°07.8′N,137°19.3′E,42 km,0.6,---
2025/05/25,05:31:11.9,秋田県内陸北部,39°58.5′N,140°46.2′E,16 km,0.7,---
2025/05/25,05:31:31.7,秋田県内陸北部,39°59.0′N,140°46.0′E,16 km,0.9,---
2025/05/25,05:33:09.6,青森県東方沖,41°00.3′N,142°00.2′E,61 km,1.2,---
2025/05/25,05:34:03.5,福島県沖,37°48.8′N,141°37.2′E,54 km,1.3,---
2025/05/25,05:34:21.4,福島県会津,37°45.8′N,140°04.0′E,9 km,0.7,---
2025/05/25,05:39:14.7,福島県中通り,37°03.3′N,140°26.2′E,9 km,0.9,---
2025/05/25,05:43:03.2,十勝地方中部,42°46.8′N,143°22.3′E,112 km,1.9,---
2025/05/25,05:43:34.6,岩手県沖,39°49.4′N,142°21.0′E,20 km,1.1,---
2025/05/25,05:48:16.6,山口県北部,34°28.7′N,131°34.9′E,26 km,不明,---
2025/05/25,05:49:00.5,秋田県内陸北部,40°10.8′N,140°34.0′E,11 km,0.6,---
2025/05/25,05:52:07.3,宮城県沖,38°49.2′N,141°38.0′E,69 km,1.4,---
2025/05/25,05:53:14.7,岐阜県美濃中西部,35°22.3′N,136°28.5′E,10 km,0.4,---
2025/05/25,05:54:58.3,和歌山県北部,34°13.0′N,135°09.2′E,6 km,0.0,---
2025/05/25,06:04:19.9,栃木県北部,36°46.8′N,139°24.8′E,9 km,0.0,---
2025/05/25,06:06:28.4,山口県北部,34°29.0′N,131°34.4′E,27 km,0.5,---
2025/05/25,06:11:15.6,関東東方沖,34°12.0′N,142°21.3′E,16 km,1.4,---
2025/05/25,06:17:21.5,山口県北部,34°28.4′N,131°35.7′E,26 km,不明,---
2025/05/25,06:17:47.7,長野県北部,36°57.4′N,138°29.0′E,11 km,0.6,---
2025/05/25,06:20:05.4,熊本県熊本地方,32°35.6′N,130°44.5′E,8 km,0.9,---
2025/05/25,06:20:52.3,愛媛県南予,33°33.4′N,132°31.6′E,42 km,0.8,---
2025/05/25,06:22:37.1,宮城県沖,38°22.6′N,142°28.4′E,29 km,1.1,---
2025/05/25,06:24:17.3,沖縄本島近海,27°26.0′N,128°38.4′E,42 km,0.9,---
2025/05/25,06:25:38.7,長野県北部,36°28.1′N,137°54.2′E,11 km,0.1,---
2025/05/25,06:26:19.5,山口県北部,34°28.6′N,131°34.9′E,30 km,0.7,---
2025/05/25,06:34:59.0,新潟県上中越沖,37°14.7′N,137°55.2′E,24 km,1.2,---
2025/05/25,06:35:18.6,奄美大島近海,28°32.2′N,129°46.5′E,24 km,不明,---
2025/05/25,06:35:51.2,福島県会津,36°58.2′N,139°22.8′E,5 km,0.6,---
2025/05/25,06:36:08.1,岐阜県美濃中西部,35°29.0′N,136°46.8′E,11 km,-0.1,---
2025/05/25,06:39:52.3,栃木県北部,36°45.4′N,139°23.4′E,4 km,0.4,---
2025/05/25,06:41:23.4,能登半島沖,37°06.6′N,136°39.9′E,5 km,2.0,---
2025/05/25,06:41:52.5,宮城県沖,38°19.6′N,142°24.6′E,41 km,1.0,---
2025/05/25,06:43:28.0,房総半島南方沖,34°25.9′N,140°19.9′E,42 km,1.2,---
2025/05/25,06:45:27.4,神奈川県西部,35°26.7′N,139°05.7′E,22 km,0.7,---
2025/05/25,06:46:48.5,茨城県沖,36°11.8′N,141°47.5′E,10 km,1.3,---
2025/05/25,06:49:12.9,三陸沖,40°52.4′N,145°02.8′E,23 km,1.3,---
2025/05/25,06:50:40.4,山口県北部,34°28.9′N,131°34.9′E,26 km,0.7,---
2025/05/25,07:00:20.5,福島県沖,37°19.8′N,141°45.2′E,42 km,1.4,---
2025/05/25,07:06:39.4,宮城県沖,38°55.7′N,142°02.7′E,43 km,0.9,---
2025/05/25,07:06:53.0,群馬県北部,36°40.2′N,139°18.6′E,4 km,-0.1,---
2025/05/25,07:10:37.6,福島県沖,37°49.0′N,141°43.3′E,54 km,2.0,---
2025/05/25,07:12:43.6,茨城県沖,36°47.2′N,141°14.5′E,5 km,1.4,---
2025/05/25,07:15:10.8,福島県沖,37°11.5′N,142°09.1′E,25 km,1.6,---
2025/05/25,07:17:43.4,奄美大島北西沖,28°04.0′N,128°14.0′E,13 km,2.2,---
2025/05/25,07:18:39.5,天草灘,32°34.3′N,129°53.7′E,10 km,0.2,---
2025/05/25,07:25:00.7,宮城県沖,38°46.3′N,141°43.7′E,53 km,0.8,---
2025/05/25,07:27:57.1,三重県南東沖,33°10.4′N,137°08.2′E,37 km,1.3,---
2025/05/25,07:28:49.6,島根県東部,35°00.9′N,132°41.4′E,15 km,0.7,---
2025/05/25,07:32:08.3,石川県西方沖,37°04.3′N,136°34.9′E,9 km,1.0,---
2025/05/25,07:33:53.1,岩手県内陸南部,39°02.9′N,140°51.8′E,10 km,0.4,---
2025/05/25,07:35:36.2,石川県西方沖,36°55.7′N,136°24.2′E,17 km,0.9,---
2025/05/25,07:36:22.0,福井県嶺北,35°50.6′N,136°25.1′E,9 km,0.8,---
2025/05/25,07:41:38.3,石川県能登地方,37°26.5′N,137°11.4′E,13 km,1.0,---
2025/05/25,07:42:09.5,群馬県北部,36°41.9′N,139°19.7′E,7 km,0.9,---
2025/05/25,07:42:55.3,紀伊水道,34°04.3′N,135°05.2′E,8 km,0.3,---
2025/05/25,07:52:03.2,瀬戸内海中部,34°18.4′N,133°03.8′E,16 km,0.9,---
2025/05/25,07:53:15.3,岩手県沖,40°10.2′N,142°30.2′E,30 km,0.9,---
2025/05/25,07:55:40.4,岩手県沖,39°00.6′N,142°27.9′E,28 km,1.4,---
2025/05/25,08:00:16.9,京都府南部,34°46.1′N,135°58.7′E,7 km,0.0,---
2025/05/25,08:05:28.1,伊予灘,33°37.4′N,132°18.0′E,50 km,1.7,---
2025/05/25,08:08:32.6,熊本県天草・芦北地方,32°09.9′N,130°32.9′E,10 km,0.2,---
2025/05/25,08:08:44.2,茨城県北部,36°48.9′N,140°31.5′E,9 km,0.5,---
2025/05/25,08:10:30.7,能登半島沖,37°47.9′N,137°26.0′E,0 km,1.3,---
2025/05/25,08:14:34.0,遠州灘,33°44.5′N,138°08.0′E,42 km,1.7,---
2025/05/25,08:15:07.8,山口県北部,34°29.6′N,131°34.5′E,27 km,1.0,---
2025/05/25,08:16:49.5,秋田県沿岸北部,40°23.3′N,140°15.2′E,6 km,0.8,---
2025/05/25,08:17:20.9,茨城県沖,36°14.6′N,141°51.8′E,11 km,2.0,---
2025/05/25,08:17:31.0,福島県沖,37°49.7′N,141°36.2′E,48 km,1.1,---
2025/05/25,08:18:26.2,福島県沖,37°05.2′N,141°57.3′E,27 km,1.8,---
2025/05/25,08:18:36.3,和歌山県南部,33°36.9′N,135°36.6′E,26 km,1.8,---
2025/05/25,08:19:36.4,日向灘,31°53.1′N,131°47.3′E,38 km,1.3,---
2025/05/25,08:22:45.1,愛知県西部,34°56.5′N,137°20.8′E,34 km,0.8,---
2025/05/25,08:24:43.5,大隅半島東方沖,31°00.8′N,131°37.1′E,18 km,1.4,---
2025/05/25,08:24:45.9,石川県能登地方,37°13.1′N,136°51.5′E,11 km,1.8,---
2025/05/25,08:32:02.4,山口県北部,34°29.6′N,131°34.3′E,27 km,0.9,---
2025/05/25,08:33:33.7,福岡県筑後地方,33°05.2′N,130°32.2′E,12 km,0.1,---
2025/05/25,08:37:56.2,宮城県沖,38°52.5′N,141°38.7′E,70 km,2.0,---
2025/05/25,08:39:35.7,福島県中通り,37°01.1′N,140°35.2′E,8 km,0.5,---
2025/05/25,08:49:59.1,浦河沖,41°40.6′N,142°22.4′E,42 km,1.0,---
2025/05/25,08:51:04.5,熊本県天草・芦北地方,32°14.2′N,130°25.6′E,1 km,1.1,---
2025/05/25,08:53:08.7,茨城県南部,36°04.5′N,139°54.9′E,46 km,0.5,---
2025/05/25,08:56:06.4,福島県沖,37°44.3′N,144°22.3′E,21 km,1.7,---
2025/05/25,08:56:25.4,種子島南東沖,29°51.7′N,131°15.6′E,21 km,2.0,---
2025/05/25,08:59:08.6,和歌山県北部,34°13.9′N,135°10.1′E,8 km,0.3,---
2025/05/25,09:05:55.7,奄美大島北東沖,28°51.5′N,130°29.6′E,55 km,2.4,---
2025/05/25,09:06:23.2,石川県能登地方,37°17.6′N,136°49.9′E,10 km,0.9,---
2025/05/25,09:07:47.4,山口県北部,34°30.3′N,131°33.8′E,29 km,0.5,---
2025/05/25,09:11:05.3,石川県西方沖,37°03.2′N,136°24.7′E,3 km,1.2,---
2025/05/25,09:11:09.6,茨城県北部,36°43.9′N,140°34.1′E,9 km,0.4,---
2025/05/25,09:12:45.7,十勝地方北部,43°31.2′N,143°17.9′E,194 km,1.5,---
2025/05/25,09:18:31.0,日向灘,31°43.2′N,132°05.2′E,39 km,1.2,---
2025/05/25,09:19:17.4,台湾付近,24°40.4′N,121°44.1′E,78 km,3.4,---
2025/05/25,09:25:34.5,山口県北部,34°29.3′N,131°34.6′E,27 km,1.0,---
2025/05/25,09:27:23.7,山口県北部,34°29.6′N,131°34.6′E,27 km,0.9,---
2025/05/25,09:27:40.4,関東東方沖,36°08.3′N,143°43.0′E,29 km,2.4,---
2025/05/25,09:29:57.6,長野県北部,36°28.3′N,137°54.3′E,14 km,1.0,---
2025/05/25,09:32:47.1,福島県沖,37°12.4′N,142°07.0′E,25 km,2.2,---
2025/05/25,09:33:18.2,三重県北部,35°09.7′N,136°30.5′E,18 km,0.4,---
2025/05/25,09:34:23.5,青森県下北地方,41°15.6′N,141°17.3′E,8 km,0.2,---
2025/05/25,09:42:05.9,東京都多摩東部,35°38.6′N,139°15.4′E,103 km,0.9,---
2025/05/25,09:44:31.5,浦河沖,42°01.6′N,142°32.5′E,65 km,1.3,---
2025/05/25,09:48:10.0,関東東方沖,34°06.0′N,142°23.9′E,22 km,2.6,---
2025/05/25,09:50:35.9,相模湾,35°09.4′N,139°20.1′E,150 km,2.4,---
2025/05/25,09:51:18.5,熊本県熊本地方,32°29.9′N,130°35.1′E,8 km,1.0,---
2025/05/25,09:52:10.2,福島県沖,37°03.2′N,142°01.7′E,19 km,1.5,---
2025/05/25,09:57:24.6,福島県沖,37°12.1′N,142°06.5′E,27 km,2.6,---
2025/05/25,09:59:31.9,福島県沖,37°50.5′N,141°36.7′E,48 km,1.5,---
2025/05/25,10:01:43.0,愛知県東部,34°47.9′N,137°23.4′E,33 km,1.3,---
2025/05/25,10:03:22.4,和歌山県南部,33°42.2′N,135°29.3′E,12 km,1.2,---
2025/05/25,10:10:52.2,福島県会津,37°09.3′N,139°18.9′E,6 km,0.5,---
2025/05/25,10:15:52.7,根室半島南東沖,42°59.7′N,146°37.3′E,41 km,3.4,---
2025/05/25,10:16:49.7,薩摩半島西方沖,31°34.4′N,130°16.7′E,9 km,0.4,---
2025/05/25,10:17:03.4,福島県沖,37°51.7′N,141°37.7′E,48 km,1.2,---
2025/05/25,10:24:30.5,福島県沖,37°50.1′N,141°37.2′E,50 km,1.9,---
2025/05/25,10:27:09.8,北見地方,43°38.0′N,143°34.6′E,177 km,2.7,---
2025/05/25,10:27:23.6,茨城県沖,36°14.6′N,141°04.5′E,38 km,1.4,---
2025/05/25,10:34:17.0,三重県中部,34°27.8′N,136°24.8′E,7 km,1.0,---
2025/05/25,10:37:28.3,長野県南部,35°57.2′N,138°05.1′E,6 km,0.9,---
2025/05/25,10:39:49.7,四国沖,33°19.5′N,134°38.5′E,28 km,1.4,---
2025/05/25,10:43:48.7,上川地方北部,44°42.8′N,142°05.8′E,7 km,0.0,---
2025/05/25,10:46:47.0,岩手県沖,40°23.7′N,141°48.3′E,53 km,1.6,---
2025/05/25,10:47:16.5,福島県沖,37°10.2′N,141°17.5′E,5 km,1.2,---
2025/05/25,10:47:54.0,群馬県北部,36°55.9′N,139°20.0′E,133 km,1.5,---
2025/05/25,10:49:06.5,浦河沖,41°53.2′N,143°08.3′E,43 km,1.6,---
2025/05/25,10:56:32.0,薩摩半島西方沖,31°11.2′N,130°20.2′E,154 km,1.5,---
2025/05/25,10:57:36.8,宮城県沖,38°17.3′N,141°48.6′E,45 km,0.9,---
2025/05/25,10:58:07.3,福島県沖,37°26.0′N,141°52.6′E,37 km,1.3,---
2025/05/25,11:07:20.6,山口県北部,34°29.6′N,131°34.8′E,26 km,0.5,---
2025/05/25,11:08:14.6,茨城県北部,36°49.1′N,140°35.6′E,6 km,0.2,---
2025/05/25,11:13:28.2,薩摩半島西方沖,31°07.9′N,130°19.9′E,159 km,1.5,---
2025/05/25,11:17:51.9,長野県中部,36°26.5′N,137°57.1′E,11 km,-0.2,---
2025/05/25,11:18:56.3,宮城県沖,38°44.7′N,142°37.1′E,17 km,不明,---
2025/05/25,11:23:27.6,奄美大島近海,28°00.3′N,130°19.5′E,35 km,不明,---
2025/05/25,11:23:44.3,新島・神津島近海,34°12.1′N,139°14.7′E,11 km,2.0,---
2025/05/25,11:26:56.4,愛知県西部,35°05.6′N,137°17.2′E,40 km,0.5,---
2025/05/25,11:27:29.9,和歌山県南部,33°41.4′N,135°34.0′E,26 km,0.9,---
2025/05/25,11:36:12.2,岩手県沖,39°15.7′N,142°19.5′E,26 km,不明,---
2025/05/25,11:36:47.7,福島県沖,37°51.7′N,141°38.0′E,49 km,1.0,---
2025/05/25,11:36:54.4,種子島南東沖,30°01.5′N,132°04.3′E,59 km,2.5,---
2025/05/25,11:52:25.5,宮崎県南部山沿い,32°03.5′N,131°03.5′E,11 km,0.6,---
2025/05/25,12:00:59.9,岐阜県飛騨地方,36°02.2′N,137°33.2′E,7 km,0.2,---
2025/05/25,12:04:37.0,福島県会津,37°11.2′N,139°58.0′E,140 km,2.3,---
2025/05/25,12:08:16.2,京都府南部,35°03.8′N,135°31.0′E,10 km,0.9,---
2025/05/25,12:08:32.9,熊本県熊本地方,32°51.3′N,130°51.0′E,14 km,1.1,---
2025/05/25,12:09:43.8,宮城県沖,38°20.7′N,142°14.4′E,32 km,1.4,---
2025/05/25,12:11:07.7,長野県中部,36°02.3′N,138°04.6′E,8 km,0.3,---
2025/05/25,12:11:59.4,伊豆大島近海,34°34.0′N,139°23.9′E,17 km,1.1,---
2025/05/25,12:21:08.1,京都府南部,35°03.7′N,135°31.1′E,10 km,2.3,---
2025/05/25,12:22:57.6,根室地方北部,43°37.5′N,144°51.3′E,1 km,1.7,---
2025/05/25,12:28:49.6,秋田県内陸南部,39°36.5′N,140°37.2′E,6 km,0.4,---
2025/05/25,12:29:21.3,山口県北部,34°29.9′N,131°34.7′E,26 km,不明,---
2025/05/25,12:29:36.1,鳥取県中部,35°21.0′N,133°44.9′E,10 km,1.1,---
2025/05/25,12:33:02.4,京都府南部,35°03.7′N,135°31.1′E,9 km,0.3,---
2025/05/25,12:35:25.3,茨城県沖,36°24.0′N,141°08.0′E,37 km,1.5,---
2025/05/25,12:35:45.8,栃木県北部,36°50.1′N,139°47.3′E,4 km,1.4,---
2025/05/25,12:39:12.9,房総半島南方沖,34°22.2′N,139°53.5′E,34 km,1.4,---
2025/05/25,12:39:19.6,上川地方北部,44°47.3′N,142°11.5′E,14 km,0.3,---
2025/05/25,12:40:43.6,長野県北部,36°28.4′N,137°54.4′E,13 km,0.7,---
2025/05/25,12:41:00.2,長野県北部,36°28.4′N,137°54.3′E,13 km,0.7,---
