地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/28,02:25:58.9,豊後水道,33°12.8′N,132°23.4′E,35 km,0.3,---
2025/05/28,02:26:25.5,和歌山県北部,34°12.4′N,135°11.3′E,5 km,0.7,---
2025/05/28,02:27:29.1,和歌山県北部,34°14.9′N,135°12.2′E,5 km,0.6,---
2025/05/28,02:34:46.6,岩手県内陸北部,40°14.0′N,141°08.5′E,9 km,0.2,---
2025/05/28,02:37:56.8,茨城県北部,36°44.9′N,140°34.3′E,9 km,1.5,---
2025/05/28,02:39:38.6,日向灘,31°42.5′N,132°04.2′E,45 km,1.4,---
2025/05/28,02:41:07.2,東京湾,35°38.5′N,140°00.5′E,71 km,0.9,---
2025/05/28,02:42:17.2,岩手県沖,39°07.5′N,142°26.0′E,29 km,0.6,---
2025/05/28,02:42:17.7,有明海,32°48.0′N,130°33.8′E,14 km,-0.3,---
2025/05/28,02:42:55.6,福島県沖,37°28.0′N,142°21.2′E,12 km,1.4,---
2025/05/28,02:45:07.8,岩手県沖,40°22.6′N,141°55.6′E,43 km,1.3,---
2025/05/28,02:51:06.8,石川県能登地方,37°21.6′N,137°01.6′E,6 km,0.1,---
2025/05/28,02:51:23.5,山口県北部,34°16.1′N,131°11.2′E,11 km,0.9,---
2025/05/28,02:51:57.7,奄美大島近海,26°52.6′N,129°57.4′E,50 km,1.7,---
2025/05/28,02:53:24.7,台湾付近,23°53.1′N,121°32.0′E,16 km,2.7,---
2025/05/28,02:54:30.4,茨城県北部,36°48.8′N,140°33.7′E,5 km,0.3,---
2025/05/28,02:54:41.0,兵庫県南西部,34°51.1′N,134°46.4′E,12 km,-0.1,---
2025/05/28,02:56:34.6,山口県北部,34°28.2′N,131°36.5′E,25 km,-0.3,---
2025/05/28,02:56:47.6,群馬県南部,36°18.4′N,139°08.5′E,17 km,0.8,---
2025/05/28,03:00:23.8,静岡県西部,34°51.1′N,137°47.4′E,18 km,0.0,---
2025/05/28,03:09:48.1,上川地方中部,43°44.3′N,142°58.0′E,204 km,2.1,---
2025/05/28,03:10:27.5,石川県能登地方,37°27.5′N,137°12.9′E,13 km,0.4,---
2025/05/28,03:11:23.3,奈良県,33°55.3′N,135°38.1′E,53 km,0.7,---
2025/05/28,03:12:16.1,鹿児島湾,31°22.3′N,130°34.8′E,10 km,-0.1,---
2025/05/28,03:12:20.1,橘湾,32°34.3′N,130°00.0′E,9 km,0.0,---
2025/05/28,03:14:32.8,兵庫県南西部,34°58.4′N,134°37.3′E,12 km,0.2,---
2025/05/28,03:15:26.1,熊本県天草・芦北地方,32°20.0′N,130°28.6′E,12 km,0.0,---
2025/05/28,03:17:14.3,山口県北西沖,34°37.4′N,131°25.6′E,14 km,1.5,---
2025/05/28,03:17:35.6,沖縄本島近海,26°52.8′N,128°34.3′E,4 km,0.3,---
2025/05/28,03:17:52.7,能登半島沖,37°06.1′N,136°36.3′E,10 km,0.3,---
2025/05/28,03:19:01.5,能登半島沖,37°29.8′N,137°22.0′E,11 km,0.2,---
2025/05/28,03:19:31.7,トカラ列島近海,28°32.8′N,128°56.9′E,79 km,不明,---
2025/05/28,03:20:55.9,石川県西方沖,36°57.6′N,136°25.0′E,16 km,0.3,---
2025/05/28,03:23:46.5,宮古島北西沖,25°32.2′N,125°06.7′E,19 km,不明,---
2025/05/28,03:24:33.6,熊本県球磨地方,32°12.4′N,130°41.9′E,8 km,0.4,---
2025/05/28,03:26:12.7,宮城県沖,38°15.3′N,142°12.9′E,35 km,1.5,---
2025/05/28,03:28:58.5,兵庫県南西部,34°51.1′N,134°46.1′E,11 km,0.1,---
2025/05/28,03:31:28.9,富山湾,37°17.3′N,137°09.5′E,15 km,0.3,---
2025/05/28,03:32:27.9,奄美大島北東沖,29°45.9′N,130°28.3′E,45 km,1.6,---
2025/05/28,03:32:57.5,群馬県南部,36°33.3′N,139°23.5′E,4 km,0.3,---
2025/05/28,03:33:02.9,長野県南部,35°52.6′N,137°37.6′E,9 km,0.3,---
2025/05/28,03:37:02.2,高知県西部,33°03.5′N,132°59.1′E,16 km,0.3,---
2025/05/28,03:38:20.6,茨城県沖,36°32.5′N,141°45.3′E,19 km,1.0,---
2025/05/28,03:40:42.1,岩手県沿岸北部,39°46.6′N,141°56.3′E,17 km,0.0,---
2025/05/28,03:44:54.2,長崎県南西部,32°52.1′N,129°45.2′E,13 km,-0.2,---
2025/05/28,03:45:28.0,能登半島沖,37°35.8′N,137°17.0′E,8 km,0.3,---
2025/05/28,03:47:06.0,山口県北部,34°29.7′N,131°35.4′E,25 km,0.0,---
2025/05/28,03:47:08.2,鹿児島県薩摩地方,31°51.0′N,130°45.9′E,3 km,不明,---
2025/05/28,03:51:17.4,福島県会津,37°03.3′N,139°24.3′E,7 km,0.3,---
2025/05/28,03:54:03.3,岩手県沖,40°05.5′N,142°28.5′E,5 km,0.9,---
2025/05/28,03:57:06.0,岐阜県飛騨地方,36°08.6′N,137°26.9′E,7 km,-0.3,---
2025/05/28,03:57:43.4,岐阜県飛騨地方,36°08.8′N,137°26.7′E,3 km,1.2,---
2025/05/28,03:57:46.9,釧路沖,42°22.7′N,144°32.2′E,34 km,1.5,---
2025/05/28,03:58:35.2,福島県沖,37°49.6′N,141°36.8′E,48 km,1.1,---
2025/05/28,04:00:00.0,石川県西方沖,36°57.6′N,136°21.8′E,8 km,1.1,---
2025/05/28,04:00:45.7,山梨県東部・富士五湖,35°29.6′N,138°59.4′E,19 km,0.4,---
2025/05/28,04:01:43.0,薩摩半島西方沖,31°56.9′N,130°08.8′E,4 km,0.0,---
2025/05/28,04:03:07.2,奄美大島近海,28°58.5′N,129°41.4′E,51 km,不明,---
2025/05/28,04:03:38.3,鳥取県中部,35°26.6′N,133°50.2′E,8 km,-0.2,---
2025/05/28,04:03:54.4,鳥取県中部,35°24.1′N,133°50.2′E,10 km,不明,---
2025/05/28,04:04:31.5,宮崎県南部平野部,31°56.0′N,131°26.4′E,56 km,1.5,---
2025/05/28,04:08:08.2,十勝沖,41°25.3′N,143°29.5′E,51 km,1.6,---
2025/05/28,04:08:08.4,千葉県東方沖,35°45.2′N,141°02.5′E,34 km,0.6,---
2025/05/28,04:09:22.2,奄美大島北西沖,29°15.5′N,128°07.9′E,173 km,不明,---
2025/05/28,04:11:26.0,福島県沖,36°52.0′N,141°59.5′E,22 km,0.6,---
2025/05/28,04:11:35.4,秋田県内陸南部,38°58.3′N,140°28.3′E,145 km,不明,---
2025/05/28,04:12:35.3,熊本県球磨地方,32°16.8′N,130°45.5′E,12 km,不明,---
2025/05/28,04:13:41.9,日高地方中部,42°22.5′N,142°33.4′E,22 km,0.3,---
2025/05/28,04:15:20.9,石川県能登地方,37°11.7′N,136°47.2′E,10 km,0.2,---
2025/05/28,04:17:39.8,埼玉県北部,36°03.6′N,139°29.7′E,93 km,1.0,---
2025/05/28,04:18:34.1,秋田県沖,39°48.3′N,139°43.3′E,13 km,1.5,---
2025/05/28,04:21:38.8,京都府南部,34°59.7′N,135°34.4′E,11 km,0.0,---
2025/05/28,04:22:13.1,三重県中部,34°46.7′N,136°25.0′E,15 km,0.8,---
2025/05/28,04:22:56.0,佐渡付近,38°25.7′N,137°56.7′E,13 km,0.9,---
2025/05/28,04:24:49.6,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,0.7,---
2025/05/28,04:24:57.0,石川県能登地方,37°27.6′N,137°07.7′E,8 km,0.5,---
2025/05/28,04:25:29.1,秋田県沖,39°47.9′N,139°42.4′E,12 km,0.6,---
2025/05/28,04:26:59.8,石川県能登地方,37°20.3′N,136°50.9′E,7 km,0.8,---
2025/05/28,04:30:08.0,三陸沖,39°25.0′N,144°55.7′E,21 km,1.2,---
2025/05/28,04:32:36.3,福岡県福岡地方,33°37.9′N,130°14.6′E,6 km,不明,---
2025/05/28,04:34:15.9,茨城県沖,36°29.8′N,141°04.5′E,35 km,1.1,---
2025/05/28,04:35:18.9,宮崎県南部山沿い,31°58.2′N,130°55.5′E,6 km,0.1,---
2025/05/28,04:36:57.2,山口県北部,34°29.4′N,131°36.3′E,27 km,不明,---
2025/05/28,04:36:59.8,山口県北部,34°29.7′N,131°36.1′E,27 km,0.4,---
2025/05/28,04:39:17.3,有明海,32°55.4′N,130°22.7′E,14 km,0.2,---
2025/05/28,04:40:28.4,福島県沖,37°50.3′N,141°38.2′E,54 km,0.9,---
2025/05/28,04:40:38.5,宮崎県北部平野部,32°33.8′N,131°38.7′E,13 km,0.2,---
2025/05/28,04:44:39.7,熊本県天草・芦北地方,32°17.2′N,130°35.1′E,4 km,0.0,---
2025/05/28,04:46:35.5,能登半島沖,37°32.2′N,137°20.7′E,10 km,1.3,---
2025/05/28,04:47:43.4,茨城県沖,36°38.2′N,141°42.2′E,20 km,1.2,---
2025/05/28,04:47:44.3,台湾付近,21°13.8′N,122°03.1′E,34 km,不明,---
2025/05/28,04:48:37.1,山口県北部,34°29.4′N,131°36.1′E,26 km,0.1,---
2025/05/28,04:48:40.6,十勝沖,41°41.4′N,143°47.0′E,21 km,1.4,---
2025/05/28,04:49:24.3,宮崎県南部山沿い,31°57.7′N,130°55.8′E,7 km,-0.6,---
2025/05/28,04:49:58.0,福島県沖,36°57.1′N,142°01.8′E,19 km,1.4,---
2025/05/28,04:53:25.8,山口県北部,34°29.7′N,131°35.4′E,26 km,0.8,---
2025/05/28,04:53:33.4,天草灘,32°28.0′N,129°46.5′E,14 km,0.2,---
2025/05/28,04:54:22.5,岡山県北部,35°19.0′N,133°42.2′E,4 km,不明,---
2025/05/28,04:55:02.1,茨城県南部,36°01.6′N,140°05.9′E,62 km,1.4,---
2025/05/28,04:56:14.3,東海道南方沖,32°47.8′N,138°10.8′E,63 km,2.5,---
2025/05/28,04:58:10.8,茨城県北部,36°47.1′N,140°33.3′E,8 km,0.4,---
2025/05/28,05:05:47.3,奄美大島北東沖,28°33.3′N,130°58.8′E,97 km,不明,---
2025/05/28,05:06:42.0,茨城県沖,36°37.7′N,141°42.3′E,23 km,1.1,---
2025/05/28,05:08:23.2,山口県北部,34°28.7′N,131°35.9′E,26 km,-0.1,---
2025/05/28,05:08:48.0,山口県北部,34°28.8′N,131°36.7′E,24 km,0.2,---
2025/05/28,05:11:33.6,秋田県沿岸北部,40°23.3′N,140°15.7′E,6 km,0.4,---
2025/05/28,05:11:46.0,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,0.2,---
2025/05/28,05:12:09.8,岩手県沿岸北部,39°40.4′N,141°44.4′E,20 km,1.1,---
2025/05/28,05:13:10.2,茨城県沖,36°37.6′N,140°58.6′E,24 km,1.0,---
2025/05/28,05:15:29.7,和歌山県南部,33°42.3′N,135°30.1′E,13 km,0.0,---
2025/05/28,05:15:55.1,千葉県東方沖,35°33.9′N,141°22.7′E,11 km,不明,---
2025/05/28,05:16:25.4,千葉県東方沖,35°34.0′N,141°22.0′E,9 km,2.6,---
2025/05/28,05:17:01.1,福島県沖,37°38.9′N,141°43.1′E,43 km,1.6,---
2025/05/28,05:18:24.1,秋田県内陸北部,40°01.8′N,140°26.0′E,5 km,0.2,---
2025/05/28,05:19:27.8,徳島県南部,33°48.2′N,134°36.9′E,15 km,0.2,---
2025/05/28,05:20:25.5,天草灘,32°27.5′N,129°46.6′E,10 km,1.2,---
2025/05/28,05:23:32.5,三重県南部,34°17.6′N,136°13.2′E,36 km,0.2,---
2025/05/28,05:23:37.4,長野県北部,36°27.3′N,137°54.7′E,13 km,-0.2,---
2025/05/28,05:25:50.9,石垣島北西沖,25°21.6′N,124°11.2′E,135 km,2.3,---
2025/05/28,05:26:05.5,能登半島沖,37°33.4′N,137°14.6′E,13 km,0.7,---
2025/05/28,05:26:50.3,茨城県沖,36°24.8′N,141°20.4′E,40 km,0.7,---
2025/05/28,05:27:36.5,山梨県東部・富士五湖,35°30.9′N,138°59.1′E,27 km,0.5,---
2025/05/28,05:30:12.5,石川県能登地方,37°18.4′N,136°47.6′E,6 km,0.8,---
2025/05/28,05:32:54.4,佐渡付近,38°02.3′N,137°39.2′E,2 km,1.8,---
2025/05/28,05:34:46.4,宮城県沖,38°25.3′N,141°58.3′E,39 km,0.6,---
2025/05/28,05:38:44.8,長野県南部,35°52.3′N,138°07.9′E,11 km,0.5,---
2025/05/28,05:39:28.0,宮崎県南部山沿い,32°03.6′N,131°03.9′E,10 km,-0.1,---
2025/05/28,05:40:23.9,長野県南部,35°50.4′N,137°40.9′E,6 km,-0.3,---
2025/05/28,05:46:16.9,宮城県沖,37°56.5′N,141°48.3′E,52 km,0.8,---
2025/05/28,05:48:31.1,福島県沖,37°10.1′N,141°15.3′E,26 km,1.4,---
2025/05/28,05:53:44.7,福島県沖,37°50.6′N,141°37.2′E,47 km,0.9,---
2025/05/28,05:54:58.6,福島県沖,37°11.5′N,142°14.9′E,17 km,1.2,---
2025/05/28,05:56:12.3,根室半島南東沖,43°15.9′N,145°47.7′E,94 km,2.2,---
2025/05/28,05:58:08.8,千葉県東方沖,35°44.7′N,141°01.8′E,32 km,1.3,---
2025/05/28,05:58:54.8,鹿児島湾,31°33.3′N,130°37.5′E,26 km,0.3,---
2025/05/28,05:59:38.5,千葉県東方沖,35°44.5′N,141°06.6′E,4 km,不明,---
2025/05/28,06:04:09.1,福島県沖,37°12.3′N,142°14.1′E,19 km,0.9,---
2025/05/28,06:07:39.9,宮城県沖,38°51.8′N,142°02.1′E,44 km,1.2,---
2025/05/28,06:08:46.9,鹿児島湾,31°22.3′N,130°36.0′E,10 km,不明,---
2025/05/28,06:10:42.3,茨城県北部,36°55.2′N,140°16.1′E,111 km,1.0,---
2025/05/28,06:12:25.0,茨城県沖,36°34.4′N,141°06.2′E,29 km,1.1,---
2025/05/28,06:14:44.6,広島県南東部,34°41.8′N,133°08.0′E,19 km,0.5,---
2025/05/28,06:17:28.9,三陸沖,37°59.3′N,144°05.3′E,24 km,1.8,---
2025/05/28,06:18:59.7,京都府南部,34°57.8′N,135°40.0′E,10 km,0.4,---
2025/05/28,06:24:26.2,愛媛県南予,33°33.7′N,132°26.4′E,41 km,0.1,---
2025/05/28,06:24:48.4,岐阜県美濃中西部,35°35.9′N,136°24.4′E,12 km,0.2,---
2025/05/28,06:27:19.5,山口県北部,34°29.6′N,131°37.0′E,25 km,0.0,---
2025/05/28,06:28:35.8,和歌山県北部,34°14.4′N,135°26.2′E,7 km,0.0,---
2025/05/28,06:29:16.2,長野県南部,35°48.3′N,138°01.4′E,7 km,-0.4,---
2025/05/28,06:30:42.4,千葉県東方沖,35°40.9′N,140°52.1′E,12 km,1.0,---
2025/05/28,06:32:16.4,和歌山県北部,34°06.5′N,135°10.4′E,5 km,-0.3,---
2025/05/28,06:37:39.0,宮城県沖,37°59.3′N,142°13.3′E,35 km,1.0,---
2025/05/28,06:38:09.1,山口県北部,34°30.1′N,131°36.2′E,25 km,0.0,---
2025/05/28,06:39:57.3,紀伊水道,34°09.7′N,135°03.5′E,9 km,-0.2,---
2025/05/28,06:42:20.4,長野県南部,35°54.5′N,137°37.5′E,8 km,0.2,---
2025/05/28,06:52:11.5,宮城県沖,37°53.5′N,141°44.4′E,59 km,2.4,---
2025/05/28,06:53:32.1,石川県能登地方,37°29.0′N,137°14.3′E,11 km,0.7,---
2025/05/28,06:56:46.0,千葉県東方沖,35°51.4′N,140°55.1′E,30 km,2.3,---
2025/05/28,07:01:33.3,宮城県沖,38°59.1′N,142°06.5′E,36 km,0.6,---
2025/05/28,07:02:27.3,茨城県沖,36°16.0′N,141°04.2′E,38 km,1.5,---
2025/05/28,07:15:28.0,三重県中部,34°46.9′N,136°24.7′E,14 km,0.6,---
2025/05/28,07:21:54.1,福井県嶺北,35°50.3′N,136°47.3′E,10 km,1.0,---
2025/05/28,07:23:50.5,長野県南部,35°52.3′N,137°37.3′E,9 km,-0.2,---
2025/05/28,07:25:04.9,福島県沖,37°22.3′N,141°32.4′E,31 km,1.3,---
2025/05/28,07:25:15.7,伊勢湾,34°47.7′N,136°50.4′E,36 km,1.6,---
2025/05/28,07:27:18.8,宮城県沖,38°38.2′N,142°19.0′E,41 km,1.9,---
2025/05/28,07:27:45.1,青森県津軽南部,40°35.8′N,140°21.7′E,9 km,0.2,---
2025/05/28,07:29:28.8,釧路沖,42°22.4′N,144°32.1′E,34 km,1.4,---
2025/05/28,07:31:21.8,青森県東方沖,41°02.9′N,142°58.2′E,13 km,1.9,---
2025/05/28,07:38:01.3,石川県能登地方,37°22.7′N,136°54.2′E,10 km,0.2,---
2025/05/28,07:43:09.8,秋田県沿岸北部,40°23.3′N,140°15.7′E,7 km,0.4,---
2025/05/28,07:46:16.4,長野県北部,36°34.7′N,137°49.4′E,12 km,0.1,---
2025/05/28,07:52:37.7,岩手県沖,40°05.7′N,142°28.4′E,6 km,2.4,---
2025/05/28,07:55:15.9,長野県南部,35°47.7′N,137°29.0′E,10 km,0.3,---
2025/05/28,07:55:42.9,福島県沖,37°36.4′N,141°54.2′E,39 km,1.6,---
2025/05/28,07:56:48.7,茨城県沖,36°19.9′N,141°00.1′E,43 km,1.4,---
2025/05/28,07:57:18.7,和歌山県北部,34°08.8′N,135°12.1′E,6 km,0.1,---
2025/05/28,07:57:31.1,和歌山県北部,34°07.7′N,135°11.8′E,1 km,-1.1,---
2025/05/28,07:59:08.8,北海道南西沖,41°56.4′N,139°20.2′E,11 km,0.8,---
2025/05/28,08:04:13.5,能登半島沖,37°09.1′N,136°40.2′E,8 km,0.7,---
2025/05/28,08:04:16.7,遠州灘,34°29.7′N,136°52.2′E,22 km,0.5,---
2025/05/28,08:04:36.0,新潟県中越地方,37°07.6′N,139°10.0′E,2 km,0.3,---
2025/05/28,08:06:18.0,新潟県上中越沖,37°33.5′N,137°31.0′E,13 km,0.9,---
2025/05/28,08:09:06.1,薩摩半島西方沖,30°26.8′N,129°21.3′E,244 km,2.6,---
2025/05/28,08:13:37.3,宮古島近海,24°29.2′N,124°54.5′E,38 km,2.1,---
2025/05/28,08:15:17.3,広島県北部,34°56.2′N,132°43.6′E,11 km,0.3,---
2025/05/28,08:16:27.6,長野県南部,35°48.1′N,137°29.0′E,11 km,0.0,---
2025/05/28,08:17:02.0,島根県沖,34°53.0′N,132°00.1′E,18 km,0.7,---
2025/05/28,08:17:39.9,和歌山県北部,34°14.4′N,135°10.0′E,6 km,-0.2,---
2025/05/28,08:23:02.5,三重県南東沖,34°10.5′N,136°38.9′E,19 km,0.5,---
2025/05/28,08:23:53.9,茨城県北部,36°44.7′N,140°34.1′E,9 km,0.1,---
2025/05/28,08:24:05.1,三重県南部,34°01.4′N,136°09.3′E,23 km,0.9,---
2025/05/28,08:28:04.5,福島県会津,37°34.7′N,139°57.4′E,23 km,0.8,---
2025/05/28,08:28:17.5,福島県会津,37°33.9′N,139°57.0′E,22 km,0.7,---
2025/05/28,08:29:43.3,宮城県沖,38°36.1′N,142°06.6′E,31 km,1.2,---
2025/05/28,08:31:17.1,石川県能登地方,37°19.4′N,136°53.6′E,10 km,1.4,---
2025/05/28,08:32:45.2,与那国島近海,24°35.0′N,123°01.3′E,36 km,1.5,---
