地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15,04:34,02.2,鳥取県中部,35°20.7′N,133°45.0′E,10 km,-0.1,---
2025/05/15,04:34,03.0,山口県北部,34°29.1′N,131°35.3′E,27 km,0.6,---
2025/05/15,04:34:22.1,福島県会津,36°58.4′N,139°23.6′E,4 km,1.2,---
2025/05/15,04:36:46.2,山口県北部,34°29.3′N,131°35.1′E,26 km,0.1,---
2025/05/15,04:40,09.8,静岡県西部,34°42.4′N,137°44.0′E,24 km,0.2,---
2025/05/15,04:41,01.4,山口県北部,34°29.3′N,131°35.5′E,27 km,0.1,---
2025/05/15,04:42,00.8,山口県北部,34°29.0′N,131°35.5′E,27 km,0.4,---
2025/05/15,04:42:17.6,和歌山県北部,34°04.3′N,135°09.8′E,5 km,0.5,---
2025/05/15,04:43:10.1,能登半島沖,37°03.0′N,136°39.2′E,7 km,0.8,---
2025/05/15,04:43:43.2,山口県北部,34°29.6′N,131°35.0′E,26 km,0.6,---
2025/05/15,04:44:16.1,山口県北部,34°28.5′N,131°35.8′E,25 km,不明,---
2025/05/15,04:44:19.2,山口県北部,34°29.4′N,131°35.0′E,27 km,0.7,---
2025/05/15,04:44:33.1,紀伊水道,34°10.0′N,135°07.9′E,9 km,-0.1,---
2025/05/15,04:46:13.4,与那国島近海,24°43.4′N,122°25.6′E,26 km,2.9,---
2025/05/15,04:47,00.6,静岡県伊豆地方,35°02.9′N,139°05.6′E,1 km,-0.3,---
2025/05/15,04:47:15.6,豊後水道,33°12.8′N,132°23.2′E,38 km,0.7,---
2025/05/15,04:47:29.9,山口県北部,34°29.5′N,131°34.6′E,28 km,0.3,---
2025/05/15,04:49,08.9,福島県沖,37°41.0′N,141°39.4′E,55 km,1.8,---
2025/05/15,04:49:47.4,十勝地方北部,43°23.5′N,143°58.8′E,18 km,0.5,---
2025/05/15,04:49:49.7,千葉県南東沖,34°33.5′N,140°07.9′E,54 km,1.0,---
2025/05/15,04:50:55.0,山口県北部,34°29.5′N,131°34.6′E,27 km,0.2,---
2025/05/15,04:51,01.1,日向灘,31°50.0′N,131°57.7′E,29 km,1.0,---
2025/05/15,04:51:38.4,三陸沖,37°49.8′N,144°21.4′E,34 km,0.6,---
2025/05/15,04:53:46.2,山口県北部,34°29.3′N,131°35.1′E,27 km,0.3,---
2025/05/15,04:54,01.1,山口県北部,34°29.2′N,131°35.0′E,26 km,0.1,---
2025/05/15,04:54:41.1,熊本県熊本地方,32°45.4′N,131°12.2′E,108 km,1.2,---
2025/05/15,04:54:57.3,山口県北部,34°29.4′N,131°35.3′E,26 km,0.5,---
2025/05/15,04:55:14.1,山口県北部,34°29.0′N,131°35.1′E,26 km,0.3,---
2025/05/15,04:57:29.0,宮崎県南部平野部,31°42.1′N,131°24.8′E,33 km,0.4,---
2025/05/15,04:58,08.9,長野県南部,35°54.4′N,137°39.6′E,9 km,0.7,---
2025/05/15,04:58:49.5,茨城県北部,36°46.3′N,140°35.0′E,10 km,0.6,---
2025/05/15,05:01:29.6,薩摩半島西方沖,31°16.2′N,129°57.6′E,8 km,0.5,---
2025/05/15,05:05:37.5,石垣島近海,24°12.8′N,124°11.8′E,14 km,0.9,---
2025/05/15,05:07:46.7,山口県北部,34°29.4′N,131°34.7′E,28 km,0.1,---
2025/05/15,05:11:35.2,福島県沖,37°06.4′N,142°02.5′E,23 km,1.1,---
2025/05/15,05:11:47.2,奄美大島近海,28°14.8′N,129°38.2′E,30 km,不明,---
2025/05/15,05:13:11.6,根室半島南東沖,43°09.3′N,146°19.1′E,46 km,1.9,---
2025/05/15,05:13:29.7,能登半島沖,37°32.7′N,137°15.1′E,10 km,0.0,---
2025/05/15,05:15:52.2,茨城県沖,36°31.0′N,141°06.9′E,39 km,1.4,---
2025/05/15,05:16:50.2,福島県沖,37°40.4′N,141°36.9′E,64 km,2.2,---
2025/05/15,05:18,08.3,福島県沖,37°46.8′N,143°33.8′E,48 km,1.0,---
2025/05/15,05:18:44.5,根室半島南東沖,42°57.4′N,146°15.9′E,30 km,1.4,---
2025/05/15,05:19:11.5,山口県北部,34°29.2′N,131°35.4′E,28 km,-0.2,---
2025/05/15,05:22:38.2,岩手県沖,39°58.0′N,142°04.7′E,40 km,0.8,---
2025/05/15,05:22:50.0,沖縄本島近海,27°02.6′N,128°18.8′E,37 km,0.9,---
2025/05/15,05:29:13.7,日向灘,31°54.2′N,131°57.4′E,29 km,不明,---
2025/05/15,05:29:40.4,和歌山県北部,34°14.8′N,135°08.1′E,9 km,0.0,---
2025/05/15,05:30:10.5,熊本県天草・芦北地方,32°09.0′N,130°24.9′E,9 km,0.0,---
2025/05/15,05:35:45.8,長崎県南西部,32°38.8′N,129°48.1′E,9 km,-0.3,---
2025/05/15,05:36:11.5,石川県能登地方,37°25.6′N,137°10.3′E,14 km,0.3,---
2025/05/15,05:38:53.8,沖縄本島北西沖,27°33.6′N,127°05.9′E,21 km,不明,---
2025/05/15,05:39,04.0,山口県北部,34°29.2′N,131°35.6′E,26 km,0.3,---
2025/05/15,05:41,04.6,能登半島沖,37°31.9′N,137°12.7′E,9 km,0.0,---
2025/05/15,05:42:26.8,岩手県沖,39°59.0′N,142°59.0′E,22 km,2.1,---
2025/05/15,05:43:49.0,山口県北部,34°29.3′N,131°35.4′E,26 km,0.8,---
2025/05/15,05:46:23.3,八丈島東方沖,32°52.1′N,140°47.7′E,57 km,2.1,---
2025/05/15,05:46:48.5,新島・神津島近海,34°30.6′N,139°21.7′E,21 km,0.8,---
2025/05/15,05:48,04.3,山口県北部,34°29.2′N,131°35.4′E,26 km,0.7,---
2025/05/15,05:49,07.9,石川県西方沖,36°57.9′N,136°23.9′E,12 km,1.2,---
2025/05/15,05:49:25.3,茨城県南部,36°11.2′N,139°58.7′E,43 km,0.3,---
2025/05/15,05:52:32.7,山梨県東部・富士五湖,35°22.8′N,138°45.0′E,10 km,0.1,---
2025/05/15,05:52:41.4,能登半島沖,37°33.7′N,137°13.7′E,12 km,0.7,---
2025/05/15,05:53:22.0,山口県北部,34°28.9′N,131°35.7′E,26 km,不明,---
2025/05/15,05:53:28.4,山口県北部,34°29.1′N,131°35.6′E,27 km,0.5,---
2025/05/15,05:53:47.2,山口県北部,34°29.4′N,131°35.7′E,28 km,0.3,---
2025/05/15,05:55,05.7,山口県北部,34°29.0′N,131°35.4′E,26 km,不明,---
2025/05/15,05:55,06.8,山口県北部,34°28.6′N,131°35.7′E,26 km,不明,---
2025/05/15,05:55,08.3,山口県北部,34°28.9′N,131°35.5′E,25 km,不明,---
2025/05/15,05:56:28.9,山口県北部,34°29.5′N,131°35.5′E,27 km,0.2,---
2025/05/15,05:58:42.2,石川県能登地方,37°28.5′N,137°15.6′E,7 km,0.2,---
2025/05/15,05:58:51.8,山口県北部,34°29.1′N,131°35.6′E,26 km,0.6,---
2025/05/15,05:59,06.2,山口県北部,34°28.9′N,131°35.4′E,26 km,0.2,---
2025/05/15,05:59:16.2,能登半島沖,37°12.3′N,136°39.3′E,9 km,0.9,---
2025/05/15,05:59:16.7,山口県北部,34°28.6′N,131°35.7′E,25 km,不明,---
2025/05/15,06:01:31.4,能登半島沖,37°31.2′N,137°13.5′E,13 km,1.0,---
2025/05/15,06:01:39.0,山口県北部,34°29.1′N,131°35.6′E,27 km,0.2,---
2025/05/15,06:04:53.4,山口県北部,34°28.7′N,131°35.5′E,26 km,不明,---
2025/05/15,06:05:16.9,能登半島沖,37°33.0′N,137°12.8′E,12 km,0.3,---
2025/05/15,06:05:20.0,山口県北部,34°29.1′N,131°35.8′E,26 km,-0.3,---
2025/05/15,06:05:30.4,山口県北部,34°29.1′N,131°35.6′E,26 km,0.2,---
2025/05/15,06:05:38.1,山口県北部,34°28.8′N,131°35.5′E,25 km,0.0,---
2025/05/15,06:09:23.3,千葉県北東部,35°43.6′N,140°52.0′E,9 km,0.2,---
2025/05/15,06:09:43.8,山口県北部,34°29.4′N,131°35.7′E,27 km,0.1,---
2025/05/15,06:13,03.9,和歌山県南部,33°39.4′N,135°31.4′E,37 km,0.0,---
2025/05/15,06:13:53.1,山口県北部,34°29.4′N,131°35.5′E,27 km,0.0,---
2025/05/15,06:16:53.2,山口県北部,34°29.0′N,131°35.8′E,27 km,0.2,---
2025/05/15,06:18:13.5,沖縄本島北西沖,27°34.5′N,127°06.1′E,9 km,2.7,---
2025/05/15,06:19:42.9,山口県北部,34°29.6′N,131°35.2′E,28 km,0.2,---
2025/05/15,06:21:55.6,和歌山県北部,34°12.5′N,135°19.3′E,5 km,0.4,---
2025/05/15,06:23:33.0,能登半島沖,37°31.2′N,137°13.5′E,13 km,1.7,---
2025/05/15,06:28,05.3,八丈島東方沖,33°42.4′N,140°36.1′E,48 km,1.9,---
2025/05/15,06:28:21.3,石川県西方沖,37°05.1′N,136°06.9′E,409 km,2.8,---
2025/05/15,06:32:16.0,八丈島東方沖,33°43.0′N,140°35.4′E,50 km,2.8,---
2025/05/15,06:34:10.2,紀伊水道,33°46.5′N,134°52.1′E,16 km,0.5,---
2025/05/15,06:34:25.9,トカラ列島近海,29°25.0′N,129°29.1′E,16 km,3.3,---
2025/05/15,06:34:33.4,山口県北部,34°29.3′N,131°35.2′E,26 km,0.3,---
2025/05/15,06:34:58.9,山口県北部,34°28.9′N,131°35.6′E,25 km,0.0,---
2025/05/15,06:35,02.0,山口県北部,34°28.7′N,131°35.8′E,26 km,-0.2,---
2025/05/15,06:37:22.9,山口県北部,34°29.0′N,131°35.7′E,26 km,0.3,---
2025/05/15,06:37:37.7,栃木県北部,36°45.5′N,139°28.6′E,160 km,1.4,---
2025/05/15,06:41,00.9,山口県北部,34°29.2′N,131°35.7′E,26 km,0.3,---
2025/05/15,06:41,07.7,青森県東方沖,41°35.9′N,142°05.4′E,54 km,1.8,---
2025/05/15,06:41:53.1,愛媛県南予,33°09.2′N,132°30.4′E,33 km,0.7,---
2025/05/15,06:42:24.8,関東東方沖,35°05.8′N,142°30.6′E,26 km,1.3,---
2025/05/15,06:42:50.0,岩手県沖,39°41.2′N,142°11.9′E,28 km,0.4,---
2025/05/15,06:43:31.8,苫小牧沖,41°57.6′N,141°34.9′E,114 km,1.3,---
2025/05/15,06:44:31.2,沖縄本島北西沖,27°32.8′N,127°08.8′E,0 km,不明,---
2025/05/15,06:44:57.3,山口県北部,34°29.5′N,131°35.7′E,26 km,0.8,---
2025/05/15,06:47:47.5,山口県北部,34°28.6′N,131°36.8′E,24 km,0.0,---
2025/05/15,06:48:25.0,西表島付近,24°12.4′N,123°31.3′E,21 km,1.1,---
2025/05/15,06:50:47.6,大隅半島東方沖,31°03.5′N,131°19.8′E,26 km,0.8,---
2025/05/15,06:51:18.8,山口県北部,34°29.5′N,131°35.6′E,27 km,0.4,---
