地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/05,01:47:59.4,日高地方西部,42°48.8′N,142°36.1′E,123 km,1.3,---
2025/05/05,01:48:38.0,日向灘,32°00.6′N,131°51.1′E,43 km,0.8,---
2025/05/05,01:51:22.2,オホーツク海南部,47°38.8′N,148°49.1′E,367 km,3.1,---
2025/05/05,01:52:09.5,四国沖,33°29.0′N,134°38.0′E,30 km,0.4,---
2025/05/05,01:53:21.5,和歌山県南部,33°46.0′N,135°33.9′E,42 km,0.3,---
2025/05/05,01:57:00.0,青森県津軽南部,40°40.7′N,140°25.5′E,136 km,1.4,---
2025/05/05,01:57:23.1,富山湾,37°24.9′N,137°15.6′E,13 km,1.2,---
2025/05/05,01:59:47.4,長野県北部,36°27.1′N,137°55.4′E,12 km,-0.1,---
2025/05/05,02:01:42.4,熊本県熊本地方,32°29.7′N,130°33.0′E,11 km,2.1,---
2025/05/05,02:01:46.3,京都府南部,35°14.1′N,135°36.1′E,15 km,1.4,---
2025/05/05,02:02:40.6,熊本県天草・芦北地方,32°29.6′N,130°32.9′E,10 km,0.4,---
2025/05/05,02:03:21.9,長野県南部,35°55.0′N,138°03.8′E,5 km,0.2,---
2025/05/05,02:03:53.5,熊本県天草・芦北地方,32°29.9′N,130°32.2′E,12 km,-0.1,---
2025/05/05,02:03:57.6,熊本県天草・芦北地方,32°29.7′N,130°32.9′E,11 km,3.0,---
2025/05/05,02:07:36.3,山口県北部,34°30.3′N,131°34.6′E,26 km,0.7,---
2025/05/05,02:10:10.1,宮古島北西沖,26°08.6′N,124°59.6′E,136 km,3.5,---
2025/05/05,02:11:36.9,奄美大島北東沖,29°22.5′N,130°39.8′E,57 km,2.4,---
2025/05/05,02:13:30.3,茨城県沖,36°23.1′N,141°02.0′E,43 km,1.4,---
2025/05/05,02:13:39.1,熊本県熊本地方,32°29.7′N,130°33.1′E,10 km,0.5,---
2025/05/05,02:14:06.0,千葉県南東沖,34°40.4′N,140°37.8′E,32 km,2.0,---
2025/05/05,02:16:11.9,熊本県天草・芦北地方,32°29.6′N,130°32.8′E,10 km,0.8,---
2025/05/05,02:17:47.2,茨城県沖,36°35.5′N,141°40.8′E,22 km,1.2,---
2025/05/05,02:18:25.2,長野県中部,36°26.9′N,137°57.3′E,9 km,-0.2,---
2025/05/05,02:18:29.5,長野県北部,36°56.7′N,138°31.3′E,8 km,0.7,---
2025/05/05,02:26:55.6,兵庫県南西部,34°59.4′N,134°27.3′E,15 km,0.4,---
2025/05/05,02:31:17.8,長野県中部,36°26.8′N,137°55.5′E,13 km,0.3,---
2025/05/05,02:36:41.4,釧路地方北部,43°33.5′N,144°19.7′E,2 km,0.9,---
2025/05/05,02:36:59.8,静岡県西部,34°51.8′N,137°57.2′E,18 km,0.1,---
2025/05/05,02:39:32.4,上川地方北部,44°44.4′N,142°05.6′E,0 km,0.4,---
2025/05/05,02:41:13.3,関東東方沖,36°44.9′N,143°49.5′E,26 km,1.4,---
2025/05/05,02:42:11.3,福島県沖,37°49.0′N,141°36.9′E,49 km,1.1,---
2025/05/05,02:46:08.2,奈良県,34°13.7′N,136°05.4′E,15 km,0.4,---
2025/05/05,02:47:06.5,福島県沖,37°06.2′N,142°21.9′E,8 km,0.9,---
2025/05/05,02:47:11.8,沖縄本島近海,25°37.3′N,128°52.3′E,40 km,2.1,---
2025/05/05,02:47:34.2,岩手県内陸南部,39°13.9′N,141°25.5′E,8 km,0.0,---
2025/05/05,02:48:58.0,広島県北部,34°56.1′N,132°52.8′E,12 km,1.1,---
2025/05/05,02:50:50.6,北海道南西沖,42°16.2′N,139°10.2′E,15 km,0.9,---
2025/05/05,02:53:01.0,宮城県沖,38°00.2′N,142°27.6′E,35 km,0.7,---
2025/05/05,02:53:12.8,茨城県沖,36°27.9′N,141°20.1′E,25 km,1.0,---
2025/05/05,02:56:04.3,千葉県北西部,35°42.9′N,140°06.4′E,67 km,0.9,---
2025/05/05,02:56:48.4,徳島県南部,33°42.7′N,134°26.9′E,21 km,0.3,---
2025/05/05,02:57:27.3,福島県沖,37°50.4′N,141°36.8′E,49 km,1.1,---
2025/05/05,02:58:19.9,福島県沖,37°13.6′N,142°14.4′E,22 km,1.5,---
2025/05/05,02:58:41.1,神奈川県西部,35°27.5′N,139°02.0′E,18 km,0.6,---
2025/05/05,03:00:27.7,奄美大島近海,28°54.7′N,129°53.5′E,14 km,不明,---
2025/05/05,03:03:05.3,福島県沖,37°36.6′N,144°43.1′E,35 km,1.5,---
2025/05/05,03:05:29.4,天草灘,32°19.8′N,129°51.2′E,8 km,1.3,---
2025/05/05,03:05:39.0,種子島南東沖,29°57.1′N,131°51.8′E,54 km,2.2,---
2025/05/05,03:06:13.6,熊本県天草・芦北地方,32°22.7′N,130°29.0′E,11 km,-0.2,---
2025/05/05,03:08:01.3,長野県北部,36°27.4′N,137°54.9′E,11 km,1.2,---
2025/05/05,03:08:27.9,長野県北部,36°27.2′N,137°55.1′E,11 km,1.1,---
2025/05/05,03:09:01.7,天草灘,32°03.3′N,130°00.4′E,10 km,1.9,---
2025/05/05,03:11:59.7,長野県中部,36°26.8′N,137°57.1′E,9 km,-0.6,---
2025/05/05,03:12:53.7,日向灘,31°42.2′N,131°28.1′E,37 km,0.1,---
2025/05/05,03:17:57.4,長野県北部,36°29.3′N,137°54.6′E,12 km,-0.2,---
2025/05/05,03:18:11.6,長野県中部,36°26.3′N,137°57.8′E,10 km,-0.6,---
2025/05/05,03:18:28.1,福島県中通り,37°03.2′N,140°26.2′E,9 km,0.7,---
2025/05/05,03:18:34.6,長野県中部,36°13.0′N,138°01.1′E,11 km,-0.4,---
2025/05/05,03:18:44.8,熊本県天草・芦北地方,32°29.5′N,130°32.9′E,9 km,0.5,---
2025/05/05,03:21:42.9,岐阜県美濃中西部,35°44.6′N,136°21.2′E,10 km,0.7,---
2025/05/05,03:23:50.2,岩手県内陸南部,38°57.0′N,140°53.3′E,7 km,0.8,---
2025/05/05,03:26:11.4,石川県能登地方,37°09.9′N,136°46.8′E,7 km,1.3,---
2025/05/05,03:26:53.6,和歌山県南部,33°32.4′N,135°36.4′E,19 km,0.5,---
2025/05/05,03:27:48.6,千葉県北西部,35°35.5′N,140°09.3′E,66 km,0.9,---
2025/05/05,03:33:24.4,日向灘,31°55.0′N,132°12.1′E,0 km,0.9,---
2025/05/05,03:33:51.2,播磨灘,34°43.8′N,134°40.8′E,13 km,0.2,---
2025/05/05,03:35:58.8,長野県南部,35°50.4′N,137°36.6′E,7 km,0.3,---
2025/05/05,03:38:28.9,大隅半島東方沖,31°03.7′N,131°31.4′E,28 km,0.9,---
2025/05/05,03:46:27.0,長野県北部,36°27.5′N,137°55.5′E,13 km,0.3,---
2025/05/05,03:48:31.8,福島県会津,37°45.7′N,140°01.1′E,6 km,1.3,---
2025/05/05,03:51:03.0,宮城県沖,38°14.3′N,142°05.8′E,38 km,0.9,---
2025/05/05,03:52:37.4,福島県沖,37°22.2′N,141°27.5′E,10 km,1.8,---
2025/05/05,04:02:18.6,福島県沖,36°50.7′N,141°44.6′E,26 km,1.6,---
2025/05/05,04:03:11.7,岐阜県美濃中西部,35°27.6′N,136°52.2′E,9 km,0.6,---
2025/05/05,04:06:38.3,若狭湾,35°33.3′N,135°37.7′E,12 km,0.1,---
2025/05/05,04:12:40.6,石川県能登地方,37°10.4′N,136°50.4′E,9 km,0.5,---
2025/05/05,04:15:37.6,宮城県沖,38°48.0′N,141°35.5′E,70 km,1.2,---
2025/05/05,04:16:13.3,石川県能登地方,37°10.6′N,136°51.1′E,6 km,0.8,---
2025/05/05,04:19:01.5,長野県北部,36°29.1′N,137°56.6′E,12 km,不明,---
2025/05/05,04:19:23.1,長野県中部,36°26.7′N,137°57.3′E,9 km,-0.4,---
2025/05/05,04:23:17.1,京都府南部,35°14.9′N,135°19.7′E,11 km,1.3,---
2025/05/05,04:24:16.7,石川県能登地方,37°26.7′N,137°11.6′E,14 km,0.9,---
2025/05/05,04:24:56.9,石川県能登地方,37°26.6′N,137°11.3′E,13 km,1.2,---
2025/05/05,04:37:26.4,熊本県天草・芦北地方,32°29.5′N,130°32.7′E,9 km,1.2,---
2025/05/05,04:38:33.2,長野県北部,36°28.3′N,137°55.7′E,12 km,不明,---
2025/05/05,04:39:12.7,長野県北部,36°28.5′N,137°55.9′E,12 km,不明,---
2025/05/05,04:39:24.9,宮城県沖,37°59.1′N,141°40.9′E,49 km,0.8,---
2025/05/05,04:39:51.7,宮城県沖,37°56.1′N,141°47.3′E,31 km,1.5,---
2025/05/05,04:40:12.3,福島県沖,37°08.9′N,142°12.3′E,21 km,1.6,---
2025/05/05,04:44:47.5,愛知県西部,34°57.2′N,136°51.1′E,13 km,0.7,---
2025/05/05,04:45:38.9,石川県能登地方,37°25.5′N,137°15.7′E,14 km,1.3,---
2025/05/05,04:45:56.1,山梨県中・西部,35°35.2′N,138°41.4′E,19 km,0.6,---
2025/05/05,04:46:32.5,福島県沖,37°23.7′N,141°47.3′E,40 km,1.6,---
2025/05/05,04:49:26.7,千葉県東方沖,35°47.8′N,140°54.5′E,29 km,1.1,---
2025/05/05,04:52:15.3,京都府南部,34°57.3′N,135°31.9′E,8 km,0.2,---
2025/05/05,04:52:57.2,栃木県北部,36°38.1′N,139°26.0′E,9 km,1.5,---
2025/05/05,04:54:15.5,福島県沖,37°23.6′N,141°48.0′E,36 km,1.0,---
2025/05/05,04:55:05.8,山口県北部,34°30.4′N,131°34.4′E,25 km,0.8,---
2025/05/05,04:57:47.4,茨城県北部,36°32.2′N,140°17.6′E,98 km,1.7,---
2025/05/05,05:01:43.4,静岡県中部,34°56.8′N,138°14.1′E,23 km,0.1,---
2025/05/05,05:05:04.6,岐阜県飛騨地方,36°06.9′N,137°20.3′E,10 km,-0.3,---
2025/05/05,05:10:31.1,岩手県沖,39°58.1′N,142°05.2′E,9 km,1.0,---
2025/05/05,05:11:40.5,栃木県北部,36°53.8′N,139°39.4′E,6 km,不明,---
2025/05/05,05:11:41.5,栃木県北部,36°53.8′N,139°39.3′E,6 km,1.0,---
2025/05/05,05:12:31.2,長野県南部,35°13.8′N,137°47.1′E,16 km,-0.1,---
2025/05/05,05:14:46.8,熊本県熊本地方,32°39.1′N,130°42.8′E,13 km,0.4,---
2025/05/05,05:16:16.7,和歌山県北部,34°15.8′N,135°25.4′E,6 km,0.6,---
2025/05/05,05:18:51.7,栃木県北部,36°53.9′N,139°39.2′E,6 km,-0.3,---
2025/05/05,05:20:52.8,十勝沖,41°47.5′N,143°38.0′E,38 km,1.0,---
2025/05/05,05:23:31.2,日向灘,32°32.0′N,131°58.7′E,18 km,0.9,---
2025/05/05,05:25:17.2,三陸沖,38°30.1′N,144°48.0′E,23 km,1.6,---
2025/05/05,05:28:33.5,北海道南西沖,41°29.2′N,139°56.6′E,6 km,不明,---
2025/05/05,05:28:35.3,青森県東方沖,40°50.7′N,142°39.1′E,42 km,1.4,---
2025/05/05,05:30:02.3,台湾付近,22°57.2′N,121°26.6′E,20 km,不明,---
2025/05/05,05:31:51.3,伊予灘,33°17.4′N,131°36.3′E,92 km,0.9,---
2025/05/05,05:32:13.0,宮城県沖,38°26.3′N,142°28.3′E,30 km,1.2,---
2025/05/05,05:32:46.5,福島県浜通り,36°57.5′N,140°56.3′E,85 km,1.4,---
2025/05/05,05:38:30.3,長野県中部,36°10.2′N,137°58.1′E,8 km,-0.1,---
2025/05/05,05:44:00.9,福島県沖,37°49.1′N,141°36.0′E,48 km,1.0,---
2025/05/05,05:44:06.4,石川県能登地方,37°25.8′N,137°15.4′E,13 km,1.3,---
2025/05/05,05:44:52.9,石川県能登地方,37°25.5′N,137°15.5′E,12 km,1.1,---
2025/05/05,05:45:44.3,岩手県沖,39°58.6′N,142°05.2′E,12 km,1.0,---
2025/05/05,05:56:05.8,熊本県球磨地方,32°16.4′N,130°46.2′E,11 km,0.0,---
2025/05/05,06:05:47.4,千葉県北西部,35°50.0′N,140°17.5′E,42 km,0.5,---
2025/05/05,06:09:24.9,和歌山県南部,33°40.6′N,135°28.7′E,38 km,1.2,---
2025/05/05,06:10:42.8,兵庫県南西部,34°51.1′N,134°46.5′E,11 km,0.7,---
2025/05/05,06:12:43.5,石垣島近海,23°43.6′N,124°26.0′E,39 km,1.1,---
2025/05/05,06:14:48.5,福島県沖,36°44.6′N,142°11.4′E,15 km,4.4,---
2025/05/05,06:22:02.3,大隅半島東方沖,31°03.5′N,131°44.6′E,30 km,1.2,---
2025/05/05,06:23:00.8,福島県会津,37°01.0′N,139°20.5′E,7 km,0.2,---
2025/05/05,06:23:34.0,茨城県沖,36°30.8′N,141°41.1′E,25 km,1.4,---
2025/05/05,06:23:56.3,福島県会津,37°01.1′N,139°20.1′E,6 km,0.8,---
2025/05/05,06:23:57.4,福島県会津,37°01.3′N,139°20.3′E,7 km,1.1,---
2025/05/05,06:26:02.6,紀伊水道,34°14.0′N,135°06.0′E,9 km,2.8,---
2025/05/05,06:32:23.3,熊本県熊本地方,32°29.7′N,130°33.1′E,11 km,0.0,---
2025/05/05,06:38:46.9,鹿児島県薩摩地方,31°58.5′N,130°24.5′E,4 km,-0.5,---
2025/05/05,06:43:14.1,福島県会津,36°58.5′N,139°23.0′E,5 km,0.4,---
2025/05/05,06:43:57.6,岩手県沖,39°07.1′N,141°56.2′E,58 km,0.4,---
2025/05/05,06:50:06.1,山梨県中・西部,35°45.1′N,138°14.8′E,10 km,-0.3,---
2025/05/05,06:53:31.9,岩手県沿岸北部,40°05.5′N,141°44.0′E,7 km,-0.1,---
2025/05/05,06:54:16.7,鳥取県中部,35°21.4′N,133°44.2′E,9 km,0.1,---
2025/05/05,07:03:08.4,山梨県中・西部,35°42.9′N,138°12.0′E,8 km,0.0,---
2025/05/05,07:05:50.5,有明海,32°43.9′N,130°34.7′E,12 km,0.2,---
2025/05/05,07:07:06.5,山梨県中・西部,35°46.4′N,138°14.2′E,1 km,-0.4,---
2025/05/05,07:08:53.9,石川県能登地方,37°22.0′N,136°52.5′E,12 km,1.6,---
2025/05/05,07:09:50.9,奄美大島近海,27°59.3′N,129°05.6′E,14 km,1.6,---
2025/05/05,07:13:51.6,福島県沖,37°12.1′N,142°16.6′E,15 km,1.2,---
2025/05/05,07:19:42.3,宮城県北部,38°43.3′N,141°01.6′E,13 km,0.3,---
2025/05/05,07:22:46.8,岩手県沖,39°58.6′N,142°05.1′E,12 km,0.9,---
2025/05/05,07:22:47.8,小笠原諸島西方沖,28°51.3′N,140°10.8′E,383 km,4.0,---
2025/05/05,07:24:39.1,三陸沖,39°36.0′N,144°37.1′E,22 km,1.2,---
2025/05/05,07:31:22.8,福島県会津,37°02.5′N,139°23.5′E,9 km,1.1,---
2025/05/05,07:32:33.6,房総半島南方沖,34°21.9′N,140°25.0′E,55 km,1.4,---
2025/05/05,07:32:59.4,日向灘,32°32.6′N,131°57.6′E,22 km,不明,---
2025/05/05,07:34:16.3,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.5,---
2025/05/05,07:36:06.4,福島県浜通り,37°00.0′N,140°40.6′E,9 km,0.6,---
2025/05/05,07:38:55.9,房総半島南方沖,34°12.4′N,140°15.8′E,67 km,1.8,---
2025/05/05,07:40:25.9,宮崎県南部山沿い,32°02.7′N,130°57.7′E,10 km,1.3,---
2025/05/05,07:41:55.2,関東東方沖,35°51.6′N,142°49.0′E,35 km,1.2,---
2025/05/05,07:42:03.5,新島・神津島近海,34°29.3′N,139°23.2′E,19 km,1.6,---
2025/05/05,07:42:13.2,鹿児島県薩摩地方,31°48.7′N,130°17.5′E,9 km,0.6,---
2025/05/05,07:42:41.5,新島・神津島近海,34°29.9′N,139°23.0′E,19 km,1.1,---
2025/05/05,07:44:39.1,熊本県天草・芦北地方,32°29.5′N,130°32.4′E,10 km,0.0,---
2025/05/05,07:47:45.5,茨城県沖,36°30.7′N,141°08.8′E,34 km,1.4,---
2025/05/05,08:06:48.8,福島県中通り,37°03.2′N,140°26.3′E,8 km,0.6,---
2025/05/05,08:08:47.3,宮城県南部,38°02.8′N,140°28.7′E,138 km,2.6,---
2025/05/05,08:10:04.0,茨城県南部,35°54.0′N,140°15.6′E,42 km,1.2,---
2025/05/05,08:10:09.1,渡島地方東部,41°51.5′N,140°55.1′E,4 km,0.1,---
2025/05/05,08:16:22.9,福島県中通り,37°03.3′N,140°26.1′E,9 km,0.5,---
2025/05/05,08:16:39.9,兵庫県南東部,34°47.9′N,134°50.7′E,8 km,0.4,---
2025/05/05,08:16:58.6,熊本県天草・芦北地方,32°30.0′N,130°32.7′E,12 km,-0.1,---
2025/05/05,08:19:51.7,山口県中部,34°04.8′N,131°53.1′E,15 km,0.4,---
2025/05/05,08:22:23.3,徳島県北部,34°00.4′N,133°58.2′E,9 km,0.4,---
2025/05/05,08:23:09.9,和歌山県北部,34°16.7′N,135°13.2′E,7 km,0.5,---
2025/05/05,08:24:28.8,鳥取県中部,35°21.0′N,133°44.2′E,10 km,0.8,---
2025/05/05,08:26:07.2,十勝地方中部,42°56.4′N,143°16.9′E,123 km,1.0,---
2025/05/05,08:30:54.7,台湾付近,24°23.1′N,121°51.0′E,10 km,2.8,---
2025/05/05,08:33:49.7,東海道南方沖,33°24.7′N,138°44.1′E,270 km,3.3,---
2025/05/05,08:34:37.7,鹿児島県薩摩地方,31°58.3′N,130°26.0′E,7 km,0.2,---
2025/05/05,08:35:38.3,岩手県沖,39°27.1′N,142°42.7′E,26 km,1.0,---
2025/05/05,08:36:34.7,紀伊水道,33°49.5′N,134°58.5′E,13 km,1.5,---
2025/05/05,08:37:45.1,熊本県天草・芦北地方,32°21.8′N,130°33.0′E,6 km,0.4,---
2025/05/05,08:39:35.1,長野県南部,35°53.8′N,137°45.4′E,7 km,-0.1,---
2025/05/05,08:40:32.4,山口県中部,34°05.1′N,131°53.2′E,15 km,0.1,---
2025/05/05,08:43:57.3,日本海中部,37°18.4′N,135°01.9′E,382 km,3.1,---
2025/05/05,08:47:28.2,三陸沖,38°49.7′N,144°40.2′E,22 km,1.6,---
2025/05/05,08:49:52.0,福島県沖,37°24.8′N,141°51.3′E,10 km,1.0,---
2025/05/05,08:50:24.2,奄美大島近海,28°00.1′N,129°27.1′E,31 km,不明,---
2025/05/05,08:51:54.6,千葉県東方沖,35°44.3′N,140°53.0′E,11 km,1.5,---
2025/05/05,08:53:11.2,三陸沖,40°15.0′N,144°45.1′E,25 km,1.4,---
2025/05/05,08:54:09.8,宮城県沖,38°00.3′N,142°39.0′E,18 km,1.6,---
2025/05/05,08:56:23.1,岩手県沖,39°40.2′N,142°08.0′E,45 km,0.6,---
2025/05/05,09:03:51.4,宮城県沖,38°15.8′N,142°35.3′E,40 km,0.7,---
2025/05/05,09:04:46.9,関東東方沖,35°52.9′N,142°49.6′E,27 km,1.9,---
2025/05/05,09:07:04.7,青森県東方沖,41°28.3′N,142°49.7′E,19 km,1.8,---
2025/05/05,09:08:11.2,宮城県沖,38°52.3′N,142°26.1′E,34 km,1.4,---
2025/05/05,09:08:45.8,十勝地方北部,43°19.1′N,143°45.7′E,13 km,0.6,---
2025/05/05,09:09:33.9,岩手県沖,39°58.2′N,142°05.2′E,11 km,1.0,---
2025/05/05,09:09:43.8,山口県北西沖,34°23.8′N,130°56.9′E,16 km,0.6,---
2025/05/05,09:10:59.4,有明海,32°47.0′N,130°31.3′E,10 km,0.8,---
2025/05/05,09:12:02.4,鹿児島県薩摩地方,31°48.9′N,130°18.1′E,7 km,0.1,---
2025/05/05,09:15:54.2,天草灘,32°32.6′N,129°56.0′E,13 km,-0.1,---
2025/05/05,09:17:06.1,和歌山県北部,34°05.6′N,135°32.4′E,53 km,0.3,---
2025/05/05,09:19:54.1,岩手県沖,39°26.7′N,142°20.5′E,37 km,1.3,---
2025/05/05,09:22:38.1,岩手県沿岸北部,40°05.6′N,141°44.3′E,6 km,不明,---
2025/05/05,09:26:03.8,福島県沖,37°46.2′N,141°35.1′E,53 km,1.0,---
2025/05/05,09:26:15.8,鳥取県中部,35°24.9′N,133°50.1′E,9 km,0.5,---
2025/05/05,09:26:52.8,鳥取県中部,35°25.2′N,133°49.9′E,10 km,0.4,---
2025/05/05,09:26:56.9,紀伊水道,34°02.7′N,135°06.7′E,6 km,0.1,---
2025/05/05,09:34:50.7,長野県中部,36°26.3′N,137°55.6′E,8 km,-0.4,---
2025/05/05,09:36:26.0,秋田県内陸北部,40°02.0′N,140°35.8′E,4 km,0.5,---
2025/05/05,09:37:12.7,長野県北部,36°25.4′N,137°55.0′E,13 km,0.1,---
2025/05/05,09:38:18.9,宮崎県北部山沿い,32°37.1′N,131°12.1′E,8 km,0.1,---
2025/05/05,09:39:02.6,秋田県内陸北部,40°02.1′N,140°36.2′E,7 km,0.5,---
2025/05/05,09:39:05.5,千葉県東方沖,35°47.6′N,140°53.3′E,11 km,1.2,---
2025/05/05,09:39:11.4,四国沖,33°23.1′N,134°47.7′E,25 km,1.0,---
2025/05/05,09:41:26.0,千島列島,45°47.5′N,150°55.4′E,174 km,3.1,---
2025/05/05,09:41:42.0,宮崎県北部平野部,32°27.9′N,131°30.7′E,16 km,-0.1,---
2025/05/05,09:44:50.1,日向灘,31°53.9′N,131°51.1′E,39 km,0.6,---
2025/05/05,09:44:53.9,岩手県沿岸北部,40°05.5′N,141°44.3′E,7 km,0.2,---
2025/05/05,09:49:10.8,三陸沖,40°11.0′N,143°13.9′E,2 km,1.6,---
2025/05/05,09:57:15.8,宮崎県南部山沿い,31°57.1′N,130°56.1′E,6 km,-0.1,---
2025/05/05,09:57:26.5,長野県南部,35°52.0′N,138°07.6′E,7 km,-0.3,---
