地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/03,01:06:37.7,豊後水道,33°11.4′N,132°21.6′E,38 km,0.5,---
2025/05/03,01:12:04.4,日本海中部,37°17.3′N,135°14.1′E,373 km,2.9,---
2025/05/03,01:12:32.3,豊後水道,33°10.7′N,132°23.3′E,36 km,0.7,---
2025/05/03,01:18:57.6,山口県北部,34°29.6′N,131°34.8′E,26 km,0.3,---
2025/05/03,01:20:54.8,石川県能登地方,37°22.4′N,136°57.6′E,9 km,0.6,---
2025/05/03,01:21:58.5,岩手県沖,39°00.6′N,142°25.3′E,29 km,1.3,---
2025/05/03,01:22:31.1,山口県北部,34°29.1′N,131°34.1′E,27 km,0.4,---
2025/05/03,01:22:35.8,山口県北部,34°29.9′N,131°34.1′E,28 km,0.2,---
2025/05/03,01:24:22.2,和歌山県北部,34°02.4′N,135°16.6′E,5 km,0.1,---
2025/05/03,01:24:34.5,国後島付近,44°39.8′N,146°18.5′E,209 km,3.0,---
2025/05/03,01:25:14.6,長野県南部,35°53.8′N,137°37.5′E,7 km,0.1,---
2025/05/03,01:27:32.3,広島県北部,34°55.8′N,132°49.0′E,8 km,0.5,---
2025/05/03,01:28:57.6,石垣島近海,24°56.7′N,124°04.3′E,26 km,0.7,---
2025/05/03,01:29:49.4,熊本県熊本地方,32°42.7′N,130°46.8′E,11 km,-0.1,---
2025/05/03,01:31:00.7,福島県沖,37°36.0′N,141°28.6′E,51 km,0.9,---
2025/05/03,01:31:36.6,福島県沖,37°27.8′N,142°14.8′E,25 km,1.5,---
2025/05/03,01:31:47.2,兵庫県南西部,34°58.0′N,134°40.9′E,11 km,0.2,---
2025/05/03,01:31:57.2,十勝沖,41°22.6′N,143°45.2′E,21 km,2.1,---
2025/05/03,01:32:04.5,埼玉県南部,35°57.1′N,139°50.0′E,30 km,0.9,---
2025/05/03,01:32:20.3,長野県北部,36°28.9′N,137°54.0′E,12 km,0.1,---
2025/05/03,01:34:43.1,静岡県西部,34°55.3′N,137°47.0′E,23 km,0.7,---
2025/05/03,01:39:40.4,有明海,32°43.7′N,130°35.1′E,12 km,-0.1,---
2025/05/03,01:40:17.0,薩摩半島西方沖,31°16.7′N,129°57.4′E,10 km,1.1,---
2025/05/03,01:43:48.2,奄美大島近海,28°16.3′N,129°28.9′E,34 km,不明,---
2025/05/03,01:43:53.1,静岡県西部,34°59.4′N,137°57.0′E,11 km,0.7,---
2025/05/03,01:45:16.5,房総半島南方沖,34°31.2′N,140°16.6′E,77 km,1.2,---
2025/05/03,01:47:12.3,奄美大島近海,28°08.4′N,129°33.8′E,31 km,不明,---
2025/05/03,01:47:49.7,能登半島沖,37°37.5′N,137°18.0′E,8 km,1.2,---
2025/05/03,01:48:13.9,山口県北部,34°29.2′N,131°34.3′E,27 km,0.7,---
2025/05/03,01:51:14.8,和歌山県南方沖,33°16.4′N,135°51.7′E,25 km,1.0,---
2025/05/03,01:52:27.3,沖縄本島近海,27°17.2′N,128°54.7′E,24 km,0.5,---
2025/05/03,01:56:11.1,埼玉県南部,35°57.6′N,139°49.4′E,29 km,1.4,---
2025/05/03,01:57:51.0,石川県能登地方,37°18.3′N,136°53.4′E,12 km,1.1,---
2025/05/03,01:59:47.0,択捉島付近,44°51.2′N,148°15.5′E,132 km,不明,---
2025/05/03,02:00:06.9,福島県会津,37°00.6′N,139°19.6′E,6 km,0.8,---
2025/05/03,02:01:11.6,栃木県北部,36°53.4′N,139°24.6′E,4 km,0.3,---
2025/05/03,02:01:50.9,天草灘,32°29.3′N,129°55.8′E,11 km,0.1,---
2025/05/03,02:02:28.2,山口県北部,34°29.5′N,131°34.2′E,27 km,0.4,---
2025/05/03,02:02:30.1,長野県中部,36°26.4′N,138°02.1′E,7 km,0.0,---
2025/05/03,02:02:55.3,熊本県熊本地方,32°59.1′N,130°31.7′E,10 km,0.3,---
2025/05/03,02:05:25.5,山口県北部,34°29.5′N,131°34.1′E,27 km,0.5,---
2025/05/03,02:05:45.3,紋別地方,43°57.5′N,143°19.5′E,8 km,1.3,---
2025/05/03,02:08:59.3,福島県沖,37°25.8′N,141°53.5′E,36 km,1.3,---
2025/05/03,02:11:48.9,山口県北部,34°28.9′N,131°34.4′E,27 km,0.6,---
2025/05/03,02:12:33.9,能登半島沖,37°30.0′N,137°23.8′E,12 km,1.5,---
2025/05/03,02:13:14.4,和歌山県北部,34°11.5′N,135°13.5′E,5 km,-0.3,---
2025/05/03,02:15:32.7,石川県能登地方,37°23.1′N,136°59.6′E,8 km,1.5,---
2025/05/03,02:23:15.3,群馬県南部,36°35.4′N,139°25.9′E,6 km,0.1,---
2025/05/03,02:24:08.6,沖縄本島近海,26°53.0′N,128°19.6′E,33 km,0.4,---
2025/05/03,02:25:59.6,山口県北部,34°29.7′N,131°34.0′E,27 km,0.4,---
2025/05/03,02:28:46.1,十勝地方北部,43°19.2′N,143°46.7′E,11 km,0.9,---
2025/05/03,02:29:07.5,十勝地方北部,43°19.0′N,143°45.8′E,11 km,0.5,---
2025/05/03,02:30:52.4,山梨県中・西部,35°44.4′N,138°14.2′E,9 km,-0.1,---
2025/05/03,02:31:20.3,宮城県沖,37°52.3′N,141°41.8′E,56 km,2.6,---
2025/05/03,02:35:07.9,十勝沖,41°23.1′N,143°44.8′E,20 km,1.3,---
2025/05/03,02:36:37.6,福島県沖,37°41.0′N,141°36.6′E,52 km,1.3,---
2025/05/03,02:39:29.2,沖縄本島近海,27°14.8′N,128°03.0′E,61 km,1.0,---
2025/05/03,02:40:02.0,兵庫県南西部,35°07.6′N,134°23.0′E,14 km,0.7,---
2025/05/03,02:42:49.7,熊本県熊本地方,32°42.7′N,130°45.7′E,11 km,0.1,---
2025/05/03,02:44:15.1,十勝地方北部,43°19.0′N,143°46.9′E,11 km,0.5,---
2025/05/03,02:47:42.5,茨城県沖,36°08.5′N,141°02.9′E,33 km,1.6,---
2025/05/03,02:52:21.3,沖縄本島北西沖,27°06.0′N,126°23.6′E,153 km,2.3,---
2025/05/03,02:53:24.7,奄美大島近海,28°10.0′N,129°37.5′E,27 km,不明,---
2025/05/03,02:53:47.7,石川県能登地方,37°19.4′N,136°49.2′E,9 km,0.7,---
2025/05/03,02:55:38.3,福島県沖,37°52.6′N,141°38.3′E,46 km,0.8,---
2025/05/03,02:56:33.1,福島県会津,37°02.4′N,139°23.8′E,8 km,0.6,---
2025/05/03,02:58:30.6,徳島県南部,33°49.9′N,134°20.9′E,11 km,-0.3,---
2025/05/03,03:00:37.8,石川県能登地方,37°10.1′N,136°48.3′E,9 km,0.7,---
2025/05/03,03:00:46.9,福島県沖,36°56.5′N,141°18.3′E,6 km,2.7,---
2025/05/03,03:01:41.2,北海道南西沖,42°28.4′N,139°34.7′E,12 km,0.7,---
2025/05/03,03:05:56.4,大隅半島東方沖,30°46.5′N,131°31.9′E,43 km,1.2,---
2025/05/03,03:08:39.1,和歌山県北部,33°52.0′N,135°20.9′E,45 km,0.8,---
2025/05/03,03:13:36.5,奄美大島近海,27°57.7′N,129°35.6′E,11 km,不明,---
2025/05/03,03:15:43.3,福島県沖,37°46.0′N,143°22.3′E,18 km,2.1,---
2025/05/03,03:23:42.7,八丈島東方沖,33°04.8′N,140°40.6′E,68 km,2.2,---
2025/05/03,03:25:07.2,兵庫県南西部,34°55.9′N,134°38.2′E,14 km,0.1,---
2025/05/03,03:27:26.8,宮崎県南部山沿い,31°57.7′N,130°55.6′E,7 km,-0.3,---
2025/05/03,03:28:23.9,福島県沖,37°49.9′N,141°37.2′E,49 km,2.3,---
2025/05/03,03:28:57.6,大隅半島東方沖,31°02.3′N,131°30.3′E,28 km,1.3,---
2025/05/03,03:29:28.3,福井県嶺南,35°27.2′N,135°54.2′E,13 km,0.4,---
2025/05/03,03:35:00.6,広島県南西部,34°23.4′N,132°22.7′E,14 km,0.3,---
2025/05/03,03:36:43.2,兵庫県南西部,34°56.1′N,134°38.2′E,15 km,0.0,---
2025/05/03,03:36:45.0,岐阜県美濃東部,35°25.7′N,137°31.4′E,9 km,0.1,---
2025/05/03,03:39:42.5,茨城県沖,36°15.3′N,141°01.8′E,29 km,1.1,---
2025/05/03,03:45:20.0,西表島付近,24°34.0′N,123°34.9′E,13 km,0.6,---
2025/05/03,03:46:07.8,石川県能登地方,37°16.1′N,136°50.6′E,11 km,0.6,---
2025/05/03,03:47:03.8,福井県嶺北,35°47.5′N,136°31.0′E,10 km,0.1,---
2025/05/03,03:48:05.2,石川県能登地方,37°23.7′N,137°00.5′E,6 km,1.5,---
2025/05/03,03:48:14.8,奄美大島近海,28°02.4′N,129°17.1′E,27 km,1.4,---
2025/05/03,03:48:47.6,長野県北部,36°29.1′N,137°55.6′E,11 km,0.8,---
2025/05/03,03:52:18.0,福島県沖,37°20.4′N,141°53.0′E,32 km,1.0,---
2025/05/03,03:52:27.8,熊本県熊本地方,32°46.8′N,130°39.2′E,12 km,0.1,---
2025/05/03,03:56:36.7,紀伊水道,34°00.8′N,135°05.0′E,6 km,0.3,---
2025/05/03,03:57:19.6,熊本県熊本地方,32°41.0′N,130°42.3′E,11 km,0.3,---
2025/05/03,03:57:24.2,台湾付近,23°56.7′N,121°40.8′E,38 km,2.6,---
2025/05/03,03:59:19.4,青森県津軽南部,40°33.6′N,140°19.6′E,7 km,0.3,---
2025/05/03,04:00:31.7,種子島近海,30°11.4′N,130°17.4′E,65 km,1.2,---
2025/05/03,04:03:15.1,長野県北部,36°29.4′N,137°55.9′E,12 km,0.3,---
2025/05/03,04:04:13.2,能登半島沖,37°32.3′N,137°18.2′E,12 km,1.2,---
2025/05/03,04:10:38.5,有明海,32°47.2′N,130°30.1′E,11 km,0.5,---
2025/05/03,04:11:44.0,新潟県上中越沖,37°36.1′N,137°35.4′E,18 km,1.2,---
2025/05/03,04:13:41.4,新潟県上中越沖,37°38.5′N,137°40.4′E,0 km,不明,---
2025/05/03,04:14:42.0,石川県能登地方,37°09.1′N,136°44.0′E,4 km,不明,---
2025/05/03,04:14:51.9,十勝沖,41°23.3′N,143°43.7′E,20 km,0.9,---
2025/05/03,04:16:18.2,長野県北部,36°29.3′N,137°56.3′E,11 km,-0.1,---
2025/05/03,04:17:11.2,長野県北部,36°27.6′N,137°54.9′E,11 km,不明,---
2025/05/03,04:18:09.6,若狭湾,35°43.2′N,135°53.6′E,10 km,0.6,---
2025/05/03,04:22:13.9,有明海,32°47.1′N,130°30.3′E,12 km,0.2,---
2025/05/03,04:23:37.8,熊本県阿蘇地方,33°07.1′N,131°10.6′E,4 km,0.7,---
2025/05/03,04:28:34.2,薩摩半島西方沖,31°55.2′N,129°06.1′E,9 km,1.7,---
2025/05/03,04:30:29.9,沖縄本島近海,26°54.5′N,127°24.4′E,20 km,1.9,---
2025/05/03,04:33:03.2,沖縄本島近海,26°54.4′N,127°24.7′E,17 km,1.3,---
2025/05/03,04:37:14.4,茨城県沖,36°29.6′N,141°39.3′E,25 km,1.5,---
2025/05/03,04:37:19.0,日向灘,32°10.0′N,132°08.8′E,14 km,1.1,---
2025/05/03,04:41:31.9,山口県北部,34°28.9′N,131°34.6′E,27 km,不明,---
2025/05/03,04:41:43.3,茨城県北部,36°42.6′N,140°36.8′E,8 km,0.8,---
2025/05/03,04:42:32.9,熊本県熊本地方,32°35.1′N,130°37.9′E,12 km,0.1,---
2025/05/03,04:43:45.1,福島県沖,37°20.7′N,142°10.0′E,20 km,1.9,---
2025/05/03,04:46:02.6,熊本県阿蘇地方,32°53.6′N,131°06.5′E,15 km,0.6,---
2025/05/03,04:49:01.7,福島県沖,37°43.4′N,142°17.2′E,30 km,1.2,---
2025/05/03,04:49:46.7,石川県能登地方,37°14.6′N,136°43.5′E,9 km,0.5,---
2025/05/03,04:49:49.1,広島県北部,34°55.9′N,132°52.1′E,11 km,0.6,---
2025/05/03,04:51:45.6,熊本県阿蘇地方,33°06.7′N,131°10.8′E,4 km,0.2,---
2025/05/03,04:52:06.9,熊本県阿蘇地方,32°52.9′N,131°06.0′E,16 km,0.4,---
2025/05/03,04:58:06.0,千葉県南東沖,34°28.1′N,141°08.2′E,28 km,1.7,---
2025/05/03,04:58:38.8,長野県北部,36°29.0′N,137°55.5′E,11 km,1.3,---
2025/05/03,05:00:17.4,岩手県内陸南部,39°02.5′N,140°52.1′E,10 km,0.6,---
2025/05/03,05:00:32.1,日向灘,32°44.8′N,132°04.2′E,38 km,0.4,---
2025/05/03,05:00:47.4,浦河沖,41°50.5′N,142°30.0′E,30 km,1.7,---
2025/05/03,05:01:13.5,沖縄本島近海,26°55.7′N,127°23.7′E,16 km,1.4,---
2025/05/03,05:02:25.1,北海道南西沖,43°04.7′N,140°28.9′E,10 km,0.6,---
2025/05/03,05:09:08.4,東京湾,35°22.9′N,139°45.5′E,98 km,1.5,---
2025/05/03,05:15:24.0,山口県北部,34°29.7′N,131°34.1′E,28 km,0.3,---
2025/05/03,05:17:05.7,千島列島,46°24.8′N,153°42.1′E,30 km,4.5,---
2025/05/03,05:17:59.5,長野県北部,36°29.1′N,137°54.6′E,13 km,0.2,---
2025/05/03,05:18:37.3,種子島近海,30°55.6′N,130°22.0′E,132 km,2.2,---
2025/05/03,05:20:39.7,島根県西部,35°01.7′N,132°23.6′E,15 km,0.3,---
2025/05/03,05:23:04.0,福島県沖,37°20.3′N,141°51.8′E,38 km,1.6,---
2025/05/03,05:26:54.0,長野県北部,36°27.0′N,137°54.8′E,12 km,0.1,---
2025/05/03,05:30:26.0,福島県沖,37°22.0′N,141°53.1′E,33 km,1.1,---
2025/05/03,05:31:27.8,鹿児島県薩摩地方,31°31.2′N,130°32.9′E,10 km,0.7,---
2025/05/03,05:32:50.9,福島県沖,37°40.6′N,141°31.3′E,52 km,不明,---
2025/05/03,05:33:46.9,福島県中通り,37°03.2′N,140°33.1′E,8 km,不明,---
2025/05/03,05:34:27.8,福井県嶺南,35°27.5′N,135°52.2′E,11 km,0.2,---
2025/05/03,05:37:33.8,陸奥湾,41°02.1′N,141°04.4′E,7 km,0.7,---
2025/05/03,05:38:20.7,能登半島沖,37°35.0′N,137°23.3′E,3 km,0.4,---
2025/05/03,05:38:39.0,熊本県阿蘇地方,33°07.2′N,131°10.8′E,4 km,0.7,---
2025/05/03,05:39:08.8,栃木県北部,36°54.0′N,139°39.4′E,6 km,1.1,---
2025/05/03,05:39:40.0,埼玉県秩父地方,35°58.7′N,139°06.2′E,12 km,0.2,---
2025/05/03,05:40:50.9,山口県北部,34°29.6′N,131°34.1′E,27 km,1.0,---
2025/05/03,05:41:07.4,山口県北部,34°29.6′N,131°33.8′E,28 km,0.7,---
2025/05/03,05:43:03.2,沖縄本島近海,26°56.4′N,127°23.1′E,14 km,1.3,---
2025/05/03,05:48:26.6,山口県北部,34°29.5′N,131°34.3′E,27 km,不明,---
2025/05/03,05:48:29.2,山口県北部,34°29.5′N,131°34.1′E,28 km,不明,---
2025/05/03,05:48:31.2,山口県北部,34°29.4′N,131°34.3′E,28 km,1.2,---
2025/05/03,05:50:47.9,山口県北部,34°29.2′N,131°34.3′E,27 km,0.3,---
2025/05/03,05:50:50.7,山口県北部,34°29.4′N,131°34.3′E,27 km,0.2,---
2025/05/03,05:54:29.0,九州地方南東沖,31°30.1′N,132°17.3′E,45 km,1.5,---
2025/05/03,06:00:48.6,神奈川県西部,35°33.7′N,139°21.8′E,45 km,0.7,---
2025/05/03,06:00:52.2,長野県北部,36°29.1′N,137°54.7′E,13 km,0.3,---
2025/05/03,06:05:06.0,宮城県北部,38°55.2′N,140°52.6′E,6 km,1.1,---
2025/05/03,06:09:27.1,石川県能登地方,37°23.5′N,137°00.7′E,6 km,0.6,---
2025/05/03,06:10:35.9,能登半島沖,37°34.5′N,137°23.4′E,0 km,0.3,---
2025/05/03,06:10:42.5,薩摩半島西方沖,31°04.1′N,130°18.2′E,152 km,1.9,---
2025/05/03,06:11:12.8,千葉県東方沖,35°38.2′N,140°57.3′E,35 km,3.2,---
2025/05/03,06:15:22.5,宮城県沖,37°59.1′N,141°46.0′E,56 km,2.3,---
2025/05/03,06:17:30.7,石川県能登地方,37°23.0′N,137°00.7′E,6 km,1.1,---
2025/05/03,06:21:20.0,岐阜県飛騨地方,36°10.5′N,137°28.0′E,4 km,0.3,---
2025/05/03,06:22:59.5,日向灘,32°04.4′N,131°44.8′E,37 km,0.6,---
2025/05/03,06:25:35.3,釧路地方中南部,43°04.0′N,145°01.6′E,22 km,1.1,---
2025/05/03,06:25:58.7,宮崎県北部平野部,32°31.1′N,131°41.9′E,15 km,-0.1,---
2025/05/03,06:29:20.3,福島県会津,37°03.7′N,139°19.7′E,7 km,0.4,---
2025/05/03,06:29:22.1,宮城県沖,38°52.7′N,142°27.0′E,36 km,1.5,---
2025/05/03,06:34:01.3,鳥取県東部,35°28.7′N,134°14.3′E,12 km,0.4,---
2025/05/03,06:39:42.8,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,1.4,---
2025/05/03,06:40:56.0,神奈川県西部,35°33.4′N,139°21.6′E,104 km,1.2,---
2025/05/03,06:42:38.9,岐阜県飛騨地方,36°15.3′N,137°29.0′E,5 km,-0.1,---
2025/05/03,06:43:02.5,岡山県北部,34°58.0′N,133°41.8′E,16 km,0.0,---
2025/05/03,06:44:51.4,伊豆大島近海,34°33.4′N,139°25.2′E,15 km,1.1,---
2025/05/03,06:47:53.5,愛知県西部,35°08.1′N,137°16.5′E,42 km,0.5,---
2025/05/03,06:48:41.8,福島県浜通り,36°59.6′N,140°35.2′E,7 km,1.6,---
2025/05/03,06:51:31.0,岐阜県飛騨地方,36°21.0′N,137°11.7′E,10 km,0.5,---
2025/05/03,06:53:08.9,長野県中部,36°19.8′N,138°00.7′E,5 km,-0.1,---
2025/05/03,06:53:23.0,三陸沖,39°32.1′N,144°33.1′E,23 km,2.4,---
2025/05/03,06:54:53.8,宮崎県南部山沿い,32°03.5′N,131°03.6′E,10 km,-0.1,---
2025/05/03,06:58:19.6,兵庫県南西部,34°58.0′N,134°37.4′E,12 km,0.3,---
2025/05/03,07:02:57.7,島根県西部,34°54.6′N,132°12.1′E,8 km,-0.4,---
2025/05/03,07:06:49.0,伊予灘,33°31.9′N,132°18.7′E,43 km,0.3,---
2025/05/03,07:14:31.1,石川県能登地方,37°23.7′N,137°00.5′E,6 km,0.9,---
2025/05/03,07:17:19.7,秋田県内陸北部,40°23.0′N,140°37.6′E,7 km,1.3,---
2025/05/03,07:21:56.4,宮城県沖,38°53.2′N,142°26.4′E,31 km,1.0,---
2025/05/03,07:22:13.1,宮城県沖,38°41.9′N,142°31.2′E,28 km,不明,---
2025/05/03,07:23:05.9,宮城県沖,38°22.7′N,142°10.8′E,32 km,1.5,---
2025/05/03,07:23:07.3,青森県下北地方,41°13.0′N,140°55.1′E,6 km,0.5,---
2025/05/03,07:23:26.0,石川県西方沖,36°55.5′N,136°23.5′E,12 km,1.3,---
2025/05/03,07:26:43.8,青森県東方沖,41°06.1′N,143°00.9′E,20 km,2.0,---
2025/05/03,07:37:19.9,千葉県東方沖,35°48.3′N,140°55.2′E,29 km,1.5,---
2025/05/03,07:38:10.4,伊予灘,33°30.7′N,132°18.6′E,43 km,0.5,---
2025/05/03,07:40:34.8,石川県西方沖,36°55.4′N,136°23.8′E,12 km,1.5,---
2025/05/03,07:42:28.7,兵庫県南西部,34°58.1′N,134°37.4′E,12 km,0.3,---
2025/05/03,07:47:09.1,福島県沖,37°43.5′N,141°47.4′E,47 km,1.0,---
2025/05/03,07:47:20.7,能登半島沖,37°31.8′N,137°25.3′E,9 km,0.6,---
2025/05/03,07:48:49.5,熊本県天草・芦北地方,32°09.3′N,130°25.7′E,8 km,0.7,---
2025/05/03,07:49:46.2,山口県北部,34°28.6′N,131°34.9′E,27 km,0.3,---
2025/05/03,07:55:04.5,釧路沖,42°21.6′N,144°34.0′E,19 km,2.4,---
2025/05/03,07:55:50.3,石垣島北西沖,25°18.4′N,124°01.2′E,152 km,2.2,---
2025/05/03,07:56:49.9,石川県能登地方,37°24.6′N,137°00.2′E,7 km,1.4,---
2025/05/03,07:59:15.5,宮城県沖,38°45.7′N,142°29.1′E,42 km,1.2,---
2025/05/03,07:59:23.2,熊本県熊本地方,32°38.5′N,130°41.8′E,8 km,1.0,---
2025/05/03,08:02:05.9,日向灘,31°57.4′N,131°42.5′E,32 km,0.5,---
2025/05/03,08:03:54.9,房総半島南方沖,34°29.9′N,140°13.1′E,83 km,1.6,---
2025/05/03,08:05:45.5,房総半島南方沖,34°18.2′N,140°12.9′E,39 km,1.2,---
2025/05/03,08:07:39.9,茨城県南部,36°07.8′N,140°04.3′E,64 km,0.8,---
2025/05/03,08:25:11.5,八丈島東方沖,33°17.0′N,140°29.8′E,29 km,3.1,---
2025/05/03,08:34:33.8,沖縄本島近海,26°32.6′N,129°59.2′E,42 km,2.0,---
2025/05/03,08:34:52.5,茨城県北部,36°23.5′N,140°31.5′E,91 km,1.5,---
2025/05/03,08:38:10.5,長野県南部,35°53.0′N,137°44.5′E,7 km,-0.2,---
2025/05/03,08:42:47.7,千葉県南東沖,34°39.6′N,140°07.7′E,60 km,1.0,---
2025/05/03,08:48:37.6,根室半島南東沖,43°04.9′N,146°49.7′E,76 km,1.8,---
2025/05/03,08:51:54.8,福島県沖,37°02.2′N,141°08.8′E,30 km,1.4,---
2025/05/03,08:52:32.9,安芸灘,33°47.0′N,132°34.6′E,43 km,0.6,---
2025/05/03,08:55:47.9,石川県西方沖,36°55.6′N,136°23.9′E,12 km,3.0,---
2025/05/03,08:57:15.7,沖縄本島近海,27°15.5′N,128°52.0′E,27 km,不明,---
2025/05/03,08:58:01.4,有明海,32°47.2′N,130°28.9′E,8 km,0.3,---
2025/05/03,09:01:47.8,京都府南部,35°04.2′N,135°36.6′E,12 km,0.3,---
2025/05/03,09:02:31.9,石川県西方沖,36°55.2′N,136°23.2′E,16 km,0.9,---
2025/05/03,09:03:04.9,石川県西方沖,36°55.4′N,136°24.0′E,16 km,0.8,---
2025/05/03,09:05:37.9,釧路地方中南部,43°17.2′N,143°56.7′E,0 km,0.3,---
2025/05/03,09:05:48.9,釧路地方中南部,43°17.0′N,143°56.9′E,0 km,0.3,---
2025/05/03,09:06:23.6,岩手県沖,39°27.2′N,142°17.7′E,36 km,1.1,---
2025/05/03,09:06:37.6,種子島近海,30°18.0′N,130°50.2′E,9 km,1.5,---
2025/05/03,09:08:45.2,長野県南部,35°54.9′N,137°37.8′E,8 km,0.0,---
2025/05/03,09:09:38.6,石垣島北西沖,25°51.7′N,123°45.0′E,154 km,不明,---
2025/05/03,09:10:10.2,京都府北部,35°39.6′N,135°01.4′E,13 km,1.0,---
2025/05/03,09:11:28.9,宮城県沖,38°44.9′N,142°26.4′E,44 km,2.1,---
2025/05/03,09:13:57.4,千葉県東方沖,35°48.6′N,140°55.4′E,28 km,1.6,---
2025/05/03,09:15:27.7,宮城県沖,38°24.7′N,142°11.9′E,36 km,1.4,---
2025/05/03,09:22:47.8,千葉県東方沖,35°48.2′N,140°55.3′E,28 km,1.3,---
2025/05/03,09:31:16.5,新潟県上越地方,37°00.7′N,138°25.6′E,8 km,0.9,---
2025/05/03,09:33:35.2,新潟県中越地方,37°07.5′N,139°09.9′E,3 km,0.3,---
2025/05/03,09:33:39.8,石川県能登地方,37°19.4′N,136°53.6′E,10 km,1.0,---
2025/05/03,09:39:43.0,福島県沖,37°17.1′N,141°41.7′E,41 km,3.0,---
2025/05/03,09:45:29.8,台湾付近,24°33.8′N,121°52.3′E,59 km,2.1,---
2025/05/03,09:45:53.0,石垣島北西沖,25°04.7′N,123°13.9′E,114 km,2.1,---
