地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/23,00:58:05.6,北海道東方沖,43°32.1′N,147°06.2′E,62 km,2.9,---
2025/05/23,01:00:00.8,富山県西部,36°22.6′N,136°59.9′E,10 km,0.3,---
2025/05/23,01:05:20.0,能登半島沖,37°32.7′N,137°13.7′E,11 km,1.2,---
2025/05/23,01:05:58.5,福島県沖,37°30.4′N,145°04.1′E,52 km,2.0,---
2025/05/23,01:06:13.9,能登半島沖,37°32.5′N,137°13.7′E,11 km,0.8,---
2025/05/23,01:07:00.5,岩手県沖,39°11.6′N,142°30.5′E,33 km,1.4,---
2025/05/23,01:10:48.5,宮城県沖,38°46.5′N,141°45.5′E,52 km,0.6,---
2025/05/23,01:11:16.8,石川県能登地方,37°21.5′N,136°49.1′E,8 km,0.7,---
2025/05/23,01:12:43.3,三陸沖,39°02.7′N,144°30.5′E,10 km,1.4,---
2025/05/23,01:13:34.6,九州地方南東沖,30°32.7′N,131°38.6′E,32 km,不明,---
2025/05/23,01:14:02.9,台湾付近,23°21.6′N,120°31.4′E,6 km,不明,---
2025/05/23,01:16:47.4,宮城県沖,37°57.8′N,141°47.9′E,51 km,1.4,---
2025/05/23,01:20:43.6,兵庫県南西部,34°58.6′N,134°39.8′E,7 km,1.8,---
2025/05/23,01:21:36.1,長野県中部,36°10.4′N,137°41.0′E,6 km,1.7,---
2025/05/23,01:22:22.2,兵庫県北部,35°38.6′N,134°34.6′E,13 km,0.7,---
2025/05/23,01:22:49.5,十勝地方中部,42°53.6′N,143°05.7′E,118 km,0.8,---
2025/05/23,01:26:55.4,日向灘,32°13.4′N,132°11.9′E,5 km,1.5,---
2025/05/23,01:26:59.8,秋田県内陸北部,39°57.1′N,140°38.1′E,7 km,0.2,---
2025/05/23,01:27:12.2,宮城県沖,38°26.7′N,142°09.8′E,41 km,0.8,---
2025/05/23,01:27:36.4,奄美大島近海,28°45.9′N,129°37.0′E,42 km,1.8,---
2025/05/23,01:28:20.7,根室半島南東沖,43°00.8′N,145°46.6′E,75 km,0.9,---
2025/05/23,01:29:05.6,種子島近海,30°11.2′N,130°25.0′E,42 km,1.6,---
2025/05/23,01:33:44.2,福島県沖,37°26.1′N,141°48.9′E,34 km,1.2,---
2025/05/23,01:34:51.8,福島県沖,37°50.9′N,141°33.9′E,48 km,0.8,---
2025/05/23,01:40:12.2,福岡県筑後地方,33°04.4′N,130°29.6′E,12 km,0.0,---
2025/05/23,01:40:37.6,有明海,32°55.8′N,130°22.5′E,10 km,0.6,---
2025/05/23,01:40:42.0,熊本県阿蘇地方,32°58.9′N,131°09.2′E,5 km,0.2,---
2025/05/23,01:42:24.3,岐阜県飛騨地方,36°02.9′N,137°32.9′E,6 km,0.8,---
2025/05/23,01:44:58.9,岐阜県飛騨地方,35°53.8′N,137°17.7′E,8 km,-0.1,---
2025/05/23,01:45:59.1,千葉県東方沖,35°51.8′N,141°03.8′E,21 km,1.2,---
2025/05/23,01:47:02.5,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.4,---
2025/05/23,01:47:09.2,青森県東方沖,40°45.4′N,142°31.8′E,75 km,0.9,---
2025/05/23,01:47:32.5,兵庫県南西部,34°58.3′N,134°37.4′E,12 km,0.1,---
2025/05/23,01:54:12.0,岩手県沖,39°46.4′N,142°00.9′E,29 km,0.1,---
2025/05/23,01:55:47.8,関東東方沖,36°16.5′N,143°15.0′E,24 km,1.0,---
2025/05/23,01:56:39.7,茨城県沖,36°37.1′N,141°42.5′E,23 km,1.3,---
2025/05/23,01:59:30.3,浦河沖,42°14.5′N,142°35.2′E,55 km,0.3,---
2025/05/23,02:03:38.5,宮古島近海,25°12.9′N,125°34.2′E,22 km,1.9,---
2025/05/23,02:04:05.4,静岡県中部,35°06.6′N,138°11.4′E,13 km,-0.2,---
2025/05/23,02:05:19.1,種子島南東沖,29°54.0′N,131°13.0′E,25 km,1.5,---
2025/05/23,02:06:51.5,有明海,32°46.9′N,130°32.7′E,9 km,0.2,---
2025/05/23,02:07:29.2,熊本県阿蘇地方,33°03.8′N,131°10.0′E,7 km,0.0,---
2025/05/23,02:09:22.1,トカラ列島近海,28°22.1′N,128°44.7′E,29 km,1.5,---
2025/05/23,02:26:47.4,宮城県沖,38°25.1′N,142°10.9′E,34 km,2.1,---
2025/05/23,02:29:25.9,福島県中通り,37°01.1′N,140°34.3′E,8 km,1.9,---
2025/05/23,02:29:29.3,福島県会津,37°34.1′N,140°04.1′E,8 km,不明,---
2025/05/23,02:31:29.6,関東東方沖,36°11.8′N,143°43.2′E,32 km,1.3,---
2025/05/23,02:34:02.8,奄美大島北東沖,28°44.2′N,130°13.0′E,42 km,3.0,---
2025/05/23,02:35:14.0,和歌山県北部,33°58.2′N,135°07.3′E,11 km,1.4,---
2025/05/23,02:39:11.9,福島県沖,37°39.2′N,144°22.6′E,25 km,1.3,---
2025/05/23,02:44:41.2,福島県会津,37°02.8′N,139°21.6′E,7 km,0.4,---
2025/05/23,02:49:25.7,山口県北部,34°29.6′N,131°36.2′E,26 km,不明,---
2025/05/23,02:49:31.8,茨城県沖,36°24.9′N,140°38.8′E,50 km,1.0,---
2025/05/23,02:51:00.6,長野県北部,36°48.8′N,138°06.5′E,6 km,-0.1,---
2025/05/23,02:51:03.0,秋田県内陸南部,39°33.7′N,140°28.0′E,10 km,0.4,---
2025/05/23,02:53:21.5,福島県沖,37°03.0′N,141°45.9′E,38 km,1.6,---
2025/05/23,02:53:41.4,福島県中通り,37°01.0′N,140°34.2′E,8 km,0.5,---
2025/05/23,02:54:12.7,鳥取県中部,35°21.7′N,133°52.3′E,9 km,0.5,---
2025/05/23,02:59:19.8,奈良県,34°13.4′N,135°45.5′E,27 km,0.0,---
2025/05/23,03:00:49.4,能登半島沖,37°25.2′N,136°53.9′E,12 km,不明,---
2025/05/23,03:03:38.4,奄美大島近海,28°14.9′N,129°16.9′E,17 km,1.6,---
2025/05/23,03:03:56.5,滋賀県南部,35°02.1′N,135°54.0′E,10 km,0.7,---
2025/05/23,03:07:20.5,大隅半島東方沖,31°17.0′N,131°54.3′E,23 km,1.1,---
2025/05/23,03:08:59.5,三河湾,34°40.8′N,137°07.6′E,8 km,1.3,---
2025/05/23,03:10:54.8,根室半島南東沖,43°05.5′N,145°48.5′E,47 km,0.9,---
2025/05/23,03:14:21.6,与那国島近海,23°43.6′N,123°23.3′E,43 km,1.8,---
2025/05/23,03:17:38.3,日向灘,32°37.1′N,131°59.9′E,37 km,0.7,---
2025/05/23,03:17:52.4,茨城県北部,36°44.7′N,140°34.5′E,9 km,0.5,---
2025/05/23,03:18:42.5,茨城県北部,36°44.7′N,140°34.5′E,10 km,1.1,---
2025/05/23,03:19:41.6,茨城県南部,36°05.2′N,140°34.7′E,38 km,0.8,---
2025/05/23,03:20:20.0,青森県三八上北地方,40°30.0′N,141°35.2′E,80 km,1.4,---
2025/05/23,03:24:43.7,京都府南部,34°45.0′N,136°00.2′E,9 km,0.1,---
2025/05/23,03:31:21.6,長野県中部,36°13.8′N,137°50.5′E,4 km,-0.7,---
2025/05/23,03:32:18.4,福島県沖,37°19.0′N,141°59.4′E,28 km,1.1,---
2025/05/23,03:38:42.1,宮城県沖,38°42.5′N,142°15.9′E,41 km,0.8,---
2025/05/23,03:42:48.7,北海道北西沖,44°34.9′N,141°33.0′E,9 km,0.9,---
2025/05/23,03:46:49.1,山梨県中・西部,35°45.6′N,138°40.8′E,6 km,2.6,---
2025/05/23,03:47:24.0,福島県沖,37°20.5′N,141°55.3′E,28 km,0.9,---
2025/05/23,03:51:45.0,東京都２３区,35°40.5′N,139°45.4′E,120 km,2.5,---
2025/05/23,03:54:16.0,岩手県内陸北部,39°50.8′N,140°50.8′E,2 km,0.5,---
2025/05/23,03:54:22.6,佐渡付近,37°47.9′N,137°42.4′E,18 km,2.4,---
2025/05/23,03:55:37.9,山梨県中・西部,35°45.6′N,138°40.8′E,5 km,0.4,---
2025/05/23,03:56:09.9,千葉県北西部,35°37.1′N,140°07.8′E,68 km,1.1,---
2025/05/23,04:01:16.8,福島県沖,37°49.7′N,141°36.9′E,49 km,不明,---
2025/05/23,04:02:00.0,宮城県沖,38°21.8′N,142°06.8′E,31 km,0.7,---
2025/05/23,04:03:41.0,栃木県北部,37°05.2′N,139°48.0′E,6 km,不明,---
2025/05/23,04:04:34.6,栃木県北部,37°05.0′N,139°48.2′E,10 km,1.2,---
2025/05/23,04:04:42.3,長崎県島原半島,32°41.3′N,130°12.0′E,13 km,1.0,---
2025/05/23,04:06:08.6,岩手県沖,39°04.9′N,142°21.1′E,34 km,1.4,---
2025/05/23,04:06:19.6,新潟県上中越沖,37°41.3′N,137°39.2′E,0 km,不明,---
2025/05/23,04:06:53.1,石川県能登地方,37°28.3′N,137°08.7′E,12 km,0.6,---
2025/05/23,04:09:14.1,土佐湾,33°26.6′N,133°26.7′E,20 km,0.2,---
2025/05/23,04:10:18.2,高知県西部,33°02.5′N,133°05.6′E,20 km,2.8,---
2025/05/23,04:12:01.8,千葉県北西部,35°39.1′N,140°04.1′E,68 km,1.7,---
2025/05/23,04:14:45.7,十勝地方北部,43°17.7′N,142°49.4′E,135 km,1.6,---
2025/05/23,04:19:56.7,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,1.2,---
2025/05/23,04:22:35.2,紀伊水道,33°52.2′N,134°54.6′E,12 km,不明,---
2025/05/23,04:27:08.9,安芸灘,34°03.6′N,132°26.0′E,46 km,0.9,---
2025/05/23,04:30:26.1,宮崎県北部山沿い,32°38.1′N,131°17.2′E,12 km,0.4,---
2025/05/23,04:35:51.2,台湾付近,24°30.2′N,121°58.9′E,20 km,2.4,---
2025/05/23,04:47:06.0,愛知県西部,34°54.6′N,136°59.7′E,36 km,1.2,---
2025/05/23,04:52:37.6,八丈島東方沖,33°33.4′N,140°30.4′E,31 km,1.6,---
2025/05/23,04:55:07.5,岩手県内陸南部,39°00.1′N,140°52.9′E,6 km,1.0,---
2025/05/23,04:55:48.7,福島県沖,37°32.0′N,141°57.6′E,34 km,不明,---
2025/05/23,04:55:51.9,和歌山県南方沖,33°39.9′N,135°21.2′E,35 km,0.3,---
2025/05/23,04:56:35.6,宮城県沖,37°56.1′N,142°29.6′E,28 km,不明,---
2025/05/23,05:00:36.1,山口県北部,34°30.3′N,131°35.9′E,25 km,0.6,---
2025/05/23,05:03:31.5,種子島近海,30°34.3′N,131°16.9′E,27 km,1.8,---
2025/05/23,05:03:32.4,和歌山県北部,34°13.9′N,135°25.4′E,6 km,0.3,---
2025/05/23,05:08:19.9,石川県能登地方,37°14.8′N,136°46.5′E,9 km,0.3,---
2025/05/23,05:14:09.3,山口県北部,34°30.1′N,131°35.9′E,26 km,0.4,---
2025/05/23,05:14:40.7,和歌山県南部,33°48.6′N,135°22.3′E,43 km,0.8,---
2025/05/23,05:15:26.2,山口県北部,34°30.2′N,131°35.7′E,26 km,0.2,---
2025/05/23,05:22:11.3,兵庫県南西部,34°50.7′N,134°28.2′E,8 km,-0.1,---
2025/05/23,05:23:27.9,長野県南部,35°52.3′N,138°07.9′E,10 km,0.2,---
2025/05/23,05:26:11.2,能登半島沖,37°35.3′N,137°29.8′E,12 km,0.6,---
2025/05/23,05:27:15.0,石川県能登地方,37°31.9′N,137°17.3′E,14 km,0.7,---
2025/05/23,05:29:22.9,能登半島沖,37°31.6′N,137°14.5′E,11 km,0.7,---
2025/05/23,05:34:40.2,福島県沖,37°48.9′N,141°36.1′E,48 km,1.0,---
2025/05/23,05:37:08.3,長崎県南西部,32°52.0′N,129°45.4′E,9 km,0.2,---
2025/05/23,05:39:15.0,三陸沖,40°41.8′N,143°51.1′E,28 km,1.1,---
2025/05/23,05:40:40.6,福島県沖,37°32.7′N,142°37.8′E,9 km,1.5,---
2025/05/23,05:41:18.2,埼玉県南部,35°52.2′N,139°19.0′E,14 km,0.0,---
2025/05/23,05:45:36.2,沖縄本島近海,25°53.7′N,129°36.4′E,44 km,2.3,---
2025/05/23,05:46:24.6,和歌山県北部,33°56.4′N,135°13.3′E,8 km,0.7,---
2025/05/23,05:46:51.0,沖縄本島近海,26°55.5′N,128°05.3′E,34 km,0.6,---
2025/05/23,05:53:55.8,宮崎県北部平野部,32°34.6′N,131°36.9′E,15 km,0.5,---
2025/05/23,05:59:44.0,奄美大島北東沖,29°47.9′N,130°43.9′E,30 km,不明,---
2025/05/23,06:01:23.4,石川県西方沖,36°55.1′N,136°22.0′E,7 km,1.6,---
2025/05/23,06:01:57.4,福島県浜通り,37°08.0′N,141°00.0′E,88 km,1.1,---
2025/05/23,06:02:21.4,茨城県沖,36°27.8′N,141°06.6′E,5 km,不明,---
2025/05/23,06:02:57.5,豊後水道,32°53.8′N,132°06.4′E,16 km,0.6,---
2025/05/23,06:06:19.7,福島県会津,37°01.8′N,139°23.5′E,8 km,0.6,---
2025/05/23,06:06:36.7,群馬県北部,36°38.9′N,139°18.2′E,11 km,-0.1,---
2025/05/23,06:08:55.0,秋田県内陸北部,40°23.2′N,140°37.9′E,4 km,0.1,---
2025/05/23,06:11:58.0,岩手県沖,40°16.2′N,142°54.8′E,19 km,1.0,---
2025/05/23,06:15:03.8,福島県沖,37°18.5′N,141°51.6′E,35 km,1.2,---
2025/05/23,06:16:29.9,愛知県西部,35°08.0′N,137°16.4′E,42 km,0.3,---
2025/05/23,06:19:44.4,福島県沖,37°50.9′N,141°34.6′E,48 km,1.3,---
2025/05/23,06:20:27.9,福島県沖,37°51.7′N,141°34.6′E,47 km,1.0,---
2025/05/23,06:22:40.2,石川県能登地方,37°18.7′N,136°53.2′E,13 km,0.5,---
2025/05/23,06:23:25.2,岩手県沖,39°06.1′N,142°21.5′E,28 km,0.9,---
2025/05/23,06:23:59.4,長野県南部,35°48.7′N,138°01.2′E,3 km,-0.6,---
2025/05/23,06:26:04.9,上川地方北部,44°14.0′N,142°50.3′E,228 km,2.6,---
2025/05/23,06:28:01.1,浦河沖,41°51.2′N,142°41.0′E,53 km,5.4,---
2025/05/23,06:33:17.8,北海道東方沖,43°20.2′N,146°37.1′E,50 km,3.3,---
2025/05/23,06:33:51.9,兵庫県南西部,34°50.5′N,134°28.4′E,10 km,0.9,---
2025/05/23,06:37:56.4,長野県南部,35°52.1′N,138°07.7′E,10 km,-0.3,---
2025/05/23,06:38:10.8,奄美大島近海,28°40.4′N,129°49.7′E,26 km,不明,---
2025/05/23,06:39:01.4,奄美大島近海,28°44.5′N,129°45.3′E,22 km,不明,---
2025/05/23,06:39:37.1,茨城県沖,36°11.2′N,141°20.6′E,28 km,2.3,---
2025/05/23,06:39:40.5,秋田県内陸北部,39°52.0′N,140°22.4′E,3 km,-0.2,---
2025/05/23,06:47:07.3,秋田県内陸北部,40°23.7′N,140°51.6′E,5 km,0.2,---
2025/05/23,06:47:43.3,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,10 km,0.8,---
2025/05/23,06:49:48.0,福島県沖,37°09.0′N,142°10.9′E,17 km,1.3,---
2025/05/23,06:50:46.0,奄美大島近海,28°02.1′N,129°25.1′E,30 km,1.4,---
2025/05/23,06:52:08.0,和歌山県北部,34°10.8′N,135°12.3′E,4 km,-0.1,---
2025/05/23,06:52:55.0,福島県会津,37°15.8′N,139°54.7′E,5 km,0.2,---
2025/05/23,06:55:06.3,京都府南部,34°46.6′N,135°45.4′E,9 km,0.6,---
2025/05/23,07:03:51.6,和歌山県南部,33°39.2′N,135°38.8′E,32 km,1.1,---
2025/05/23,07:06:04.9,熊本県天草・芦北地方,32°16.9′N,130°31.6′E,7 km,1.9,---
2025/05/23,07:08:33.5,熊本県天草・芦北地方,32°16.8′N,130°31.3′E,7 km,0.0,---
2025/05/23,07:09:10.4,豊後水道,32°53.2′N,132°29.7′E,31 km,0.6,---
2025/05/23,07:13:08.5,和歌山県北部,34°12.5′N,135°17.9′E,7 km,1.0,---
2025/05/23,07:15:49.8,青森県津軽南部,40°41.5′N,140°25.9′E,11 km,0.7,---
2025/05/23,07:17:19.1,青森県津軽南部,40°41.1′N,140°25.9′E,13 km,0.8,---
2025/05/23,07:18:00.2,愛知県西部,34°54.3′N,137°09.3′E,34 km,1.0,---
2025/05/23,07:18:18.2,三陸沖,39°35.9′N,144°36.2′E,20 km,1.5,---
2025/05/23,07:24:29.1,青森県東方沖,41°18.7′N,142°47.3′E,20 km,1.3,---
2025/05/23,07:26:06.2,十勝地方中部,42°49.3′N,143°37.8′E,107 km,0.8,---
2025/05/23,07:29:53.7,福島県沖,37°48.5′N,141°37.3′E,55 km,1.4,---
2025/05/23,07:30:30.0,与那国島近海,24°44.2′N,122°26.1′E,28 km,2.7,---
2025/05/23,07:34:51.7,青森県津軽北部,40°56.0′N,140°59.2′E,10 km,0.8,---
2025/05/23,07:34:57.6,宮城県沖,38°19.2′N,141°40.4′E,51 km,1.2,---
2025/05/23,07:35:35.3,鹿児島県薩摩地方,31°50.4′N,130°46.1′E,4 km,1.3,---
2025/05/23,07:38:19.4,宮古島近海,23°29.9′N,125°54.4′E,95 km,不明,---
2025/05/23,07:43:14.9,岩手県沖,40°05.6′N,141°55.7′E,23 km,0.3,---
2025/05/23,07:49:48.1,茨城県北部,36°16.3′N,140°27.9′E,51 km,1.0,---
2025/05/23,07:50:22.3,福島県中通り,36°50.7′N,140°30.7′E,8 km,0.3,---
2025/05/23,07:51:22.1,鹿児島県薩摩地方,32°11.2′N,130°10.5′E,11 km,1.0,---
2025/05/23,07:56:01.4,秋田県内陸南部,39°34.7′N,140°27.9′E,8 km,0.3,---
2025/05/23,07:58:23.0,宮城県北部,38°55.3′N,140°52.9′E,7 km,0.4,---
2025/05/23,07:59:40.3,駿河湾,35°05.5′N,138°36.4′E,11 km,1.2,---
2025/05/23,08:01:01.1,岩手県沖,39°10.1′N,142°23.7′E,27 km,1.2,---
2025/05/23,08:05:33.9,秋田県内陸南部,39°34.3′N,140°28.1′E,10 km,0.2,---
2025/05/23,08:05:36.8,宮城県沖,37°59.8′N,142°40.7′E,19 km,1.2,---
2025/05/23,08:09:31.4,和歌山県北部,33°54.9′N,135°12.4′E,8 km,0.6,---
2025/05/23,08:12:23.5,高知県西部,33°02.6′N,133°05.1′E,20 km,1.0,---
2025/05/23,08:15:14.0,上川地方南部,43°21.6′N,142°34.6′E,10 km,0.4,---
2025/05/23,08:16:12.2,三陸沖,38°55.1′N,144°38.0′E,17 km,1.2,---
2025/05/23,08:21:47.6,和歌山県南部,33°48.8′N,135°46.1′E,17 km,0.8,---
2025/05/23,08:22:21.0,与那国島近海,24°07.6′N,123°19.2′E,23 km,1.6,---
2025/05/23,08:25:47.8,青森県東方沖,41°19.3′N,142°44.5′E,13 km,1.7,---
2025/05/23,08:25:49.0,長野県南部,35°53.9′N,138°02.6′E,6 km,-0.5,---
2025/05/23,08:29:27.4,鹿児島県薩摩地方,31°55.1′N,130°51.2′E,0 km,0.5,---
2025/05/23,08:30:01.3,山口県北部,34°30.6′N,131°35.5′E,26 km,0.4,---
2025/05/23,08:36:04.3,宮城県沖,37°53.5′N,142°34.8′E,15 km,1.2,---
2025/05/23,08:36:42.9,宮城県沖,38°54.5′N,142°05.2′E,44 km,2.4,---
2025/05/23,08:40:41.5,福島県中通り,37°02.5′N,140°31.2′E,7 km,1.0,---
2025/05/23,08:41:21.7,福島県沖,37°23.8′N,141°58.3′E,33 km,1.7,---
2025/05/23,08:42:00.9,京都府北部,35°20.7′N,135°14.8′E,13 km,0.6,---
2025/05/23,08:42:52.7,茨城県北部,36°39.5′N,140°39.6′E,10 km,0.5,---
2025/05/23,08:48:09.9,福島県会津,36°58.4′N,139°21.8′E,3 km,0.0,---
2025/05/23,08:48:16.4,有明海,32°47.9′N,130°26.9′E,8 km,0.6,---
2025/05/23,08:51:20.5,福井県嶺北,36°06.4′N,136°29.7′E,8 km,1.5,---
2025/05/23,08:51:30.5,福井県嶺北,36°06.5′N,136°29.7′E,8 km,1.9,---
2025/05/23,08:51:59.4,福井県嶺北,36°06.7′N,136°29.9′E,6 km,0.7,---
2025/05/23,08:52:05.4,福井県嶺北,36°06.7′N,136°29.9′E,6 km,0.8,---
2025/05/23,08:52:39.2,宮古島近海,24°44.8′N,125°13.6′E,49 km,1.5,---
2025/05/23,08:58:50.7,福井県嶺北,36°06.9′N,136°29.7′E,7 km,0.4,---
2025/05/23,08:59:39.5,福岡県筑後地方,33°06.1′N,130°29.3′E,8 km,0.3,---
2025/05/23,09:01:14.3,石川県能登地方,37°31.2′N,137°17.6′E,12 km,1.2,---
2025/05/23,09:04:38.6,鹿児島県薩摩地方,32°11.4′N,130°11.2′E,10 km,0.5,---
2025/05/23,09:08:23.9,新潟県下越沖,38°33.5′N,138°49.7′E,17 km,1.5,---
2025/05/23,09:09:54.9,宮崎県南部平野部,31°54.1′N,131°16.3′E,8 km,0.1,---
2025/05/23,09:11:11.2,福井県嶺北,36°06.0′N,136°29.7′E,10 km,0.8,---
2025/05/23,09:13:18.4,茨城県沖,36°39.4′N,141°31.8′E,35 km,1.3,---
2025/05/23,09:16:31.6,三重県北部,35°13.4′N,136°29.1′E,8 km,0.4,---
2025/05/23,09:19:07.6,日向灘,32°27.4′N,132°05.4′E,23 km,0.9,---
2025/05/23,09:22:40.6,福島県沖,37°40.4′N,142°42.5′E,5 km,2.1,---
2025/05/23,09:23:02.6,宮崎県南部平野部,31°54.2′N,131°16.5′E,9 km,0.5,---
2025/05/23,09:30:49.1,山口県北部,34°29.9′N,131°35.7′E,26 km,不明,---
2025/05/23,09:31:28.4,茨城県北部,36°49.4′N,140°35.6′E,6 km,-0.4,---
2025/05/23,09:31:59.1,紋別地方,43°49.5′N,143°02.2′E,6 km,1.6,---
2025/05/23,09:33:28.1,三陸沖,38°26.0′N,142°56.5′E,14 km,1.2,---
2025/05/23,09:35:07.9,岩手県沖,39°53.2′N,142°25.7′E,9 km,不明,---
2025/05/23,09:36:23.6,岩手県沖,39°53.3′N,142°24.6′E,17 km,1.7,---
2025/05/23,09:36:44.8,千葉県南東沖,34°40.9′N,140°11.5′E,54 km,1.9,---
2025/05/23,09:37:50.1,浦河沖,41°50.4′N,142°42.0′E,51 km,2.3,---
2025/05/23,09:42:12.2,岩手県沖,39°53.6′N,142°25.2′E,8 km,0.9,---
2025/05/23,09:42:40.4,福島県沖,37°26.4′N,141°54.8′E,34 km,0.9,---
2025/05/23,09:45:22.8,奄美大島北東沖,29°24.5′N,130°34.2′E,72 km,不明,---
2025/05/23,09:46:30.2,根室半島南東沖,43°18.5′N,146°06.5′E,44 km,1.6,---
2025/05/23,09:47:12.5,福島県沖,37°51.5′N,141°37.7′E,47 km,1.2,---
2025/05/23,09:48:35.6,宮崎県南部平野部,32°02.6′N,131°28.6′E,19 km,1.2,---
2025/05/23,09:50:20.6,石川県能登地方,37°10.3′N,136°53.6′E,9 km,1.1,---
2025/05/23,09:52:35.8,紋別地方,43°49.0′N,143°02.6′E,7 km,1.1,---
2025/05/23,09:55:59.2,留萌地方中北部,44°57.2′N,141°48.5′E,14 km,0.7,---
2025/05/23,10:02:33.2,福島県沖,37°18.9′N,143°59.5′E,33 km,1.1,---
2025/05/23,10:02:51.2,西表島付近,24°34.9′N,123°49.7′E,0 km,1.2,---
2025/05/23,10:03:18.3,兵庫県南西部,34°51.0′N,134°46.4′E,11 km,1.0,---
2025/05/23,10:09:31.7,岩手県沖,39°53.1′N,142°24.8′E,13 km,1.2,---
2025/05/23,10:09:40.4,福島県沖,37°50.9′N,141°44.2′E,42 km,1.0,---
2025/05/23,10:10:20.2,浦河沖,42°09.5′N,142°36.1′E,57 km,1.7,---
2025/05/23,10:11:47.8,奄美大島近海,26°38.1′N,130°12.7′E,45 km,不明,---
2025/05/23,10:34:20.9,胆振地方西部,42°32.8′N,141°01.0′E,131 km,1.5,---
2025/05/23,10:38:52.3,栃木県北部,37°05.2′N,139°48.1′E,12 km,0.8,---
2025/05/23,10:42:34.2,北海道南西沖,42°30.4′N,139°23.9′E,16 km,1.7,---
2025/05/23,10:44:59.1,三陸沖,39°42.7′N,143°13.0′E,11 km,1.2,---
2025/05/23,10:51:33.7,関東東方沖,36°11.2′N,143°24.6′E,25 km,1.4,---
2025/05/23,10:54:41.5,宮城県沖,37°58.0′N,141°48.3′E,51 km,1.1,---
2025/05/23,11:00:53.9,奄美大島近海,28°00.3′N,129°23.3′E,14 km,不明,---
2025/05/23,11:01:13.9,福島県沖,37°50.5′N,141°37.1′E,48 km,1.1,---
2025/05/23,11:05:31.1,宮城県沖,38°52.6′N,142°26.9′E,33 km,0.9,---
2025/05/23,11:08:54.9,岐阜県飛騨地方,36°16.0′N,137°37.2′E,5 km,0.5,---
2025/05/23,11:11:00.2,種子島南東沖,29°53.2′N,131°12.5′E,23 km,1.6,---
2025/05/23,11:12:50.9,佐渡付近,37°59.1′N,138°05.2′E,13 km,0.4,---
2025/05/23,11:14:20.3,房総半島南方沖,34°20.2′N,140°09.8′E,42 km,1.4,---
2025/05/23,11:17:14.0,兵庫県南西部,34°59.3′N,134°27.0′E,15 km,0.5,---
