地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/09,01:15:08.7,青森県東方沖,40°30.8′N,142°53.3′E,16 km,1.5,---
2025/05/09,01:16:52.7,茨城県沖,36°10.5′N,140°53.0′E,27 km,1.0,---
2025/05/09,01:19:23.1,福島県沖,37°11.7′N,141°18.1′E,55 km,1.5,---
2025/05/09,01:25:21.8,秋田県沖,40°10.0′N,138°57.5′E,19 km,2.2,---
2025/05/09,01:26:38.3,東京湾,35°34.0′N,139°48.2′E,26 km,0.5,---
2025/05/09,01:29:40.3,奄美大島近海,28°10.0′N,129°26.0′E,15 km,不明,---
2025/05/09,01:30:32.2,大分県南部,32°48.0′N,131°52.7′E,49 km,0.9,---
2025/05/09,01:32:35.9,石川県能登地方,37°19.7′N,136°45.8′E,5 km,0.2,---
2025/05/09,01:33:33.7,与那国島近海,24°21.2′N,123°22.5′E,49 km,1.2,---
2025/05/09,01:37:09.8,福島県沖,37°52.2′N,141°38.2′E,46 km,0.8,---
2025/05/09,01:41:03.2,種子島近海,30°40.6′N,131°21.1′E,32 km,1.7,---
2025/05/09,01:42:20.7,長野県北部,36°28.5′N,137°54.7′E,12 km,-0.3,---
2025/05/09,01:42:28.4,福島県沖,37°50.3′N,141°37.2′E,49 km,1.6,---
2025/05/09,01:45:22.8,宮城県沖,37°57.4′N,142°27.7′E,22 km,不明,---
2025/05/09,01:48:55.6,和歌山県南部,33°43.5′N,135°28.4′E,19 km,0.2,---
2025/05/09,01:59:11.4,有明海,32°44.0′N,130°36.8′E,9 km,0.0,---
2025/05/09,02:00:55.9,瀬戸内海中部,34°02.3′N,133°14.3′E,11 km,0.0,---
2025/05/09,02:05:31.3,福島県浜通り,37°06.9′N,140°41.4′E,7 km,0.0,---
2025/05/09,02:07:18.2,福島県沖,37°26.7′N,141°56.1′E,39 km,1.4,---
2025/05/09,02:07:37.9,福島県沖,37°49.3′N,141°36.0′E,48 km,1.2,---
2025/05/09,02:12:19.0,豊後水道,33°21.9′N,132°16.7′E,44 km,0.7,---
2025/05/09,02:15:36.8,長野県南部,35°51.9′N,137°45.7′E,8 km,-0.3,---
2025/05/09,02:15:40.3,茨城県沖,36°24.8′N,141°06.8′E,35 km,1.0,---
2025/05/09,02:16:51.5,紀伊水道,33°50.8′N,134°58.9′E,13 km,0.8,---
2025/05/09,02:17:24.0,岐阜県美濃中西部,35°24.1′N,136°51.7′E,13 km,0.4,---
2025/05/09,02:17:44.8,和歌山県北部,34°03.8′N,135°18.0′E,4 km,0.4,---
2025/05/09,02:20:45.7,神奈川県東部,35°35.1′N,139°35.8′E,25 km,1.0,---
2025/05/09,02:21:23.9,福島県沖,37°26.7′N,141°57.0′E,38 km,1.0,---
2025/05/09,02:25:30.4,福島県沖,37°13.6′N,142°00.6′E,29 km,1.3,---
2025/05/09,02:25:36.3,伊勢湾,34°55.4′N,136°47.7′E,10 km,1.1,---
2025/05/09,02:26:46.2,沖縄本島近海,26°38.5′N,129°35.8′E,48 km,2.3,---
2025/05/09,02:28:39.8,宮城県沖,38°21.9′N,141°44.9′E,56 km,0.6,---
2025/05/09,02:32:00.6,豊後水道,33°01.0′N,132°21.4′E,9 km,0.3,---
2025/05/09,02:34:42.7,福岡県筑後地方,33°05.1′N,130°33.8′E,14 km,-0.1,---
2025/05/09,02:40:49.1,山梨県東部・富士五湖,35°29.0′N,138°57.1′E,23 km,-0.1,---
2025/05/09,02:43:14.3,福島県沖,37°39.8′N,141°52.9′E,22 km,1.3,---
2025/05/09,02:43:26.6,岐阜県飛騨地方,36°05.8′N,137°20.1′E,11 km,-0.2,---
2025/05/09,02:44:17.8,福島県沖,37°49.2′N,141°36.4′E,48 km,1.0,---
2025/05/09,02:46:35.0,宮城県沖,38°51.8′N,141°40.3′E,66 km,1.0,---
2025/05/09,02:48:02.7,三陸沖,39°26.6′N,143°22.1′E,9 km,1.7,---
2025/05/09,02:51:22.7,福島県沖,37°40.4′N,142°10.4′E,30 km,1.2,---
2025/05/09,02:52:58.5,石垣島近海,24°20.6′N,124°04.8′E,19 km,0.9,---
2025/05/09,02:56:19.9,能登半島沖,37°31.9′N,137°13.1′E,13 km,0.8,---
2025/05/09,03:05:13.5,長野県南部,35°15.8′N,137°44.9′E,6 km,-0.7,---
2025/05/09,03:05:27.6,茨城県南部,36°08.0′N,139°59.7′E,65 km,0.3,---
2025/05/09,03:05:29.7,陸奥湾,41°06.8′N,140°50.7′E,10 km,-0.1,---
2025/05/09,03:10:32.6,宮城県北部,38°56.6′N,141°36.5′E,73 km,0.0,---
2025/05/09,03:10:52.6,種子島近海,30°17.5′N,130°57.8′E,17 km,1.3,---
2025/05/09,03:11:00.9,四国沖,33°19.9′N,134°45.4′E,29 km,0.8,---
2025/05/09,03:12:50.3,山口県北部,34°30.3′N,131°33.1′E,27 km,0.4,---
2025/05/09,03:14:24.9,石垣島北西沖,25°27.3′N,124°07.4′E,159 km,2.0,---
2025/05/09,03:15:57.4,福島県沖,37°08.4′N,141°16.1′E,5 km,1.1,---
2025/05/09,03:16:30.6,岩手県沿岸北部,39°47.3′N,141°43.0′E,70 km,0.7,---
2025/05/09,03:19:55.6,愛知県西部,34°56.6′N,137°21.7′E,38 km,0.0,---
2025/05/09,03:20:05.3,宮崎県南部平野部,31°59.9′N,131°28.6′E,18 km,0.2,---
2025/05/09,03:20:44.5,京都府南部,35°08.2′N,135°44.5′E,11 km,0.7,---
2025/05/09,03:23:06.9,石川県能登地方,37°22.1′N,137°04.1′E,9 km,0.3,---
2025/05/09,03:23:25.4,福島県沖,37°40.6′N,142°09.9′E,34 km,3.0,---
2025/05/09,03:23:44.3,石川県能登地方,37°11.3′N,136°45.9′E,5 km,-0.1,---
2025/05/09,03:25:11.5,石川県能登地方,37°21.9′N,137°04.5′E,9 km,0.2,---
2025/05/09,03:26:24.4,種子島近海,30°31.1′N,130°53.9′E,7 km,1.5,---
2025/05/09,03:31:17.8,宮城県沖,38°39.0′N,142°07.5′E,42 km,1.4,---
2025/05/09,03:37:39.2,茨城県北部,36°24.3′N,140°31.8′E,52 km,0.5,---
2025/05/09,03:41:05.1,岡山県北部,35°07.7′N,134°18.2′E,8 km,0.3,---
2025/05/09,03:45:29.2,伊豆半島東方沖,34°58.2′N,139°19.5′E,152 km,1.8,---
2025/05/09,03:46:38.8,岩手県沖,39°33.1′N,142°26.1′E,34 km,0.8,---
2025/05/09,03:46:53.8,石川県能登地方,37°11.2′N,136°44.4′E,10 km,1.4,---
2025/05/09,03:47:07.3,岩手県沖,39°22.3′N,142°03.9′E,44 km,0.2,---
2025/05/09,03:47:26.6,苫小牧沖,41°59.2′N,141°57.0′E,36 km,0.8,---
2025/05/09,03:52:25.9,日向灘,32°15.3′N,131°54.3′E,18 km,0.5,---
2025/05/09,03:55:17.1,四国沖,33°30.5′N,134°28.6′E,31 km,0.6,---
2025/05/09,03:58:27.4,能登半島沖,37°19.9′N,136°43.1′E,6 km,0.0,---
2025/05/09,04:06:22.1,三河湾,34°42.9′N,137°08.0′E,10 km,0.9,---
2025/05/09,04:09:52.0,能登半島沖,37°41.4′N,137°29.3′E,1 km,1.2,---
2025/05/09,04:10:43.4,西表島付近,23°59.4′N,123°28.1′E,25 km,1.2,---
2025/05/09,04:12:04.7,有明海,32°45.2′N,130°34.0′E,11 km,-0.5,---
2025/05/09,04:13:33.3,能登半島沖,37°40.7′N,137°29.0′E,13 km,0.7,---
2025/05/09,04:15:26.7,京都府南部,35°21.9′N,135°43.3′E,14 km,0.5,---
2025/05/09,04:20:52.7,奄美大島近海,27°55.9′N,129°30.3′E,37 km,不明,---
2025/05/09,04:26:52.6,石川県能登地方,37°14.3′N,136°45.1′E,3 km,-0.3,---
2025/05/09,04:28:07.5,父島近海,27°02.1′N,143°52.3′E,0 km,不明,---
2025/05/09,04:32:49.4,石川県加賀地方,36°21.3′N,136°41.6′E,7 km,0.9,---
2025/05/09,04:37:30.6,千葉県南東沖,34°29.7′N,140°36.9′E,49 km,0.7,---
2025/05/09,04:41:28.0,宮古島近海,24°54.6′N,125°40.3′E,47 km,1.8,---
2025/05/09,04:41:28.4,石川県能登地方,37°23.1′N,137°05.9′E,10 km,0.1,---
2025/05/09,04:41:45.2,長野県北部,36°30.2′N,138°04.0′E,0 km,0.1,---
2025/05/09,04:42:50.7,北海道東方沖,44°08.0′N,147°20.4′E,102 km,3.8,---
2025/05/09,04:51:33.5,山口県北部,34°29.7′N,131°33.5′E,28 km,0.2,---
2025/05/09,04:51:52.5,熊本県天草・芦北地方,32°29.5′N,130°32.2′E,6 km,0.0,---
2025/05/09,04:56:15.7,福島県沖,37°26.5′N,141°56.3′E,40 km,0.4,---
2025/05/09,04:57:55.0,石川県能登地方,37°22.5′N,137°08.0′E,14 km,0.3,---
2025/05/09,05:00:41.3,薩摩半島西方沖,31°17.3′N,129°58.7′E,8 km,0.5,---
2025/05/09,05:01:59.4,能登半島沖,37°41.4′N,137°28.8′E,11 km,1.5,---
2025/05/09,05:02:01.8,石川県能登地方,37°10.3′N,136°47.2′E,4 km,不明,---
2025/05/09,05:03:32.2,有明海,32°55.4′N,130°22.0′E,11 km,0.1,---
2025/05/09,05:10:29.1,三陸沖,39°22.4′N,144°49.6′E,13 km,2.1,---
2025/05/09,05:12:30.6,長野県北部,36°28.0′N,137°54.2′E,13 km,0.2,---
2025/05/09,05:16:41.5,遠州灘,34°20.9′N,138°02.2′E,29 km,1.2,---
2025/05/09,05:20:02.4,高知県東部,33°31.6′N,134°00.9′E,12 km,-0.1,---
2025/05/09,05:25:57.0,岐阜県美濃中西部,35°33.0′N,136°23.5′E,14 km,0.2,---
2025/05/09,05:33:34.9,福島県沖,37°40.3′N,142°10.7′E,31 km,0.9,---
2025/05/09,05:37:49.4,薩摩半島西方沖,31°57.9′N,129°20.5′E,1 km,2.0,---
2025/05/09,05:38:04.4,福島県沖,36°56.2′N,142°01.1′E,28 km,2.6,---
2025/05/09,05:38:16.0,石川県能登地方,37°11.0′N,136°45.5′E,10 km,0.4,---
2025/05/09,05:40:16.3,福島県中通り,37°02.4′N,140°26.0′E,9 km,0.4,---
2025/05/09,05:44:22.3,和歌山県北部,34°05.0′N,135°23.2′E,5 km,1.0,---
2025/05/09,05:45:38.1,愛媛県南予,33°28.8′N,132°17.8′E,9 km,0.5,---
2025/05/09,05:45:44.4,和歌山県南部,33°42.3′N,135°29.4′E,12 km,1.0,---
2025/05/09,05:47:10.6,和歌山県北部,34°05.2′N,135°23.1′E,7 km,-0.1,---
2025/05/09,05:47:44.0,福島県会津,36°58.5′N,139°22.8′E,4 km,0.4,---
2025/05/09,05:48:56.2,愛知県西部,35°18.8′N,136°58.1′E,6 km,不明,---
2025/05/09,05:50:40.8,千葉県北東部,35°43.1′N,140°39.2′E,46 km,1.0,---
2025/05/09,05:52:56.4,岐阜県美濃中西部,35°29.4′N,136°49.4′E,6 km,0.1,---
2025/05/09,05:53:50.2,熊本県天草・芦北地方,32°13.0′N,130°29.0′E,6 km,不明,---
2025/05/09,05:56:06.7,沖縄本島北西沖,27°50.0′N,126°58.4′E,171 km,2.7,---
2025/05/09,05:57:32.7,和歌山県南部,33°59.6′N,135°33.8′E,49 km,0.1,---
2025/05/09,05:57:51.4,青森県東方沖,41°25.0′N,141°54.7′E,61 km,2.4,---
2025/05/09,05:57:53.0,島根県西部,35°10.8′N,132°34.6′E,10 km,0.7,---
2025/05/09,05:58:14.5,長野県北部,36°27.6′N,137°54.8′E,11 km,0.1,---
2025/05/09,06:00:16.0,静岡県中部,35°01.1′N,138°17.8′E,19 km,0.2,---
2025/05/09,06:00:19.7,千葉県南東沖,34°34.5′N,140°06.3′E,52 km,1.0,---
2025/05/09,06:01:51.3,福島県浜通り,37°32.9′N,140°59.9′E,19 km,1.3,---
2025/05/09,06:06:13.6,石川県能登地方,37°23.1′N,137°06.2′E,10 km,1.4,---
2025/05/09,06:07:41.4,石川県能登地方,37°22.2′N,136°57.2′E,6 km,1.0,---
2025/05/09,06:08:09.8,茨城県沖,36°47.3′N,140°55.1′E,57 km,0.5,---
2025/05/09,06:08:40.2,千葉県東方沖,35°28.4′N,141°07.9′E,28 km,1.4,---
2025/05/09,06:10:04.4,和歌山県南部,33°43.1′N,135°29.4′E,13 km,-0.3,---
2025/05/09,06:14:25.5,静岡県中部,35°00.9′N,138°17.8′E,19 km,-0.1,---
2025/05/09,06:17:46.9,熊本県熊本地方,32°29.3′N,130°35.8′E,7 km,1.6,---
2025/05/09,06:18:29.2,宮城県沖,37°56.4′N,141°47.0′E,53 km,1.7,---
2025/05/09,06:18:45.6,紀伊水道,34°07.6′N,135°07.4′E,6 km,-0.2,---
2025/05/09,06:26:07.8,石川県能登地方,37°29.4′N,137°15.4′E,10 km,0.6,---
2025/05/09,06:27:58.6,長野県南部,35°38.5′N,138°09.5′E,14 km,-0.1,---
2025/05/09,06:28:43.7,山口県北部,34°30.2′N,131°33.0′E,27 km,0.2,---
2025/05/09,06:28:47.6,宮城県北部,38°55.0′N,140°53.2′E,6 km,0.7,---
2025/05/09,06:29:12.1,山口県北部,34°30.4′N,131°32.9′E,27 km,不明,---
2025/05/09,06:29:29.3,北海道南西沖,42°56.1′N,139°22.9′E,31 km,1.4,---
2025/05/09,06:31:01.3,静岡県中部,35°01.2′N,138°16.8′E,18 km,0.2,---
2025/05/09,06:32:09.5,宮城県沖,37°54.3′N,142°28.2′E,22 km,1.3,---
2025/05/09,06:36:29.8,和歌山県北部,34°08.3′N,135°17.0′E,7 km,-0.4,---
2025/05/09,06:38:59.0,岩手県沖,39°02.9′N,142°22.5′E,31 km,1.4,---
2025/05/09,06:39:57.8,日向灘,32°37.0′N,132°29.4′E,28 km,1.7,---
2025/05/09,06:40:14.1,福島県沖,37°30.4′N,141°50.6′E,37 km,2.1,---
2025/05/09,06:43:10.2,沖縄本島近海,26°27.0′N,127°45.3′E,34 km,1.5,---
2025/05/09,06:45:01.2,茨城県南部,35°52.5′N,140°16.3′E,43 km,1.1,---
2025/05/09,06:46:06.5,福島県沖,37°44.6′N,141°41.1′E,54 km,2.3,---
2025/05/09,06:46:44.7,薩摩半島西方沖,31°38.6′N,129°33.1′E,10 km,0.9,---
2025/05/09,06:48:10.1,石川県能登地方,37°18.2′N,136°47.0′E,11 km,0.4,---
2025/05/09,06:48:31.7,岩手県沖,39°24.0′N,142°24.9′E,34 km,1.3,---
2025/05/09,06:49:07.9,徳島県南部,33°51.3′N,134°24.2′E,11 km,0.1,---
2025/05/09,06:49:29.4,岩手県沖,39°21.9′N,142°03.3′E,44 km,0.4,---
2025/05/09,06:51:11.1,福島県沖,37°50.6′N,141°39.3′E,54 km,0.6,---
2025/05/09,06:53:34.3,石川県能登地方,37°14.4′N,136°50.1′E,10 km,-0.1,---
2025/05/09,06:54:30.3,栃木県北部,36°57.7′N,139°37.1′E,6 km,-0.2,---
2025/05/09,06:56:46.2,伊豆大島近海,34°34.0′N,139°25.9′E,10 km,0.8,---
2025/05/09,06:58:08.5,千葉県北東部,35°44.2′N,140°46.9′E,12 km,1.4,---
2025/05/09,07:04:15.8,福島県沖,37°30.7′N,141°20.7′E,49 km,1.1,---
2025/05/09,07:06:07.9,長野県南部,35°50.1′N,137°21.1′E,9 km,0.3,---
2025/05/09,07:07:46.4,福島県沖,36°56.0′N,142°01.5′E,22 km,2.0,---
2025/05/09,07:16:01.3,熊本県熊本地方,32°38.9′N,130°41.7′E,14 km,1.4,---
2025/05/09,07:18:41.8,択捉島付近,44°25.8′N,147°21.6′E,148 km,2.9,---
2025/05/09,07:18:44.1,石川県能登地方,37°19.8′N,136°45.3′E,6 km,0.4,---
2025/05/09,07:19:43.3,山口県北部,34°29.7′N,131°33.4′E,27 km,0.7,---
2025/05/09,07:19:44.2,和歌山県南部,33°42.6′N,135°28.6′E,11 km,0.0,---
2025/05/09,07:19:53.4,埼玉県北部,36°04.3′N,139°37.9′E,121 km,0.8,---
2025/05/09,07:22:48.0,福島県会津,37°01.7′N,139°23.4′E,8 km,1.3,---
2025/05/09,07:25:07.9,長野県中部,36°16.5′N,137°57.6′E,9 km,0.2,---
2025/05/09,07:25:24.1,和歌山県北部,34°01.2′N,135°16.0′E,4 km,-0.1,---
2025/05/09,07:25:36.2,山口県北部,34°29.8′N,131°33.6′E,28 km,0.1,---
2025/05/09,07:25:51.4,山口県北部,34°29.8′N,131°33.9′E,28 km,0.2,---
2025/05/09,07:25:52.3,大分県南部,32°56.5′N,132°03.6′E,43 km,1.4,---
2025/05/09,07:26:03.7,山口県北部,34°29.9′N,131°33.0′E,28 km,0.2,---
2025/05/09,07:27:09.4,岡山県北部,35°11.1′N,134°18.5′E,12 km,0.5,---
2025/05/09,07:27:15.8,紀伊水道,34°02.9′N,135°06.7′E,6 km,0.1,---
2025/05/09,07:28:52.9,奈良県,34°43.6′N,135°58.8′E,9 km,0.3,---
2025/05/09,07:30:11.3,滋賀県南部,35°15.6′N,135°53.5′E,14 km,0.5,---
2025/05/09,07:38:07.4,台湾付近,24°42.1′N,122°23.4′E,16 km,2.1,---
2025/05/09,07:40:00.7,和歌山県南方沖,33°28.3′N,135°00.9′E,34 km,0.8,---
2025/05/09,07:43:30.5,薩摩半島西方沖,31°35.7′N,130°04.9′E,11 km,1.1,---
2025/05/09,07:44:20.9,富山県東部,36°29.0′N,137°26.3′E,10 km,0.4,---
2025/05/09,07:45:59.7,三陸沖,38°53.9′N,144°42.7′E,13 km,1.0,---
2025/05/09,07:49:51.0,宮古島北西沖,26°06.3′N,125°14.6′E,135 km,3.4,---
2025/05/09,07:53:53.1,鳥取県中部,35°27.1′N,133°48.9′E,11 km,0.1,---
2025/05/09,07:55:50.3,愛媛県南予,33°09.8′N,132°35.1′E,33 km,1.3,---
2025/05/09,07:56:44.4,栃木県北部,36°52.8′N,139°42.3′E,7 km,0.4,---
2025/05/09,07:56:46.2,静岡県西部,35°05.6′N,137°51.8′E,22 km,0.1,---
2025/05/09,08:01:34.1,秋田県内陸南部,39°34.1′N,140°28.2′E,8 km,1.1,---
2025/05/09,08:04:15.2,鳥取県中部,35°25.2′N,133°49.3′E,9 km,0.8,---
2025/05/09,08:05:46.4,十勝地方中部,43°02.5′N,143°31.2′E,92 km,0.7,---
2025/05/09,08:09:46.6,房総半島南方沖,34°23.3′N,140°10.0′E,16 km,1.5,---
2025/05/09,08:09:50.8,岩手県内陸北部,39°29.6′N,141°17.2′E,80 km,0.4,---
2025/05/09,08:15:07.3,佐渡付近,37°46.0′N,137°41.4′E,13 km,1.1,---
2025/05/09,08:15:50.8,佐渡付近,37°56.6′N,137°43.3′E,15 km,0.8,---
2025/05/09,08:17:58.1,福島県沖,37°20.9′N,142°20.0′E,6 km,0.9,---
2025/05/09,08:20:58.4,愛媛県中予,33°42.3′N,132°40.8′E,9 km,0.2,---
2025/05/09,08:28:50.2,根室地方北部,43°42.4′N,144°44.6′E,0 km,1.5,---
2025/05/09,08:29:18.7,大阪府北部,34°49.4′N,135°28.9′E,11 km,0.2,---
2025/05/09,08:29:23.4,宮崎県南部山沿い,32°01.8′N,130°57.6′E,9 km,0.1,---
2025/05/09,08:31:44.7,福島県沖,37°17.7′N,141°45.2′E,38 km,1.2,---
2025/05/09,08:33:49.0,愛媛県南予,33°28.7′N,132°18.2′E,9 km,0.6,---
2025/05/09,08:34:00.1,岩手県沿岸北部,40°09.6′N,141°44.6′E,8 km,-0.2,---
2025/05/09,08:34:32.9,岩手県沿岸北部,40°09.5′N,141°44.7′E,8 km,-0.4,---
2025/05/09,08:34:49.9,宮城県沖,37°48.4′N,142°23.6′E,27 km,1.2,---
2025/05/09,08:38:39.2,石垣島近海,23°38.3′N,124°34.7′E,62 km,2.0,---
2025/05/09,08:45:02.8,岩手県沖,39°14.0′N,142°26.9′E,31 km,1.0,---
2025/05/09,08:48:27.2,山口県北部,34°29.4′N,131°34.1′E,26 km,0.3,---
2025/05/09,08:50:29.9,石川県能登地方,37°14.0′N,136°48.5′E,11 km,2.3,---
2025/05/09,08:53:53.9,熊本県熊本地方,32°38.1′N,130°44.5′E,13 km,0.1,---
2025/05/09,08:55:54.1,山口県北部,34°29.9′N,131°33.6′E,26 km,0.4,---
2025/05/09,08:55:59.2,釧路地方中南部,43°16.9′N,143°59.9′E,7 km,0.3,---
2025/05/09,08:56:45.0,西表島付近,24°16.6′N,123°27.8′E,44 km,1.7,---
2025/05/09,08:58:23.2,茨城県沖,36°08.0′N,142°08.9′E,1 km,1.2,---
2025/05/09,08:59:06.6,西表島付近,24°17.3′N,123°28.0′E,45 km,1.4,---
2025/05/09,09:00:55.6,能登半島沖,37°32.5′N,137°29.2′E,12 km,1.3,---
2025/05/09,09:07:31.5,石川県能登地方,37°13.2′N,136°51.2′E,11 km,0.5,---
2025/05/09,09:10:47.5,十勝地方中部,43°01.3′N,143°33.9′E,120 km,1.2,---
2025/05/09,09:15:44.8,浦河沖,41°38.0′N,142°10.8′E,46 km,不明,---
2025/05/09,09:15:49.6,神奈川県西部,35°25.1′N,139°09.9′E,12 km,0.1,---
2025/05/09,09:18:51.2,山口県北部,34°27.6′N,131°33.0′E,30 km,0.3,---
2025/05/09,09:20:03.4,山口県北部,34°29.0′N,131°33.7′E,29 km,0.3,---
2025/05/09,09:21:51.2,千葉県東方沖,35°46.9′N,140°57.7′E,25 km,1.1,---
2025/05/09,09:28:19.1,福島県沖,37°50.5′N,141°34.2′E,47 km,1.0,---
2025/05/09,09:36:48.1,山口県北部,34°28.7′N,131°34.7′E,25 km,0.5,---
2025/05/09,09:39:37.7,沖縄本島近海,26°33.8′N,128°27.4′E,13 km,1.3,---
2025/05/09,09:41:19.8,釧路地方中南部,43°16.9′N,143°59.7′E,8 km,0.7,---
2025/05/09,09:45:22.1,根室半島南東沖,41°52.4′N,146°45.4′E,24 km,2.0,---
2025/05/09,09:49:29.6,神奈川県東部,35°14.7′N,139°38.9′E,86 km,1.3,---
2025/05/09,09:54:09.6,福岡県筑後地方,33°06.8′N,130°25.3′E,8 km,0.6,---
2025/05/09,10:14:20.2,岩手県沿岸南部,38°57.3′N,141°43.9′E,74 km,0.4,---
2025/05/09,10:14:37.0,茨城県沖,36°05.9′N,140°40.0′E,57 km,1.1,---
2025/05/09,10:19:10.0,福島県沖,37°49.6′N,141°37.5′E,48 km,1.2,---
2025/05/09,10:20:10.7,岐阜県飛騨地方,36°03.0′N,137°35.3′E,5 km,0.8,---
2025/05/09,10:22:58.2,愛知県西部,34°52.8′N,136°52.9′E,14 km,0.8,---
2025/05/09,10:25:47.9,福島県沖,37°35.3′N,142°14.7′E,29 km,1.0,---
2025/05/09,10:26:43.7,福島県沖,37°13.9′N,142°13.5′E,20 km,1.0,---
2025/05/09,10:30:41.1,山口県北部,34°29.6′N,131°33.8′E,26 km,0.5,---
2025/05/09,10:32:38.2,山口県北部,34°30.2′N,131°33.5′E,26 km,0.7,---
2025/05/09,10:32:51.0,山口県北部,34°30.3′N,131°34.4′E,29 km,0.5,---
2025/05/09,10:33:33.3,山口県北部,34°29.9′N,131°33.8′E,27 km,0.4,---
2025/05/09,10:35:40.8,網走沖,44°14.6′N,144°44.5′E,171 km,2.3,---
2025/05/09,10:40:15.4,滋賀県南部,35°11.5′N,135°54.0′E,17 km,1.2,---
2025/05/09,10:42:47.8,陸奥湾,41°07.0′N,140°50.6′E,8 km,1.1,---
2025/05/09,10:43:28.5,滋賀県南部,35°11.4′N,135°53.5′E,16 km,0.4,---
2025/05/09,10:44:07.3,鳥取県中部,35°25.4′N,133°49.3′E,9 km,0.2,---
2025/05/09,10:45:47.1,種子島南東沖,29°53.4′N,131°18.2′E,15 km,2.0,---
2025/05/09,10:49:06.9,愛知県東部,35°13.1′N,137°43.7′E,12 km,-0.2,---
2025/05/09,10:53:11.2,岐阜県美濃中西部,35°32.8′N,136°37.6′E,8 km,0.3,---
