地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/07,01:07:26.8,熊本県熊本地方,32°36.8′N,131°01.7′E,12 km,0.3,---
2025/05/07,01:08:55.6,宮城県沖,38°48.3′N,142°27.9′E,36 km,1.6,---
2025/05/07,01:09:01.2,静岡県中部,34°57.6′N,138°14.2′E,17 km,0.4,---
2025/05/07,01:19:01.1,三陸沖,38°54.0′N,144°39.4′E,14 km,1.5,---
2025/05/07,01:22:32.2,紀伊水道,34°10.1′N,135°09.9′E,3 km,0.1,---
2025/05/07,01:23:29.7,熊本県球磨地方,32°16.8′N,130°45.8′E,10 km,0.2,---
2025/05/07,01:24:02.0,茨城県沖,36°46.2′N,140°50.0′E,63 km,2.4,---
2025/05/07,01:24:27.9,青森県東方沖,41°11.3′N,142°54.5′E,40 km,1.2,---
2025/05/07,01:30:38.0,房総半島南方沖,34°10.6′N,140°52.1′E,39 km,1.6,---
2025/05/07,01:31:43.1,薩摩半島西方沖,31°28.4′N,130°07.2′E,3 km,1.6,---
2025/05/07,01:32:45.5,新潟県上中越沖,37°37.5′N,137°34.8′E,19 km,1.6,---
2025/05/07,01:33:23.4,日向灘,32°03.9′N,131°54.8′E,22 km,2.1,---
2025/05/07,01:40:07.9,埼玉県北部,36°06.2′N,139°17.2′E,15 km,0.5,---
2025/05/07,01:41:38.4,三陸沖,38°54.0′N,144°39.9′E,14 km,1.4,---
2025/05/07,01:44:46.9,福島県沖,37°26.6′N,141°54.3′E,38 km,1.2,---
2025/05/07,01:46:56.1,熊本県熊本地方,32°43.2′N,130°40.9′E,14 km,1.9,---
2025/05/07,01:48:02.1,島根県東部,35°00.5′N,132°47.7′E,8 km,0.2,---
2025/05/07,01:51:21.9,上川地方中部,43°42.4′N,143°02.3′E,192 km,1.8,---
2025/05/07,01:51:32.8,熊本県熊本地方,32°43.5′N,131°09.5′E,5 km,-0.1,---
2025/05/07,01:52:42.9,岩手県沿岸北部,39°52.8′N,141°33.8′E,75 km,2.2,---
2025/05/07,01:57:23.4,日向灘,32°10.6′N,132°01.4′E,24 km,1.3,---
2025/05/07,01:59:55.1,石川県西方沖,36°29.1′N,136°08.9′E,21 km,1.0,---
2025/05/07,01:59:57.2,鹿児島県薩摩地方,31°49.3′N,130°17.8′E,6 km,-0.2,---
2025/05/07,01:59:59.4,福島県会津,37°02.0′N,139°23.5′E,8 km,0.3,---
2025/05/07,02:02:02.2,日高地方中部,42°32.7′N,142°36.8′E,26 km,0.4,---
2025/05/07,02:03:47.5,朝鮮半島南部,36°05.6′N,129°07.2′E,22 km,2.4,---
2025/05/07,02:04:44.7,福島県沖,37°50.6′N,141°33.9′E,46 km,1.4,---
2025/05/07,02:04:54.0,三重県北部,34°56.3′N,136°28.1′E,12 km,0.7,---
2025/05/07,02:06:39.5,宮城県沖,37°55.3′N,141°51.2′E,53 km,1.3,---
2025/05/07,02:07:04.2,宮城県沖,37°58.2′N,141°40.0′E,47 km,1.2,---
2025/05/07,02:08:08.7,紀伊水道,33°49.2′N,134°54.4′E,16 km,0.8,---
2025/05/07,02:13:53.0,奄美大島近海,27°37.1′N,129°13.8′E,17 km,不明,---
2025/05/07,02:13:55.7,北海道南西沖,42°21.5′N,139°15.0′E,18 km,1.3,---
2025/05/07,02:15:19.6,奄美大島近海,28°13.6′N,129°30.8′E,32 km,不明,---
2025/05/07,02:15:59.9,石川県能登地方,37°12.5′N,136°45.8′E,8 km,1.7,---
2025/05/07,02:19:54.7,奄美大島近海,28°15.6′N,129°28.4′E,27 km,2.1,---
2025/05/07,02:22:07.2,和歌山県北部,34°03.6′N,135°17.9′E,4 km,1.3,---
2025/05/07,02:23:24.0,青森県東方沖,41°26.9′N,142°14.4′E,47 km,0.7,---
2025/05/07,02:27:16.0,熊本県熊本地方,32°35.1′N,130°38.1′E,10 km,-0.1,---
2025/05/07,02:28:03.9,宮古島近海,24°41.2′N,125°09.3′E,30 km,1.4,---
2025/05/07,02:35:40.5,台湾付近,23°58.9′N,122°02.2′E,24 km,3.1,---
2025/05/07,02:38:45.2,日向灘,32°07.3′N,131°44.6′E,37 km,1.0,---
2025/05/07,02:39:27.3,日向灘,31°40.8′N,132°08.7′E,32 km,1.4,---
2025/05/07,02:45:08.5,広島県北部,34°36.2′N,132°24.0′E,24 km,0.1,---
2025/05/07,02:46:48.5,長野県中部,36°19.6′N,137°52.1′E,6 km,-0.2,---
2025/05/07,02:47:13.8,鳥取県中部,35°21.7′N,133°52.2′E,9 km,1.0,---
2025/05/07,02:51:01.0,和歌山県北部,34°15.1′N,135°08.0′E,6 km,0.4,---
2025/05/07,02:52:42.3,長野県中部,36°19.9′N,137°52.1′E,4 km,-0.4,---
2025/05/07,02:55:13.5,薩摩半島西方沖,31°44.2′N,129°41.9′E,14 km,0.5,---
2025/05/07,03:01:39.9,高知県中部,33°37.4′N,133°28.8′E,10 km,-0.2,---
2025/05/07,03:05:05.7,福島県沖,36°54.4′N,141°03.5′E,38 km,1.2,---
2025/05/07,03:07:03.2,和歌山県南部,33°50.1′N,135°24.6′E,43 km,0.4,---
2025/05/07,03:14:27.7,京都府南部,35°02.4′N,135°37.2′E,14 km,1.6,---
2025/05/07,03:22:51.3,新潟県中越地方,37°06.6′N,138°51.2′E,14 km,0.7,---
2025/05/07,03:25:19.9,紋別地方,43°49.8′N,143°21.1′E,4 km,0.5,---
2025/05/07,03:27:27.8,石川県能登地方,37°27.2′N,137°11.1′E,13 km,0.8,---
2025/05/07,03:29:31.6,薩摩半島西方沖,31°34.5′N,129°46.1′E,6 km,0.9,---
2025/05/07,03:37:54.1,長野県中部,36°19.6′N,137°52.5′E,4 km,-0.3,---
2025/05/07,03:38:30.7,千葉県南東沖,34°43.6′N,140°37.5′E,44 km,1.7,---
2025/05/07,03:43:26.4,和歌山県北部,34°01.6′N,135°15.4′E,5 km,-0.1,---
2025/05/07,03:44:18.5,山口県北部,34°31.0′N,131°35.3′E,25 km,0.7,---
2025/05/07,03:51:08.9,大分県南部,32°52.3′N,131°54.3′E,49 km,1.7,---
2025/05/07,03:55:08.2,青森県三八上北地方,40°29.8′N,141°25.7′E,97 km,不明,---
2025/05/07,03:57:08.4,島根県東部,35°00.5′N,132°47.6′E,9 km,0.7,---
2025/05/07,03:57:16.4,山形県沖,38°59.8′N,139°50.5′E,151 km,1.6,---
2025/05/07,03:57:26.0,千葉県南東沖,34°35.9′N,140°09.7′E,56 km,1.0,---
2025/05/07,03:57:51.1,島根県東部,35°00.7′N,132°47.8′E,10 km,0.6,---
2025/05/07,03:59:47.3,大隅半島東方沖,31°13.0′N,131°31.6′E,32 km,0.8,---
2025/05/07,03:59:59.7,日向灘,31°46.4′N,131°52.5′E,30 km,1.5,---
2025/05/07,04:02:01.4,和歌山県南部,33°49.3′N,135°35.5′E,22 km,0.5,---
2025/05/07,04:03:56.4,佐渡付近,37°45.2′N,137°43.2′E,17 km,1.4,---
2025/05/07,04:14:22.3,宮崎県北部平野部,32°34.6′N,131°30.1′E,16 km,0.5,---
2025/05/07,04:15:55.6,奄美大島近海,27°44.9′N,128°36.3′E,12 km,不明,---
2025/05/07,04:19:13.8,沖縄本島北西沖,27°51.7′N,128°16.0′E,20 km,1.4,---
2025/05/07,04:19:39.9,岩手県沿岸北部,39°58.9′N,141°57.0′E,50 km,不明,---
2025/05/07,04:22:13.7,和歌山県北部,34°17.5′N,135°15.5′E,7 km,1.0,---
2025/05/07,04:25:19.6,長野県南部,35°43.2′N,137°46.9′E,10 km,0.7,---
2025/05/07,04:25:50.3,和歌山県南部,33°39.1′N,135°46.9′E,25 km,0.7,---
2025/05/07,04:26:12.6,群馬県南部,36°21.7′N,139°16.2′E,13 km,0.5,---
2025/05/07,04:30:45.4,山口県北部,34°31.4′N,131°34.5′E,25 km,0.4,---
2025/05/07,04:31:14.8,有明海,32°47.8′N,130°26.0′E,10 km,不明,---
2025/05/07,04:31:20.6,石川県西方沖,36°55.5′N,136°22.5′E,10 km,1.5,---
2025/05/07,04:33:54.9,石川県能登地方,37°23.7′N,137°07.0′E,11 km,0.7,---
2025/05/07,04:40:33.5,石川県能登地方,37°16.8′N,136°49.7′E,9 km,0.6,---
2025/05/07,04:46:40.2,石川県能登地方,37°28.4′N,137°11.7′E,12 km,不明,---
2025/05/07,04:47:59.4,熊本県熊本地方,32°47.4′N,130°40.9′E,10 km,0.3,---
2025/05/07,04:52:07.4,豊後水道,33°08.2′N,132°17.9′E,8 km,0.9,---
2025/05/07,04:52:11.3,宮崎県南部山沿い,32°02.0′N,130°57.4′E,8 km,0.4,---
2025/05/07,04:53:27.8,大隅半島東方沖,31°13.0′N,131°36.3′E,30 km,0.7,---
2025/05/07,04:56:29.7,青森県東方沖,41°29.8′N,142°57.4′E,28 km,0.8,---
2025/05/07,04:56:59.3,石川県能登地方,37°12.0′N,136°46.5′E,11 km,0.3,---
2025/05/07,04:59:28.1,岩手県沖,39°49.5′N,142°21.7′E,12 km,0.9,---
2025/05/07,05:03:48.6,愛媛県南予,33°30.1′N,132°29.4′E,39 km,0.6,---
2025/05/07,05:13:38.6,埼玉県北部,36°14.1′N,139°23.2′E,11 km,0.2,---
2025/05/07,05:13:56.3,高知県中部,33°51.8′N,133°32.1′E,7 km,0.0,---
2025/05/07,05:14:23.9,台湾付近,23°37.4′N,121°34.5′E,38 km,3.2,---
2025/05/07,05:15:25.3,福井県嶺北,35°49.7′N,136°46.5′E,11 km,0.7,---
2025/05/07,05:16:01.2,愛知県西部,34°55.7′N,137°04.0′E,8 km,0.4,---
2025/05/07,05:22:08.5,熊本県熊本地方,32°36.9′N,131°01.7′E,12 km,0.9,---
2025/05/07,05:26:41.5,房総半島南方沖,34°24.8′N,140°30.9′E,52 km,2.3,---
2025/05/07,05:27:33.9,八丈島東方沖,33°18.6′N,140°22.2′E,59 km,2.0,---
2025/05/07,05:30:16.8,秋田県内陸南部,39°02.4′N,140°35.4′E,7 km,2.0,---
2025/05/07,05:31:15.6,秋田県内陸南部,39°02.2′N,140°35.7′E,7 km,1.1,---
2025/05/07,05:32:19.4,青森県西方沖,41°06.9′N,139°28.3′E,23 km,不明,---
2025/05/07,05:34:33.8,石川県能登地方,37°14.3′N,136°47.9′E,9 km,0.8,---
2025/05/07,05:47:14.1,能登半島沖,37°31.5′N,137°13.3′E,13 km,1.3,---
2025/05/07,05:48:14.8,熊本県天草・芦北地方,32°09.2′N,130°25.9′E,8 km,0.2,---
2025/05/07,05:52:22.7,熊本県天草・芦北地方,32°09.3′N,130°25.9′E,8 km,1.1,---
2025/05/07,05:55:25.9,茨城県沖,36°10.4′N,141°57.6′E,6 km,2.9,---
2025/05/07,06:00:15.9,福島県沖,37°20.1′N,141°50.3′E,37 km,1.6,---
2025/05/07,06:00:52.3,大阪府北部,34°43.0′N,135°40.7′E,6 km,0.3,---
2025/05/07,06:02:27.9,福島県沖,36°57.9′N,141°00.5′E,78 km,1.3,---
2025/05/07,06:04:20.3,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,9 km,-0.2,---
2025/05/07,06:06:28.1,福島県会津,37°42.3′N,140°00.1′E,7 km,0.7,---
2025/05/07,06:07:06.7,茨城県南部,36°14.7′N,140°31.2′E,59 km,0.5,---
2025/05/07,06:07:09.4,神奈川県西部,35°25.7′N,138°56.3′E,18 km,0.7,---
2025/05/07,06:07:20.4,佐渡付近,37°44.8′N,137°39.3′E,6 km,1.5,---
2025/05/07,06:08:35.4,宮城県沖,38°45.5′N,142°22.3′E,35 km,1.2,---
2025/05/07,06:08:56.0,福島県会津,37°42.4′N,140°00.1′E,5 km,0.1,---
2025/05/07,06:10:32.8,種子島南東沖,29°56.0′N,131°22.5′E,26 km,2.5,---
2025/05/07,06:11:03.4,種子島南東沖,29°54.1′N,131°22.0′E,22 km,2.6,---
2025/05/07,06:11:12.7,大分県中部,33°25.6′N,131°32.5′E,121 km,1.4,---
2025/05/07,06:12:47.8,岩手県沖,39°33.2′N,142°41.9′E,36 km,0.8,---
2025/05/07,06:16:36.1,福島県沖,37°13.3′N,142°11.2′E,21 km,2.1,---
2025/05/07,06:21:10.3,宮城県沖,38°22.5′N,142°08.3′E,34 km,1.0,---
2025/05/07,06:25:02.8,宮城県沖,38°22.8′N,141°52.1′E,56 km,1.5,---
2025/05/07,06:27:57.7,群馬県北部,36°38.6′N,139°19.7′E,7 km,0.0,---
2025/05/07,06:35:20.6,八丈島東方沖,33°34.2′N,140°42.4′E,50 km,1.8,---
2025/05/07,06:37:55.2,沖縄本島近海,27°38.0′N,128°34.6′E,40 km,0.9,---
2025/05/07,06:41:37.5,日向灘,32°15.7′N,131°59.9′E,24 km,0.9,---
2025/05/07,06:42:07.5,有明海,33°00.5′N,130°20.0′E,8 km,0.2,---
2025/05/07,06:50:55.5,福島県沖,36°52.6′N,141°46.1′E,3 km,1.2,---
2025/05/07,06:56:18.8,十勝沖,42°31.2′N,143°36.5′E,52 km,1.3,---
2025/05/07,06:56:53.5,長野県北部,36°29.1′N,137°54.7′E,13 km,0.6,---
2025/05/07,06:59:32.2,茨城県北部,36°38.5′N,140°32.8′E,60 km,1.0,---
2025/05/07,07:01:44.6,宮崎県北部平野部,32°34.5′N,131°36.6′E,16 km,0.4,---
2025/05/07,07:06:29.6,福島県沖,37°15.7′N,142°11.9′E,23 km,1.5,---
2025/05/07,07:08:15.4,兵庫県南東部,34°43.4′N,135°02.3′E,11 km,1.2,---
2025/05/07,07:09:37.6,三陸沖,40°11.4′N,143°11.7′E,6 km,1.1,---
2025/05/07,07:17:02.6,茨城県沖,36°18.1′N,141°16.6′E,27 km,1.3,---
2025/05/07,07:17:47.9,長野県北部,36°27.8′N,137°53.5′E,9 km,0.2,---
2025/05/07,07:18:00.4,秋田県内陸南部,39°34.5′N,140°22.3′E,6 km,1.1,---
2025/05/07,07:21:45.9,能登半島沖,37°09.1′N,136°39.3′E,9 km,0.3,---
2025/05/07,07:41:29.9,長野県北部,36°34.4′N,138°19.1′E,0 km,0.1,---
2025/05/07,07:47:54.9,伊豆大島近海,34°33.7′N,139°24.5′E,14 km,1.2,---
2025/05/07,07:48:26.4,伊豆大島近海,34°33.4′N,139°25.9′E,10 km,1.3,---
2025/05/07,07:49:51.0,四国沖,32°40.9′N,134°29.1′E,43 km,1.6,---
2025/05/07,07:50:42.5,熊本県熊本地方,32°33.7′N,130°38.3′E,6 km,0.6,---
2025/05/07,07:52:15.9,京都府南部,35°08.1′N,135°43.7′E,11 km,0.4,---
2025/05/07,07:53:43.6,福島県沖,37°24.2′N,141°53.5′E,42 km,0.8,---
2025/05/07,07:57:49.0,福島県沖,37°52.8′N,141°37.2′E,49 km,0.7,---
2025/05/07,07:58:00.5,駿河湾南方沖,34°18.1′N,138°36.9′E,231 km,2.5,---
2025/05/07,07:58:03.5,関東東方沖,33°54.8′N,142°14.1′E,30 km,1.9,---
2025/05/07,08:01:31.5,和歌山県北部,34°01.8′N,135°15.2′E,6 km,0.0,---
2025/05/07,08:09:40.9,房総半島南方沖,34°22.1′N,139°52.9′E,34 km,1.2,---
2025/05/07,08:11:58.9,和歌山県北部,33°53.8′N,135°11.4′E,12 km,0.9,---
2025/05/07,08:12:05.1,福島県沖,37°12.4′N,142°11.1′E,24 km,1.6,---
2025/05/07,08:15:08.1,岩手県沖,39°47.7′N,142°21.9′E,9 km,1.4,---
2025/05/07,08:18:58.5,石川県西方沖,36°55.6′N,136°22.1′E,16 km,0.7,---
2025/05/07,08:23:30.9,静岡県西部,34°43.3′N,137°38.9′E,29 km,0.9,---
2025/05/07,08:24:29.5,静岡県西部,34°43.0′N,137°39.4′E,29 km,0.7,---
2025/05/07,08:29:50.9,日向灘,32°11.5′N,132°04.4′E,19 km,1.2,---
2025/05/07,08:34:05.8,福島県沖,37°14.4′N,142°07.8′E,23 km,1.1,---
2025/05/07,08:37:01.4,福島県沖,37°13.1′N,142°11.6′E,24 km,1.5,---
2025/05/07,08:37:47.0,関東東方沖,34°35.1′N,141°47.3′E,5 km,1.3,---
2025/05/07,08:37:56.3,三陸沖,39°30.6′N,144°55.0′E,16 km,2.1,---
2025/05/07,08:39:29.6,鳥取県中部,35°24.3′N,133°58.8′E,13 km,1.1,---
2025/05/07,08:41:56.7,青森県東方沖,40°54.2′N,142°04.0′E,54 km,1.1,---
2025/05/07,08:47:36.9,神奈川県西部,35°28.6′N,139°07.2′E,17 km,0.4,---
2025/05/07,08:49:06.1,兵庫県北部,35°28.6′N,134°56.6′E,8 km,1.0,---
2025/05/07,08:50:11.6,長野県中部,36°26.6′N,137°55.1′E,10 km,0.3,---
2025/05/07,08:50:42.8,静岡県西部,34°40.7′N,137°57.1′E,31 km,1.3,---
2025/05/07,08:59:24.5,国後島付近,43°38.7′N,146°17.5′E,73 km,2.2,---
2025/05/07,09:04:08.3,三陸沖,39°19.1′N,144°49.0′E,23 km,1.4,---
2025/05/07,09:04:27.9,岐阜県美濃東部,35°26.2′N,137°23.9′E,8 km,0.3,---
2025/05/07,09:07:26.5,福島県浜通り,37°00.9′N,140°36.6′E,7 km,1.0,---
2025/05/07,09:14:43.2,栃木県北部,36°37.8′N,139°27.3′E,2 km,-0.1,---
2025/05/07,09:14:54.7,茨城県南部,35°55.9′N,140°15.9′E,39 km,0.6,---
2025/05/07,09:22:38.3,宮城県沖,38°46.7′N,142°24.7′E,35 km,1.0,---
2025/05/07,09:25:22.7,福島県沖,37°11.7′N,142°14.3′E,22 km,1.3,---
2025/05/07,09:26:27.9,栃木県北部,36°38.0′N,139°27.4′E,2 km,0.4,---
2025/05/07,09:26:52.3,岐阜県飛騨地方,36°11.9′N,137°07.7′E,271 km,3.0,---
2025/05/07,09:27:00.2,宮城県沖,38°47.1′N,142°25.0′E,37 km,1.6,---
2025/05/07,09:33:41.4,岐阜県美濃中西部,35°46.4′N,136°51.5′E,7 km,0.6,---
2025/05/07,09:36:40.5,紀伊水道,33°57.7′N,134°43.3′E,40 km,1.0,---
2025/05/07,09:38:37.3,能登半島沖,37°34.3′N,137°25.4′E,12 km,不明,---
2025/05/07,09:40:50.4,福島県会津,37°41.8′N,139°59.7′E,6 km,0.6,---
2025/05/07,09:45:22.0,和歌山県北部,34°13.4′N,135°12.0′E,6 km,-0.2,---
2025/05/07,09:46:39.8,福島県沖,37°51.6′N,141°37.9′E,48 km,1.1,---
2025/05/07,09:47:01.4,神奈川県西部,35°24.8′N,139°09.6′E,11 km,3.1,---
2025/05/07,09:47:18.2,千島列島,45°40.6′N,149°24.9′E,171 km,3.2,---
2025/05/07,09:50:50.3,神奈川県西部,35°24.9′N,139°09.8′E,13 km,0.7,---
2025/05/07,09:51:28.8,神奈川県西部,35°25.1′N,139°09.8′E,13 km,0.4,---
2025/05/07,09:53:37.3,浦河沖,42°05.1′N,142°48.3′E,42 km,1.5,---
2025/05/07,09:56:09.4,福岡県北西沖,33°41.5′N,130°14.6′E,3 km,不明,---
2025/05/07,10:00:59.2,内浦湾,41°58.5′N,141°06.7′E,137 km,2.0,---
2025/05/07,10:01:28.6,宮城県沖,38°23.1′N,142°08.6′E,31 km,1.4,---
2025/05/07,10:02:06.2,千葉県北東部,35°44.1′N,140°52.7′E,11 km,1.0,---
2025/05/07,10:06:27.3,北海道南西沖,42°52.0′N,140°21.4′E,12 km,0.6,---
2025/05/07,10:06:35.3,豊後水道,33°08.4′N,132°18.0′E,8 km,0.8,---
2025/05/07,10:07:52.8,三陸沖,39°23.5′N,143°03.1′E,4 km,1.7,---
2025/05/07,10:13:44.9,高知県西部,33°09.1′N,132°50.7′E,16 km,0.4,---
2025/05/07,10:20:44.4,宮古島北西沖,25°25.8′N,124°29.9′E,113 km,不明,---
2025/05/07,10:20:57.0,千葉県南東沖,35°00.2′N,140°21.3′E,25 km,1.6,---
2025/05/07,10:23:58.3,石川県能登地方,37°18.9′N,136°52.4′E,12 km,不明,---
2025/05/07,10:25:24.1,千葉県東方沖,35°12.5′N,141°15.6′E,7 km,1.7,---
2025/05/07,10:30:27.3,福島県沖,37°22.5′N,141°20.9′E,27 km,1.8,---
2025/05/07,10:32:14.7,西表島付近,24°00.8′N,123°55.0′E,23 km,1.1,---
2025/05/07,10:32:21.8,栃木県北部,36°38.8′N,139°20.1′E,7 km,0.3,---
2025/05/07,10:32:46.6,愛媛県東予,33°56.0′N,133°41.5′E,8 km,0.5,---
2025/05/07,10:41:33.2,津軽海峡,41°31.0′N,140°58.2′E,12 km,0.8,---
2025/05/07,10:43:32.4,種子島近海,30°18.1′N,130°57.3′E,18 km,1.4,---
2025/05/07,10:44:59.6,愛知県東部,34°58.5′N,137°39.8′E,23 km,1.1,---
2025/05/07,10:47:35.8,青森県東方沖,41°30.6′N,142°23.2′E,38 km,1.0,---
2025/05/07,10:48:22.8,宮城県沖,38°24.9′N,142°11.4′E,31 km,1.2,---
2025/05/07,10:50:24.8,秋田県沖,39°57.7′N,139°26.2′E,208 km,2.0,---
2025/05/07,10:52:31.2,千葉県東方沖,35°49.6′N,140°53.0′E,31 km,1.8,---
2025/05/07,10:55:28.5,福島県沖,36°55.4′N,142°04.2′E,18 km,1.2,---
2025/05/07,11:01:10.8,茨城県沖,36°05.5′N,142°09.3′E,12 km,2.1,---
2025/05/07,11:07:11.7,長野県中部,36°28.0′N,137°57.5′E,9 km,-0.4,---
2025/05/07,11:15:23.1,種子島南東沖,29°55.6′N,131°23.5′E,30 km,4.4,---
2025/05/07,11:16:24.9,茨城県南部,36°02.7′N,140°02.8′E,51 km,1.6,---
2025/05/07,11:19:52.8,長野県北部,36°29.2′N,137°55.0′E,10 km,1.6,---
2025/05/07,11:23:34.1,長野県中部,35°58.3′N,138°04.5′E,6 km,1.6,---
2025/05/07,11:26:31.1,島根県西部,35°11.0′N,132°35.5′E,13 km,1.3,---
2025/05/07,11:34:26.5,日向灘,32°35.4′N,131°50.4′E,20 km,0.3,---
2025/05/07,11:35:32.4,宮城県沖,38°34.8′N,142°09.0′E,37 km,1.0,---
2025/05/07,11:41:47.5,福島県沖,37°39.5′N,141°57.0′E,21 km,1.2,---
2025/05/07,11:42:45.0,能登半島沖,37°31.9′N,137°12.9′E,11 km,1.6,---
2025/05/07,11:42:52.8,福島県沖,37°12.6′N,142°14.0′E,19 km,1.2,---
2025/05/07,11:44:14.5,種子島南東沖,29°52.5′N,131°23.5′E,28 km,1.8,---
2025/05/07,11:44:57.0,茨城県南部,35°57.7′N,140°09.0′E,95 km,1.2,---
2025/05/07,11:45:33.1,胆振地方中東部,42°22.6′N,141°04.7′E,136 km,1.1,---
2025/05/07,11:47:01.6,福島県会津,37°01.7′N,139°22.9′E,7 km,0.9,---
2025/05/07,11:48:23.4,宮城県沖,38°46.2′N,141°59.3′E,42 km,1.0,---
2025/05/07,11:49:14.3,宮城県沖,37°50.6′N,142°07.6′E,39 km,1.6,---
2025/05/07,11:53:30.4,福島県沖,37°04.2′N,141°57.4′E,25 km,1.0,---
2025/05/07,11:54:56.1,鳥取県中部,35°24.1′N,133°51.0′E,10 km,0.4,---
2025/05/07,11:57:21.9,京都府南部,35°08.2′N,135°43.9′E,12 km,0.9,---
2025/05/07,11:57:32.4,福島県会津,37°01.7′N,139°23.6′E,7 km,0.6,---
2025/05/07,12:08:34.1,種子島南東沖,29°53.1′N,131°22.9′E,18 km,1.8,---
2025/05/07,12:09:39.0,伊予灘,33°29.3′N,132°16.8′E,8 km,0.2,---
2025/05/07,12:09:48.9,岩手県沖,39°27.5′N,142°39.0′E,24 km,0.9,---
2025/05/07,12:11:44.5,石川県能登地方,37°13.1′N,136°48.2′E,9 km,0.5,---
2025/05/07,12:15:29.3,伊予灘,33°29.1′N,132°16.9′E,8 km,0.5,---
2025/05/07,12:18:56.5,千葉県南東沖,34°59.1′N,140°06.5′E,63 km,1.0,---
2025/05/07,12:23:05.9,福島県沖,37°39.6′N,142°33.7′E,18 km,1.3,---
2025/05/07,12:25:06.2,能登半島沖,37°39.1′N,137°29.2′E,14 km,1.4,---
2025/05/07,12:30:55.6,青森県東方沖,41°03.2′N,142°39.8′E,39 km,0.6,---
2025/05/07,12:33:31.4,千葉県南東沖,34°35.8′N,140°39.8′E,43 km,0.9,---
2025/05/07,12:34:11.7,神奈川県西部,35°18.9′N,139°04.1′E,19 km,0.2,---
2025/05/07,12:38:48.0,福岡県筑後地方,33°12.2′N,130°34.9′E,11 km,0.1,---
2025/05/07,12:40:34.8,三重県中部,34°39.5′N,136°30.0′E,18 km,1.3,---
2025/05/07,12:44:59.7,空知地方南部,43°25.6′N,141°44.4′E,18 km,0.9,---
2025/05/07,12:46:24.8,福岡県北九州地方,33°46.1′N,131°01.4′E,11 km,0.4,---
2025/05/07,12:48:06.6,石川県能登地方,37°31.7′N,137°19.1′E,13 km,2.2,---
2025/05/07,12:48:47.1,関東東方沖,36°43.6′N,143°45.3′E,22 km,1.9,---
2025/05/07,12:49:23.1,宮城県沖,38°29.1′N,141°39.6′E,50 km,0.8,---
2025/05/07,12:55:39.7,山口県北部,34°30.5′N,131°35.3′E,24 km,1.1,---
2025/05/07,12:55:40.1,和歌山県北部,33°58.2′N,135°14.4′E,7 km,0.9,---
2025/05/07,12:56:25.1,福島県沖,37°19.1′N,141°46.3′E,39 km,2.0,---
2025/05/07,12:57:45.5,長野県北部,36°27.0′N,137°54.8′E,11 km,1.5,---
2025/05/07,13:19:52.7,京都府南部,35°07.5′N,135°47.7′E,14 km,2.3,---
2025/05/07,13:20:45.6,山口県北部,34°30.2′N,131°35.1′E,25 km,0.0,---
2025/05/07,13:21:58.1,長野県北部,36°48.7′N,138°36.6′E,0 km,1.6,---
