地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/20,01:10:38.1,福島県沖,37°39.0′N,142°09.0′E,27 km,1.0,---
2025/05/20,01:13:05.5,山口県北部,34°29.6′N,131°36.0′E,26 km,0.6,---
2025/05/20,01:13:22.3,山口県北部,34°28.5′N,131°36.7′E,25 km,0.2,---
2025/05/20,01:13:28.3,山口県北部,34°28.8′N,131°36.3′E,26 km,0.6,---
2025/05/20,01:14:17.0,山口県北部,34°29.5′N,131°36.1′E,27 km,0.6,---
2025/05/20,01:14:24.6,山口県北部,34°28.6′N,131°36.1′E,26 km,0.9,---
2025/05/20,01:14:24.8,宮崎県北部山沿い,32°37.5′N,131°15.8′E,12 km,-0.3,---
2025/05/20,01:15:59.3,岩手県沖,40°04.1′N,142°31.6′E,5 km,1.6,---
2025/05/20,01:16:49.7,福島県沖,37°46.5′N,141°36.4′E,56 km,1.0,---
2025/05/20,01:20:40.8,石川県西方沖,37°02.3′N,136°36.8′E,7 km,0.7,---
2025/05/20,01:23:05.5,石川県能登地方,37°21.0′N,136°53.8′E,8 km,1.6,---
2025/05/20,01:25:02.8,和歌山県北部,34°11.7′N,135°15.6′E,5 km,0.5,---
2025/05/20,01:25:46.7,与那国島近海,24°39.8′N,122°26.1′E,41 km,2.4,---
2025/05/20,01:34:37.3,山口県北部,34°29.5′N,131°35.8′E,26 km,-0.2,---
2025/05/20,01:36:17.9,奈良県,34°14.8′N,135°45.0′E,55 km,0.9,---
2025/05/20,01:38:14.2,愛知県東部,34°56.1′N,137°27.3′E,36 km,0.1,---
2025/05/20,01:41:03.4,奄美大島近海,28°34.4′N,130°12.6′E,27 km,不明,---
2025/05/20,01:42:53.3,福島県沖,37°22.3′N,141°48.7′E,37 km,1.2,---
2025/05/20,01:46:54.5,胆振地方中東部,42°32.4′N,141°05.5′E,2 km,0.2,---
2025/05/20,01:48:41.9,岐阜県飛騨地方,36°00.5′N,137°32.8′E,3 km,-0.5,---
2025/05/20,01:49:36.1,与那国島近海,24°41.4′N,122°26.3′E,39 km,1.9,---
2025/05/20,01:53:38.7,胆振地方中東部,42°32.4′N,141°05.6′E,8 km,0.0,---
2025/05/20,01:54:08.1,種子島近海,30°20.4′N,131°07.6′E,34 km,1.8,---
2025/05/20,01:54:31.1,浦河沖,41°55.6′N,142°17.6′E,70 km,1.7,---
2025/05/20,01:54:43.6,和歌山県北部,34°13.6′N,135°09.9′E,8 km,0.4,---
2025/05/20,01:55:03.3,房総半島南方沖,34°16.9′N,140°37.2′E,46 km,1.0,---
2025/05/20,01:58:16.2,宮城県北部,38°54.0′N,140°51.7′E,9 km,0.6,---
2025/05/20,01:59:10.5,宮城県北部,38°53.6′N,140°51.5′E,9 km,0.3,---
2025/05/20,02:00:14.7,福島県沖,37°08.2′N,141°16.3′E,46 km,1.4,---
2025/05/20,02:01:34.3,岩手県沖,39°54.2′N,142°33.9′E,44 km,1.1,---
2025/05/20,02:01:43.1,岐阜県美濃中西部,35°28.0′N,136°29.1′E,16 km,0.0,---
2025/05/20,02:07:44.7,台湾付近,23°11.1′N,121°31.3′E,44 km,2.7,---
2025/05/20,02:10:06.5,岩手県内陸南部,39°03.2′N,140°52.8′E,8 km,0.7,---
2025/05/20,02:16:39.1,徳島県南部,33°56.4′N,134°24.5′E,31 km,0.3,---
2025/05/20,02:16:43.2,長野県北部,36°28.8′N,137°54.5′E,12 km,-0.2,---
2025/05/20,02:17:55.1,台湾付近,23°59.1′N,122°13.8′E,33 km,2.3,---
2025/05/20,02:18:11.6,岩手県沖,39°43.6′N,142°17.2′E,17 km,1.5,---
2025/05/20,02:19:04.2,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,0.2,---
2025/05/20,02:22:12.1,奄美大島近海,28°20.2′N,129°26.5′E,32 km,不明,---
2025/05/20,02:27:40.5,十勝地方中部,43°00.4′N,143°04.6′E,130 km,1.0,---
2025/05/20,02:27:42.3,三陸沖,39°44.8′N,144°46.8′E,26 km,1.0,---
2025/05/20,02:27:47.2,熊本県天草・芦北地方,32°16.5′N,130°33.1′E,7 km,-0.1,---
2025/05/20,02:29:39.1,群馬県北部,36°38.9′N,139°19.9′E,9 km,0.6,---
2025/05/20,02:30:19.8,大隅半島東方沖,31°29.1′N,131°36.1′E,26 km,0.8,---
2025/05/20,02:30:49.3,青森県東方沖,40°47.4′N,142°46.0′E,30 km,1.3,---
2025/05/20,02:32:57.2,長野県南部,35°51.2′N,137°35.2′E,5 km,0.6,---
2025/05/20,02:34:26.2,熊本県熊本地方,32°50.9′N,130°37.3′E,13 km,0.1,---
2025/05/20,02:36:43.9,熊本県熊本地方,32°42.2′N,130°38.2′E,8 km,-0.3,---
2025/05/20,02:37:03.7,石川県能登地方,37°19.9′N,136°54.9′E,12 km,0.7,---
2025/05/20,02:37:24.7,栃木県南部,36°45.4′N,140°07.9′E,115 km,0.9,---
2025/05/20,02:39:00.5,茨城県南部,36°00.9′N,140°10.9′E,71 km,0.4,---
2025/05/20,02:42:45.7,福島県沖,37°12.2′N,142°09.1′E,22 km,1.6,---
2025/05/20,02:44:38.8,福島県沖,37°10.8′N,141°18.7′E,8 km,3.2,---
2025/05/20,02:45:12.0,福島県沖,37°10.5′N,141°18.5′E,5 km,2.8,---
2025/05/20,02:46:48.5,福島県沖,37°10.5′N,141°18.1′E,4 km,1.6,---
2025/05/20,02:49:24.6,岩手県内陸南部,38°58.0′N,140°52.7′E,6 km,0.3,---
2025/05/20,02:49:28.2,福島県沖,37°10.7′N,141°18.3′E,5 km,1.3,---
2025/05/20,02:50:09.6,宮城県沖,37°52.3′N,142°05.4′E,35 km,1.0,---
2025/05/20,02:51:20.4,山口県北部,34°29.9′N,131°35.8′E,26 km,0.5,---
2025/05/20,02:53:26.1,長野県北部,36°22.4′N,137°38.3′E,5 km,0.2,---
2025/05/20,02:54:13.0,福島県沖,37°10.3′N,141°18.5′E,6 km,1.4,---
2025/05/20,02:54:53.8,愛知県東部,34°56.4′N,137°26.8′E,35 km,0.4,---
2025/05/20,02:55:37.5,長野県南部,35°51.0′N,137°35.2′E,5 km,0.4,---
2025/05/20,02:56:38.2,福島県沖,37°38.7′N,141°33.1′E,53 km,1.0,---
2025/05/20,03:01:14.3,茨城県北部,36°45.8′N,140°35.0′E,9 km,0.6,---
2025/05/20,03:01:38.6,秋田県内陸南部,39°13.0′N,140°43.8′E,9 km,1.5,---
2025/05/20,03:04:01.2,石川県能登地方,37°21.9′N,137°06.4′E,9 km,0.7,---
2025/05/20,03:06:27.0,大阪府北部,34°49.4′N,135°29.0′E,11 km,0.2,---
2025/05/20,03:07:34.3,岩手県内陸北部,39°48.6′N,140°51.3′E,3 km,0.9,---
2025/05/20,03:08:59.2,長野県南部,35°53.4′N,137°39.6′E,7 km,-0.1,---
2025/05/20,03:08:59.7,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,0.6,---
2025/05/20,03:09:29.8,兵庫県南東部,35°01.4′N,135°00.8′E,5 km,-0.3,---
2025/05/20,03:10:45.1,瀬戸内海中部,33°59.9′N,133°05.7′E,39 km,1.3,---
2025/05/20,03:12:20.2,山口県北部,34°29.5′N,131°36.9′E,29 km,-0.2,---
2025/05/20,03:14:05.7,兵庫県南東部,35°01.4′N,135°00.6′E,5 km,1.0,---
2025/05/20,03:16:03.5,佐渡付近,37°42.7′N,137°34.5′E,15 km,1.7,---
2025/05/20,03:16:30.5,山口県北部,34°29.5′N,131°36.1′E,27 km,0.3,---
2025/05/20,03:16:52.4,山口県北部,34°29.5′N,131°36.0′E,26 km,0.7,---
2025/05/20,03:17:10.3,岩手県沿岸北部,40°10.5′N,141°41.3′E,70 km,0.6,---
2025/05/20,03:18:30.2,兵庫県南東部,35°01.4′N,135°00.6′E,6 km,0.5,---
2025/05/20,03:21:22.2,山口県北部,34°28.9′N,131°36.0′E,27 km,0.1,---
2025/05/20,03:23:06.1,台湾付近,23°17.2′N,120°27.7′E,0 km,4.0,---
2025/05/20,03:23:57.8,渡島地方東部,41°47.1′N,140°55.3′E,110 km,0.9,---
2025/05/20,03:25:32.1,鹿児島県薩摩地方,32°04.3′N,130°23.4′E,10 km,-0.1,---
2025/05/20,03:28:08.2,宮城県沖,38°17.1′N,141°15.0′E,68 km,0.7,---
2025/05/20,03:34:39.4,福島県沖,37°11.1′N,141°17.9′E,3 km,1.2,---
2025/05/20,03:34:48.4,兵庫県南東部,35°00.4′N,135°00.8′E,12 km,0.2,---
2025/05/20,03:39:57.9,福島県沖,37°23.8′N,141°48.1′E,39 km,1.1,---
2025/05/20,03:44:19.5,熊本県天草・芦北地方,32°23.3′N,130°29.9′E,8 km,1.5,---
2025/05/20,03:44:43.1,熊本県天草・芦北地方,32°13.5′N,130°27.8′E,0 km,0.3,---
2025/05/20,03:44:47.0,石川県能登地方,37°09.5′N,136°46.8′E,7 km,0.6,---
2025/05/20,03:46:23.6,有明海,32°48.7′N,130°34.4′E,13 km,0.5,---
2025/05/20,03:46:33.1,紀伊水道,34°06.2′N,135°05.6′E,6 km,1.1,---
2025/05/20,03:48:25.4,山口県北部,34°28.8′N,131°36.6′E,26 km,0.3,---
2025/05/20,03:49:55.2,大阪府北部,34°59.9′N,135°25.8′E,9 km,0.6,---
2025/05/20,03:52:06.6,天草灘,32°24.8′N,129°51.4′E,16 km,0.1,---
2025/05/20,03:55:29.6,福島県沖,37°11.3′N,141°19.0′E,6 km,1.6,---
2025/05/20,03:58:08.9,胆振地方中東部,42°46.1′N,141°48.8′E,111 km,0.9,---
2025/05/20,03:58:15.8,薩摩半島西方沖,31°17.2′N,129°57.8′E,11 km,0.4,---
2025/05/20,03:59:46.1,本州南方沖,30°57.3′N,137°59.3′E,368 km,3.1,---
2025/05/20,04:06:30.5,有明海,32°42.8′N,130°30.2′E,12 km,0.0,---
2025/05/20,04:07:13.6,奄美大島近海,28°02.9′N,129°34.3′E,25 km,不明,---
2025/05/20,04:08:16.3,愛知県西部,34°55.7′N,136°53.5′E,14 km,0.5,---
2025/05/20,04:11:42.6,山口県北部,34°29.7′N,131°35.9′E,26 km,1.0,---
2025/05/20,04:12:08.6,山口県北部,34°29.4′N,131°35.9′E,26 km,不明,---
2025/05/20,04:12:10.4,山口県北部,34°29.3′N,131°35.9′E,25 km,0.9,---
2025/05/20,04:25:05.0,紀伊水道,33°45.9′N,134°55.4′E,14 km,1.4,---
2025/05/20,04:27:27.2,長野県中部,36°17.9′N,138°00.7′E,10 km,0.2,---
2025/05/20,04:31:00.6,和歌山県北部,34°04.5′N,135°23.2′E,5 km,-0.2,---
2025/05/20,04:33:17.3,三陸沖,40°09.7′N,143°11.8′E,4 km,1.8,---
2025/05/20,04:35:02.0,和歌山県北部,33°54.6′N,135°08.9′E,11 km,0.1,---
2025/05/20,04:35:13.3,宮城県沖,38°49.2′N,141°36.1′E,71 km,1.4,---
2025/05/20,04:36:32.0,宮城県沖,38°00.0′N,141°44.2′E,56 km,不明,---
2025/05/20,04:36:35.5,奄美大島近海,27°22.7′N,129°02.8′E,25 km,不明,---
2025/05/20,04:37:34.2,長野県南部,35°49.8′N,138°04.8′E,7 km,0.0,---
2025/05/20,04:40:13.2,周防灘,33°55.5′N,131°15.8′E,15 km,1.2,---
2025/05/20,04:42:39.0,山口県北部,34°29.7′N,131°36.4′E,26 km,0.1,---
2025/05/20,04:43:15.1,京都府南部,34°59.5′N,135°32.5′E,14 km,1.3,---
2025/05/20,04:44:04.9,関東東方沖,36°04.5′N,142°35.7′E,13 km,1.3,---
2025/05/20,04:44:05.2,長野県南部,35°55.2′N,137°59.0′E,7 km,0.4,---
2025/05/20,04:47:51.8,秋田県内陸南部,39°21.5′N,140°21.4′E,9 km,0.6,---
2025/05/20,04:47:59.0,苫小牧沖,41°48.3′N,141°26.6′E,97 km,0.9,---
2025/05/20,04:49:02.0,石川県能登地方,37°30.8′N,137°17.9′E,12 km,0.6,---
2025/05/20,04:58:04.5,愛媛県南予,33°02.5′N,132°31.7′E,14 km,0.4,---
2025/05/20,05:00:29.8,薩摩半島西方沖,31°34.5′N,130°16.7′E,8 km,1.4,---
2025/05/20,05:04:01.8,日向灘,32°02.3′N,131°34.1′E,22 km,0.4,---
2025/05/20,05:04:25.5,石川県能登地方,37°18.6′N,136°48.0′E,7 km,1.2,---
2025/05/20,05:05:14.2,山口県北部,34°29.5′N,131°36.1′E,26 km,0.4,---
2025/05/20,05:05:52.5,石川県能登地方,37°09.3′N,136°48.3′E,10 km,0.9,---
2025/05/20,05:06:00.8,奄美大島北東沖,29°24.8′N,130°42.7′E,25 km,不明,---
2025/05/20,05:06:52.1,和歌山県北部,34°07.5′N,135°09.3′E,5 km,0.3,---
2025/05/20,05:07:58.1,大阪府北部,34°54.8′N,135°32.2′E,14 km,0.5,---
2025/05/20,05:08:15.5,岩手県内陸南部,39°02.6′N,140°52.5′E,9 km,0.2,---
2025/05/20,05:08:25.6,静岡県西部,34°50.4′N,137°53.5′E,33 km,1.4,---
2025/05/20,05:11:50.6,福島県会津,36°59.6′N,139°23.1′E,6 km,1.1,---
2025/05/20,05:13:03.9,福島県沖,37°13.7′N,142°11.4′E,18 km,1.0,---
2025/05/20,05:13:33.2,茨城県南部,36°10.0′N,140°02.0′E,68 km,0.4,---
2025/05/20,05:15:20.2,長野県南部,35°53.6′N,138°06.1′E,6 km,0.0,---
2025/05/20,05:15:41.1,福島県沖,37°50.8′N,141°34.9′E,49 km,0.9,---
2025/05/20,05:16:07.5,上川地方北部,44°50.6′N,142°06.7′E,3 km,2.1,---
2025/05/20,05:19:54.2,有明海,32°55.9′N,130°22.6′E,13 km,0.2,---
2025/05/20,05:26:28.8,能登半島沖,37°31.7′N,137°08.0′E,6 km,0.7,---
2025/05/20,05:28:18.1,熊本県天草・芦北地方,32°13.4′N,130°03.0′E,11 km,0.3,---
2025/05/20,05:28:44.0,宮崎県南部山沿い,32°03.6′N,131°03.5′E,10 km,1.1,---
2025/05/20,05:29:29.0,奄美大島近海,27°58.0′N,129°10.4′E,13 km,1.4,---
2025/05/20,05:34:05.4,山口県北部,34°29.4′N,131°36.2′E,26 km,不明,---
2025/05/20,05:36:38.6,伊豆大島近海,34°34.0′N,139°25.3′E,12 km,0.9,---
2025/05/20,05:42:10.5,島根県西部,34°57.3′N,132°11.5′E,11 km,0.7,---
2025/05/20,05:43:50.3,熊本県天草・芦北地方,32°16.9′N,130°31.4′E,6 km,0.9,---
2025/05/20,05:45:54.4,長野県北部,36°58.2′N,138°28.6′E,7 km,0.1,---
2025/05/20,05:49:12.5,宮城県沖,38°06.4′N,142°31.0′E,22 km,0.8,---
2025/05/20,05:51:48.1,長野県中部,36°14.2′N,137°55.9′E,11 km,0.6,---
2025/05/20,05:54:39.9,福島県沖,37°51.1′N,141°34.6′E,49 km,1.6,---
2025/05/20,05:55:50.3,福島県沖,37°40.6′N,141°53.4′E,38 km,1.0,---
2025/05/20,05:57:52.2,宮城県沖,38°19.7′N,142°09.4′E,36 km,1.4,---
2025/05/20,05:57:57.2,熊本県天草・芦北地方,32°13.6′N,130°27.9′E,3 km,1.3,---
2025/05/20,06:04:10.1,福島県浜通り,37°00.2′N,140°36.2′E,9 km,0.3,---
2025/05/20,06:05:54.6,和歌山県南部,33°42.5′N,135°29.1′E,10 km,-0.4,---
2025/05/20,06:09:18.4,奄美大島近海,27°49.9′N,129°15.7′E,25 km,不明,---
2025/05/20,06:09:49.6,愛知県西部,35°14.6′N,137°28.3′E,43 km,0.4,---
2025/05/20,06:11:16.1,熊本県球磨地方,32°13.4′N,130°36.5′E,4 km,0.1,---
2025/05/20,06:12:26.2,トカラ列島近海,29°23.2′N,129°31.0′E,10 km,2.4,---
2025/05/20,06:14:50.8,山形県置賜地方,37°47.1′N,140°01.1′E,8 km,0.2,---
2025/05/20,06:16:47.3,佐渡付近,37°44.5′N,137°41.6′E,16 km,1.1,---
2025/05/20,06:22:53.9,山口県北部,34°30.1′N,131°35.9′E,26 km,1.0,---
2025/05/20,06:25:29.9,宮城県北部,38°48.6′N,140°49.5′E,6 km,1.4,---
2025/05/20,06:29:59.9,日向灘,31°45.6′N,131°51.8′E,25 km,1.4,---
2025/05/20,06:31:16.3,宮城県北部,38°53.4′N,141°37.0′E,74 km,1.4,---
2025/05/20,06:31:59.9,長野県中部,36°14.5′N,137°53.3′E,9 km,-0.1,---
2025/05/20,06:37:00.8,能登半島沖,37°31.6′N,137°14.5′E,11 km,1.4,---
2025/05/20,06:38:42.6,熊本県熊本地方,32°30.2′N,130°38.4′E,10 km,0.1,---
2025/05/20,06:38:51.2,愛媛県南予,33°23.3′N,132°29.9′E,38 km,0.8,---
2025/05/20,06:43:46.4,青森県東方沖,40°59.7′N,143°08.9′E,18 km,1.2,---
2025/05/20,06:44:43.1,種子島近海,30°58.6′N,130°18.7′E,131 km,1.5,---
2025/05/20,06:48:09.0,宮城県沖,38°23.9′N,141°51.0′E,45 km,1.0,---
2025/05/20,06:50:35.3,宮城県北部,38°56.0′N,140°52.9′E,7 km,1.3,---
2025/05/20,06:54:28.7,山口県北部,34°29.1′N,131°36.4′E,24 km,0.2,---
2025/05/20,06:59:05.2,山口県北部,34°30.1′N,131°36.1′E,26 km,0.7,---
2025/05/20,07:00:29.6,熊本県阿蘇地方,33°00.5′N,131°10.1′E,10 km,0.3,---
2025/05/20,07:05:12.2,長野県南部,35°49.1′N,137°26.0′E,6 km,2.0,---
2025/05/20,07:13:10.8,日向灘,32°01.1′N,132°00.9′E,18 km,0.7,---
2025/05/20,07:13:34.7,静岡県中部,35°14.2′N,138°23.1′E,16 km,0.3,---
2025/05/20,07:17:06.0,鳥取県西部,35°20.9′N,133°27.0′E,13 km,1.3,---
2025/05/20,07:17:36.5,福島県沖,37°18.5′N,141°43.3′E,39 km,1.5,---
2025/05/20,07:22:19.3,沖縄本島北西沖,27°33.9′N,127°51.5′E,93 km,2.0,---
2025/05/20,07:23:27.0,新潟県上中越沖,37°26.7′N,138°35.4′E,26 km,1.3,---
2025/05/20,07:23:47.5,新潟県中越地方,37°14.0′N,139°05.1′E,2 km,0.9,---
2025/05/20,07:25:10.5,日向灘,32°07.5′N,131°51.3′E,31 km,0.6,---
2025/05/20,07:26:29.7,長崎県南西部,32°51.6′N,129°44.5′E,9 km,0.1,---
2025/05/20,07:27:40.2,和歌山県北部,34°01.8′N,135°16.0′E,7 km,0.1,---
2025/05/20,07:30:27.4,薩摩半島西方沖,31°27.9′N,130°07.0′E,7 km,0.5,---
2025/05/20,07:30:35.2,八丈島東方沖,33°32.9′N,141°04.5′E,37 km,1.1,---
2025/05/20,07:32:16.4,岩手県内陸南部,39°02.8′N,140°51.5′E,6 km,0.4,---
2025/05/20,07:32:51.1,岐阜県飛騨地方,36°05.3′N,137°32.7′E,5 km,-0.1,---
2025/05/20,07:33:28.3,岐阜県飛騨地方,36°12.2′N,137°20.9′E,246 km,1.7,---
2025/05/20,07:33:56.9,栃木県北部,36°49.5′N,139°38.5′E,7 km,-0.2,---
2025/05/20,07:34:49.3,福島県沖,37°49.7′N,141°44.9′E,54 km,1.3,---
2025/05/20,07:35:21.9,トカラ列島近海,29°08.2′N,129°13.3′E,11 km,2.5,---
2025/05/20,07:35:50.4,トカラ列島近海,29°08.2′N,129°11.2′E,12 km,不明,---
2025/05/20,07:35:51.9,浦河沖,42°06.8′N,142°46.5′E,74 km,0.2,---
2025/05/20,07:36:27.3,トカラ列島近海,29°11.3′N,129°17.5′E,12 km,2.5,---
2025/05/20,07:40:20.1,福島県沖,37°06.1′N,142°22.7′E,13 km,1.4,---
2025/05/20,07:43:12.7,佐渡付近,37°44.6′N,137°40.1′E,21 km,1.3,---
2025/05/20,07:43:14.6,千島列島,46°27.9′N,150°53.8′E,214 km,不明,---
2025/05/20,07:46:45.2,山口県北部,34°28.7′N,131°37.3′E,26 km,0.4,---
2025/05/20,07:46:47.5,山口県北部,34°29.4′N,131°36.3′E,25 km,0.4,---
2025/05/20,07:54:49.8,茨城県沖,36°24.7′N,141°02.6′E,37 km,0.8,---
2025/05/20,07:56:16.2,福島県沖,37°06.3′N,142°22.5′E,15 km,1.8,---
2025/05/20,07:58:08.9,和歌山県北部,33°53.0′N,135°14.2′E,6 km,-0.4,---
2025/05/20,08:01:56.2,岐阜県美濃中西部,35°48.9′N,136°55.3′E,10 km,0.4,---
2025/05/20,08:02:21.3,秋田県内陸北部,40°11.5′N,140°34.0′E,11 km,0.8,---
2025/05/20,08:06:18.4,伊豆大島近海,34°33.6′N,139°25.1′E,14 km,1.6,---
2025/05/20,08:08:55.0,留萌地方中北部,44°54.8′N,141°59.4′E,6 km,不明,---
2025/05/20,08:17:56.4,岩手県沖,39°03.3′N,141°59.4′E,45 km,0.3,---
2025/05/20,08:21:32.3,山口県北部,34°29.5′N,131°36.1′E,26 km,0.1,---
2025/05/20,08:24:17.0,宮崎県南部山沿い,32°03.6′N,131°03.0′E,10 km,1.8,---
2025/05/20,08:24:45.3,大阪府北部,34°54.4′N,135°35.0′E,12 km,0.5,---
2025/05/20,08:25:16.0,山口県北部,34°29.7′N,131°36.4′E,27 km,0.9,---
2025/05/20,08:29:28.6,北海道南西沖,41°58.8′N,139°18.9′E,10 km,1.1,---
2025/05/20,08:31:11.9,能登半島沖,37°15.5′N,136°41.8′E,11 km,1.3,---
2025/05/20,08:31:37.9,瀬戸内海中部,34°02.8′N,133°03.5′E,13 km,1.3,---
2025/05/20,08:31:53.7,茨城県南部,36°02.5′N,140°05.9′E,63 km,2.0,---
2025/05/20,08:33:41.3,宮古島近海,24°02.6′N,126°07.3′E,81 km,2.4,---
2025/05/20,08:34:00.8,岩手県内陸南部,39°03.0′N,140°52.2′E,7 km,0.2,---
2025/05/20,08:38:39.7,山口県北部,34°29.9′N,131°35.8′E,26 km,0.3,---
2025/05/20,08:41:30.0,千葉県東方沖,35°35.3′N,140°57.0′E,20 km,1.2,---
2025/05/20,08:44:43.7,三陸沖,40°51.0′N,145°04.5′E,25 km,2.0,---
2025/05/20,08:55:48.4,山口県北部,34°29.5′N,131°36.4′E,26 km,0.2,---
2025/05/20,08:59:27.3,関東東方沖,35°10.2′N,142°21.3′E,30 km,1.2,---
2025/05/20,09:00:56.6,茨城県沖,36°15.8′N,141°39.5′E,11 km,1.8,---
2025/05/20,09:08:25.8,長野県南部,35°54.7′N,138°04.0′E,7 km,0.0,---
2025/05/20,09:10:41.7,山口県北部,34°29.5′N,131°35.8′E,26 km,0.3,---
2025/05/20,09:11:19.3,種子島近海,30°18.4′N,130°49.8′E,8 km,0.8,---
