地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/29,01:44:38.1,岩手県沖,39°27.9′N,142°19.8′E,72 km,0.5,---
2025/05/29,01:46:08.4,和歌山県北部,34°06.9′N,135°09.3′E,4 km,0.4,---
2025/05/29,01:47:14.9,山口県北西沖,35°07.7′N,130°59.3′E,21 km,1.0,---
2025/05/29,01:49:41.1,十勝沖,41°46.0′N,144°07.7′E,13 km,0.9,---
2025/05/29,01:50:30.4,静岡県西部,35°02.2′N,137°49.6′E,17 km,-0.2,---
2025/05/29,01:51:31.1,薩摩半島西方沖,31°32.2′N,129°46.4′E,11 km,0.5,---
2025/05/29,01:53:59.5,伊豆大島近海,34°35.0′N,139°25.5′E,14 km,1.5,---
2025/05/29,01:56:41.5,秋田県沿岸北部,40°23.5′N,140°15.9′E,6 km,0.0,---
2025/05/29,01:58:18.5,和歌山県北部,34°03.6′N,135°19.9′E,5 km,0.2,---
2025/05/29,01:58:52.1,石川県西方沖,37°03.3′N,135°24.4′E,361 km,3.3,---
2025/05/29,01:59:09.1,新潟県上中越沖,37°43.9′N,138°39.7′E,19 km,0.7,---
2025/05/29,02:00:10.9,伊豆大島近海,34°34.4′N,139°25.1′E,15 km,2.2,---
2025/05/29,02:00:45.0,薩摩半島西方沖,31°32.5′N,129°46.7′E,8 km,0.7,---
2025/05/29,02:12:55.7,山口県北部,34°31.0′N,131°35.4′E,26 km,-0.3,---
2025/05/29,02:16:11.0,山口県北部,34°30.9′N,131°35.4′E,26 km,0.0,---
2025/05/29,02:17:24.2,石川県能登地方,37°21.3′N,136°49.5′E,9 km,0.3,---
2025/05/29,02:21:17.5,種子島南東沖,29°54.2′N,131°13.2′E,19 km,1.3,---
2025/05/29,02:22:52.2,北海道南西沖,41°58.5′N,139°51.1′E,8 km,0.5,---
2025/05/29,02:26:51.9,山口県北部,34°30.3′N,131°35.4′E,26 km,-0.1,---
2025/05/29,02:27:17.2,新潟県上中越沖,37°41.1′N,137°40.0′E,16 km,1.8,---
2025/05/29,02:31:38.9,長野県南部,35°49.8′N,138°00.6′E,9 km,-0.2,---
2025/05/29,02:32:08.3,茨城県北部,36°49.2′N,140°35.9′E,8 km,0.6,---
2025/05/29,02:32:43.2,茨城県北部,36°49.1′N,140°35.9′E,7 km,-0.1,---
2025/05/29,02:35:34.2,宮城県沖,38°38.6′N,142°07.8′E,43 km,0.8,---
2025/05/29,02:36:28.9,三陸沖,40°28.1′N,144°35.1′E,22 km,0.9,---
2025/05/29,02:36:35.8,岩手県内陸南部,39°03.0′N,140°51.9′E,8 km,0.3,---
2025/05/29,02:39:10.9,能登半島沖,37°31.5′N,137°14.1′E,9 km,1.1,---
2025/05/29,02:42:50.2,紀伊水道,33°47.1′N,134°54.2′E,14 km,0.9,---
2025/05/29,02:43:00.1,愛媛県南予,33°26.3′N,132°27.2′E,41 km,0.2,---
2025/05/29,02:43:00.8,福島県沖,37°51.7′N,141°37.4′E,49 km,1.0,---
2025/05/29,02:43:30.3,福島県沖,37°26.4′N,141°45.3′E,47 km,3.5,---
2025/05/29,02:47:45.4,熊本県熊本地方,33°00.9′N,130°34.1′E,9 km,0.8,---
2025/05/29,02:49:17.4,茨城県沖,36°50.5′N,141°14.2′E,28 km,2.1,---
2025/05/29,02:51:22.8,山口県北部,34°30.8′N,131°35.5′E,25 km,0.0,---
2025/05/29,02:54:21.9,茨城県沖,36°31.2′N,140°53.5′E,45 km,0.7,---
2025/05/29,02:55:11.0,能登半島沖,37°36.6′N,137°17.1′E,8 km,0.3,---
2025/05/29,02:55:40.0,宮城県沖,37°58.5′N,141°40.4′E,47 km,0.9,---
2025/05/29,02:57:05.3,青森県西方沖,40°44.1′N,139°21.3′E,14 km,0.9,---
2025/05/29,02:57:06.0,三陸沖,39°42.8′N,143°13.0′E,11 km,1.2,---
2025/05/29,02:59:11.9,福島県沖,37°45.6′N,144°24.0′E,23 km,1.5,---
2025/05/29,03:02:30.6,石川県能登地方,37°05.5′N,136°52.5′E,10 km,1.1,---
2025/05/29,03:05:14.1,秋田県内陸北部,39°56.7′N,140°23.1′E,34 km,0.5,---
2025/05/29,03:09:38.6,大阪府北部,34°39.4′N,135°37.2′E,12 km,1.9,---
2025/05/29,03:11:15.2,根室半島南東沖,42°59.1′N,145°46.2′E,21 km,0.9,---
2025/05/29,03:11:15.4,茨城県北部,36°46.8′N,140°34.3′E,9 km,0.9,---
2025/05/29,03:12:02.4,栃木県北部,36°39.6′N,139°20.0′E,4 km,-0.1,---
2025/05/29,03:13:35.0,秋田県内陸南部,39°35.9′N,140°37.4′E,7 km,0.5,---
2025/05/29,03:17:46.0,石川県能登地方,37°10.7′N,136°49.6′E,9 km,-0.1,---
2025/05/29,03:20:25.8,福島県沖,37°06.5′N,141°56.2′E,33 km,3.2,---
2025/05/29,03:23:38.5,山口県北部,34°31.1′N,131°35.4′E,27 km,0.0,---
2025/05/29,03:23:39.9,茨城県南部,35°56.9′N,140°11.9′E,37 km,0.8,---
2025/05/29,03:24:30.3,群馬県北部,36°42.3′N,139°21.1′E,6 km,-0.2,---
2025/05/29,03:26:46.2,埼玉県南部,35°59.2′N,139°47.1′E,57 km,0.8,---
2025/05/29,03:27:17.8,福島県会津,37°01.5′N,139°22.8′E,8 km,2.0,---
2025/05/29,03:31:44.9,秋田県内陸北部,40°04.6′N,140°28.6′E,9 km,1.7,---
2025/05/29,03:32:48.3,日向灘,32°00.4′N,131°49.3′E,40 km,0.6,---
2025/05/29,03:35:21.7,山口県北部,34°30.7′N,131°35.9′E,25 km,0.2,---
2025/05/29,03:37:26.2,福島県沖,37°49.7′N,141°46.7′E,53 km,1.1,---
2025/05/29,03:40:20.4,紀伊水道,34°10.0′N,135°07.4′E,8 km,-0.2,---
2025/05/29,03:41:23.3,和歌山県北部,33°57.5′N,135°26.6′E,55 km,0.0,---
2025/05/29,03:44:56.8,山口県北部,34°31.1′N,131°35.4′E,26 km,0.2,---
2025/05/29,03:49:44.6,石川県能登地方,37°18.4′N,136°51.6′E,9 km,0.0,---
2025/05/29,03:52:17.1,伊豆大島近海,34°33.7′N,139°25.4′E,11 km,1.1,---
2025/05/29,03:55:14.8,山口県北部,34°31.2′N,131°35.1′E,27 km,0.1,---
2025/05/29,03:55:46.4,山口県北部,34°31.1′N,131°35.5′E,26 km,0.1,---
2025/05/29,03:56:52.3,茨城県北部,36°54.6′N,140°36.1′E,9 km,0.6,---
2025/05/29,04:01:49.8,大阪府北部,34°58.6′N,135°27.1′E,7 km,1.1,---
2025/05/29,04:02:01.7,山口県北部,34°29.7′N,131°36.0′E,26 km,0.0,---
2025/05/29,04:02:32.4,山口県北部,34°31.3′N,131°35.6′E,27 km,0.0,---
2025/05/29,04:02:37.5,岐阜県飛騨地方,36°13.7′N,137°30.0′E,5 km,-0.3,---
2025/05/29,04:03:24.7,山口県北部,34°31.2′N,131°35.3′E,26 km,-0.5,---
2025/05/29,04:08:54.4,長野県北部,36°27.7′N,137°55.5′E,12 km,-0.3,---
2025/05/29,04:09:04.5,山口県北部,34°31.1′N,131°35.6′E,25 km,0.2,---
2025/05/29,04:09:15.2,能登半島沖,37°32.5′N,137°20.2′E,8 km,0.1,---
2025/05/29,04:09:42.2,山口県北部,34°30.9′N,131°35.6′E,25 km,-0.4,---
2025/05/29,04:10:08.2,大隅半島東方沖,31°00.4′N,131°35.1′E,34 km,不明,---
2025/05/29,04:12:05.0,宮城県沖,38°08.8′N,141°08.3′E,70 km,1.4,---
2025/05/29,04:12:15.4,和歌山県南方沖,32°35.7′N,135°44.4′E,40 km,1.5,---
2025/05/29,04:12:37.0,豊後水道,33°28.1′N,132°22.7′E,41 km,0.9,---
2025/05/29,04:16:00.4,茨城県沖,36°17.0′N,140°58.4′E,39 km,1.1,---
2025/05/29,04:17:40.8,茨城県沖,36°12.0′N,141°14.2′E,9 km,1.8,---
2025/05/29,04:19:34.9,山口県北部,34°31.2′N,131°35.6′E,25 km,-0.2,---
2025/05/29,04:19:55.1,静岡県西部,34°58.9′N,137°53.5′E,24 km,0.8,---
2025/05/29,04:20:33.7,奄美大島近海,28°25.1′N,129°31.6′E,38 km,2.6,---
2025/05/29,04:21:16.0,日向灘,32°44.0′N,132°08.3′E,41 km,0.2,---
2025/05/29,04:22:02.6,日向灘,32°43.3′N,132°03.9′E,39 km,0.7,---
2025/05/29,04:22:17.6,奄美大島近海,28°51.5′N,129°52.1′E,17 km,不明,---
2025/05/29,04:27:43.6,和歌山県北部,34°04.4′N,135°11.5′E,6 km,0.3,---
2025/05/29,04:29:25.2,鳥島近海,29°49.4′N,141°26.2′E,64 km,3.9,---
2025/05/29,04:31:40.4,和歌山県南方沖,32°51.5′N,136°11.0′E,461 km,3.1,---
2025/05/29,04:35:49.2,山口県北部,34°31.1′N,131°35.7′E,26 km,0.3,---
2025/05/29,04:38:50.7,茨城県北部,36°42.4′N,140°37.1′E,9 km,1.0,---
2025/05/29,04:39:12.2,茨城県北部,36°42.1′N,140°37.0′E,8 km,0.1,---
2025/05/29,04:40:12.2,茨城県沖,36°26.2′N,141°01.8′E,32 km,不明,---
2025/05/29,04:40:20.5,長野県中部,36°14.8′N,137°55.7′E,9 km,-0.4,---
2025/05/29,04:40:49.3,茨城県沖,36°25.7′N,141°01.7′E,32 km,1.2,---
2025/05/29,04:40:54.5,宮城県北部,38°43.2′N,141°10.9′E,81 km,0.6,---
2025/05/29,04:41:26.6,日向灘,32°17.5′N,131°46.1′E,36 km,1.8,---
2025/05/29,04:42:49.3,関東東方沖,34°49.5′N,141°40.5′E,4 km,0.9,---
2025/05/29,04:46:41.0,紀伊水道,33°40.7′N,134°57.9′E,36 km,0.8,---
2025/05/29,04:47:28.0,石垣島近海,23°35.0′N,124°55.5′E,33 km,1.3,---
2025/05/29,04:47:33.2,栃木県北部,36°56.5′N,139°41.2′E,6 km,-0.3,---
2025/05/29,04:50:14.1,福島県沖,37°50.6′N,141°35.5′E,49 km,1.0,---
2025/05/29,04:53:09.3,広島県北部,34°34.5′N,132°17.3′E,9 km,0.4,---
2025/05/29,04:53:43.3,岩手県沖,40°09.4′N,142°01.8′E,59 km,0.2,---
2025/05/29,04:54:56.5,福島県沖,37°44.9′N,143°41.2′E,17 km,1.4,---
2025/05/29,04:55:36.2,茨城県沖,36°24.5′N,141°05.0′E,40 km,0.8,---
2025/05/29,04:57:39.9,新潟県中越地方,37°07.5′N,139°09.9′E,5 km,1.9,---
2025/05/29,05:01:02.9,福島県沖,37°50.3′N,141°36.9′E,49 km,1.1,---
2025/05/29,05:03:54.6,伊豆半島東方沖,34°51.4′N,139°14.6′E,10 km,0.2,---
2025/05/29,05:04:41.9,和歌山県北部,34°12.5′N,135°10.6′E,4 km,-0.1,---
2025/05/29,05:04:42.6,岩手県沖,40°23.4′N,142°22.9′E,45 km,0.7,---
2025/05/29,05:06:20.2,伊豆大島近海,34°33.5′N,139°24.5′E,12 km,1.1,---
2025/05/29,05:06:48.9,福島県沖,37°31.0′N,142°05.5′E,35 km,2.0,---
2025/05/29,05:11:47.0,宮崎県南部平野部,31°59.8′N,131°26.1′E,19 km,0.0,---
2025/05/29,05:12:25.6,山口県北部,34°31.2′N,131°35.4′E,26 km,0.2,---
2025/05/29,05:12:47.8,八丈島東方沖,33°22.0′N,140°48.1′E,45 km,2.7,---
2025/05/29,05:14:30.9,兵庫県南東部,34°42.9′N,135°07.2′E,9 km,0.7,---
2025/05/29,05:14:49.4,石川県能登地方,37°14.7′N,136°51.9′E,7 km,0.4,---
2025/05/29,05:15:38.6,三重県中部,34°32.0′N,136°25.0′E,9 km,0.7,---
2025/05/29,05:18:05.4,茨城県北部,36°46.5′N,140°34.5′E,8 km,0.5,---
2025/05/29,05:18:28.7,能登半島沖,37°34.9′N,137°20.8′E,10 km,0.0,---
2025/05/29,05:20:01.1,福島県沖,37°05.9′N,141°56.5′E,26 km,1.3,---
2025/05/29,05:20:49.8,与那国島近海,24°51.8′N,123°06.4′E,117 km,2.1,---
2025/05/29,05:21:37.8,福島県沖,37°04.9′N,141°56.8′E,24 km,1.1,---
2025/05/29,05:21:40.0,石川県西方沖,36°55.6′N,136°22.8′E,13 km,1.7,---
2025/05/29,05:22:50.6,石川県能登地方,37°28.3′N,137°08.8′E,12 km,-0.2,---
2025/05/29,05:25:53.4,大阪府北部,34°55.1′N,135°32.5′E,11 km,0.2,---
2025/05/29,05:28:47.3,石川県能登地方,37°23.2′N,137°10.1′E,11 km,1.6,---
2025/05/29,05:30:20.8,福島県沖,37°47.5′N,141°39.9′E,55 km,2.6,---
2025/05/29,05:31:44.1,愛知県西部,35°01.2′N,137°21.8′E,40 km,0.1,---
2025/05/29,05:32:16.4,山口県東部,34°14.2′N,132°05.0′E,12 km,0.1,---
2025/05/29,05:32:36.8,山口県北部,34°31.2′N,131°35.4′E,25 km,0.9,---
2025/05/29,05:33:56.9,福島県会津,37°03.8′N,139°23.9′E,8 km,1.9,---
2025/05/29,05:34:18.3,宮崎県南部山沿い,32°02.8′N,130°57.5′E,9 km,0.2,---
2025/05/29,05:34:37.0,伊豆大島近海,34°33.2′N,139°24.9′E,14 km,1.5,---
2025/05/29,05:35:05.8,山口県北部,34°30.6′N,131°35.4′E,25 km,0.3,---
2025/05/29,05:35:54.0,京都府北部,35°28.7′N,135°21.4′E,11 km,1.0,---
2025/05/29,05:37:27.9,新潟県上中越沖,37°27.3′N,137°39.9′E,15 km,1.1,---
2025/05/29,05:39:14.7,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,10 km,-0.4,---
2025/05/29,05:40:17.8,青森県西方沖,41°16.8′N,139°22.3′E,209 km,2.4,---
2025/05/29,05:41:19.5,新潟県中越地方,37°07.2′N,139°09.9′E,4 km,0.4,---
2025/05/29,05:43:13.2,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,不明,---
2025/05/29,05:46:33.5,和歌山県北部,34°16.4′N,135°15.7′E,8 km,-0.1,---
2025/05/29,05:46:56.4,青森県西方沖,40°44.3′N,139°22.5′E,20 km,2.5,---
2025/05/29,05:49:03.0,和歌山県北部,33°54.0′N,135°08.9′E,10 km,0.2,---
2025/05/29,05:50:28.4,山口県北部,34°31.1′N,131°35.3′E,26 km,0.2,---
2025/05/29,05:50:39.8,長野県北部,36°27.9′N,137°54.4′E,12 km,-0.2,---
2025/05/29,05:50:41.3,宮古島近海,25°10.9′N,125°34.9′E,29 km,不明,---
2025/05/29,05:52:48.5,長崎県南西部,32°51.6′N,129°44.8′E,10 km,-0.5,---
2025/05/29,05:53:38.0,沖縄本島近海,27°12.5′N,128°15.5′E,54 km,0.9,---
2025/05/29,05:53:47.6,富山県東部,36°32.3′N,137°21.0′E,13 km,0.3,---
2025/05/29,05:56:19.0,青森県西方沖,40°44.0′N,139°23.0′E,17 km,1.8,---
2025/05/29,05:56:54.8,日向灘,31°32.7′N,131°54.8′E,9 km,不明,---
2025/05/29,05:58:41.8,青森県西方沖,41°10.6′N,139°16.7′E,24 km,1.1,---
2025/05/29,06:02:36.9,上川地方北部,44°38.1′N,142°01.5′E,5 km,0.4,---
2025/05/29,06:05:35.3,神奈川県西部,35°13.6′N,139°01.5′E,2 km,-0.3,---
2025/05/29,06:07:16.7,宮崎県南部山沿い,32°02.7′N,130°57.7′E,6 km,0.1,---
2025/05/29,06:08:17.2,山口県北部,34°31.4′N,131°35.2′E,26 km,0.4,---
2025/05/29,06:09:22.4,山口県北部,34°30.6′N,131°35.6′E,26 km,-0.2,---
2025/05/29,06:10:17.2,神奈川県西部,35°29.1′N,139°07.2′E,17 km,0.2,---
2025/05/29,06:10:58.2,鹿児島県薩摩地方,32°07.3′N,130°20.8′E,7 km,0.8,---
2025/05/29,06:13:46.0,福島県沖,37°42.5′N,142°06.3′E,38 km,0.7,---
2025/05/29,06:15:19.1,福島県沖,37°04.7′N,141°11.4′E,50 km,3.7,---
2025/05/29,06:18:13.5,和歌山県北部,34°13.9′N,135°29.5′E,7 km,0.0,---
2025/05/29,06:20:47.9,茨城県北部,36°49.5′N,140°33.0′E,65 km,1.0,---
2025/05/29,06:22:22.2,和歌山県北部,33°58.7′N,135°05.4′E,9 km,-0.3,---
2025/05/29,06:22:43.6,栃木県北部,36°44.9′N,139°30.9′E,7 km,0.6,---
2025/05/29,06:28:40.8,福島県沖,37°11.2′N,142°08.5′E,20 km,0.8,---
2025/05/29,06:28:57.9,石川県能登地方,37°17.3′N,136°45.8′E,4 km,0.9,---
2025/05/29,06:29:06.1,紀伊水道,34°08.8′N,135°04.0′E,9 km,0.1,---
2025/05/29,06:36:26.9,茨城県沖,36°43.8′N,141°09.1′E,5 km,1.1,---
2025/05/29,06:38:22.4,択捉島南東沖,44°17.5′N,149°20.1′E,30 km,4.8,---
2025/05/29,06:41:04.4,長野県北部,36°29.4′N,137°54.5′E,12 km,0.9,---
2025/05/29,06:41:45.7,山口県東部,34°13.9′N,132°05.0′E,12 km,0.1,---
2025/05/29,06:57:38.5,千葉県南東沖,34°36.7′N,139°48.4′E,24 km,1.1,---
2025/05/29,06:58:21.6,福島県沖,37°35.4′N,141°54.9′E,26 km,1.3,---
2025/05/29,06:58:26.8,山口県北部,34°31.0′N,131°35.7′E,26 km,0.3,---
2025/05/29,07:01:27.6,石川県能登地方,37°19.6′N,136°54.3′E,13 km,0.2,---
2025/05/29,07:01:31.3,山口県北部,34°30.9′N,131°35.6′E,25 km,0.2,---
2025/05/29,07:03:38.9,宮城県沖,37°55.1′N,142°28.1′E,24 km,1.2,---
2025/05/29,07:06:14.2,宮崎県南部山沿い,31°57.8′N,130°55.4′E,7 km,0.0,---
2025/05/29,07:07:07.2,日向灘,31°33.7′N,131°54.8′E,0 km,1.5,---
2025/05/29,07:07:53.2,石川県能登地方,37°31.4′N,137°17.8′E,12 km,0.6,---
2025/05/29,07:11:54.2,福島県沖,37°16.7′N,141°42.7′E,10 km,1.5,---
2025/05/29,07:17:49.6,鹿児島県薩摩地方,32°11.4′N,130°19.5′E,8 km,-0.3,---
2025/05/29,07:18:11.1,能登半島沖,37°31.0′N,137°14.3′E,12 km,0.6,---
2025/05/29,07:18:34.8,北海道南西沖,41°45.7′N,139°19.3′E,18 km,1.6,---
2025/05/29,07:22:51.8,宮城県沖,38°53.3′N,141°58.7′E,48 km,1.9,---
2025/05/29,07:24:45.5,八丈島東方沖,33°20.2′N,140°30.5′E,97 km,1.5,---
2025/05/29,07:25:40.0,房総半島南方沖,33°55.4′N,140°33.2′E,45 km,1.1,---
2025/05/29,07:27:13.5,宮城県沖,38°01.5′N,142°25.2′E,23 km,1.1,---
2025/05/29,07:28:04.5,福島県沖,37°46.9′N,141°45.4′E,52 km,1.1,---
2025/05/29,07:29:38.3,長野県南部,35°42.5′N,138°11.3′E,23 km,-0.2,---
2025/05/29,07:29:39.8,山口県北部,34°31.2′N,131°35.8′E,25 km,0.5,---
2025/05/29,07:31:43.0,台湾付近,24°02.6′N,121°57.4′E,30 km,3.0,---
2025/05/29,07:35:47.4,鹿児島湾,31°25.6′N,130°37.4′E,10 km,0.5,---
2025/05/29,07:41:09.9,三陸沖,40°47.5′N,143°54.7′E,17 km,1.0,---
2025/05/29,07:41:56.7,宮城県中部,38°32.0′N,141°19.2′E,72 km,2.0,---
2025/05/29,07:43:35.7,山口県中部,34°29.5′N,131°39.1′E,14 km,0.7,---
2025/05/29,07:46:55.9,福島県沖,37°48.9′N,141°36.3′E,49 km,1.4,---
2025/05/29,07:47:07.8,石川県能登地方,37°21.0′N,136°50.1′E,8 km,0.4,---
2025/05/29,07:48:57.1,岐阜県飛騨地方,36°02.3′N,137°31.6′E,6 km,0.5,---
2025/05/29,07:51:52.4,石川県能登地方,37°13.3′N,136°46.2′E,9 km,1.2,---
2025/05/29,07:52:38.9,トカラ列島近海,29°12.9′N,129°11.1′E,10 km,2.5,---
2025/05/29,07:56:18.9,紀伊水道,34°07.9′N,135°06.7′E,8 km,0.4,---
2025/05/29,07:57:23.3,福島県中通り,37°01.0′N,140°31.5′E,9 km,0.8,---
2025/05/29,07:58:21.1,日向灘,32°40.7′N,132°01.3′E,36 km,1.4,---
2025/05/29,08:00:28.3,茨城県南部,36°05.6′N,140°14.8′E,93 km,1.2,---
2025/05/29,08:01:52.3,和歌山県北部,34°08.3′N,135°10.8′E,5 km,-0.3,---
2025/05/29,08:02:02.7,福島県沖,37°11.2′N,142°09.3′E,21 km,2.1,---
2025/05/29,08:04:47.5,十勝地方中部,42°55.4′N,143°06.6′E,95 km,0.4,---
2025/05/29,08:07:05.4,福島県会津,37°38.4′N,139°56.2′E,113 km,1.2,---
2025/05/29,08:08:42.1,石川県能登地方,37°11.9′N,136°47.4′E,10 km,1.2,---
2025/05/29,08:11:48.6,長野県北部,36°27.9′N,137°55.2′E,11 km,0.2,---
2025/05/29,08:13:36.3,福島県会津,36°58.2′N,139°22.9′E,4 km,1.0,---
2025/05/29,08:13:44.1,岩手県沖,39°22.6′N,142°08.6′E,30 km,0.7,---
2025/05/29,08:22:43.1,十勝地方中部,42°58.0′N,143°28.3′E,87 km,0.5,---
2025/05/29,08:22:44.8,東京湾,35°37.8′N,140°02.3′E,71 km,2.0,---
2025/05/29,08:23:27.4,愛知県西部,35°18.8′N,136°45.6′E,37 km,0.5,---
2025/05/29,08:24:01.7,埼玉県北部,36°04.7′N,139°39.1′E,57 km,1.6,---
2025/05/29,08:24:17.7,和歌山県南部,33°39.2′N,135°35.5′E,32 km,0.3,---
2025/05/29,08:25:32.3,紀伊水道,34°00.5′N,135°02.2′E,10 km,0.8,---
2025/05/29,08:31:48.1,千葉県東方沖,35°19.4′N,141°14.5′E,22 km,1.1,---
2025/05/29,08:37:55.6,福島県沖,37°26.0′N,141°44.9′E,45 km,1.2,---
2025/05/29,08:39:15.3,紀伊水道,34°09.0′N,135°05.2′E,7 km,0.1,---
2025/05/29,08:43:13.8,和歌山県北部,34°14.8′N,135°15.1′E,5 km,0.1,---
2025/05/29,08:54:49.7,群馬県北部,36°40.7′N,139°18.6′E,6 km,0.6,---
2025/05/29,08:55:00.6,鹿児島湾,31°25.0′N,130°37.4′E,8 km,0.3,---
2025/05/29,08:55:41.6,徳島県南部,33°49.7′N,134°16.9′E,10 km,0.1,---
2025/05/29,08:56:39.7,石川県能登地方,37°14.1′N,136°44.9′E,8 km,0.8,---
2025/05/29,08:59:18.9,新潟県上中越沖,37°40.0′N,137°36.0′E,11 km,1.4,---
2025/05/29,08:59:23.9,愛知県東部,35°12.3′N,137°42.6′E,45 km,0.0,---
2025/05/29,09:08:43.3,福島県沖,37°49.6′N,141°37.3′E,48 km,1.1,---
2025/05/29,09:09:23.8,山口県北部,34°30.0′N,131°35.6′E,26 km,0.0,---
2025/05/29,09:09:48.9,岐阜県飛騨地方,36°01.4′N,137°34.1′E,7 km,-0.1,---
2025/05/29,09:13:05.4,長野県北部,36°28.2′N,137°54.0′E,13 km,0.5,---
2025/05/29,09:17:27.7,豊後水道,33°22.5′N,132°15.2′E,47 km,0.4,---
2025/05/29,09:19:09.0,日向灘,31°56.5′N,131°44.3′E,30 km,1.0,---
2025/05/29,09:20:03.1,種子島近海,30°18.3′N,130°50.0′E,8 km,1.0,---
2025/05/29,09:22:06.6,熊本県熊本地方,32°24.1′N,130°40.9′E,9 km,0.5,---
2025/05/29,09:28:44.3,茨城県沖,36°18.8′N,140°51.1′E,34 km,1.1,---
2025/05/29,09:30:14.2,山口県北部,34°30.4′N,131°35.4′E,26 km,0.7,---
2025/05/29,09:35:27.4,根室半島南東沖,43°07.2′N,145°52.6′E,39 km,1.8,---
2025/05/29,09:45:01.8,能登半島沖,37°06.6′N,136°37.8′E,6 km,0.8,---
2025/05/29,09:46:28.9,与那国島近海,24°26.7′N,123°17.7′E,56 km,1.5,---
