地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/11,02:24:19.5,新潟県中越地方,37°07.8′N,139°10.2′E,3 km,0.4,---
2025/05/11,02:28:51.8,山口県北部,34°30.6′N,131°34.0′E,26 km,0.8,---
2025/05/11,02:29:32.4,山口県北部,34°30.6′N,131°34.0′E,26 km,0.8,---
2025/05/11,02:31:43.0,新潟県中越地方,37°07.4′N,139°09.9′E,3 km,0.4,---
2025/05/11,02:32:23.6,宮古島近海,25°00.5′N,124°46.4′E,67 km,1.2,---
2025/05/11,02:33:32.8,伊勢湾,34°44.2′N,136°33.2′E,38 km,0.8,---
2025/05/11,02:35:04.1,和歌山県南部,33°48.3′N,135°44.7′E,17 km,0.6,---
2025/05/11,02:35:44.0,秋田県内陸北部,40°01.5′N,140°32.4′E,6 km,0.8,---
2025/05/11,02:40:15.3,奄美大島近海,28°36.7′N,129°30.9′E,44 km,不明,---
2025/05/11,02:45:17.5,択捉島南東沖,44°18.0′N,147°34.5′E,86 km,2.6,---
2025/05/11,02:48:35.9,奄美大島北西沖,29°02.9′N,128°26.2′E,134 km,2.5,---
2025/05/11,02:50:48.4,石川県能登地方,37°27.4′N,137°11.9′E,12 km,1.0,---
2025/05/11,02:52:25.2,宮城県沖,37°51.8′N,142°05.3′E,36 km,1.7,---
2025/05/11,02:53:42.1,沖縄本島近海,26°33.6′N,127°55.4′E,11 km,0.8,---
2025/05/11,02:56:16.2,種子島南東沖,29°56.0′N,131°22.2′E,27 km,2.7,---
2025/05/11,02:57:34.4,胆振地方中東部,42°35.9′N,142°03.1′E,102 km,0.9,---
2025/05/11,02:57:40.1,豊後水道,32°48.9′N,132°36.1′E,27 km,0.4,---
2025/05/11,03:07:01.3,茨城県沖,36°22.8′N,141°27.3′E,29 km,1.7,---
2025/05/11,03:07:35.7,島根県西部,34°30.7′N,131°46.4′E,16 km,0.3,---
2025/05/11,03:09:58.8,長野県北部,36°59.1′N,138°35.6′E,10 km,0.8,---
2025/05/11,03:11:22.6,与那国島近海,24°30.2′N,122°41.6′E,92 km,1.8,---
2025/05/11,03:14:44.6,和歌山県北部,33°58.1′N,135°16.7′E,3 km,0.3,---
2025/05/11,03:19:57.0,福島県沖,36°51.9′N,141°56.9′E,19 km,1.4,---
2025/05/11,03:26:54.6,茨城県沖,36°31.8′N,141°40.8′E,22 km,1.1,---
2025/05/11,03:32:35.3,宮崎県北部山沿い,32°37.3′N,131°17.7′E,14 km,0.1,---
2025/05/11,03:36:13.1,日向灘,32°04.1′N,131°53.6′E,31 km,0.7,---
2025/05/11,03:37:05.9,石垣島近海,23°49.0′N,124°06.1′E,34 km,2.5,---
2025/05/11,03:39:06.0,宮城県沖,38°19.7′N,142°07.9′E,35 km,1.0,---
2025/05/11,03:39:50.2,山口県北部,34°30.4′N,131°34.2′E,26 km,0.4,---
2025/05/11,03:40:57.6,山口県北部,34°30.5′N,131°34.3′E,26 km,0.8,---
2025/05/11,03:41:12.1,福島県沖,37°22.5′N,141°58.2′E,29 km,0.8,---
2025/05/11,03:43:21.8,北海道南西沖,42°24.1′N,139°18.5′E,16 km,1.1,---
2025/05/11,03:47:48.1,紀伊水道,33°42.3′N,135°06.2′E,38 km,1.1,---
2025/05/11,03:51:05.4,山口県北部,34°30.4′N,131°34.4′E,27 km,0.1,---
2025/05/11,03:51:21.6,山口県北部,34°30.3′N,131°34.3′E,27 km,0.7,---
2025/05/11,03:53:06.9,和歌山県北部,34°15.4′N,135°08.0′E,8 km,0.3,---
2025/05/11,03:53:36.8,種子島近海,30°39.4′N,130°47.4′E,10 km,1.1,---
2025/05/11,03:54:59.5,新潟県上中越沖,37°36.1′N,137°31.5′E,14 km,1.8,---
2025/05/11,03:55:06.0,日向灘,32°09.8′N,132°10.0′E,12 km,1.3,---
2025/05/11,03:56:31.5,山口県北部,34°30.8′N,131°34.2′E,26 km,0.3,---
2025/05/11,03:58:29.8,秋田県沖,39°48.2′N,139°43.3′E,14 km,2.3,---
2025/05/11,04:00:11.6,和歌山県北部,34°08.1′N,135°13.3′E,4 km,-0.2,---
2025/05/11,04:01:07.2,神奈川県西部,35°27.4′N,139°09.3′E,21 km,0.3,---
2025/05/11,04:02:44.2,沖縄本島近海,27°23.6′N,128°40.5′E,38 km,1.3,---
2025/05/11,04:03:42.2,福島県沖,37°50.0′N,141°37.1′E,51 km,1.2,---
2025/05/11,04:07:14.7,山口県北部,34°30.8′N,131°34.0′E,26 km,0.7,---
2025/05/11,04:07:39.1,長野県北部,36°29.0′N,137°55.0′E,9 km,0.3,---
2025/05/11,04:18:07.7,三陸沖,39°55.9′N,144°36.9′E,28 km,1.0,---
2025/05/11,04:20:43.9,鳥島近海,31°52.8′N,140°16.3′E,131 km,3.3,---
2025/05/11,04:21:13.3,岐阜県飛騨地方,35°58.9′N,137°32.6′E,7 km,0.4,---
2025/05/11,04:24:31.2,福島県沖,37°04.5′N,141°51.3′E,31 km,1.3,---
2025/05/11,04:24:50.3,関東東方沖,36°32.7′N,143°58.8′E,32 km,2.3,---
2025/05/11,04:31:46.4,山口県北部,34°30.8′N,131°34.0′E,26 km,0.5,---
2025/05/11,04:32:17.0,山口県北部,34°29.7′N,131°34.5′E,26 km,不明,---
2025/05/11,04:33:51.9,福島県沖,37°45.1′N,142°21.8′E,30 km,2.7,---
2025/05/11,04:34:44.0,山梨県東部・富士五湖,35°30.2′N,138°57.4′E,23 km,0.4,---
2025/05/11,04:35:15.6,宮古島近海,23°40.8′N,125°32.3′E,82 km,3.4,---
2025/05/11,04:37:07.6,兵庫県南西部,34°51.4′N,134°46.3′E,12 km,不明,---
2025/05/11,04:38:07.1,鳥取県中部,35°24.9′N,133°49.9′E,6 km,0.6,---
2025/05/11,04:41:08.6,山口県北部,34°30.8′N,131°33.9′E,25 km,0.5,---
2025/05/11,04:45:11.6,大阪府北部,34°50.8′N,135°27.6′E,11 km,1.1,---
2025/05/11,04:51:19.6,山口県北部,34°30.8′N,131°33.9′E,25 km,0.5,---
2025/05/11,04:52:04.5,山口県北部,34°31.1′N,131°33.9′E,26 km,1.1,---
2025/05/11,04:52:56.0,台湾付近,23°54.8′N,121°48.9′E,17 km,2.6,---
2025/05/11,04:58:20.0,福島県沖,37°27.9′N,141°34.6′E,42 km,2.1,---
2025/05/11,05:02:00.2,山口県北部,34°30.6′N,131°34.1′E,26 km,0.7,---
2025/05/11,05:03:52.5,宮城県沖,38°01.0′N,142°43.3′E,14 km,1.1,---
2025/05/11,05:04:22.3,和歌山県北部,34°12.3′N,135°10.4′E,8 km,1.4,---
2025/05/11,05:04:32.1,福島県沖,37°28.9′N,142°21.8′E,18 km,1.4,---
2025/05/11,05:05:46.3,福島県浜通り,37°07.4′N,140°41.2′E,8 km,1.3,---
2025/05/11,05:10:04.6,福島県沖,37°08.8′N,144°35.7′E,37 km,1.4,---
2025/05/11,05:10:36.1,宮崎県北部平野部,32°37.9′N,131°36.7′E,12 km,1.0,---
2025/05/11,05:10:46.9,関東東方沖,35°48.8′N,144°02.3′E,44 km,3.1,---
2025/05/11,05:13:12.9,山口県北部,34°30.4′N,131°34.0′E,25 km,1.1,---
2025/05/11,05:17:00.3,石川県西方沖,36°55.5′N,136°23.0′E,12 km,1.4,---
2025/05/11,05:17:38.6,能登半島沖,37°29.4′N,137°23.4′E,14 km,1.6,---
2025/05/11,05:18:13.4,山口県北部,34°30.8′N,131°34.0′E,27 km,0.3,---
2025/05/11,05:25:02.8,豊後水道,33°08.2′N,132°05.7′E,49 km,0.8,---
2025/05/11,05:26:57.5,大分県中部,33°18.2′N,131°25.2′E,4 km,0.8,---
2025/05/11,05:27:38.2,福島県沖,37°49.9′N,141°37.0′E,49 km,2.0,---
2025/05/11,05:28:05.7,有明海,33°05.3′N,130°20.5′E,11 km,0.9,---
2025/05/11,05:30:33.8,宮城県沖,38°00.3′N,141°49.9′E,54 km,1.0,---
2025/05/11,05:30:53.3,大分県中部,33°18.4′N,131°25.4′E,4 km,0.2,---
2025/05/11,05:31:23.1,大分県中部,33°18.5′N,131°26.1′E,4 km,不明,---
2025/05/11,05:32:02.3,沖縄本島近海,27°17.1′N,128°02.3′E,63 km,1.1,---
2025/05/11,05:32:06.1,福島県会津,36°57.1′N,139°26.5′E,5 km,0.8,---
2025/05/11,05:32:43.7,青森県東方沖,41°21.0′N,142°58.0′E,17 km,2.6,---
2025/05/11,05:35:02.1,長野県北部,36°29.0′N,137°54.8′E,10 km,0.5,---
2025/05/11,05:35:31.5,宮崎県南部山沿い,31°58.0′N,130°55.8′E,8 km,0.1,---
2025/05/11,05:36:27.5,山口県北部,34°30.2′N,131°34.3′E,26 km,不明,---
2025/05/11,05:46:35.8,山口県北部,34°30.3′N,131°34.8′E,25 km,不明,---
2025/05/11,05:47:11.4,山口県北部,34°30.6′N,131°34.2′E,25 km,不明,---
2025/05/11,05:47:39.7,山口県北部,34°30.3′N,131°34.1′E,26 km,不明,---
2025/05/11,05:49:59.4,山口県北部,34°30.4′N,131°34.7′E,26 km,不明,---
2025/05/11,05:52:14.0,青森県東方沖,41°21.3′N,142°57.8′E,19 km,1.9,---
2025/05/11,05:53:36.7,山口県北部,34°30.4′N,131°34.3′E,26 km,0.6,---
2025/05/11,05:54:02.4,山口県北部,34°30.8′N,131°34.0′E,26 km,不明,---
2025/05/11,05:55:09.0,山口県北部,34°30.8′N,131°34.2′E,26 km,不明,---
2025/05/11,06:03:30.4,福島県沖,37°43.5′N,143°31.4′E,20 km,0.9,---
2025/05/11,06:03:48.0,安芸灘,34°00.4′N,132°43.5′E,43 km,0.2,---
2025/05/11,06:04:48.1,山口県北部,34°30.7′N,131°34.2′E,25 km,0.9,---
2025/05/11,06:06:02.1,島根県西部,35°05.4′N,132°33.2′E,12 km,0.1,---
2025/05/11,06:06:52.0,山口県北部,34°31.1′N,131°33.6′E,27 km,0.6,---
2025/05/11,06:07:00.5,山口県北部,34°30.7′N,131°34.5′E,25 km,0.5,---
2025/05/11,06:11:09.9,山口県北部,34°30.4′N,131°34.6′E,25 km,0.4,---
2025/05/11,06:12:11.4,能登半島沖,37°32.0′N,137°18.7′E,13 km,不明,---
2025/05/11,06:12:14.4,青森県東方沖,41°16.9′N,143°01.1′E,28 km,2.0,---
2025/05/11,06:12:17.9,三陸沖,37°58.7′N,144°14.7′E,20 km,1.3,---
2025/05/11,06:12:21.2,能登半島沖,37°32.1′N,137°18.4′E,13 km,1.2,---
2025/05/11,06:14:37.5,山口県北部,34°30.6′N,131°34.1′E,26 km,0.5,---
2025/05/11,06:21:31.1,宮崎県南部山沿い,31°54.9′N,131°00.9′E,7 km,-0.1,---
2025/05/11,06:22:36.4,三陸沖,37°53.4′N,144°14.0′E,13 km,1.1,---
2025/05/11,06:24:26.6,山口県北部,34°31.0′N,131°34.2′E,25 km,1.1,---
2025/05/11,06:25:22.7,山口県北部,34°30.9′N,131°34.1′E,26 km,1.1,---
2025/05/11,06:26:24.8,山口県北部,34°31.1′N,131°34.0′E,26 km,不明,---
2025/05/11,06:29:28.3,根室半島南東沖,42°39.3′N,146°33.6′E,8 km,2.0,---
2025/05/11,06:34:03.0,宮古島北西沖,25°31.2′N,124°57.6′E,97 km,1.8,---
2025/05/11,06:37:21.0,宮崎県北部山沿い,32°37.9′N,131°16.8′E,12 km,0.6,---
2025/05/11,06:41:08.8,福島県沖,37°17.8′N,141°55.5′E,18 km,1.2,---
2025/05/11,06:42:27.9,日向灘,32°02.1′N,132°07.3′E,21 km,1.3,---
2025/05/11,06:46:13.4,山口県北部,34°31.0′N,131°34.3′E,26 km,1.1,---
2025/05/11,06:47:36.7,福島県沖,37°06.4′N,142°13.3′E,15 km,1.2,---
2025/05/11,06:49:57.9,種子島南東沖,29°55.7′N,131°22.5′E,23 km,2.1,---
2025/05/11,06:52:10.1,福島県沖,37°14.9′N,142°07.3′E,22 km,1.1,---
2025/05/11,06:53:29.5,岩手県内陸北部,40°10.5′N,141°08.1′E,9 km,0.5,---
2025/05/11,06:59:11.9,種子島南東沖,29°56.5′N,131°16.6′E,17 km,1.7,---
2025/05/11,06:59:46.9,茨城県沖,36°11.6′N,140°59.7′E,40 km,1.2,---
2025/05/11,07:04:55.2,トカラ列島近海,28°46.8′N,129°01.7′E,135 km,不明,---
2025/05/11,07:05:01.2,山口県北部,34°30.9′N,131°34.1′E,25 km,0.6,---
2025/05/11,07:07:11.2,山口県北部,34°30.7′N,131°33.9′E,26 km,不明,---
2025/05/11,07:08:01.7,苫小牧沖,41°42.7′N,141°49.9′E,106 km,不明,---
2025/05/11,07:12:46.7,島根県西部,34°35.1′N,131°52.8′E,8 km,0.0,---
2025/05/11,07:15:06.4,宮城県沖,38°46.4′N,141°33.5′E,72 km,3.1,---
2025/05/11,07:15:34.3,宮城県沖,38°45.9′N,141°32.9′E,71 km,3.1,---
2025/05/11,07:16:56.1,山口県北部,34°30.6′N,131°34.1′E,25 km,0.5,---
2025/05/11,07:21:46.5,福島県沖,37°45.3′N,142°08.1′E,33 km,1.2,---
2025/05/11,07:23:00.9,四国沖,33°26.7′N,134°47.4′E,30 km,1.5,---
2025/05/11,07:28:13.8,種子島南東沖,30°10.8′N,131°16.5′E,32 km,1.8,---
2025/05/11,07:28:17.5,長野県南部,35°52.3′N,137°41.6′E,7 km,0.4,---
2025/05/11,07:36:30.3,茨城県南部,36°13.2′N,139°53.0′E,76 km,0.6,---
2025/05/11,07:36:51.6,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,10 km,0.1,---
2025/05/11,07:39:49.8,岩手県沖,40°01.0′N,142°20.3′E,7 km,1.8,---
2025/05/11,07:40:21.8,熊本県熊本地方,32°55.6′N,130°27.4′E,9 km,0.9,---
2025/05/11,07:42:28.9,熊本県球磨地方,32°13.5′N,130°36.6′E,8 km,-0.2,---
2025/05/11,07:47:14.3,浦河沖,41°58.5′N,142°14.1′E,57 km,不明,---
2025/05/11,07:53:58.9,三陸沖,39°29.9′N,143°19.6′E,12 km,1.7,---
2025/05/11,07:54:05.2,福島県沖,37°02.3′N,141°56.9′E,45 km,1.0,---
2025/05/11,07:54:08.0,岐阜県美濃中西部,35°24.4′N,136°55.1′E,12 km,0.7,---
2025/05/11,07:54:31.8,奄美大島近海,27°58.3′N,129°10.1′E,13 km,1.5,---
2025/05/11,07:54:48.8,石川県能登地方,37°27.9′N,137°12.3′E,13 km,不明,---
2025/05/11,07:55:22.7,石川県能登地方,37°27.6′N,137°12.6′E,13 km,1.6,---
2025/05/11,07:56:03.8,滋賀県北部,35°18.3′N,135°53.8′E,12 km,0.2,---
2025/05/11,07:58:49.9,奄美大島近海,28°15.3′N,129°28.6′E,28 km,不明,---
2025/05/11,07:58:55.1,熊本県球磨地方,32°16.5′N,130°45.9′E,10 km,0.0,---
2025/05/11,07:59:03.7,千葉県東方沖,35°21.4′N,141°09.3′E,7 km,2.2,---
2025/05/11,08:17:03.2,日向灘,32°38.5′N,132°13.4′E,35 km,1.5,---
2025/05/11,08:17:45.0,五島列島近海,32°42.4′N,129°48.5′E,6 km,-0.4,---
2025/05/11,08:17:50.7,愛知県東部,35°13.1′N,137°43.9′E,13 km,0.3,---
2025/05/11,08:18:49.6,石川県能登地方,37°27.6′N,137°12.8′E,11 km,0.8,---
2025/05/11,08:30:43.0,山口県北部,34°30.4′N,131°34.4′E,25 km,0.7,---
2025/05/11,08:31:43.9,石川県能登地方,37°28.6′N,137°12.3′E,13 km,1.1,---
2025/05/11,08:34:16.0,茨城県南部,36°05.8′N,140°13.4′E,42 km,1.1,---
2025/05/11,08:36:40.3,山口県北部,34°30.5′N,131°34.2′E,26 km,0.6,---
2025/05/11,08:36:40.9,石垣島近海,23°54.5′N,124°07.2′E,32 km,1.0,---
2025/05/11,08:38:12.3,熊本県熊本地方,32°43.3′N,130°39.7′E,12 km,0.1,---
2025/05/11,08:39:34.1,岐阜県飛騨地方,35°59.2′N,137°32.6′E,6 km,0.2,---
2025/05/11,08:41:30.9,和歌山県北部,34°08.8′N,135°13.7′E,3 km,-0.5,---
2025/05/11,08:51:04.2,高知県東部,33°32.0′N,134°01.0′E,12 km,0.7,---
2025/05/11,08:52:14.5,山口県北部,34°31.0′N,131°34.2′E,26 km,1.5,---
2025/05/11,08:56:37.6,茨城県沖,36°20.7′N,140°50.8′E,37 km,1.1,---
2025/05/11,08:57:55.4,福島県中通り,37°01.8′N,140°35.7′E,7 km,0.7,---
2025/05/11,09:00:03.7,宮崎県北部山沿い,32°38.4′N,131°17.1′E,12 km,0.5,---
2025/05/11,09:00:34.8,瀬戸内海中部,34°04.7′N,133°15.0′E,14 km,0.4,---
2025/05/11,09:06:35.9,和歌山県南部,33°29.1′N,135°45.3′E,21 km,0.5,---
2025/05/11,09:11:38.4,石垣島近海,23°53.2′N,124°07.9′E,33 km,1.5,---
2025/05/11,09:14:04.6,栃木県北部,36°38.5′N,139°27.3′E,5 km,0.4,---
2025/05/11,09:21:00.0,三重県南部,33°48.7′N,135°57.6′E,14 km,-0.1,---
2025/05/11,09:22:48.5,福島県沖,37°50.2′N,141°37.4′E,49 km,1.2,---
2025/05/11,09:23:32.3,三重県南部,34°19.9′N,136°36.7′E,20 km,0.4,---
2025/05/11,09:24:40.8,徳島県南部,33°50.6′N,134°37.5′E,8 km,-0.3,---
2025/05/11,09:28:38.3,関東東方沖,34°37.7′N,141°43.3′E,4 km,2.0,---
2025/05/11,09:34:51.6,奄美大島近海,27°23.7′N,129°17.6′E,22 km,1.7,---
2025/05/11,09:36:05.5,択捉島南東沖,44°17.4′N,148°33.5′E,30 km,4.6,---
2025/05/11,09:38:39.2,有明海,32°47.9′N,130°32.4′E,11 km,0.9,---
2025/05/11,09:44:11.8,茨城県沖,36°03.3′N,141°13.5′E,19 km,1.4,---
2025/05/11,09:48:42.5,和歌山県北部,34°01.8′N,135°15.5′E,5 km,2.1,---
2025/05/11,09:52:30.7,種子島近海,30°17.2′N,130°55.0′E,16 km,1.0,---
2025/05/11,09:53:03.3,長野県中部,36°27.2′N,138°01.7′E,8 km,-0.2,---
2025/05/11,09:55:40.7,兵庫県南西部,34°58.3′N,134°37.4′E,12 km,0.0,---
2025/05/11,09:56:57.5,岩手県内陸南部,39°03.6′N,140°52.6′E,7 km,0.4,---
2025/05/11,10:05:28.9,山口県北部,34°30.2′N,131°34.1′E,24 km,不明,---
2025/05/11,10:13:47.2,十勝沖,42°30.5′N,143°38.5′E,79 km,1.1,---
2025/05/11,10:16:13.1,岩手県内陸南部,39°03.1′N,141°01.3′E,88 km,不明,---
2025/05/11,10:16:52.0,奄美大島近海,28°08.2′N,130°18.5′E,32 km,不明,---
2025/05/11,10:17:50.1,長野県南部,35°47.2′N,137°56.4′E,16 km,0.3,---
2025/05/11,10:18:42.5,熊本県熊本地方,32°46.3′N,130°46.3′E,8 km,0.1,---
2025/05/11,10:21:58.9,岩手県内陸南部,38°58.7′N,140°53.2′E,7 km,1.0,---
2025/05/11,10:22:44.7,石川県能登地方,37°11.2′N,136°44.0′E,4 km,1.0,---
2025/05/11,10:23:23.5,奄美大島近海,28°16.6′N,128°50.5′E,66 km,不明,---
2025/05/11,10:26:32.8,紀伊水道,34°03.6′N,135°06.7′E,5 km,0.5,---
2025/05/11,10:29:24.4,宮城県沖,37°53.3′N,141°41.5′E,56 km,1.6,---
2025/05/11,10:30:16.4,大隅半島東方沖,30°47.5′N,131°25.3′E,30 km,1.3,---
2025/05/11,10:31:14.9,熊本県熊本地方,32°38.3′N,130°41.4′E,8 km,0.3,---
2025/05/11,10:32:34.1,日向灘,32°15.6′N,132°00.9′E,19 km,1.3,---
2025/05/11,10:33:49.8,八丈島東方沖,33°40.0′N,140°28.5′E,50 km,2.1,---
2025/05/11,10:37:50.1,福島県沖,37°24.1′N,141°42.8′E,45 km,1.8,---
2025/05/11,10:37:52.9,宮古島近海,24°36.0′N,125°02.4′E,49 km,1.4,---
2025/05/11,10:39:05.8,新島・神津島近海,34°30.4′N,139°24.1′E,16 km,2.1,---
2025/05/11,10:41:54.5,石川県能登地方,37°10.3′N,136°49.3′E,9 km,0.5,---
2025/05/11,10:45:08.7,沖縄本島近海,26°55.3′N,128°23.4′E,11 km,0.6,---
2025/05/11,10:51:23.7,与那国島近海,24°41.3′N,122°24.8′E,35 km,1.7,---
2025/05/11,10:52:33.1,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.9,---
2025/05/11,10:55:41.1,山口県北部,34°30.2′N,131°34.7′E,25 km,0.2,---
2025/05/11,10:57:21.4,山口県北部,34°30.5′N,131°33.7′E,26 km,0.4,---
2025/05/11,11:03:26.7,福島県沖,37°18.2′N,142°14.6′E,8 km,1.2,---
2025/05/11,11:05:11.7,福島県沖,37°13.9′N,142°09.7′E,25 km,1.0,---
2025/05/11,11:05:30.1,福岡県筑後地方,33°05.1′N,130°32.4′E,14 km,0.3,---
2025/05/11,11:09:47.3,山口県北部,34°29.9′N,131°34.4′E,25 km,0.5,---
2025/05/11,11:12:20.0,奄美大島近海,28°01.2′N,129°34.3′E,29 km,不明,---
2025/05/11,11:14:56.7,兵庫県南西部,34°50.8′N,134°28.4′E,8 km,0.7,---
2025/05/11,11:16:25.5,福島県沖,37°51.8′N,141°35.5′E,48 km,1.2,---
2025/05/11,11:21:30.6,茨城県北部,36°27.7′N,140°29.7′E,59 km,1.0,---
2025/05/11,11:21:35.2,能登半島沖,37°32.9′N,137°16.1′E,11 km,0.8,---
2025/05/11,11:28:05.7,山口県北部,34°29.6′N,131°34.3′E,27 km,0.7,---
2025/05/11,11:30:00.5,山口県北部,34°30.2′N,131°34.2′E,26 km,1.0,---
2025/05/11,11:31:31.7,福井県嶺南,35°26.5′N,135°52.6′E,13 km,1.2,---
2025/05/11,11:31:50.8,和歌山県南部,33°37.7′N,135°25.4′E,38 km,1.5,---
2025/05/11,11:33:42.5,薩摩半島西方沖,31°04.1′N,129°08.8′E,8 km,1.7,---
2025/05/11,11:36:29.4,長野県北部,36°38.3′N,137°47.7′E,1 km,1.3,---
2025/05/11,11:36:52.0,山口県北部,34°30.0′N,131°34.1′E,26 km,0.5,---
2025/05/11,11:44:09.0,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,1.3,---
2025/05/11,11:44:41.6,豊後水道,32°57.1′N,132°11.7′E,38 km,0.6,---
2025/05/11,11:46:17.8,三陸沖,39°45.0′N,145°22.9′E,33 km,1.9,---
2025/05/11,11:51:10.2,長野県北部,36°38.4′N,137°47.4′E,0 km,0.6,---
2025/05/11,11:51:18.1,神奈川県西部,35°25.2′N,139°09.9′E,12 km,-0.2,---
2025/05/11,12:00:19.1,日向灘,32°07.5′N,131°44.6′E,38 km,0.8,---
2025/05/11,12:00:53.7,三陸沖,39°23.0′N,144°51.3′E,11 km,2.0,---
2025/05/11,12:02:20.1,山口県北部,34°30.4′N,131°34.4′E,25 km,0.9,---
2025/05/11,12:03:02.2,山口県北部,34°30.2′N,131°34.2′E,26 km,0.7,---
2025/05/11,12:06:15.9,山口県北部,34°29.6′N,131°34.6′E,26 km,0.5,---
2025/05/11,12:11:28.9,山口県北部,34°30.0′N,131°34.0′E,26 km,0.3,---
2025/05/11,12:16:18.2,和歌山県北部,34°10.1′N,135°24.1′E,5 km,-0.7,---
2025/05/11,12:16:33.3,壱岐・対馬近海,33°48.2′N,129°19.7′E,14 km,不明,---
2025/05/11,12:17:01.4,種子島近海,30°23.5′N,130°40.5′E,3 km,1.2,---
2025/05/11,12:18:29.4,後志地方東部,42°55.6′N,140°45.2′E,7 km,0.6,---
2025/05/11,12:19:03.1,栃木県北部,36°37.8′N,139°26.2′E,6 km,0.7,---
2025/05/11,12:23:05.8,岐阜県飛騨地方,36°15.5′N,137°33.9′E,23 km,0.2,---
2025/05/11,12:25:32.9,関東東方沖,35°13.8′N,142°18.9′E,18 km,2.3,---
2025/05/11,12:26:59.9,長野県北部,36°48.3′N,138°05.5′E,4 km,0.3,---
2025/05/11,12:28:08.8,埼玉県南部,35°55.7′N,139°09.1′E,161 km,1.5,---
2025/05/11,12:28:43.4,宮城県沖,38°04.8′N,142°42.3′E,15 km,1.3,---
