地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13,03:26:17.7,石川県西方沖,37°03.7′N,136°28.9′E,7 km,1.0,---
2025/05/13,03:31,05.0,石川県能登地方,37°14.7′N,136°48.4′E,12 km,0.3,---
2025/05/13,03:32:25.6,熊本県熊本地方,32°23.7′N,130°41.2′E,10 km,0.6,---
2025/05/13,03:36,00.7,宮崎県北部山沿い,32°29.8′N,131°28.1′E,15 km,0.2,---
2025/05/13,03:39,01.2,与那国島近海,24°41.0′N,122°28.2′E,39 km,2.0,---
2025/05/13,03:39:58.2,新潟県中越地方,37°13.3′N,138°34.5′E,21 km,0.9,---
2025/05/13,03:45:17.3,関東東方沖,36°14.8′N,144°09.5′E,36 km,2.2,---
2025/05/13,03:45:40.3,岩手県沖,39°42.4′N,142°36.3′E,33 km,0.8,---
2025/05/13,03:45:59.0,関東東方沖,35°20.6′N,142°23.3′E,22 km,2.3,---
2025/05/13,03:46:20.3,千葉県東方沖,35°50.5′N,140°53.4′E,32 km,1.0,---
2025/05/13,03:49:50.6,伊予灘,33°33.1′N,132°23.1′E,47 km,-0.1,---
2025/05/13,03:53:20.7,有明海,32°48.1′N,130°32.8′E,10 km,0.2,---
2025/05/13,03:53:53.9,鹿児島県薩摩地方,31°36.5′N,130°25.3′E,4 km,-1.0,---
2025/05/13,03:56:47.8,福島県会津,37°01.0′N,139°24.2′E,6 km,-0.1,---
2025/05/13,03:56:58.9,兵庫県南東部,34°45.1′N,135°15.2′E,5 km,0.5,---
2025/05/13,03:57,03.3,千葉県南部,35°11.0′N,140°11.2′E,12 km,1.1,---
2025/05/13,03:57:17.3,与那国島近海,24°51.4′N,122°25.4′E,21 km,2.2,---
2025/05/13,03:57:47.4,茨城県北部,36°47.4′N,140°34.6′E,8 km,0.5,---
2025/05/13,04:00:36.8,埼玉県北部,36°04.1′N,139°18.0′E,25 km,0.0,---
2025/05/13,04:00:38.5,関東東方沖,36°51.1′N,144°21.6′E,32 km,2.1,---
2025/05/13,04:01,08.7,愛媛県南予,33°31.3′N,132°27.0′E,42 km,0.0,---
2025/05/13,04:03:59.8,茨城県沖,36°26.6′N,141°07.4′E,37 km,1.0,---
2025/05/13,04:08,08.1,佐渡付近,37°52.6′N,138°18.9′E,7 km,1.5,---
2025/05/13,04:08:33.4,長野県南部,35°53.7′N,138°10.1′E,2 km,-0.5,---
2025/05/13,04:09,08.2,山口県中部,34°11.9′N,131°27.6′E,16 km,不明,---
2025/05/13,04:09:22.0,京都府南部,35°11.9′N,135°28.1′E,14 km,0.3,---
2025/05/13,04:12:11.1,長野県南部,35°54.9′N,138°08.0′E,10 km,-0.5,---
2025/05/13,04:13:57.1,岐阜県飛騨地方,36°00.7′N,137°35.1′E,6 km,-0.5,---
2025/05/13,04:17:59.6,岩手県沖,39°22.0′N,142°09.6′E,30 km,0.6,---
2025/05/13,04:18:12.4,能登半島沖,37°33.0′N,137°17.2′E,12 km,0.9,---
2025/05/13,04:20:57.1,長野県中部,36°26.9′N,137°56.9′E,9 km,-0.8,---
2025/05/13,04:21,06.6,熊本県熊本地方,32°35.6′N,130°40.5′E,11 km,-0.2,---
2025/05/13,04:21:26.6,伊予灘,33°33.1′N,131°47.4′E,79 km,2.0,---
2025/05/13,04:25:24.6,台湾付近,24°02.2′N,121°42.1′E,40 km,2.7,---
2025/05/13,04:26,09.2,滋賀県南部,35°00.3′N,135°58.6′E,361 km,2.4,---
2025/05/13,04:29:17.4,能登半島沖,37°08.6′N,136°39.6′E,7 km,0.5,---
2025/05/13,04:38,05.5,与那国島近海,24°14.6′N,122°35.7′E,63 km,4.0,---
2025/05/13,04:38:22.6,熊本県天草・芦北地方,32°19.6′N,130°28.2′E,12 km,-0.1,---
2025/05/13,04:39:41.9,高知県西部,33°08.9′N,132°47.5′E,9 km,0.0,---
2025/05/13,04:39:55.4,大分県中部,33°21.1′N,131°30.4′E,2 km,-0.1,---
2025/05/13,04:43:12.9,能登半島沖,37°03.1′N,136°39.0′E,8 km,2.1,---
2025/05/13,04:43:50.4,三陸沖,39°22.3′N,144°49.0′E,15 km,1.7,---
2025/05/13,04:46:35.6,福岡県北西沖,33°38.9′N,130°16.7′E,8 km,0.4,---
2025/05/13,04:47:28.5,宮城県沖,38°17.0′N,142°14.3′E,29 km,0.8,---
2025/05/13,04:50:26.0,群馬県南部,36°23.2′N,139°20.9′E,12 km,0.3,---
2025/05/13,04:54:27.9,福島県沖,37°27.7′N,142°22.3′E,16 km,1.3,---
2025/05/13,04:55:11.1,福島県沖,37°45.0′N,144°21.5′E,22 km,1.2,---
2025/05/13,04:58,03.8,奄美大島近海,27°43.9′N,128°37.3′E,11 km,0.7,---
2025/05/13,04:58,06.3,宮城県沖,37°58.3′N,141°43.8′E,55 km,1.2,---
2025/05/13,05:00,01.9,関東東方沖,36°41.6′N,143°53.7′E,25 km,2.0,---
2025/05/13,05:03,00.0,石川県能登地方,37°21.5′N,137°02.4′E,9 km,0.5,---
2025/05/13,05:08:17.0,千葉県北東部,35°41.0′N,140°37.5′E,49 km,0.5,---
2025/05/13,05:08:40.2,和歌山県南部,33°43.8′N,135°30.8′E,9 km,-0.2,---
2025/05/13,05:15:43.0,福島県沖,37°50.1′N,141°36.8′E,49 km,1.0,---
2025/05/13,05:19:37.3,宮城県沖,38°19.3′N,142°06.8′E,27 km,不明,---
2025/05/13,05:20,00.1,兵庫県南東部,34°43.9′N,135°02.0′E,11 km,1.0,---
2025/05/13,05:26:49.6,福島県会津,37°26.1′N,139°15.2′E,9 km,0.2,---
2025/05/13,05:27:14.7,福島県沖,37°07.5′N,142°09.9′E,20 km,不明,---
2025/05/13,05:28:13.7,福島県沖,37°19.1′N,142°06.1′E,20 km,0.8,---
2025/05/13,05:28:50.4,薩摩半島西方沖,31°54.0′N,129°43.0′E,8 km,1.0,---
2025/05/13,05:32:10.9,長野県南部,35°48.4′N,138°06.5′E,6 km,0.4,---
2025/05/13,05:32:33.5,福島県沖,37°41.0′N,142°24.0′E,19 km,0.9,---
2025/05/13,05:33,09.9,兵庫県南西部,34°51.2′N,134°47.0′E,10 km,-0.1,---
2025/05/13,05:33:26.5,宮古島近海,24°39.8′N,125°57.5′E,57 km,3.0,---
2025/05/13,05:39:54.7,長野県北部,36°27.3′N,137°54.7′E,11 km,0.9,---
2025/05/13,05:42:39.8,岩手県内陸北部,40°12.0′N,141°14.5′E,9 km,0.1,---
2025/05/13,05:45:32.6,神奈川県西部,35°25.5′N,139°10.0′E,13 km,0.0,---
2025/05/13,05:49:41.4,茨城県南部,36°09.4′N,140°02.2′E,66 km,0.5,---
2025/05/13,05:52,05.0,石川県能登地方,37°23.9′N,137°04.2′E,8 km,0.5,---
2025/05/13,05:53:51.9,福島県沖,37°10.8′N,141°28.9′E,18 km,不明,---
2025/05/13,05:54:48.6,福島県沖,37°49.8′N,141°36.7′E,49 km,1.9,---
2025/05/13,05:55:23.0,三陸沖,37°49.3′N,143°47.9′E,27 km,1.4,---
2025/05/13,05:56:45.0,茨城県沖,36°30.8′N,140°58.1′E,27 km,0.9,---
2025/05/13,06:01:22.8,岩手県内陸北部,40°11.2′N,141°09.0′E,10 km,0.0,---
2025/05/13,06:03:53.3,石川県西方沖,37°03.8′N,136°24.1′E,17 km,1.3,---
2025/05/13,06:04:42.6,宮城県中部,38°21.7′N,141°01.5′E,81 km,0.4,---
2025/05/13,06:05,07.1,鹿児島県薩摩地方,31°58.2′N,130°25.2′E,6 km,0.2,---
2025/05/13,06:05:15.4,福島県沖,37°22.0′N,141°32.9′E,8 km,0.9,---
2025/05/13,06:07:52.6,能登半島沖,37°37.1′N,137°20.8′E,14 km,0.9,---
2025/05/13,06:10:39.0,和歌山県南部,33°50.1′N,135°41.5′E,14 km,0.0,---
2025/05/13,06:13:34.3,浦河沖,42°13.2′N,142°37.5′E,36 km,1.1,---
2025/05/13,06:13:37.4,有明海,32°55.6′N,130°22.3′E,10 km,0.5,---
2025/05/13,06:14:58.9,長野県南部,35°53.9′N,137°45.1′E,10 km,0.0,---
2025/05/13,06:16:40.4,十勝沖,41°40.4′N,143°50.5′E,14 km,1.8,---
2025/05/13,06:17:23.8,豊後水道,33°24.8′N,132°17.5′E,43 km,不明,---
2025/05/13,06:18:28.7,宮城県沖,38°13.8′N,142°28.0′E,30 km,1.8,---
2025/05/13,06:22:33.5,福島県沖,37°18.3′N,141°40.0′E,39 km,1.2,---
2025/05/13,06:24:15.2,千葉県南部,35°07.8′N,140°13.4′E,11 km,1.9,---
2025/05/13,06:24:38.1,熊本県熊本地方,32°44.3′N,130°38.6′E,13 km,1.2,---
2025/05/13,06:25,01.6,福島県沖,36°57.7′N,141°11.7′E,15 km,不明,---
2025/05/13,06:25:24.9,福島県沖,37°04.4′N,142°13.1′E,13 km,不明,---
2025/05/13,06:25:42.7,長野県北部,36°28.5′N,137°54.0′E,11 km,0.4,---
2025/05/13,06:33,09.4,能登半島沖,37°32.0′N,137°19.1′E,14 km,0.7,---
2025/05/13,06:33:35.4,胆振地方中東部,42°35.9′N,141°56.9′E,128 km,4.4,---
2025/05/13,06:36:24.9,根室半島南東沖,43°12.8′N,145°48.6′E,48 km,1.7,---
2025/05/13,06:38:58.3,栃木県南部,36°36.4′N,140°15.8′E,101 km,0.9,---
2025/05/13,06:39:17.6,三陸沖,40°05.2′N,145°16.5′E,29 km,2.2,---
2025/05/13,06:42:14.9,豊後水道,33°24.9′N,132°17.3′E,43 km,0.4,---
2025/05/13,06:43,09.8,和歌山県南部,33°48.7′N,135°33.0′E,20 km,0.1,---
2025/05/13,06:53:24.2,島根県西部,35°09.9′N,132°37.5′E,8 km,0.0,---
2025/05/13,06:55:24.5,岩手県沿岸北部,39°44.2′N,141°58.9′E,57 km,0.2,---
2025/05/13,06:55:33.6,日高地方中部,42°18.4′N,142°35.2′E,20 km,1.1,---
2025/05/13,06:56:14.0,能登半島沖,37°32.7′N,137°14.4′E,14 km,不明,---
2025/05/13,06:57:30.4,有明海,32°47.9′N,130°33.1′E,12 km,0.3,---
2025/05/13,06:59:34.3,福井県沖,35°57.0′N,135°43.1′E,12 km,0.8,---
2025/05/13,06:59:56.1,宮城県沖,38°41.1′N,142°10.0′E,41 km,0.8,---
2025/05/13,07:00:14.7,静岡県中部,34°52.2′N,138°11.4′E,19 km,0.2,---
2025/05/13,07:01:14.8,長野県北部,36°27.4′N,137°53.3′E,11 km,0.4,---
2025/05/13,07:01:58.7,茨城県沖,35°55.6′N,140°45.1′E,36 km,0.4,---
2025/05/13,07:02:48.1,茨城県沖,36°11.5′N,140°55.4′E,42 km,1.8,---
2025/05/13,07:04:36.7,長野県北部,36°28.3′N,137°55.1′E,12 km,-0.2,---
2025/05/13,07:04:43.8,宮崎県南部山沿い,32°03.2′N,131°02.8′E,11 km,-0.1,---
2025/05/13,07:06:23.0,福島県沖,37°37.8′N,141°26.0′E,82 km,1.6,---
2025/05/13,07:14:49.3,宮城県沖,38°50.1′N,142°25.2′E,34 km,1.1,---
2025/05/13,07:15,04.2,奄美大島近海,27°31.4′N,129°11.0′E,19 km,0.9,---
2025/05/13,07:16:52.2,釧路沖,42°47.6′N,144°55.8′E,24 km,1.3,---
2025/05/13,07:19,05.0,和歌山県北部,34°15.2′N,135°14.6′E,6 km,-0.2,---
2025/05/13,07:23:15.4,和歌山県北部,34°14.0′N,135°24.8′E,5 km,0.3,---
2025/05/13,07:30,02.8,岩手県内陸北部,39°53.9′N,141°06.1′E,32 km,0.5,---
2025/05/13,07:30:59.7,山梨県東部・富士五湖,35°30.6′N,139°00.4′E,20 km,2.2,---
2025/05/13,07:34:41.0,福島県沖,37°45.7′N,141°34.9′E,57 km,不明,---
2025/05/13,07:35:15.7,福島県沖,37°40.0′N,141°33.7′E,52 km,1.4,---
2025/05/13,07:37:18.6,奄美大島近海,27°55.7′N,128°57.0′E,12 km,不明,---
2025/05/13,07:42:23.6,宮城県南部,37°54.5′N,140°43.2′E,121 km,1.7,---
2025/05/13,07:43:31.6,栃木県北部,37°05.7′N,139°52.1′E,109 km,1.3,---
2025/05/13,07:44:11.6,奄美大島近海,28°17.3′N,129°23.6′E,28 km,不明,---
2025/05/13,07:45:14.6,山梨県東部・富士五湖,35°30.6′N,139°00.3′E,21 km,0.3,---
2025/05/13,07:46:26.0,京都府南部,35°08.2′N,135°43.9′E,11 km,1.0,---
2025/05/13,07:48:48.9,日向灘,32°37.4′N,132°20.5′E,24 km,0.5,---
2025/05/13,07:50:36.6,三重県南東沖,33°40.3′N,137°38.0′E,374 km,2.9,---
2025/05/13,07:52:33.0,奄美大島近海,28°21.9′N,129°27.3′E,10 km,不明,---
2025/05/13,07:59:28.0,佐渡付近,37°53.9′N,137°41.8′E,11 km,不明,---
2025/05/13,08:06:46.0,京都府南部,34°56.4′N,135°33.0′E,12 km,0.5,---
2025/05/13,08:09:20.9,福島県沖,37°47.7′N,141°38.0′E,55 km,1.4,---
2025/05/13,08:11:11.6,神奈川県西部,35°27.3′N,139°22.7′E,21 km,0.8,---
2025/05/13,08:16:10.1,奄美大島近海,28°21.1′N,129°28.9′E,18 km,不明,---
2025/05/13,08:21:40.5,茨城県南部,35°59.3′N,140°10.0′E,60 km,0.7,---
2025/05/13,08:26:56.5,福井県嶺北,35°53.2′N,136°47.0′E,11 km,0.3,---
2025/05/13,08:27:46.4,沖縄本島近海,27°05.7′N,128°40.2′E,39 km,0.5,---
2025/05/13,08:28:24.9,石川県能登地方,37°27.8′N,137°06.9′E,11 km,0.7,---
2025/05/13,08:30:22.5,徳島県南部,33°50.8′N,134°35.4′E,11 km,0.6,---
2025/05/13,08:30:56.7,熊本県熊本地方,32°35.6′N,130°40.8′E,10 km,0.9,---
2025/05/13,08:31:28.7,紀伊水道,34°09.5′N,135°09.1′E,6 km,0.0,---
2025/05/13,08:33:34.9,茨城県南部,35°56.4′N,140°06.3′E,66 km,3.9,---
2025/05/13,08:36:38.4,石川県能登地方,37°28.6′N,137°11.0′E,11 km,1.3,---
2025/05/13,08:39,09.1,福島県会津,37°00.9′N,139°24.9′E,8 km,0.1,---
2025/05/13,08:39:35.8,福島県浜通り,37°04.9′N,140°41.3′E,6 km,0.3,---
2025/05/13,08:39:43.3,日高地方中部,42°20.8′N,142°35.8′E,15 km,1.2,---
2025/05/13,08:40:47.8,岩手県内陸南部,39°20.5′N,140°43.3′E,16 km,0.8,---
2025/05/13,08:42:49.3,福島県沖,37°23.0′N,141°56.7′E,34 km,1.5,---
2025/05/13,08:46:31.7,福島県沖,37°45.6′N,141°43.4′E,55 km,1.4,---
2025/05/13,08:47:13.8,奄美大島近海,28°20.9′N,129°28.0′E,13 km,不明,---
2025/05/13,08:48:46.8,岐阜県飛騨地方,36°10.5′N,137°33.4′E,3 km,0.4,---
2025/05/13,08:51:52.2,四国沖,33°24.4′N,134°47.2′E,29 km,1.1,---
2025/05/13,08:57:40.5,宮城県沖,38°21.2′N,142°01.2′E,28 km,1.7,---
2025/05/13,08:59,05.6,福島県沖,37°30.0′N,141°20.9′E,78 km,0.8,---
2025/05/13,09:04:21.6,岩手県沿岸北部,39°50.6′N,141°44.2′E,94 km,0.6,---
2025/05/13,09:06:59.6,長野県北部,36°27.5′N,137°54.5′E,11 km,0.4,---
2025/05/13,09:08,07.1,福島県沖,37°17.1′N,142°11.0′E,18 km,1.2,---
2025/05/13,09:08:21.2,福島県沖,37°45.4′N,144°23.1′E,22 km,1.4,---
2025/05/13,09:14,07.4,福島県沖,37°51.2′N,141°35.7′E,48 km,1.0,---
2025/05/13,09:18:12.9,宮城県沖,37°54.2′N,141°42.3′E,56 km,1.3,---
2025/05/13,09:21:54.4,宮城県沖,37°53.0′N,141°43.1′E,53 km,0.5,---
2025/05/13,09:23:13.9,宮城県沖,37°59.2′N,141°40.4′E,48 km,0.9,---
2025/05/13,09:26:55.6,日向灘,32°01.7′N,131°31.4′E,18 km,0.6,---
2025/05/13,09:28:21.1,福島県沖,37°41.0′N,141°31.7′E,54 km,0.5,---
2025/05/13,09:30:40.0,関東東方沖,34°23.9′N,141°13.2′E,36 km,2.5,---
2025/05/13,09:34:14.1,宮城県沖,38°37.2′N,142°28.5′E,42 km,1.2,---
2025/05/13,09:38:51.0,沖縄本島北西沖,26°43.1′N,126°36.0′E,96 km,1.9,---
2025/05/13,09:39,01.0,熊本県熊本地方,32°33.5′N,130°44.1′E,8 km,0.2,---
2025/05/13,09:40:52.4,山口県北部,34°30.6′N,131°35.6′E,25 km,0.4,---
2025/05/13,09:41:38.3,栃木県南部,36°14.6′N,139°46.4′E,58 km,2.0,---
2025/05/13,09:43,01.9,福島県沖,37°49.8′N,141°36.3′E,49 km,0.9,---
2025/05/13,09:45,02.3,静岡県西部,35°04.3′N,137°48.0′E,21 km,0.8,---
2025/05/13,09:46:19.2,沖縄本島近海,27°00.7′N,127°56.3′E,60 km,1.4,---
2025/05/13,09:51:29.5,宮城県沖,38°46.9′N,142°01.4′E,51 km,0.4,---
