地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/16,00:24:46.1,茨城県沖,36°13.3′N,140°51.9′E,45 km,1.6,---
2025/05/16,00:25:16.8,紀伊水道,33°50.5′N,134°57.6′E,12 km,0.3,---
2025/05/16,00:26:00.1,長野県中部,36°10.4′N,137°56.9′E,6 km,-0.3,---
2025/05/16,00:27:51.6,伊予灘,33°45.3′N,132°10.8′E,52 km,-0.1,---
2025/05/16,00:27:55.1,山口県北部,34°29.0′N,131°35.8′E,25 km,0.4,---
2025/05/16,00:28:06.9,茨城県北部,36°47.0′N,140°33.8′E,8 km,-0.1,---
2025/05/16,00:28:35.7,四国沖,32°37.8′N,132°34.3′E,28 km,0.1,---
2025/05/16,00:28:49.8,山口県北部,34°28.9′N,131°35.5′E,27 km,0.4,---
2025/05/16,00:30:03.7,福島県沖,37°49.6′N,141°36.1′E,48 km,0.9,---
2025/05/16,00:31:50.3,能登半島沖,37°06.7′N,136°38.8′E,7 km,0.5,---
2025/05/16,00:32:31.2,島根県西部,35°06.9′N,132°34.1′E,11 km,-0.3,---
2025/05/16,00:32:56.2,和歌山県南部,33°42.8′N,135°30.6′E,11 km,0.1,---
2025/05/16,00:33:40.7,滋賀県北部,35°22.7′N,135°47.8′E,8 km,0.3,---
2025/05/16,00:34:39.3,山口県北部,34°29.3′N,131°35.7′E,26 km,0.0,---
2025/05/16,00:35:26.4,山口県北部,34°29.1′N,131°35.5′E,26 km,0.2,---
2025/05/16,00:36:44.6,広島県南東部,34°26.8′N,133°23.5′E,11 km,3.0,---
2025/05/16,00:38:30.4,山口県北部,34°29.0′N,131°35.8′E,26 km,0.0,---
2025/05/16,00:40:30.6,石川県西方沖,37°01.0′N,136°26.8′E,18 km,0.0,---
2025/05/16,00:41:08.5,奄美大島北東沖,29°35.9′N,130°35.5′E,47 km,1.8,---
2025/05/16,00:41:34.5,京都府沖,35°41.2′N,134°56.5′E,9 km,0.8,---
2025/05/16,00:41:45.9,石垣島近海,23°56.8′N,124°56.3′E,52 km,1.6,---
2025/05/16,00:45:11.4,石川県能登地方,37°29.9′N,137°14.0′E,10 km,0.3,---
2025/05/16,00:49:11.8,山口県北部,34°29.0′N,131°35.8′E,28 km,0.3,---
2025/05/16,00:50:17.1,大隅半島東方沖,31°15.1′N,131°42.6′E,37 km,0.8,---
2025/05/16,00:50:21.8,福島県会津,36°59.7′N,139°32.0′E,7 km,0.2,---
2025/05/16,00:50:36.0,山口県北部,34°29.0′N,131°35.7′E,27 km,-0.1,---
2025/05/16,00:51:14.1,山口県北部,34°29.1′N,131°36.3′E,27 km,-0.3,---
2025/05/16,00:53:25.9,福島県沖,37°18.7′N,141°50.1′E,36 km,0.8,---
2025/05/16,00:56:36.0,山口県北部,34°29.5′N,131°35.6′E,27 km,1.4,---
2025/05/16,00:56:39.3,十勝沖,42°28.7′N,143°33.2′E,72 km,1.1,---
2025/05/16,00:58:50.3,長野県南部,35°55.1′N,137°35.7′E,8 km,-0.3,---
2025/05/16,01:02:56.4,山口県北部,34°29.3′N,131°35.7′E,26 km,0.0,---
2025/05/16,01:03:38.5,山口県北部,34°29.3′N,131°35.4′E,27 km,0.4,---
2025/05/16,01:06:29.4,山口県北部,34°28.7′N,131°35.9′E,26 km,-0.4,---
2025/05/16,01:07:43.0,愛知県西部,35°09.1′N,136°59.3′E,15 km,0.2,---
2025/05/16,01:11:09.4,長野県北部,36°46.8′N,138°21.7′E,11 km,1.0,---
2025/05/16,01:15:12.8,埼玉県南部,35°55.4′N,139°45.3′E,56 km,1.0,---
2025/05/16,01:16:00.8,茨城県沖,36°15.0′N,140°48.5′E,41 km,0.6,---
2025/05/16,01:17:27.5,岩手県内陸南部,39°15.1′N,141°40.8′E,17 km,0.4,---
2025/05/16,01:18:34.5,駿河湾南方沖,34°15.7′N,138°26.2′E,264 km,2.3,---
2025/05/16,01:21:01.4,三陸沖,39°23.1′N,144°47.4′E,14 km,2.6,---
2025/05/16,01:24:17.5,長野県中部,36°27.1′N,137°57.2′E,11 km,-0.6,---
2025/05/16,01:25:23.0,熊本県熊本地方,32°59.6′N,130°37.6′E,14 km,0.3,---
2025/05/16,01:27:03.3,山口県北部,34°28.2′N,131°35.7′E,26 km,-0.3,---
2025/05/16,01:27:13.5,山口県北部,34°29.2′N,131°35.0′E,27 km,0.6,---
2025/05/16,01:28:27.7,鳥取県中部,35°22.1′N,133°52.2′E,10 km,-0.3,---
2025/05/16,01:29:12.1,日本海中部,38°02.3′N,135°29.6′E,372 km,2.8,---
2025/05/16,01:30:18.1,山口県北部,34°28.9′N,131°36.8′E,25 km,0.0,---
2025/05/16,01:30:52.1,福島県会津,37°00.0′N,139°32.2′E,10 km,0.6,---
2025/05/16,01:33:34.2,岐阜県飛騨地方,36°01.3′N,137°34.8′E,6 km,-0.6,---
2025/05/16,01:34:28.1,福島県中通り,37°05.9′N,140°38.3′E,9 km,-0.1,---
2025/05/16,01:34:59.1,十勝地方中部,42°53.6′N,143°45.8′E,79 km,0.7,---
2025/05/16,01:37:57.4,長野県南部,35°51.7′N,137°37.6′E,4 km,-0.2,---
2025/05/16,01:38:22.5,千葉県東方沖,35°51.7′N,140°53.1′E,30 km,0.8,---
2025/05/16,01:41:56.7,石川県能登地方,37°16.9′N,136°49.5′E,8 km,0.2,---
2025/05/16,01:42:12.5,宮城県沖,37°58.6′N,141°07.5′E,83 km,1.1,---
2025/05/16,01:42:20.4,山口県北部,34°29.0′N,131°35.7′E,25 km,0.3,---
2025/05/16,01:46:29.8,静岡県中部,35°08.4′N,138°26.5′E,14 km,0.1,---
2025/05/16,01:47:17.3,茨城県沖,36°16.7′N,141°15.8′E,32 km,1.4,---
2025/05/16,01:48:50.1,群馬県北部,36°38.3′N,139°19.9′E,5 km,0.2,---
2025/05/16,01:49:07.2,宮城県沖,38°20.1′N,142°08.9′E,33 km,0.7,---
2025/05/16,01:50:04.2,京都府南部,35°03.6′N,135°35.8′E,13 km,0.3,---
2025/05/16,01:55:43.6,五島列島近海,32°40.5′N,129°42.8′E,7 km,0.1,---
2025/05/16,01:56:07.1,山口県北部,34°29.3′N,131°35.5′E,26 km,0.3,---
2025/05/16,01:57:07.5,福島県会津,36°59.6′N,139°31.9′E,7 km,0.3,---
2025/05/16,01:59:33.3,日向灘,32°26.6′N,131°58.4′E,31 km,0.4,---
2025/05/16,02:00:00.6,熊本県熊本地方,32°23.6′N,130°41.6′E,10 km,1.2,---
2025/05/16,02:01:20.9,山口県北部,34°29.1′N,131°35.4′E,27 km,0.1,---
2025/05/16,02:06:52.6,茨城県沖,36°47.7′N,141°00.4′E,54 km,0.6,---
2025/05/16,02:08:13.8,群馬県南部,35°59.3′N,138°43.7′E,13 km,0.0,---
2025/05/16,02:09:09.1,福島県会津,36°59.7′N,139°32.0′E,6 km,0.2,---
2025/05/16,02:10:50.2,山口県北部,34°29.4′N,131°35.0′E,28 km,0.2,---
2025/05/16,02:10:56.2,栃木県北部,36°37.6′N,139°25.7′E,4 km,0.1,---
2025/05/16,02:11:21.3,兵庫県南西部,34°50.9′N,134°46.3′E,13 km,0.8,---
2025/05/16,02:11:26.5,大隅半島東方沖,31°11.7′N,131°41.8′E,39 km,0.8,---
2025/05/16,02:14:18.0,能登半島沖,37°31.5′N,137°14.3′E,11 km,1.0,---
2025/05/16,02:14:19.0,山口県北部,34°28.8′N,131°35.4′E,26 km,0.2,---
2025/05/16,02:14:40.4,山口県北部,34°29.1′N,131°35.2′E,25 km,0.1,---
2025/05/16,02:16:06.5,山口県北部,34°28.4′N,131°35.6′E,27 km,-0.3,---
2025/05/16,02:17:05.0,山口県北部,34°29.1′N,131°34.9′E,29 km,0.2,---
2025/05/16,02:17:19.8,熊本県熊本地方,32°46.7′N,130°39.2′E,12 km,0.1,---
2025/05/16,02:18:36.1,奄美大島北東沖,29°32.4′N,130°42.7′E,48 km,1.3,---
2025/05/16,02:20:15.0,山口県北部,34°28.2′N,131°35.6′E,27 km,-0.2,---
2025/05/16,02:23:28.2,奄美大島北東沖,29°33.4′N,130°39.4′E,54 km,1.4,---
2025/05/16,02:23:36.9,長野県北部,36°27.1′N,137°55.5′E,13 km,-0.3,---
2025/05/16,02:23:50.7,石川県能登地方,37°27.3′N,137°11.8′E,13 km,1.6,---
2025/05/16,02:25:34.0,山口県北部,34°28.7′N,131°35.5′E,26 km,0.2,---
2025/05/16,02:26:34.2,青森県東方沖,40°42.3′N,142°00.3′E,67 km,2.0,---
2025/05/16,02:26:55.1,福島県沖,37°45.2′N,141°37.5′E,55 km,0.7,---
2025/05/16,02:28:23.5,茨城県北部,36°35.5′N,140°33.2′E,87 km,0.9,---
2025/05/16,02:28:31.6,山口県北部,34°29.2′N,131°35.1′E,26 km,1.0,---
2025/05/16,02:29:37.8,有明海,32°49.0′N,130°34.1′E,14 km,0.0,---
2025/05/16,02:30:12.4,山口県北部,34°28.8′N,131°35.3′E,25 km,-0.1,---
2025/05/16,02:32:56.4,西表島付近,24°19.5′N,123°39.7′E,19 km,0.8,---
2025/05/16,02:33:53.1,釧路地方中南部,43°09.9′N,143°49.1′E,13 km,0.3,---
2025/05/16,02:34:00.3,奈良県,34°26.9′N,135°51.9′E,7 km,0.6,---
2025/05/16,02:35:57.9,山口県北部,34°28.8′N,131°35.3′E,27 km,0.6,---
2025/05/16,02:37:19.9,山口県北部,34°29.1′N,131°35.1′E,27 km,0.0,---
2025/05/16,02:40:58.5,有明海,32°49.0′N,130°30.8′E,13 km,0.4,---
2025/05/16,02:41:29.1,奄美大島近海,28°41.7′N,129°42.0′E,31 km,不明,---
2025/05/16,02:46:46.7,岐阜県美濃中西部,35°47.9′N,136°54.5′E,12 km,1.2,---
2025/05/16,02:46:52.7,宮崎県南部山沿い,31°57.8′N,130°55.5′E,6 km,-0.4,---
2025/05/16,02:46:59.9,熊本県熊本地方,32°48.0′N,130°40.2′E,9 km,1.1,---
2025/05/16,02:47:26.1,福島県中通り,37°00.5′N,140°35.4′E,10 km,0.2,---
2025/05/16,02:48:47.1,奄美大島近海,28°10.9′N,129°30.4′E,28 km,1.6,---
2025/05/16,02:48:51.8,福島県沖,37°23.8′N,141°51.3′E,37 km,0.5,---
2025/05/16,02:49:06.1,千葉県東方沖,35°36.9′N,140°44.9′E,45 km,0.7,---
2025/05/16,02:50:36.7,薩摩半島西方沖,31°24.2′N,129°26.8′E,13 km,0.7,---
2025/05/16,02:51:09.9,岐阜県美濃中西部,35°47.8′N,136°54.5′E,12 km,0.4,---
2025/05/16,02:51:16.7,宮城県沖,38°30.7′N,141°59.6′E,27 km,0.5,---
2025/05/16,02:53:15.3,山口県北部,34°29.1′N,131°35.6′E,24 km,-0.1,---
2025/05/16,02:54:11.1,日向灘,32°42.9′N,132°01.4′E,38 km,0.2,---
2025/05/16,02:54:48.0,京都府南部,35°15.0′N,135°20.1′E,11 km,0.2,---
2025/05/16,02:58:22.8,長野県北部,36°28.8′N,137°54.4′E,12 km,0.2,---
2025/05/16,03:03:32.5,三陸沖,38°06.3′N,144°36.9′E,34 km,1.1,---
2025/05/16,03:05:04.9,岐阜県美濃中西部,35°47.8′N,136°54.5′E,12 km,0.8,---
2025/05/16,03:05:37.3,長野県北部,36°28.9′N,137°53.1′E,9 km,0.9,---
2025/05/16,03:07:00.4,茨城県沖,36°17.0′N,140°50.3′E,41 km,0.7,---
2025/05/16,03:07:19.7,石川県能登地方,37°16.1′N,136°48.6′E,10 km,0.4,---
2025/05/16,03:08:41.9,石川県能登地方,37°28.0′N,137°13.6′E,13 km,0.1,---
2025/05/16,03:10:44.4,紀伊水道,33°47.1′N,135°10.5′E,14 km,0.4,---
2025/05/16,03:15:05.9,鳥取県中部,35°24.5′N,133°58.9′E,13 km,0.3,---
2025/05/16,03:15:11.6,三陸沖,39°52.5′N,144°50.7′E,22 km,1.1,---
2025/05/16,03:15:47.7,石川県能登地方,37°19.4′N,136°54.5′E,10 km,0.3,---
2025/05/16,03:18:44.9,石川県能登地方,37°23.6′N,137°07.7′E,12 km,1.9,---
2025/05/16,03:19:39.6,熊本県天草・芦北地方,32°12.6′N,130°20.9′E,3 km,-0.7,---
2025/05/16,03:19:49.4,山口県北部,34°28.6′N,131°35.2′E,27 km,-0.2,---
2025/05/16,03:21:02.5,山口県北部,34°29.7′N,131°35.1′E,27 km,0.9,---
2025/05/16,03:21:04.9,山口県北部,34°29.0′N,131°34.9′E,27 km,1.0,---
2025/05/16,03:22:13.7,四国沖,33°13.9′N,134°36.4′E,15 km,0.9,---
2025/05/16,03:23:14.5,山口県北部,34°29.2′N,131°34.9′E,27 km,1.0,---
2025/05/16,03:23:15.3,兵庫県南西部,34°53.2′N,134°47.9′E,13 km,0.0,---
2025/05/16,03:23:32.1,山口県北部,34°29.3′N,131°35.0′E,27 km,0.8,---
2025/05/16,03:25:12.5,山口県北部,34°29.1′N,131°34.8′E,27 km,0.8,---
2025/05/16,03:25:24.3,福島県沖,37°04.4′N,142°14.3′E,13 km,1.1,---
2025/05/16,03:27:11.2,能登半島沖,37°35.5′N,137°26.8′E,11 km,0.3,---
2025/05/16,03:28:00.3,福岡県筑後地方,33°00.2′N,130°30.5′E,12 km,0.1,---
2025/05/16,03:28:14.4,山口県北部,34°28.2′N,131°35.7′E,27 km,-0.1,---
2025/05/16,03:28:22.4,橘湾,32°43.5′N,130°09.2′E,17 km,0.0,---
2025/05/16,03:28:46.7,山口県北部,34°28.3′N,131°35.4′E,26 km,0.2,---
2025/05/16,03:30:10.5,愛媛県南予,33°28.1′N,132°18.4′E,8 km,1.6,---
2025/05/16,03:33:53.8,山口県北部,34°28.9′N,131°35.1′E,27 km,0.6,---
2025/05/16,03:36:32.6,有明海,32°55.5′N,130°22.5′E,14 km,0.2,---
2025/05/16,03:36:59.3,関東東方沖,36°15.8′N,142°51.0′E,21 km,1.2,---
2025/05/16,03:40:43.8,山口県北部,34°28.5′N,131°35.4′E,27 km,0.0,---
2025/05/16,03:44:52.6,宮城県沖,38°18.2′N,141°58.2′E,44 km,3.0,---
2025/05/16,03:46:04.5,長野県中部,36°14.2′N,137°56.7′E,3 km,-0.9,---
2025/05/16,03:47:19.8,山口県北部,34°29.1′N,131°34.9′E,26 km,1.0,---
2025/05/16,03:48:57.9,山口県北部,34°29.2′N,131°34.9′E,26 km,0.4,---
2025/05/16,03:50:59.8,宮崎県南部山沿い,31°57.7′N,130°55.6′E,7 km,-0.2,---
2025/05/16,03:51:09.5,山口県北部,34°28.6′N,131°35.3′E,27 km,0.1,---
2025/05/16,03:51:16.5,山口県北部,34°29.2′N,131°35.3′E,28 km,0.6,---
2025/05/16,03:51:25.5,三陸沖,39°23.0′N,144°47.1′E,14 km,2.3,---
2025/05/16,03:54:06.8,山口県北部,34°28.3′N,131°35.5′E,26 km,0.0,---
2025/05/16,03:55:01.4,山口県北部,34°29.3′N,131°35.0′E,27 km,0.6,---
2025/05/16,03:55:14.1,山梨県中・西部,35°42.5′N,138°13.6′E,4 km,-0.3,---
2025/05/16,03:55:44.0,山口県北部,34°28.9′N,131°35.0′E,27 km,0.0,---
2025/05/16,03:55:46.2,群馬県南部,36°34.8′N,139°23.7′E,6 km,0.0,---
2025/05/16,03:58:41.8,山口県北部,34°28.8′N,131°35.3′E,26 km,0.1,---
2025/05/16,03:59:08.2,紀伊水道,33°50.4′N,134°57.9′E,11 km,0.2,---
2025/05/16,04:00:29.5,宮崎県南部平野部,31°55.8′N,131°25.5′E,17 km,0.2,---
2025/05/16,04:00:58.5,宮古島近海,24°55.5′N,124°51.8′E,17 km,0.8,---
2025/05/16,04:04:36.3,山口県北部,34°29.3′N,131°35.0′E,27 km,0.4,---
2025/05/16,04:04:39.6,山口県北部,34°29.8′N,131°35.0′E,28 km,0.4,---
2025/05/16,04:05:00.5,山口県北部,34°29.1′N,131°35.2′E,26 km,0.4,---
2025/05/16,04:05:13.2,山口県北部,34°29.2′N,131°34.8′E,26 km,0.5,---
2025/05/16,04:05:55.3,山口県北部,34°27.2′N,131°36.9′E,25 km,-0.3,---
2025/05/16,04:06:49.9,山口県北部,34°27.7′N,131°37.1′E,25 km,-0.1,---
2025/05/16,04:07:40.1,千葉県南部,35°16.8′N,140°07.0′E,28 km,不明,---
2025/05/16,04:08:25.6,山口県北部,34°28.9′N,131°35.5′E,26 km,0.4,---
2025/05/16,04:08:55.5,新潟県上中越沖,37°39.4′N,137°34.7′E,11 km,1.2,---
2025/05/16,04:10:00.5,宮城県沖,38°43.5′N,142°01.3′E,32 km,0.8,---
2025/05/16,04:12:05.1,山口県北部,34°29.1′N,131°35.0′E,27 km,0.5,---
2025/05/16,04:12:31.8,関東東方沖,36°26.4′N,142°59.7′E,24 km,1.9,---
2025/05/16,04:13:21.7,岩手県沖,39°12.6′N,142°04.4′E,44 km,0.4,---
2025/05/16,04:13:25.2,山口県北部,34°29.1′N,131°33.4′E,30 km,-0.1,---
2025/05/16,04:14:11.9,山口県北部,34°29.1′N,131°35.0′E,27 km,0.3,---
2025/05/16,04:14:37.8,山口県北部,34°28.1′N,131°35.4′E,27 km,-0.6,---
2025/05/16,04:14:45.3,山口県北部,34°28.6′N,131°35.4′E,27 km,0.1,---
2025/05/16,04:14:52.9,千葉県北東部,35°53.4′N,140°33.2′E,31 km,0.5,---
2025/05/16,04:15:11.8,山口県北部,34°29.5′N,131°34.4′E,27 km,0.8,---
2025/05/16,04:16:39.1,福島県沖,37°13.4′N,142°16.5′E,6 km,1.8,---
2025/05/16,04:17:34.5,山口県北部,34°29.1′N,131°34.8′E,27 km,0.1,---
2025/05/16,04:20:05.8,山口県北部,34°29.0′N,131°35.5′E,26 km,0.2,---
2025/05/16,04:20:11.7,福島県会津,36°58.2′N,139°22.2′E,3 km,0.3,---
2025/05/16,04:20:28.8,岐阜県美濃東部,35°25.6′N,137°31.5′E,9 km,0.0,---
2025/05/16,04:21:49.0,山口県北部,34°28.6′N,131°35.5′E,26 km,-0.2,---
2025/05/16,04:23:06.9,山口県北部,34°28.3′N,131°35.2′E,27 km,-0.1,---
2025/05/16,04:23:42.2,富山県東部,36°25.5′N,137°35.8′E,7 km,0.1,---
2025/05/16,04:24:15.3,山口県北部,34°28.7′N,131°35.1′E,27 km,-0.4,---
2025/05/16,04:24:49.0,山口県北部,34°29.1′N,131°35.1′E,26 km,0.4,---
2025/05/16,04:25:00.3,富山県東部,36°31.4′N,137°39.4′E,5 km,0.0,---
2025/05/16,04:25:11.3,山口県北部,34°29.2′N,131°34.8′E,27 km,不明,---
2025/05/16,04:25:17.9,山口県北部,34°28.2′N,131°35.4′E,27 km,0.9,---
2025/05/16,04:25:28.0,紀伊水道,33°50.0′N,134°57.7′E,12 km,0.9,---
2025/05/16,04:25:40.6,山口県北部,34°28.8′N,131°34.9′E,26 km,0.1,---
2025/05/16,04:25:59.8,山口県北部,34°29.1′N,131°34.9′E,27 km,0.7,---
2025/05/16,04:26:30.1,岩手県内陸南部,39°06.1′N,140°54.0′E,9 km,2.4,---
2025/05/16,04:29:27.3,山口県北部,34°29.8′N,131°35.1′E,31 km,0.1,---
2025/05/16,04:30:07.4,栃木県北部,36°49.6′N,139°38.5′E,7 km,0.5,---
2025/05/16,04:30:54.7,福島県沖,37°51.8′N,141°38.1′E,48 km,0.7,---
2025/05/16,04:33:02.9,山口県北部,34°28.3′N,131°35.7′E,26 km,-0.1,---
2025/05/16,04:33:34.3,山口県北部,34°28.0′N,131°35.3′E,26 km,-0.2,---
2025/05/16,04:33:43.9,熊本県熊本地方,32°23.8′N,130°41.4′E,10 km,-0.3,---
2025/05/16,04:33:51.4,青森県津軽南部,40°28.4′N,140°13.3′E,7 km,0.9,---
2025/05/16,04:36:34.0,十勝地方中部,42°47.1′N,143°13.3′E,101 km,0.7,---
2025/05/16,04:40:20.3,与那国島近海,24°53.4′N,122°38.6′E,1 km,1.7,---
2025/05/16,04:40:59.9,与那国島近海,24°55.1′N,122°46.8′E,17 km,不明,---
2025/05/16,04:41:48.6,与那国島近海,24°59.8′N,122°44.9′E,5 km,2.0,---
2025/05/16,04:42:53.9,山口県北部,34°28.3′N,131°35.6′E,26 km,0.3,---
2025/05/16,04:43:03.2,与那国島近海,24°58.7′N,122°42.2′E,0 km,1.7,---
2025/05/16,04:43:59.5,与那国島近海,24°55.6′N,122°44.0′E,4 km,2.1,---
2025/05/16,04:45:52.9,橘湾,32°37.3′N,130°05.2′E,13 km,-0.3,---
2025/05/16,04:47:09.7,山口県北部,34°29.3′N,131°35.1′E,26 km,0.8,---
2025/05/16,04:47:24.1,山口県北部,34°28.8′N,131°34.9′E,26 km,0.2,---
2025/05/16,04:50:44.7,山口県北部,34°28.6′N,131°35.7′E,26 km,0.2,---
2025/05/16,04:52:08.0,山口県北部,34°28.3′N,131°35.4′E,27 km,-0.4,---
2025/05/16,04:52:30.0,茨城県北部,36°51.4′N,140°33.5′E,9 km,0.3,---
2025/05/16,04:54:07.8,山口県北部,34°29.0′N,131°35.0′E,26 km,0.5,---
2025/05/16,04:54:45.0,紀伊水道,34°11.4′N,135°07.6′E,6 km,-0.1,---
2025/05/16,04:54:50.0,トカラ列島近海,29°18.1′N,129°43.3′E,71 km,2.0,---
2025/05/16,04:56:53.5,八丈島東方沖,33°40.1′N,140°37.1′E,49 km,2.1,---
2025/05/16,04:56:55.4,山口県北部,34°28.6′N,131°35.4′E,27 km,-0.3,---
2025/05/16,04:57:12.6,静岡県西部,34°50.3′N,138°02.7′E,17 km,0.3,---
2025/05/16,04:57:15.8,福島県沖,37°38.8′N,141°51.3′E,38 km,0.6,---
2025/05/16,05:00:31.2,三重県南部,33°56.9′N,136°08.6′E,22 km,0.0,---
2025/05/16,05:03:14.5,石川県能登地方,37°28.9′N,137°14.5′E,12 km,0.1,---
2025/05/16,05:04:23.7,石川県能登地方,37°29.2′N,137°14.6′E,12 km,0.1,---
2025/05/16,05:06:06.4,山口県北部,34°29.1′N,131°34.9′E,26 km,0.6,---
2025/05/16,05:07:01.9,岩手県内陸南部,39°32.9′N,141°23.0′E,73 km,0.5,---
2025/05/16,05:07:46.3,八丈島東方沖,33°40.2′N,140°37.0′E,48 km,1.6,---
2025/05/16,05:08:38.8,茨城県北部,36°50.2′N,140°32.5′E,4 km,-0.1,---
2025/05/16,05:09:34.1,与那国島近海,24°55.4′N,122°42.7′E,39 km,2.6,---
2025/05/16,05:09:43.7,山口県北部,34°28.5′N,131°36.4′E,29 km,0.0,---
2025/05/16,05:11:28.0,岐阜県美濃東部,35°16.4′N,137°14.7′E,10 km,-0.1,---
2025/05/16,05:11:28.3,福島県沖,37°17.9′N,144°44.0′E,36 km,2.0,---
2025/05/16,05:12:06.6,与那国島近海,24°58.6′N,122°43.4′E,0 km,1.7,---
2025/05/16,05:12:45.9,山口県北部,34°29.5′N,131°33.9′E,31 km,0.2,---
2025/05/16,05:12:52.7,石垣島北西沖,25°00.9′N,122°43.9′E,17 km,2.3,---
2025/05/16,05:13:06.7,岩手県沖,39°06.1′N,142°18.8′E,46 km,1.3,---
2025/05/16,05:15:14.1,岐阜県美濃東部,35°23.8′N,137°07.9′E,46 km,0.1,---
2025/05/16,05:15:26.0,熊本県熊本地方,32°35.4′N,130°38.5′E,12 km,0.3,---
2025/05/16,05:17:54.2,石垣島北西沖,25°04.1′N,122°45.3′E,19 km,2.2,---
2025/05/16,05:18:44.6,岩手県沖,39°10.8′N,142°17.8′E,36 km,0.5,---
2025/05/16,05:22:13.9,伊豆大島近海,34°33.6′N,139°24.5′E,14 km,1.0,---
2025/05/16,05:22:39.1,紀伊水道,34°02.7′N,135°07.7′E,6 km,0.6,---
2025/05/16,05:27:18.5,山口県北部,34°28.7′N,131°35.1′E,26 km,-0.3,---
2025/05/16,05:27:47.1,山口県北部,34°27.8′N,131°34.3′E,29 km,0.0,---
2025/05/16,05:29:06.7,和歌山県北部,33°47.4′N,135°21.2′E,9 km,-0.2,---
2025/05/16,05:30:23.2,能登半島沖,37°31.7′N,137°13.2′E,12 km,0.8,---
2025/05/16,05:30:56.0,山口県北部,34°28.8′N,131°35.2′E,26 km,0.1,---
2025/05/16,05:31:30.5,山口県北部,34°29.2′N,131°35.1′E,27 km,0.4,---
2025/05/16,05:31:54.0,山口県北部,34°28.7′N,131°35.5′E,26 km,-0.1,---
2025/05/16,05:31:57.8,山口県北部,34°28.4′N,131°35.4′E,26 km,0.0,---
2025/05/16,05:32:49.5,山口県北部,34°28.9′N,131°35.0′E,27 km,-0.1,---
2025/05/16,05:35:11.1,秋田県内陸南部,39°34.3′N,140°45.8′E,9 km,0.4,---
2025/05/16,05:35:30.8,茨城県南部,36°19.5′N,140°01.1′E,73 km,0.8,---
2025/05/16,05:37:27.2,石川県能登地方,37°27.7′N,137°07.0′E,11 km,-0.2,---
2025/05/16,05:38:53.8,山口県北部,34°28.9′N,131°35.1′E,26 km,0.1,---
2025/05/16,05:39:18.9,山口県北部,34°28.7′N,131°35.2′E,25 km,不明,---
2025/05/16,05:39:21.5,栃木県北部,36°39.2′N,139°26.5′E,6 km,0.0,---
2025/05/16,05:39:32.6,根室半島南東沖,43°01.1′N,145°47.6′E,32 km,1.6,---
2025/05/16,05:40:11.9,山口県北部,34°29.0′N,131°35.2′E,27 km,0.3,---
2025/05/16,05:41:22.7,鹿児島県薩摩地方,32°11.1′N,130°10.3′E,13 km,-0.2,---
2025/05/16,05:41:38.1,山口県北部,34°29.3′N,131°35.0′E,27 km,0.5,---
2025/05/16,05:42:18.0,山口県北部,34°28.7′N,131°35.1′E,27 km,0.2,---
2025/05/16,05:42:49.4,山口県北部,34°28.5′N,131°35.1′E,25 km,不明,---
2025/05/16,05:44:31.2,熊本県熊本地方,32°35.5′N,130°38.0′E,11 km,-0.1,---
