地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1974/05/09,13:40,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,13:30,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:59,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:55,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:52:25.7,駿河湾南方沖,34°28.4′N,138°53.5′E,18 km,不明,震度１
1974/05/09,12:34:47.3,駿河湾,34°39.0′N,138°42.0′E,3 km,不明,震度１
1974/05/09,12:05:34.4,駿河湾南方沖,34°31.6′N,138°49.7′E,14 km,不明,震度１
1974/05/09,12:01,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:52:50.2,駿河湾,34°40.5′N,138°45.4′E,19 km,3.3,震度１
1974/05/09,11:51,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:46:32.5,駿河湾南方沖,34°34.5′N,138°53.0′E,15 km,不明,震度１
1974/05/09,11:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1974/05/09,11:19,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:05,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:04,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:35,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:33:47.7,伊豆大島近海,34°36.9′N,138°52.5′E,15 km,不明,震度１
1974/05/09,10:02:11.6,駿河湾南方沖,34°34.6′N,138°52.8′E,7 km,不明,震度１
1974/05/09,09:38:35.6,静岡県伊豆地方,34°42.4′N,138°48.9′E,20 km,不明,震度１
1974/05/09,09:34:13.5,静岡県伊豆地方,34°41.7′N,138°47.6′E,15 km,不明,震度１
1974/05/09,09:30:45.2,静岡県伊豆地方,34°42.8′N,138°45.4′E,10 km,4.5,震度２
1974/05/09,09:24:23.4,静岡県伊豆地方,34°41.9′N,138°46.7′E,0 km,4.4,震度１
1974/05/09,09:04:00.5,駿河湾,34°36.0′N,138°44.9′E,10 km,3.5,震度１
1974/05/09,09:01:37.7,駿河湾,34°37.9′N,138°49.1′E,16 km,不明,震度２
1974/05/09,08:56,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,08:54:32.9,静岡県伊豆地方,34°39.1′N,138°50.3′E,12 km,4.2,震度３
1974/05/09,08:44:34.1,静岡県伊豆地方,34°38.7′N,138°48.3′E,8 km,不明,震度２
1974/05/09,08:39:02.0,伊豆大島近海,34°35.0′N,138°55.1′E,6 km,不明,震度１
1974/05/09,08:33:27.7,駿河湾,34°37.8′N,138°46.8′E,9 km,6.9,震度５
1974/05/09,06:35,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
