地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/18,22:01:52.7,熊本県熊本地方,32°38.2′N,130°43.6′E,4 km,1.6,震度２
2016/04/18,21:48:52.7,熊本県熊本地方,32°39.2′N,130°39.9′E,9 km,2.4,震度１
2016/04/18,21:47:23.6,熊本県阿蘇地方,33°01.0′N,131°13.3′E,9 km,3.8,震度３
2016/04/18,21:43:20.3,熊本県阿蘇地方,32°59.9′N,131°11.5′E,5 km,2.2,震度１
2016/04/18,21:38:43.4,熊本県阿蘇地方,33°00.2′N,131°13.7′E,11 km,3.2,震度１
2016/04/18,21:35:42.0,熊本県阿蘇地方,32°59.6′N,131°11.2′E,7 km,2.9,震度２
2016/04/18,21:33:05.2,熊本県熊本地方,32°37.3′N,130°41.5′E,4 km,2.1,震度１
2016/04/18,21:29:08.2,大分県中部,33°16.4′N,131°19.8′E,9 km,3.1,震度２
2016/04/18,21:27:26.3,熊本県阿蘇地方,32°59.9′N,131°11.5′E,5 km,2.3,震度１
2016/04/18,21:26:14.0,熊本県熊本地方,32°38.1′N,130°41.2′E,9 km,2.9,震度２
2016/04/18,21:25:59.7,熊本県阿蘇地方,33°00.4′N,131°12.5′E,9 km,2.6,震度１
2016/04/18,21:24:52.3,熊本県熊本地方,32°37.9′N,130°43.5′E,3 km,1.4,震度１
2016/04/18,21:18:25.6,熊本県熊本地方,32°40.8′N,130°42.7′E,11 km,3.9,震度４
2016/04/18,21:12:46.9,熊本県熊本地方,32°42.1′N,130°44.4′E,10 km,2.3,震度１
2016/04/18,21:09:37.5,熊本県阿蘇地方,33°01.6′N,131°11.6′E,6 km,3.2,震度２
2016/04/18,21:03:49.8,大分県中部,33°17.7′N,131°22.4′E,10 km,2.9,震度２
2016/04/18,21:01:29.4,熊本県阿蘇地方,32°58.2′N,131°06.8′E,9 km,2.4,震度１
2016/04/18,20:59:15.9,熊本県阿蘇地方,33°00.9′N,131°13.2′E,7 km,3.5,震度３
2016/04/18,20:56:14.6,熊本県阿蘇地方,32°59.9′N,131°11.1′E,6 km,2.6,震度１
2016/04/18,20:54:27.0,熊本県阿蘇地方,33°01.1′N,131°11.4′E,7 km,2.8,震度３
2016/04/18,20:51:32.2,熊本県熊本地方,32°48.3′N,130°43.0′E,7 km,1.6,震度１
2016/04/18,20:50:31.8,熊本県阿蘇地方,33°00.9′N,131°13.4′E,7 km,3.0,震度２
2016/04/18,20:49:43.4,熊本県阿蘇地方,33°00.7′N,131°13.0′E,6 km,3.0,震度３
2016/04/18,20:49:19.6,熊本県熊本地方,32°48.2′N,130°42.7′E,5 km,2.1,震度１
2016/04/18,20:47:48.1,熊本県阿蘇地方,32°59.9′N,131°11.6′E,6 km,2.6,震度２
2016/04/18,20:47:17.3,熊本県熊本地方,32°41.2′N,130°43.0′E,12 km,2.5,震度１
2016/04/18,20:46:54.0,熊本県阿蘇地方,33°00.7′N,131°12.8′E,9 km,2.9,震度１
2016/04/18,20:45:51.0,熊本県阿蘇地方,32°59.8′N,131°11.4′E,5 km,2.8,震度２
2016/04/18,20:44:20.1,熊本県阿蘇地方,33°01.5′N,131°11.2′E,6 km,2.9,震度２
2016/04/18,20:43:34.1,熊本県阿蘇地方,32°59.7′N,131°11.4′E,7 km,3.2,震度２
2016/04/18,20:41:57.9,熊本県阿蘇地方,33°00.1′N,131°11.9′E,9 km,5.8,震度５強
2016/04/18,20:40:09.2,熊本県熊本地方,32°36.0′N,130°40.7′E,3 km,1.9,震度１
2016/04/18,20:38:19.7,熊本県熊本地方,32°41.8′N,130°45.3′E,10 km,2.6,震度１
2016/04/18,20:28:03.5,熊本県熊本地方,32°37.3′N,130°43.7′E,4 km,2.5,震度３
2016/04/18,20:10:42.2,熊本県熊本地方,32°38.3′N,130°41.1′E,8 km,2.8,震度２
2016/04/18,20:09:55.1,熊本県熊本地方,32°52.2′N,130°52.2′E,12 km,3.1,震度２
2016/04/18,19:57:52.9,熊本県熊本地方,32°42.2′N,130°38.2′E,8 km,2.6,震度１
2016/04/18,19:55:45.6,熊本県熊本地方,32°41.6′N,130°42.8′E,16 km,3.3,震度３
2016/04/18,19:53:45.7,熊本県熊本地方,32°48.5′N,130°41.8′E,3 km,2.0,震度２
2016/04/18,19:24:19.5,大分県中部,33°17.6′N,131°29.1′E,6 km,2.1,震度１
2016/04/18,19:16:18.7,熊本県熊本地方,32°45.7′N,130°43.0′E,9 km,1.5,震度１
2016/04/18,19:01:07.5,熊本県熊本地方,32°39.0′N,130°42.4′E,4 km,1.7,震度１
2016/04/18,18:56:19.7,熊本県阿蘇地方,33°01.2′N,131°06.8′E,12 km,2.5,震度１
2016/04/18,18:53:35.9,熊本県熊本地方,32°40.3′N,130°42.4′E,16 km,3.8,震度３
2016/04/18,18:32:11.6,大分県中部,33°17.9′N,131°29.8′E,6 km,2.6,震度１
2016/04/18,18:27:18.1,熊本県熊本地方,32°47.8′N,130°40.3′E,10 km,1.6,震度１
2016/04/18,18:23:12.0,熊本県熊本地方,32°46.6′N,130°44.5′E,8 km,2.0,震度１
2016/04/18,18:18:08.4,熊本県阿蘇地方,33°01.6′N,131°11.9′E,6 km,2.4,震度１
2016/04/18,18:14:18.7,奈良県,34°24.7′N,135°52.4′E,9 km,3.0,震度２
2016/04/18,18:10:18.7,熊本県阿蘇地方,32°58.6′N,131°06.0′E,10 km,2.6,震度１
2016/04/18,17:59:09.2,大分県中部,33°17.8′N,131°29.5′E,6 km,1.9,震度１
2016/04/18,17:47:34.1,熊本県熊本地方,32°46.9′N,130°37.6′E,8 km,1.9,震度１
2016/04/18,17:25:36.1,大分県中部,33°17.9′N,131°29.6′E,7 km,2.1,震度１
2016/04/18,17:23:29.9,熊本県熊本地方,32°51.5′N,130°50.6′E,15 km,2.4,震度１
2016/04/18,17:15:12.7,大分県中部,33°18.0′N,131°28.9′E,5 km,1.9,震度１
2016/04/18,17:03:49.1,大分県中部,33°17.6′N,131°29.1′E,6 km,1.6,震度１
2016/04/18,17:02:31.7,大分県中部,33°17.4′N,131°28.5′E,9 km,2.4,震度１
2016/04/18,17:02:04.5,熊本県熊本地方,32°37.0′N,130°40.8′E,2 km,1.8,震度１
2016/04/18,17:01:59.6,大分県中部,33°17.8′N,131°29.8′E,7 km,3.5,震度３
2016/04/18,17:00:27.3,大分県中部,33°17.8′N,131°29.6′E,8 km,2.5,震度１
2016/04/18,16:59:14.7,熊本県阿蘇地方,32°58.8′N,131°06.7′E,10 km,2.6,震度２
2016/04/18,16:56:12.0,熊本県熊本地方,32°45.5′N,130°37.1′E,13 km,2.9,震度１
2016/04/18,16:55:56.8,大分県中部,33°17.8′N,131°29.9′E,7 km,2.1,震度１
2016/04/18,16:50:56.3,大分県中部,33°17.9′N,131°29.7′E,7 km,2.7,震度１
2016/04/18,16:44:59.1,熊本県熊本地方,32°50.7′N,130°50.7′E,9 km,2.2,震度１
2016/04/18,16:35:45.5,熊本県熊本地方,32°41.1′N,130°42.0′E,13 km,2.1,震度１
2016/04/18,16:21:55.4,熊本県阿蘇地方,32°58.0′N,131°06.9′E,9 km,2.2,震度１
2016/04/18,16:09:29.1,熊本県熊本地方,32°41.0′N,130°44.1′E,8 km,2.7,震度２
2016/04/18,16:06:14.6,熊本県熊本地方,32°39.6′N,130°42.5′E,13 km,2.5,震度１
2016/04/18,15:55:21.9,熊本県阿蘇地方,33°05.1′N,131°09.7′E,11 km,2.9,震度１
2016/04/18,15:35:00.1,熊本県熊本地方,32°49.2′N,130°46.7′E,4 km,2.1,震度１
2016/04/18,15:31:19.3,熊本県熊本地方,32°46.9′N,130°37.8′E,8 km,2.5,震度２
2016/04/18,15:00:17.6,熊本県熊本地方,32°47.7′N,130°41.9′E,8 km,3.3,震度３
2016/04/18,14:57:39.4,大分県中部,33°15.6′N,131°21.2′E,9 km,1.6,震度１
2016/04/18,14:50:23.0,熊本県阿蘇地方,32°58.2′N,131°07.0′E,9 km,2.2,震度１
2016/04/18,14:46:31.5,大分県中部,33°15.6′N,131°21.2′E,9 km,1.6,震度１
2016/04/18,14:38:38.6,熊本県熊本地方,32°56.5′N,130°48.9′E,12 km,2.4,震度１
2016/04/18,14:33:50.8,熊本県熊本地方,32°45.0′N,130°47.7′E,9 km,2.2,震度１
2016/04/18,14:19:01.6,熊本県熊本地方,32°46.3′N,130°46.0′E,11 km,2.5,震度１
2016/04/18,14:14:19.5,熊本県阿蘇地方,32°58.2′N,131°05.6′E,9 km,2.4,震度１
2016/04/18,14:05:41.9,熊本県熊本地方,32°32.1′N,130°38.8′E,7 km,2.8,震度１
2016/04/18,14:04:30.5,熊本県阿蘇地方,32°57.3′N,131°07.1′E,9 km,3.3,震度１
2016/04/18,14:00:02.0,熊本県熊本地方,32°48.4′N,130°41.7′E,6 km,1.9,震度２
2016/04/18,13:58:36.6,熊本県阿蘇地方,32°59.2′N,131°05.7′E,8 km,2.3,震度２
2016/04/18,13:53:33.9,熊本県熊本地方,32°48.4′N,130°42.4′E,5 km,1.6,震度１
2016/04/18,13:31:28.2,熊本県熊本地方,32°41.7′N,130°46.7′E,16 km,3.2,震度２
2016/04/18,13:10:51.2,熊本県熊本地方,32°38.8′N,130°41.4′E,11 km,2.8,震度２
2016/04/18,13:09:15.2,熊本県熊本地方,32°43.4′N,130°45.3′E,9 km,2.2,震度１
2016/04/18,13:04:30.9,熊本県熊本地方,32°32.1′N,130°39.2′E,7 km,3.6,震度３
2016/04/18,13:03:57.8,大分県中部,33°14.9′N,131°22.3′E,9 km,2.6,震度３
2016/04/18,13:00:38.9,熊本県熊本地方,32°48.0′N,130°42.9′E,6 km,1.9,震度１
2016/04/18,12:48:22.6,熊本県熊本地方,32°44.7′N,130°46.5′E,10 km,2.1,震度１
2016/04/18,12:46:09.6,茨城県北部,36°44.7′N,140°35.0′E,10 km,3.7,震度２
2016/04/18,12:37:27.7,熊本県熊本地方,32°32.0′N,130°39.6′E,7 km,3.9,震度３
2016/04/18,12:35:55.7,熊本県熊本地方,32°35.0′N,130°43.2′E,4 km,2.2,震度１
2016/04/18,12:31:06.7,熊本県熊本地方,32°51.8′N,130°50.0′E,13 km,1.6,震度１
2016/04/18,12:26:36.9,熊本県熊本地方,32°38.6′N,130°42.4′E,7 km,2.2,震度１
2016/04/18,12:25:06.6,熊本県熊本地方,32°38.1′N,130°41.0′E,13 km,2.8,震度１
2016/04/18,12:23:04.7,熊本県阿蘇地方,33°01.3′N,131°11.0′E,7 km,2.4,震度１
2016/04/18,12:19:52.1,熊本県熊本地方,32°44.0′N,130°45.3′E,16 km,2.8,震度１
2016/04/18,12:12:52.3,大分県中部,33°17.6′N,131°29.1′E,5 km,1.6,震度１
2016/04/18,11:56:54.3,熊本県熊本地方,32°41.1′N,130°43.8′E,12 km,2.7,震度１
2016/04/18,11:55:01.5,宮城県沖,38°52.6′N,142°09.3′E,49 km,3.1,震度１
2016/04/18,11:36:31.8,熊本県熊本地方,32°38.7′N,130°42.2′E,8 km,2.5,震度１
2016/04/18,11:30:43.3,熊本県熊本地方,32°39.4′N,130°43.0′E,7 km,2.0,震度２
2016/04/18,11:29:27.8,熊本県熊本地方,32°37.9′N,130°43.7′E,7 km,2.7,震度２
2016/04/18,11:19:06.5,熊本県熊本地方,32°48.5′N,130°42.3′E,5 km,1.7,震度１
2016/04/18,11:16:54.5,熊本県熊本地方,32°37.8′N,130°43.6′E,5 km,2.2,震度２
2016/04/18,11:09:57.4,熊本県熊本地方,32°46.4′N,130°44.4′E,10 km,2.6,震度１
2016/04/18,11:04:19.6,熊本県熊本地方,32°39.1′N,130°43.2′E,12 km,2.3,震度１
2016/04/18,10:46:03.5,熊本県熊本地方,32°51.5′N,130°49.6′E,13 km,2.7,震度１
2016/04/18,10:42:49.9,大分県中部,33°17.5′N,131°28.6′E,5 km,1.7,震度１
2016/04/18,10:34:00.0,熊本県熊本地方,32°46.5′N,130°46.6′E,10 km,3.4,震度２
2016/04/18,10:30:06.9,熊本県熊本地方,32°43.1′N,130°45.7′E,8 km,2.0,震度１
2016/04/18,10:18:23.0,熊本県熊本地方,32°38.3′N,130°42.3′E,5 km,1.6,震度１
2016/04/18,10:08:39.9,熊本県熊本地方,32°44.7′N,130°44.4′E,14 km,3.1,震度２
2016/04/18,10:07:08.6,熊本県熊本地方,32°44.7′N,130°43.5′E,13 km,3.2,震度２
2016/04/18,09:48:39.7,熊本県熊本地方,32°30.7′N,130°37.0′E,0 km,1.6,震度１
2016/04/18,09:42:12.3,熊本県熊本地方,32°50.8′N,130°54.0′E,8 km,2.1,震度１
2016/04/18,09:36:14.2,熊本県阿蘇地方,33°01.6′N,131°11.4′E,8 km,3.0,震度１
2016/04/18,09:24:53.2,熊本県熊本地方,32°47.3′N,130°46.7′E,5 km,1.9,震度１
2016/04/18,09:23:34.8,熊本県熊本地方,32°38.9′N,130°43.8′E,11 km,2.4,震度１
2016/04/18,09:20:28.8,熊本県熊本地方,32°46.3′N,130°49.0′E,7 km,2.4,震度１
2016/04/18,09:16:28.7,熊本県熊本地方,32°51.7′N,130°49.5′E,13 km,2.4,震度１
2016/04/18,09:15:07.3,大分県西部,33°17.0′N,131°19.8′E,9 km,2.8,震度２
2016/04/18,09:02:44.7,熊本県熊本地方,32°42.3′N,130°43.3′E,11 km,3.4,震度３
2016/04/18,08:47:50.5,熊本県熊本地方,32°48.5′N,130°42.6′E,4 km,1.3,震度１
2016/04/18,08:46:19.4,熊本県熊本地方,32°48.3′N,130°42.5′E,7 km,2.0,震度２
2016/04/18,08:45:30.4,熊本県熊本地方,32°41.6′N,130°43.7′E,13 km,2.2,震度１
2016/04/18,08:45:30.2,熊本県阿蘇地方,32°56.4′N,131°02.7′E,6 km,1.8,震度１
2016/04/18,08:38:56.0,熊本県熊本地方,32°52.5′N,130°52.1′E,10 km,2.0,震度１
2016/04/18,08:35:43.0,熊本県熊本地方,32°52.1′N,130°52.4′E,10 km,4.2,震度４
2016/04/18,08:34:36.0,熊本県熊本地方,32°39.5′N,130°45.8′E,5 km,2.8,震度３
2016/04/18,08:33:54.5,熊本県阿蘇地方,32°57.6′N,131°06.8′E,11 km,3.4,震度３
2016/04/18,08:31:20.7,熊本県阿蘇地方,32°58.8′N,131°03.0′E,9 km,2.0,震度１
2016/04/18,08:24:18.4,福島県沖,37°04.3′N,141°11.1′E,51 km,4.2,震度３
2016/04/18,08:23:54.5,熊本県熊本地方,32°37.6′N,130°41.1′E,4 km,1.6,震度１
2016/04/18,08:20:46.8,大分県中部,33°17.6′N,131°28.7′E,6 km,1.6,震度１
2016/04/18,08:18:48.2,熊本県熊本地方,32°39.7′N,130°43.3′E,9 km,1.4,震度１
2016/04/18,08:16:05.4,熊本県熊本地方,32°37.9′N,130°41.7′E,8 km,1.9,震度１
2016/04/18,08:08:42.8,熊本県熊本地方,32°46.2′N,130°45.5′E,9 km,2.4,震度１
2016/04/18,08:07:27.2,熊本県熊本地方,32°47.3′N,130°46.9′E,12 km,2.5,震度１
2016/04/18,07:59:21.1,熊本県熊本地方,32°50.7′N,130°52.2′E,6 km,1.9,震度１
2016/04/18,07:53:35.1,熊本県熊本地方,32°37.8′N,130°40.8′E,8 km,3.8,震度３
2016/04/18,07:49:16.8,熊本県阿蘇地方,32°59.8′N,131°05.8′E,12 km,3.7,震度２
2016/04/18,07:43:44.3,熊本県熊本地方,32°39.1′N,130°40.8′E,11 km,2.4,震度１
2016/04/18,07:13:45.1,熊本県熊本地方,32°39.0′N,130°43.5′E,10 km,3.4,震度３
2016/04/18,06:52:55.2,熊本県熊本地方,32°38.0′N,130°42.1′E,12 km,2.9,震度２
2016/04/18,06:32:37.1,熊本県阿蘇地方,32°54.3′N,130°59.6′E,9 km,2.8,震度２
2016/04/18,06:29:58.0,熊本県熊本地方,32°42.7′N,130°41.1′E,10 km,2.3,震度１
2016/04/18,06:22:42.8,熊本県熊本地方,32°37.1′N,130°41.4′E,3 km,1.8,震度１
2016/04/18,06:14:02.4,大分県中部,33°17.8′N,131°29.3′E,5 km,1.9,震度１
2016/04/18,06:07:23.6,熊本県阿蘇地方,33°01.5′N,131°10.8′E,9 km,3.0,震度１
2016/04/18,06:03:47.7,熊本県熊本地方,32°49.2′N,130°48.8′E,12 km,2.5,震度１
2016/04/18,05:59:48.3,熊本県阿蘇地方,32°53.6′N,131°00.0′E,9 km,2.1,震度１
2016/04/18,05:59:03.1,熊本県熊本地方,32°52.4′N,130°49.8′E,13 km,2.8,震度２
2016/04/18,05:56:46.9,大分県中部,33°17.5′N,131°27.5′E,7 km,2.4,震度１
2016/04/18,05:52:51.0,熊本県熊本地方,32°50.4′N,130°49.9′E,8 km,2.4,震度１
2016/04/18,05:49:41.3,熊本県熊本地方,32°41.9′N,130°44.0′E,12 km,3.0,震度２
2016/04/18,05:43:23.1,熊本県熊本地方,32°37.6′N,130°41.4′E,3 km,2.0,震度１
2016/04/18,05:39:49.8,熊本県熊本地方,32°37.7′N,130°45.1′E,3 km,3.1,震度４
2016/04/18,05:28:44.2,熊本県熊本地方,32°48.0′N,130°43.1′E,5 km,1.5,震度１
2016/04/18,04:59:12.1,熊本県熊本地方,32°49.3′N,130°48.8′E,11 km,2.5,震度１
2016/04/18,04:52:01.5,熊本県熊本地方,32°31.7′N,130°39.3′E,8 km,2.6,震度１
2016/04/18,04:47:43.0,熊本県熊本地方,32°41.0′N,130°42.0′E,10 km,2.2,震度１
2016/04/18,04:46:35.0,大分県中部,33°16.2′N,131°21.9′E,9 km,1.9,震度１
2016/04/18,04:44:27.4,熊本県熊本地方,32°41.0′N,130°42.3′E,11 km,3.7,震度４
2016/04/18,04:43:07.0,大分県中部,33°16.2′N,131°21.5′E,9 km,2.1,震度１
2016/04/18,04:37:27.1,大分県中部,33°16.9′N,131°19.4′E,9 km,2.5,震度１
2016/04/18,04:36:33.4,有明海,32°43.7′N,130°36.4′E,14 km,3.0,震度１
2016/04/18,04:17:53.4,熊本県熊本地方,32°42.9′N,130°40.9′E,11 km,2.0,震度１
2016/04/18,04:02:28.7,熊本県熊本地方,32°45.2′N,130°45.1′E,13 km,3.4,震度３
2016/04/18,03:50:47.3,熊本県阿蘇地方,32°56.6′N,131°02.3′E,10 km,2.9,震度１
2016/04/18,03:49:17.2,熊本県熊本地方,32°50.1′N,130°47.7′E,13 km,2.4,震度１
2016/04/18,03:35:59.4,熊本県熊本地方,32°37.7′N,130°42.6′E,5 km,3.3,震度３
2016/04/18,03:24:49.9,熊本県熊本地方,32°39.8′N,130°43.1′E,13 km,2.6,震度１
2016/04/18,03:23:15.5,熊本県熊本地方,32°51.7′N,130°50.6′E,9 km,1.7,震度１
2016/04/18,03:11:23.9,熊本県熊本地方,32°48.7′N,130°42.1′E,5 km,1.1,震度１
2016/04/18,03:05:45.2,熊本県熊本地方,32°43.3′N,130°39.9′E,9 km,2.4,震度２
2016/04/18,03:03:29.3,熊本県熊本地方,32°39.1′N,130°44.4′E,7 km,2.0,震度２
2016/04/18,03:02:41.6,熊本県熊本地方,32°39.2′N,130°42.6′E,12 km,2.6,震度１
2016/04/18,03:00:53.2,熊本県阿蘇地方,32°58.8′N,131°03.5′E,10 km,2.3,震度１
2016/04/18,02:59:12.0,大分県中部,33°16.3′N,131°21.6′E,8 km,1.7,震度１
2016/04/18,02:57:43.7,熊本県熊本地方,32°46.2′N,130°45.9′E,15 km,2.2,震度１
2016/04/18,02:48:33.0,熊本県熊本地方,32°37.8′N,130°42.8′E,4 km,2.5,震度２
2016/04/18,02:46:52.6,熊本県阿蘇地方,32°57.6′N,131°06.3′E,6 km,2.3,震度１
2016/04/18,02:17:19.6,熊本県熊本地方,32°41.7′N,130°46.6′E,8 km,2.4,震度２
2016/04/18,02:11:37.8,大分県中部,33°16.2′N,131°21.6′E,9 km,2.7,震度２
2016/04/18,02:07:42.5,熊本県熊本地方,32°47.4′N,130°48.4′E,9 km,2.3,震度１
2016/04/18,01:57:53.0,熊本県阿蘇地方,32°57.2′N,131°04.0′E,11 km,3.3,震度２
2016/04/18,01:53:20.2,熊本県熊本地方,32°38.8′N,130°43.1′E,7 km,2.2,震度１
2016/04/18,01:49:38.6,大分県中部,33°17.0′N,131°28.2′E,4 km,2.2,震度２
2016/04/18,01:36:47.2,大分県中部,33°16.9′N,131°28.2′E,3 km,2.0,震度２
2016/04/18,01:25:56.7,熊本県熊本地方,32°40.2′N,130°43.3′E,12 km,2.7,震度１
2016/04/18,01:15:51.2,熊本県熊本地方,32°49.9′N,130°48.9′E,16 km,2.3,震度１
2016/04/18,01:01:37.7,熊本県熊本地方,32°40.8′N,130°43.9′E,14 km,3.3,震度２
2016/04/18,00:57:43.2,熊本県熊本地方,32°38.2′N,130°41.1′E,9 km,2.2,震度２
2016/04/18,00:56:08.4,熊本県熊本地方,32°30.8′N,130°37.1′E,3 km,1.9,震度１
2016/04/18,00:51:31.7,大分県中部,33°16.5′N,131°20.4′E,9 km,2.3,震度２
2016/04/18,00:49:40.9,熊本県熊本地方,32°45.7′N,130°43.2′E,8 km,1.8,震度１
2016/04/18,00:39:51.0,熊本県熊本地方,32°47.3′N,130°40.7′E,7 km,2.1,震度２
2016/04/18,00:10:51.8,熊本県熊本地方,32°32.1′N,130°39.2′E,7 km,3.9,震度３
2016/04/18,00:07:26.1,熊本県熊本地方,32°44.0′N,130°42.3′E,11 km,2.2,震度１
