地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/25,03:14:32.6,熊本県熊本地方,32°39.6′N,130°40.2′E,12 km,2.7,震度１
2016/04/25,02:48:11.3,熊本県熊本地方,32°39.8′N,130°40.4′E,13 km,2.5,震度１
2016/04/25,02:34:35.6,熊本県熊本地方,32°43.0′N,130°47.6′E,11 km,2.5,震度１
2016/04/25,02:29:50.6,熊本県熊本地方,32°39.5′N,130°40.5′E,12 km,2.5,震度１
2016/04/25,01:56:03.5,熊本県熊本地方,32°36.9′N,130°40.0′E,14 km,3.0,震度２
2016/04/25,01:42:41.0,熊本県阿蘇地方,33°01.3′N,131°05.1′E,6 km,2.4,震度１
2016/04/25,00:55:11.4,熊本県熊本地方,32°48.3′N,130°41.3′E,8 km,1.9,震度１
2016/04/25,00:51:53.1,熊本県熊本地方,32°39.6′N,130°40.2′E,11 km,2.5,震度１
2016/04/25,00:50:27.8,熊本県熊本地方,32°39.6′N,130°40.3′E,12 km,2.2,震度１
2016/04/25,00:44:07.4,熊本県熊本地方,32°39.5′N,130°40.5′E,11 km,4.5,震度４
