地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/24,12:12:42.0,熊本県熊本地方,32°41.9′N,130°42.3′E,11 km,3.0,震度２
2016/04/24,11:51:15.5,熊本県熊本地方,32°52.3′N,130°53.1′E,11 km,2.1,震度１
2016/04/24,11:46:01.0,熊本県熊本地方,32°33.2′N,130°40.0′E,4 km,1.9,震度１
2016/04/24,11:44:45.6,熊本県熊本地方,32°48.1′N,130°41.7′E,7 km,2.0,震度１
2016/04/24,11:34:26.5,熊本県熊本地方,32°37.9′N,130°43.8′E,7 km,2.7,震度２
2016/04/24,10:54:32.3,熊本県阿蘇地方,32°59.8′N,131°11.6′E,10 km,2.4,震度１
2016/04/24,10:43:35.6,熊本県熊本地方,32°39.3′N,130°42.4′E,7 km,2.7,震度２
2016/04/24,09:52:25.1,熊本県熊本地方,32°48.6′N,130°44.3′E,5 km,1.7,震度１
2016/04/24,09:27:53.5,熊本県熊本地方,32°40.2′N,130°40.8′E,10 km,1.9,震度１
2016/04/24,08:58:34.7,熊本県阿蘇地方,32°59.0′N,131°06.0′E,11 km,2.3,震度１
2016/04/24,08:53:17.2,熊本県熊本地方,32°33.6′N,130°39.3′E,7 km,2.5,震度１
2016/04/24,08:31:40.2,熊本県阿蘇地方,33°03.1′N,131°09.3′E,11 km,2.8,震度１
2016/04/24,08:18:37.4,熊本県阿蘇地方,33°03.0′N,131°08.9′E,10 km,4.1,震度３
2016/04/24,08:18:36.9,茨城県沖,36°31.6′N,140°57.3′E,20 km,3.3,震度１
2016/04/24,08:04:31.5,熊本県熊本地方,32°42.0′N,130°46.4′E,9 km,2.4,震度１
2016/04/24,07:36:34.6,熊本県熊本地方,32°40.8′N,130°41.7′E,10 km,3.4,震度３
2016/04/24,07:31:23.6,熊本県熊本地方,32°51.9′N,130°51.0′E,13 km,1.9,震度１
2016/04/24,06:49:21.4,熊本県阿蘇地方,33°02.7′N,131°08.4′E,11 km,3.4,震度２
2016/04/24,06:34:55.3,熊本県阿蘇地方,33°03.0′N,131°09.1′E,10 km,3.5,震度３
2016/04/24,06:02:57.9,奄美大島近海,28°24.4′N,128°59.0′E,62 km,3.9,震度１
2016/04/24,05:46:18.9,熊本県熊本地方,32°48.1′N,130°41.8′E,7 km,1.8,震度１
2016/04/24,05:30:58.8,熊本県阿蘇地方,33°02.0′N,131°11.1′E,7 km,2.8,震度２
2016/04/24,05:09:08.4,熊本県阿蘇地方,33°02.0′N,131°11.0′E,8 km,2.6,震度１
2016/04/24,04:44:16.8,熊本県熊本地方,32°50.4′N,130°52.5′E,9 km,2.8,震度１
2016/04/24,04:28:55.0,熊本県熊本地方,32°37.6′N,130°41.9′E,7 km,1.9,震度１
2016/04/24,03:55:20.6,熊本県熊本地方,32°50.2′N,130°52.3′E,8 km,2.4,震度１
2016/04/24,03:09:06.1,熊本県熊本地方,32°39.0′N,130°43.6′E,9 km,2.3,震度１
2016/04/24,03:09:00.6,熊本県熊本地方,32°48.2′N,130°43.5′E,6 km,2.0,震度１
2016/04/24,02:55:55.9,熊本県熊本地方,32°38.6′N,130°43.5′E,9 km,2.3,震度１
2016/04/24,02:38:03.7,熊本県阿蘇地方,33°00.8′N,131°10.3′E,10 km,3.0,震度１
2016/04/24,02:36:16.3,熊本県熊本地方,32°44.3′N,130°44.9′E,11 km,2.9,震度２
2016/04/24,01:13:20.0,熊本県熊本地方,32°49.7′N,130°46.6′E,5 km,3.0,震度３
2016/04/24,00:36:24.6,熊本県熊本地方,32°48.7′N,130°42.7′E,4 km,2.1,震度１
2016/04/24,00:18:39.4,熊本県阿蘇地方,32°59.9′N,131°11.6′E,7 km,2.2,震度１
2016/04/24,00:18:14.1,熊本県阿蘇地方,32°58.5′N,131°06.7′E,7 km,2.0,震度１
2016/04/24,00:12:09.3,熊本県熊本地方,32°42.8′N,130°46.2′E,9 km,2.6,震度１
