地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/16,23:11:07.6,熊本県熊本地方,32°39.3′N,130°42.8′E,12 km,2.6,震度１
2016/04/16,23:10:49.8,熊本県熊本地方,32°49.4′N,130°48.8′E,13 km,2.3,震度１
2016/04/16,23:00:27.1,熊本県熊本地方,32°45.2′N,130°47.7′E,10 km,2.1,震度１
2016/04/16,22:57:20.3,熊本県熊本地方,32°48.1′N,130°50.5′E,9 km,3.0,震度２
2016/04/16,22:56:09.5,熊本県熊本地方,32°52.1′N,130°50.3′E,13 km,1.8,震度１
2016/04/16,22:53:01.4,熊本県熊本地方,32°52.1′N,130°50.3′E,13 km,3.4,震度３
2016/04/16,22:50:45.1,熊本県熊本地方,32°39.1′N,130°43.8′E,12 km,2.7,震度１
2016/04/16,22:48:32.2,大分県中部,33°17.1′N,131°28.1′E,1 km,1.2,震度１
2016/04/16,22:46:07.9,熊本県熊本地方,32°47.3′N,130°46.3′E,10 km,2.5,震度２
2016/04/16,22:45:13.2,熊本県阿蘇地方,33°01.1′N,131°10.6′E,7 km,2.3,震度１
2016/04/16,22:44:53.7,大分県中部,33°14.2′N,131°20.9′E,9 km,2.1,震度１
2016/04/16,22:44:47.6,熊本県熊本地方,32°37.8′N,130°42.4′E,4 km,1.9,震度１
2016/04/16,22:42:24.9,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,2.4,震度１
2016/04/16,22:40:26.6,熊本県熊本地方,32°37.9′N,130°41.3′E,7 km,1.9,震度１
2016/04/16,22:39:44.3,熊本県熊本地方,32°49.9′N,130°49.4′E,13 km,2.2,震度１
2016/04/16,22:37:48.6,熊本県熊本地方,32°53.6′N,130°54.8′E,14 km,2.3,震度１
2016/04/16,22:37:47.5,熊本県熊本地方,32°40.9′N,130°44.0′E,14 km,2.5,震度２
2016/04/16,22:34:40.5,熊本県熊本地方,32°42.5′N,130°42.4′E,12 km,2.9,震度２
2016/04/16,22:31:22.4,熊本県熊本地方,32°46.4′N,130°47.0′E,14 km,2.5,震度１
2016/04/16,22:28:43.0,熊本県熊本地方,32°42.0′N,130°43.1′E,13 km,2.1,震度１
2016/04/16,22:25:03.2,大分県中部,33°16.3′N,131°20.8′E,9 km,2.1,震度１
2016/04/16,22:25:00.2,熊本県熊本地方,32°42.0′N,130°43.0′E,13 km,3.2,震度３
2016/04/16,22:21:29.8,熊本県熊本地方,32°40.1′N,130°44.0′E,13 km,2.4,震度１
2016/04/16,22:10:13.0,熊本県熊本地方,32°41.9′N,130°42.6′E,11 km,3.4,震度３
2016/04/16,22:07:03.6,熊本県熊本地方,32°52.2′N,130°49.6′E,14 km,2.2,震度１
2016/04/16,22:05:58.7,熊本県熊本地方,32°52.2′N,130°49.7′E,15 km,3.7,震度４
2016/04/16,22:03:45.3,熊本県熊本地方,32°49.3′N,130°40.3′E,7 km,1.8,震度１
2016/04/16,22:03:27.9,熊本県阿蘇地方,32°57.6′N,131°06.8′E,9 km,2.3,震度１
2016/04/16,21:57:49.8,大分県中部,33°14.3′N,131°20.1′E,9 km,2.2,震度２
2016/04/16,21:57:01.8,熊本県熊本地方,32°43.1′N,130°45.4′E,13 km,2.3,震度１
2016/04/16,21:54:37.3,熊本県熊本地方,32°45.4′N,130°42.5′E,9 km,2.3,震度２
2016/04/16,21:54:07.4,熊本県熊本地方,32°38.3′N,130°43.4′E,6 km,1.9,震度１
2016/04/16,21:53:59.0,熊本県阿蘇地方,32°57.1′N,131°03.6′E,11 km,2.5,震度１
2016/04/16,21:53:05.0,熊本県熊本地方,32°39.5′N,130°42.0′E,4 km,2.0,震度１
2016/04/16,21:50:31.1,熊本県阿蘇地方,32°57.9′N,131°03.9′E,12 km,3.8,震度３
2016/04/16,21:47:21.6,熊本県阿蘇地方,33°01.2′N,131°12.0′E,9 km,2.8,震度１
2016/04/16,21:44:38.7,熊本県熊本地方,32°33.3′N,130°39.2′E,9 km,3.8,震度３
2016/04/16,21:43:40.7,熊本県熊本地方,32°36.9′N,130°42.5′E,5 km,3.3,震度３
2016/04/16,21:39:01.5,熊本県熊本地方,32°44.3′N,130°43.3′E,12 km,2.7,震度１
2016/04/16,21:38:11.8,熊本県熊本地方,32°39.9′N,130°45.0′E,6 km,1.9,震度１
2016/04/16,21:36:31.1,熊本県熊本地方,32°45.8′N,130°45.1′E,11 km,2.3,震度１
2016/04/16,21:31:52.1,熊本県阿蘇地方,32°56.1′N,131°02.7′E,10 km,2.4,震度１
2016/04/16,21:29:35.8,熊本県熊本地方,32°39.4′N,130°44.0′E,9 km,2.2,震度１
2016/04/16,21:28:32.2,大分県中部,33°17.8′N,131°29.5′E,4 km,1.4,震度１
2016/04/16,21:27:57.9,熊本県熊本地方,32°45.4′N,130°42.6′E,9 km,2.5,震度３
2016/04/16,21:21:42.7,熊本県熊本地方,32°49.1′N,130°46.3′E,16 km,不明,震度１
2016/04/16,21:17:04.4,大分県中部,33°16.6′N,131°19.8′E,8 km,2.2,震度１
2016/04/16,21:16:40.0,熊本県熊本地方,32°39.0′N,130°44.6′E,7 km,2.5,震度１
2016/04/16,21:12:20.1,熊本県熊本地方,32°33.3′N,130°39.1′E,9 km,2.6,震度１
2016/04/16,21:07:46.7,熊本県阿蘇地方,32°55.6′N,131°04.4′E,8 km,2.6,震度２
2016/04/16,21:07:04.0,熊本県熊本地方,32°33.4′N,130°39.1′E,7 km,2.7,震度１
2016/04/16,21:05:06.2,熊本県熊本地方,32°45.1′N,130°45.3′E,18 km,4.4,震度４
2016/04/16,21:02:46.6,熊本県阿蘇地方,32°55.5′N,131°04.5′E,8 km,2.2,震度１
2016/04/16,21:02:01.6,熊本県阿蘇地方,32°55.7′N,131°03.0′E,10 km,2.8,震度３
2016/04/16,21:00:21.9,熊本県熊本地方,32°42.5′N,130°44.2′E,12 km,2.8,震度１
2016/04/16,20:56:22.5,熊本県阿蘇地方,32°56.0′N,131°05.0′E,3 km,1.8,震度１
2016/04/16,20:56:10.3,熊本県熊本地方,32°50.2′N,130°42.8′E,11 km,1.8,震度１
2016/04/16,20:55:11.5,熊本県熊本地方,32°39.1′N,130°44.2′E,8 km,2.9,震度２
2016/04/16,20:48:08.0,熊本県熊本地方,32°41.9′N,130°42.8′E,10 km,2.7,震度２
2016/04/16,20:47:43.7,大分県中部,33°17.1′N,131°27.2′E,7 km,2.0,震度１
2016/04/16,20:46:14.7,熊本県熊本地方,32°41.6′N,130°42.8′E,15 km,2.5,震度１
2016/04/16,20:44:02.1,熊本県熊本地方,32°33.9′N,130°39.5′E,9 km,3.7,震度３
2016/04/16,20:38:59.0,大分県中部,33°16.5′N,131°26.5′E,3 km,3.1,震度２
2016/04/16,20:38:29.3,熊本県熊本地方,32°43.4′N,130°46.2′E,10 km,2.4,震度２
2016/04/16,20:36:34.3,熊本県熊本地方,32°39.6′N,130°45.0′E,1 km,1.1,震度１
2016/04/16,20:33:00.5,熊本県阿蘇地方,33°00.6′N,131°07.1′E,10 km,2.9,震度１
2016/04/16,20:30:58.6,熊本県阿蘇地方,33°00.9′N,131°11.4′E,7 km,2.6,震度１
2016/04/16,20:30:32.2,熊本県熊本地方,32°33.0′N,130°38.9′E,8 km,2.6,震度１
2016/04/16,20:29:02.8,大分県中部,33°14.5′N,131°20.6′E,10 km,1.9,震度１
2016/04/16,20:28:13.4,熊本県熊本地方,32°37.9′N,130°43.6′E,8 km,2.5,震度２
2016/04/16,20:22:54.4,大分県中部,33°16.0′N,131°22.5′E,8 km,2.5,震度１
2016/04/16,20:22:21.2,大分県中部,33°16.4′N,131°23.0′E,7 km,2.6,震度１
2016/04/16,20:20:16.6,熊本県熊本地方,32°36.7′N,130°42.4′E,4 km,2.4,震度２
2016/04/16,20:15:56.2,熊本県熊本地方,32°45.8′N,130°46.5′E,15 km,2.5,震度１
2016/04/16,20:14:45.0,熊本県熊本地方,32°48.1′N,130°51.1′E,10 km,2.2,震度１
2016/04/16,20:07:37.7,熊本県熊本地方,32°48.5′N,130°48.7′E,12 km,2.5,震度１
2016/04/16,20:01:49.2,熊本県熊本地方,32°52.5′N,130°51.8′E,11 km,3.0,震度２
2016/04/16,20:00:32.0,熊本県熊本地方,32°53.3′N,130°53.5′E,14 km,2.4,震度１
2016/04/16,20:00:07.1,熊本県熊本地方,32°39.0′N,130°43.6′E,9 km,2.3,震度１
2016/04/16,19:57:14.4,熊本県阿蘇地方,33°03.0′N,131°09.0′E,10 km,3.1,震度１
2016/04/16,19:56:52.1,熊本県熊本地方,32°43.4′N,130°39.1′E,12 km,2.0,震度１
2016/04/16,19:55:43.8,熊本県阿蘇地方,32°57.9′N,131°03.6′E,6 km,2.0,震度１
2016/04/16,19:52:56.9,大分県中部,33°16.2′N,131°24.8′E,6 km,2.3,震度１
2016/04/16,19:52:20.8,大分県中部,33°18.9′N,131°28.6′E,4 km,2.1,震度２
2016/04/16,19:48:57.0,大分県中部,33°15.7′N,131°21.7′E,8 km,2.3,震度１
2016/04/16,19:46:09.8,熊本県熊本地方,32°40.2′N,130°45.8′E,7 km,2.7,震度２
2016/04/16,19:44:00.5,熊本県熊本地方,32°30.9′N,130°35.5′E,9 km,2.3,震度１
2016/04/16,19:43:21.6,熊本県熊本地方,32°50.8′N,130°53.0′E,10 km,2.5,震度１
2016/04/16,19:42:56.7,熊本県熊本地方,32°35.9′N,130°39.5′E,12 km,2.5,震度１
2016/04/16,19:42:05.2,熊本県熊本地方,32°38.9′N,130°42.5′E,13 km,2.7,震度１
2016/04/16,19:41:20.1,熊本県熊本地方,32°51.4′N,130°49.7′E,12 km,2.0,震度１
2016/04/16,19:41:10.5,熊本県熊本地方,32°46.4′N,130°42.8′E,9 km,2.1,震度２
2016/04/16,19:38:19.2,大分県中部,33°16.2′N,131°21.6′E,7 km,1.7,震度１
2016/04/16,19:37:32.9,熊本県熊本地方,32°52.8′N,130°53.5′E,9 km,2.0,震度１
2016/04/16,19:35:30.8,熊本県熊本地方,32°38.7′N,130°42.2′E,6 km,1.9,震度１
2016/04/16,19:33:23.7,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,2.4,震度１
2016/04/16,19:33:01.8,熊本県熊本地方,32°30.4′N,130°37.6′E,14 km,2.5,震度１
2016/04/16,19:30:09.5,熊本県熊本地方,32°51.9′N,130°51.5′E,13 km,2.5,震度１
2016/04/16,19:30:06.7,大分県中部,33°14.1′N,131°19.6′E,10 km,2.0,震度１
2016/04/16,19:23:51.4,熊本県阿蘇地方,32°58.5′N,131°06.5′E,10 km,3.3,震度２
2016/04/16,19:22:36.1,熊本県熊本地方,32°43.5′N,130°45.7′E,12 km,2.4,震度１
2016/04/16,19:16:14.2,熊本県熊本地方,32°36.8′N,130°42.3′E,3 km,2.4,震度１
2016/04/16,19:14:14.9,熊本県阿蘇地方,32°58.1′N,131°05.1′E,6 km,2.4,震度１
2016/04/16,19:11:39.2,熊本県熊本地方,32°39.5′N,130°44.4′E,6 km,2.0,震度１
2016/04/16,19:07:44.0,熊本県阿蘇地方,32°58.4′N,131°03.8′E,11 km,2.4,震度１
2016/04/16,19:07:42.0,熊本県熊本地方,32°38.9′N,130°42.6′E,6 km,2.1,震度１
2016/04/16,19:07:19.7,熊本県阿蘇地方,33°00.6′N,131°10.2′E,8 km,2.8,震度１
2016/04/16,19:04:01.4,熊本県熊本地方,32°41.8′N,130°43.2′E,14 km,2.7,震度１
2016/04/16,19:02:53.0,熊本県熊本地方,32°43.2′N,130°46.9′E,10 km,3.2,震度２
2016/04/16,18:58:36.8,熊本県熊本地方,32°37.7′N,130°44.2′E,5 km,2.2,震度２
2016/04/16,18:57:25.0,熊本県阿蘇地方,32°55.5′N,131°04.7′E,9 km,2.2,震度１
2016/04/16,18:56:19.3,和歌山県北部,34°02.4′N,135°13.9′E,6 km,2.8,震度１
2016/04/16,18:55:29.8,熊本県熊本地方,32°35.1′N,130°40.8′E,12 km,2.5,震度１
2016/04/16,18:53:24.3,熊本県熊本地方,32°45.1′N,130°47.3′E,9 km,2.1,震度１
2016/04/16,18:50:37.3,熊本県阿蘇地方,32°58.0′N,131°03.2′E,9 km,2.6,震度１
2016/04/16,18:49:29.3,熊本県阿蘇地方,32°57.8′N,131°05.0′E,10 km,2.1,震度１
2016/04/16,18:39:35.7,熊本県阿蘇地方,32°56.9′N,131°04.1′E,9 km,1.9,震度１
2016/04/16,18:36:03.8,熊本県阿蘇地方,32°59.6′N,131°05.9′E,10 km,3.3,震度２
2016/04/16,18:28:01.7,熊本県熊本地方,32°45.0′N,130°47.6′E,11 km,2.9,震度２
2016/04/16,18:25:10.7,熊本県熊本地方,32°39.1′N,130°43.3′E,10 km,4.0,震度４
2016/04/16,18:23:13.0,熊本県阿蘇地方,32°59.1′N,131°03.8′E,9 km,2.6,震度１
2016/04/16,18:21:33.8,大分県中部,33°18.3′N,131°29.0′E,3 km,1.3,震度１
2016/04/16,18:19:30.5,熊本県熊本地方,32°47.4′N,130°42.5′E,11 km,1.3,震度１
2016/04/16,18:17:45.3,熊本県阿蘇地方,33°00.7′N,131°13.3′E,9 km,2.6,震度１
2016/04/16,18:16:13.6,熊本県熊本地方,32°43.9′N,130°46.7′E,12 km,2.3,震度１
2016/04/16,18:14:37.6,熊本県熊本地方,32°37.9′N,130°41.6′E,4 km,2.3,震度２
2016/04/16,18:12:49.1,熊本県熊本地方,32°45.4′N,130°38.0′E,9 km,2.1,震度１
2016/04/16,18:12:49.6,熊本県熊本地方,32°34.0′N,130°38.7′E,5 km,2.5,震度１
2016/04/16,18:07:21.5,熊本県熊本地方,32°44.7′N,130°44.8′E,13 km,2.6,震度１
2016/04/16,18:06:35.2,熊本県熊本地方,32°43.1′N,130°40.6′E,11 km,2.1,震度１
2016/04/16,18:05:48.2,熊本県熊本地方,32°37.8′N,130°42.2′E,5 km,1.9,震度１
2016/04/16,18:05:13.8,熊本県熊本地方,32°41.0′N,130°43.4′E,14 km,2.5,震度１
2016/04/16,17:59:29.6,熊本県熊本地方,32°40.3′N,130°43.0′E,13 km,2.6,震度１
2016/04/16,17:59:15.0,熊本県熊本地方,32°48.6′N,130°48.9′E,12 km,2.7,震度１
2016/04/16,17:59:06.7,熊本県熊本地方,32°52.0′N,130°50.9′E,15 km,1.7,震度１
2016/04/16,17:58:19.0,熊本県熊本地方,32°41.2′N,130°42.5′E,13 km,2.5,震度１
2016/04/16,17:52:32.5,熊本県阿蘇地方,32°58.0′N,131°04.0′E,12 km,1.8,震度１
2016/04/16,17:52:17.6,大分県中部,33°16.7′N,131°23.7′E,6 km,2.1,震度２
2016/04/16,17:52:10.5,熊本県熊本地方,32°41.8′N,130°43.8′E,11 km,2.1,震度１
2016/04/16,17:51:17.7,熊本県熊本地方,32°44.5′N,130°46.3′E,12 km,2.9,震度２
2016/04/16,17:48:20.4,熊本県阿蘇地方,32°55.7′N,130°59.9′E,11 km,2.5,震度１
2016/04/16,17:44:52.2,大分県中部,33°17.9′N,131°29.2′E,5 km,2.2,震度１
2016/04/16,17:42:13.2,熊本県熊本地方,32°51.7′N,130°53.3′E,11 km,1.8,震度１
2016/04/16,17:40:20.1,熊本県熊本地方,32°42.0′N,130°42.2′E,12 km,4.2,震度４
2016/04/16,17:38:45.2,熊本県熊本地方,32°42.2′N,130°44.7′E,12 km,2.6,震度２
2016/04/16,17:37:11.6,熊本県熊本地方,32°39.8′N,130°43.7′E,11 km,3.0,震度２
2016/04/16,17:34:47.9,熊本県阿蘇地方,32°57.5′N,131°07.4′E,11 km,2.3,震度１
2016/04/16,17:32:37.1,熊本県阿蘇地方,32°58.3′N,131°06.7′E,10 km,2.6,震度２
2016/04/16,17:31:51.4,熊本県熊本地方,32°38.0′N,130°41.5′E,4 km,2.5,震度２
2016/04/16,17:30:51.3,大分県中部,33°17.2′N,131°28.1′E,4 km,1.6,震度１
2016/04/16,17:29:37.8,熊本県熊本地方,32°45.9′N,130°41.5′E,13 km,2.6,震度１
2016/04/16,17:22:27.8,熊本県阿蘇地方,32°56.5′N,131°05.0′E,7 km,2.6,震度１
2016/04/16,17:22:16.2,大分県中部,33°15.8′N,131°21.6′E,10 km,2.8,震度１
2016/04/16,17:20:02.8,熊本県熊本地方,32°39.0′N,130°43.4′E,11 km,2.8,震度１
2016/04/16,17:17:49.3,熊本県熊本地方,32°51.3′N,130°51.6′E,11 km,3.5,震度４
2016/04/16,17:17:12.2,熊本県熊本地方,32°42.0′N,130°40.3′E,12 km,2.5,震度１
2016/04/16,17:15:26.3,熊本県熊本地方,32°36.8′N,130°41.4′E,4 km,2.2,震度１
2016/04/16,17:10:44.4,熊本県阿蘇地方,32°59.5′N,131°08.7′E,10 km,2.9,震度１
2016/04/16,17:06:54.0,大分県中部,33°16.7′N,131°20.7′E,6 km,1.9,震度１
2016/04/16,17:06:33.2,熊本県熊本地方,32°41.9′N,130°43.7′E,10 km,2.5,震度１
2016/04/16,17:05:28.0,熊本県熊本地方,32°38.4′N,130°41.5′E,4 km,2.8,震度３
2016/04/16,17:05:08.2,熊本県熊本地方,32°33.7′N,130°39.7′E,9 km,2.8,震度１
2016/04/16,17:04:37.4,熊本県熊本地方,32°50.8′N,130°50.0′E,7 km,2.2,震度１
2016/04/16,17:04:17.0,熊本県阿蘇地方,32°57.1′N,131°06.9′E,9 km,2.3,震度１
2016/04/16,17:01:52.2,熊本県阿蘇地方,32°59.9′N,131°06.7′E,9 km,2.7,震度２
2016/04/16,17:01:04.7,熊本県熊本地方,32°45.8′N,130°44.8′E,14 km,2.3,震度１
2016/04/16,17:00:30.2,熊本県熊本地方,32°38.9′N,130°40.7′E,9 km,2.5,震度１
2016/04/16,16:58:56.4,熊本県熊本地方,32°41.8′N,130°42.8′E,10 km,2.4,震度１
2016/04/16,16:57:06.9,熊本県熊本地方,32°41.7′N,130°43.4′E,11 km,3.2,震度３
2016/04/16,16:54:58.7,熊本県熊本地方,32°41.6′N,130°42.0′E,11 km,3.6,震度３
2016/04/16,16:54:48.1,熊本県熊本地方,32°40.9′N,130°43.5′E,12 km,2.2,震度１
2016/04/16,16:51:20.5,熊本県熊本地方,32°42.3′N,130°43.2′E,10 km,2.1,震度１
2016/04/16,16:49:47.4,熊本県熊本地方,32°51.3′N,130°49.9′E,14 km,1.7,震度１
2016/04/16,16:49:16.3,熊本県阿蘇地方,32°54.8′N,131°03.7′E,5 km,1.9,震度１
2016/04/16,16:49:14.5,熊本県熊本地方,32°45.3′N,130°45.7′E,17 km,2.6,震度１
2016/04/16,16:46:33.7,熊本県熊本地方,32°39.2′N,130°43.6′E,9 km,2.6,震度２
2016/04/16,16:46:09.7,大分県中部,33°14.3′N,131°20.6′E,11 km,1.8,震度１
2016/04/16,16:40:39.8,熊本県熊本地方,32°46.2′N,130°44.7′E,12 km,2.4,震度２
2016/04/16,16:39:57.0,熊本県熊本地方,32°42.2′N,130°43.4′E,11 km,2.5,震度１
2016/04/16,16:35:10.9,熊本県熊本地方,32°51.5′N,130°50.8′E,13 km,2.0,震度１
2016/04/16,16:29:20.0,大分県中部,33°15.8′N,131°22.6′E,10 km,2.2,震度１
2016/04/16,16:28:25.7,熊本県熊本地方,32°48.8′N,130°49.2′E,12 km,2.4,震度１
2016/04/16,16:27:29.6,熊本県熊本地方,32°51.4′N,130°49.8′E,15 km,2.6,震度２
2016/04/16,16:25:13.1,大分県中部,33°17.4′N,131°22.6′E,9 km,3.1,震度２
2016/04/16,16:21:39.9,熊本県熊本地方,32°42.3′N,130°42.8′E,11 km,2.2,震度１
2016/04/16,16:20:30.8,熊本県熊本地方,32°41.8′N,130°43.2′E,11 km,2.0,震度１
2016/04/16,16:19:00.9,熊本県阿蘇地方,32°55.3′N,131°03.6′E,7 km,2.5,震度２
2016/04/16,16:12:06.8,熊本県熊本地方,32°41.6′N,130°42.9′E,11 km,2.6,震度１
2016/04/16,16:10:25.1,熊本県熊本地方,32°41.2′N,130°43.1′E,13 km,3.1,震度２
2016/04/16,16:10:24.1,大分県中部,33°14.5′N,131°20.1′E,9 km,2.5,震度２
2016/04/16,16:09:19.5,熊本県熊本地方,32°39.7′N,130°43.8′E,7 km,2.1,震度２
2016/04/16,16:04:45.2,熊本県熊本地方,32°41.6′N,130°43.6′E,12 km,3.1,震度２
2016/04/16,16:03:50.3,熊本県熊本地方,32°41.9′N,130°43.7′E,12 km,3.4,震度２
2016/04/16,16:03:44.1,熊本県熊本地方,32°41.9′N,130°43.8′E,11 km,2.5,震度２
2016/04/16,16:03:33.8,熊本県熊本地方,33°01.0′N,130°49.0′E,13 km,2.7,震度１
2016/04/16,16:02:01.0,熊本県熊本地方,32°41.9′N,130°43.2′E,12 km,5.4,震度５弱
2016/04/16,16:01:10.0,熊本県熊本地方,32°44.0′N,130°37.9′E,12 km,2.2,震度１
2016/04/16,15:56:10.1,大分県西部,33°17.0′N,131°19.9′E,8 km,2.6,震度２
2016/04/16,15:50:51.7,熊本県熊本地方,32°46.3′N,130°44.6′E,12 km,1.9,震度１
2016/04/16,15:50:31.8,大分県中部,33°16.3′N,131°22.9′E,8 km,2.2,震度１
2016/04/16,15:49:21.9,熊本県熊本地方,32°51.5′N,130°52.9′E,11 km,2.6,震度２
2016/04/16,15:48:12.2,熊本県熊本地方,32°45.3′N,130°38.9′E,14 km,4.0,震度３
2016/04/16,15:44:23.9,熊本県熊本地方,32°37.6′N,130°41.7′E,5 km,3.6,震度３
2016/04/16,15:42:57.9,熊本県熊本地方,32°50.7′N,130°52.7′E,12 km,2.3,震度１
2016/04/16,15:42:06.2,熊本県阿蘇地方,32°59.2′N,131°06.0′E,8 km,2.5,震度１
2016/04/16,15:41:42.9,熊本県阿蘇地方,33°00.3′N,131°13.0′E,9 km,2.9,震度２
2016/04/16,15:38:51.3,大分県中部,33°17.0′N,131°20.0′E,8 km,3.1,震度２
2016/04/16,15:38:34.5,熊本県阿蘇地方,32°54.5′N,131°04.7′E,7 km,1.9,震度２
2016/04/16,15:38:10.5,熊本県熊本地方,32°40.1′N,130°43.2′E,13 km,2.2,震度１
2016/04/16,15:35:08.8,大分県中部,33°17.5′N,131°22.3′E,9 km,3.2,震度２
2016/04/16,15:34:54.4,熊本県熊本地方,32°39.6′N,130°41.1′E,12 km,3.0,震度２
2016/04/16,15:34:09.4,熊本県熊本地方,32°44.9′N,130°44.5′E,11 km,2.3,震度１
2016/04/16,15:29:35.5,熊本県阿蘇地方,32°58.2′N,131°01.7′E,9 km,2.6,震度１
2016/04/16,15:29:10.4,熊本県熊本地方,32°51.2′N,130°51.6′E,14 km,2.5,震度１
2016/04/16,15:28:50.6,熊本県阿蘇地方,32°59.3′N,131°06.1′E,8 km,2.6,震度２
2016/04/16,15:28:04.7,熊本県阿蘇地方,33°07.4′N,131°10.3′E,9 km,3.0,震度１
2016/04/16,15:25:46.6,熊本県熊本地方,32°42.1′N,130°47.0′E,9 km,2.8,震度１
2016/04/16,15:21:07.7,熊本県阿蘇地方,32°58.3′N,131°06.2′E,10 km,2.1,震度１
2016/04/16,15:20:08.5,熊本県阿蘇地方,32°58.1′N,131°01.6′E,9 km,2.9,震度１
2016/04/16,15:19:06.7,熊本県熊本地方,32°39.4′N,130°43.8′E,6 km,1.8,震度１
2016/04/16,15:16:48.9,熊本県阿蘇地方,33°00.2′N,131°13.2′E,7 km,2.3,震度１
2016/04/16,15:16:32.3,熊本県熊本地方,32°48.9′N,130°49.1′E,14 km,2.7,震度１
2016/04/16,15:15:59.6,大分県中部,33°16.3′N,131°21.3′E,5 km,2.6,震度３
2016/04/16,15:15:09.2,熊本県熊本地方,32°49.2′N,130°49.2′E,13 km,3.6,震度３
2016/04/16,15:11:56.0,大分県中部,33°16.1′N,131°21.6′E,7 km,2.1,震度２
2016/04/16,15:11:02.1,熊本県阿蘇地方,32°56.6′N,131°06.0′E,7 km,2.4,震度２
2016/04/16,15:08:07.8,熊本県阿蘇地方,32°59.5′N,131°06.5′E,10 km,3.0,震度１
2016/04/16,15:07:22.8,大分県中部,33°16.2′N,131°24.2′E,6 km,1.9,震度１
2016/04/16,15:03:36.5,熊本県熊本地方,32°52.6′N,130°52.6′E,13 km,2.6,震度１
2016/04/16,15:01:10.6,熊本県熊本地方,32°48.9′N,130°52.2′E,9 km,2.5,震度１
2016/04/16,15:01:03.3,大分県中部,33°14.4′N,131°20.2′E,8 km,2.2,震度１
2016/04/16,14:59:37.7,熊本県阿蘇地方,32°55.6′N,131°02.1′E,8 km,2.5,震度１
2016/04/16,14:59:06.2,熊本県熊本地方,32°40.0′N,130°45.2′E,7 km,3.0,震度３
2016/04/16,14:58:25.3,熊本県阿蘇地方,33°02.6′N,131°12.4′E,6 km,3.5,震度３
2016/04/16,14:53:54.9,熊本県熊本地方,32°49.8′N,130°49.3′E,16 km,2.6,震度２
2016/04/16,14:52:36.6,熊本県熊本地方,32°38.3′N,130°43.5′E,4 km,1.9,震度２
2016/04/16,14:50:41.7,熊本県熊本地方,32°51.7′N,130°53.7′E,11 km,2.2,震度１
2016/04/16,14:50:18.2,熊本県熊本地方,32°50.1′N,130°47.6′E,14 km,2.6,震度２
2016/04/16,14:50:03.7,熊本県阿蘇地方,32°57.6′N,131°06.1′E,10 km,2.3,震度１
2016/04/16,14:49:38.1,熊本県熊本地方,32°42.8′N,130°47.3′E,6 km,2.2,震度１
2016/04/16,14:47:53.0,熊本県阿蘇地方,32°57.3′N,131°07.2′E,10 km,1.7,震度１
2016/04/16,14:46:57.8,熊本県熊本地方,32°43.5′N,130°45.7′E,12 km,3.8,震度３
