地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/22,10:50:28.8,熊本県熊本地方,32°51.1′N,130°54.2′E,10 km,2.2,震度１
2016/04/22,10:37:02.3,熊本県熊本地方,32°54.5′N,130°56.7′E,13 km,3.7,震度２
2016/04/22,09:06:49.9,熊本県熊本地方,32°40.1′N,130°43.7′E,11 km,2.7,震度１
2016/04/22,09:03:01.7,熊本県熊本地方,32°37.7′N,130°42.7′E,6 km,2.5,震度２
2016/04/22,09:00:30.4,熊本県熊本地方,32°37.3′N,130°42.6′E,5 km,2.1,震度２
2016/04/22,08:59:41.1,熊本県熊本地方,32°37.1′N,130°42.7′E,5 km,2.2,震度２
2016/04/22,08:42:24.0,熊本県熊本地方,32°37.7′N,130°42.5′E,5 km,3.0,震度２
2016/04/22,08:26:37.8,熊本県熊本地方,32°39.2′N,130°40.5′E,8 km,2.7,震度１
2016/04/22,07:59:41.0,千葉県東方沖,35°42.3′N,140°54.3′E,13 km,4.1,震度３
2016/04/22,07:48:29.2,熊本県熊本地方,32°44.7′N,130°44.6′E,13 km,2.5,震度１
2016/04/22,07:47:42.0,熊本県熊本地方,32°42.0′N,130°43.6′E,11 km,3.8,震度３
2016/04/22,07:24:51.8,熊本県熊本地方,32°38.0′N,130°41.3′E,7 km,2.4,震度１
2016/04/22,06:53:19.0,熊本県熊本地方,32°41.0′N,130°43.9′E,9 km,2.2,震度１
2016/04/22,06:17:56.9,熊本県阿蘇地方,32°56.1′N,131°00.3′E,9 km,2.9,震度１
2016/04/22,06:14:42.5,熊本県熊本地方,32°41.8′N,130°41.3′E,7 km,2.1,震度１
2016/04/22,06:14:41.8,熊本県熊本地方,32°50.6′N,130°52.4′E,9 km,2.4,震度２
2016/04/22,06:05:37.4,熊本県熊本地方,32°48.0′N,130°47.4′E,15 km,3.6,震度２
2016/04/22,05:28:24.3,熊本県熊本地方,32°38.0′N,130°42.4′E,5 km,1.8,震度１
2016/04/22,05:25:21.3,熊本県熊本地方,32°41.8′N,130°42.5′E,13 km,2.7,震度２
2016/04/22,05:16:44.5,熊本県熊本地方,32°48.0′N,130°41.7′E,7 km,2.6,震度２
2016/04/22,05:05:26.1,大分県中部,33°14.8′N,131°20.7′E,9 km,1.6,震度１
2016/04/22,04:41:17.0,熊本県阿蘇地方,32°57.9′N,131°06.8′E,5 km,2.2,震度１
2016/04/22,04:34:03.7,熊本県熊本地方,32°28.7′N,130°38.0′E,12 km,2.6,震度１
2016/04/22,04:28:46.5,熊本県熊本地方,32°34.8′N,130°40.8′E,4 km,2.0,震度１
2016/04/22,04:26:04.6,大分県中部,33°16.1′N,131°20.8′E,10 km,2.7,震度１
2016/04/22,04:23:51.7,熊本県熊本地方,32°28.7′N,130°38.2′E,12 km,2.6,震度１
2016/04/22,04:13:10.5,熊本県熊本地方,32°51.1′N,130°53.9′E,8 km,2.5,震度２
2016/04/22,04:04:23.3,熊本県熊本地方,32°28.7′N,130°38.3′E,12 km,3.3,震度２
2016/04/22,03:47:34.4,熊本県熊本地方,32°41.5′N,130°42.0′E,13 km,2.7,震度１
2016/04/22,03:24:36.3,熊本県熊本地方,32°47.3′N,130°51.2′E,12 km,2.9,震度１
2016/04/22,03:22:32.8,熊本県阿蘇地方,32°59.3′N,131°11.0′E,9 km,2.5,震度１
2016/04/22,03:07:03.9,大分県中部,33°16.7′N,131°29.0′E,5 km,1.4,震度１
2016/04/22,03:05:43.3,熊本県阿蘇地方,32°59.3′N,131°10.9′E,8 km,2.6,震度１
2016/04/22,02:39:07.0,熊本県熊本地方,32°41.7′N,130°40.3′E,12 km,2.4,震度１
2016/04/22,02:31:27.1,熊本県熊本地方,32°48.8′N,130°39.5′E,6 km,1.7,震度１
2016/04/22,02:08:39.8,熊本県阿蘇地方,32°57.8′N,131°05.1′E,6 km,2.9,震度１
2016/04/22,01:29:49.6,熊本県熊本地方,32°49.1′N,130°48.7′E,12 km,3.0,震度１
2016/04/22,00:54:23.5,熊本県熊本地方,32°49.8′N,130°49.2′E,7 km,2.9,震度２
2016/04/22,00:47:09.7,熊本県熊本地方,32°43.9′N,130°39.2′E,11 km,2.3,震度１
2016/04/22,00:41:04.6,熊本県熊本地方,32°44.1′N,130°39.1′E,12 km,2.8,震度２
2016/04/22,00:09:37.8,熊本県熊本地方,32°52.4′N,130°52.5′E,8 km,2.6,震度２
