地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/28,08:33:32.1,熊本県熊本地方,32°38.2′N,130°44.0′E,6 km,2.1,震度１
2016/04/28,08:29:44.3,熊本県熊本地方,32°41.7′N,130°42.6′E,14 km,3.5,震度３
2016/04/28,08:21:40.1,熊本県熊本地方,32°41.6′N,130°42.6′E,13 km,2.2,震度１
2016/04/28,07:51:37.4,熊本県熊本地方,32°38.8′N,130°43.7′E,7 km,2.7,震度２
2016/04/28,06:31:07.7,熊本県熊本地方,32°37.9′N,130°41.2′E,5 km,2.0,震度１
2016/04/28,05:54:46.4,熊本県熊本地方,32°40.8′N,130°43.6′E,13 km,2.8,震度２
2016/04/28,05:21:53.2,有明海,32°49.9′N,130°33.7′E,6 km,2.5,震度１
2016/04/28,04:44:11.0,熊本県阿蘇地方,32°58.8′N,131°04.6′E,12 km,3.0,震度１
2016/04/28,04:36:31.6,熊本県熊本地方,32°38.2′N,130°43.9′E,7 km,2.8,震度２
2016/04/28,03:47:52.7,大分県中部,33°16.2′N,131°20.9′E,9 km,2.4,震度２
2016/04/28,03:26:31.5,熊本県熊本地方,32°44.0′N,130°44.7′E,14 km,2.9,震度１
2016/04/28,02:38:05.1,熊本県熊本地方,32°35.2′N,130°40.0′E,10 km,4.1,震度４
2016/04/28,02:35:49.8,熊本県熊本地方,32°43.1′N,130°46.9′E,8 km,2.7,震度２
2016/04/28,02:34:34.5,熊本県熊本地方,32°48.8′N,130°48.2′E,17 km,2.4,震度１
2016/04/28,02:24:03.2,熊本県阿蘇地方,32°58.6′N,131°01.1′E,4 km,2.0,震度１
2016/04/28,01:57:27.4,熊本県熊本地方,32°41.1′N,130°42.5′E,10 km,2.6,震度１
2016/04/28,01:47:50.0,熊本県熊本地方,32°39.9′N,130°43.1′E,12 km,3.1,震度１
2016/04/28,01:34:16.7,熊本県熊本地方,32°38.5′N,130°40.0′E,8 km,2.8,震度１
2016/04/28,01:28:26.7,大分県中部,33°16.5′N,131°20.6′E,9 km,2.7,震度２
2016/04/28,00:34:12.1,大分県中部,33°16.7′N,131°20.4′E,9 km,2.1,震度１
2016/04/28,00:31:39.6,大分県中部,33°16.6′N,131°20.6′E,9 km,2.2,震度１
2016/04/28,00:23:29.1,熊本県熊本地方,32°36.0′N,130°41.6′E,9 km,2.8,震度１
2016/04/28,00:21:29.4,熊本県熊本地方,32°36.0′N,130°42.0′E,9 km,3.8,震度３
2016/04/28,00:16:07.3,熊本県熊本地方,32°40.3′N,130°44.9′E,11 km,3.0,震度２
