地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/27,05:41:44.0,熊本県熊本地方,32°50.2′N,130°50.8′E,8 km,2.3,震度１
2016/04/27,04:01:44.9,熊本県阿蘇地方,33°01.0′N,131°13.1′E,6 km,2.2,震度１
2016/04/27,03:10:26.8,熊本県熊本地方,32°38.4′N,130°41.7′E,10 km,2.8,震度１
2016/04/27,03:06:50.4,熊本県熊本地方,32°52.3′N,130°54.6′E,11 km,2.7,震度１
2016/04/27,02:55:54.7,熊本県熊本地方,32°51.4′N,130°50.0′E,13 km,1.6,震度１
2016/04/27,02:30:03.1,熊本県熊本地方,32°40.4′N,130°40.6′E,10 km,2.4,震度１
2016/04/27,01:59:44.2,種子島南東沖,30°15.2′N,131°15.2′E,14 km,3.8,震度１
2016/04/27,01:34:33.5,熊本県熊本地方,32°47.2′N,130°48.7′E,5 km,2.2,震度１
2016/04/27,01:06:56.3,熊本県熊本地方,32°38.5′N,130°44.3′E,11 km,2.5,震度１
2016/04/27,00:15:30.5,熊本県熊本地方,32°47.7′N,130°49.8′E,7 km,2.2,震度１
2016/04/27,00:14:28.7,宮城県沖,38°10.4′N,141°40.6′E,50 km,3.6,震度１
2016/04/27,00:01:24.7,宮城県沖,38°10.5′N,141°41.4′E,52 km,5.0,震度３
