地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/08,14:06:37.3,静岡県中部,35°16.0′N,138°22.0′E,23 km,1.2,---
2024/12/08,14:10:02.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.6,---
2024/12/08,14:16:05.3,青森県東方沖,41°20.0′N,142°50.0′E,34 km,2.4,---
2024/12/08,14:19:45.6,宮城県沖,38°40.0′N,141°40.0′E,91 km,1.1,---
2024/12/08,14:22:11.8,静岡県西部,34°46.0′N,137°42.0′E,18 km,0.6,---
2024/12/08,14:25:15.6,岐阜県美濃東部,35°45.0′N,137°21.0′E,15 km,0.8,---
2024/12/08,14:29:17.3,檜山地方,42°5.0′N,140°10.0′E,8 km,1.1,---
2024/12/08,14:29:18.9,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.2,---
2024/12/08,14:31:09.4,青森県東方沖,41°20.0′N,142°50.0′E,32 km,1.5,---
2024/12/08,14:35:45.6,関東東方沖,34°19.0′N,141°40.0′E,3 km,1.9,---
2024/12/08,14:36:02.1,岐阜県飛騨地方,36°6.0′N,137°19.0′E,10 km,0.1,---
2024/12/08,14:39:27.0,福岡県筑後地方,33°3.0′N,130°30.0′E,10 km,-10.3,---
2024/12/08,14:43:04.6,千葉県東方沖,35°24.0′N,140°30.0′E,60 km,1.5,---
2024/12/08,14:51:35.7,青森県東方沖,41°1.0′N,141°56.0′E,61 km,2.4,---
2024/12/08,14:54:58.6,青森県東方沖,41°20.0′N,142°50.0′E,30 km,1.7,---
2024/12/08,14:55:48.9,岩手県沿岸北部,39°33.0′N,141°42.0′E,13 km,0.8,---
2024/12/08,15:01:58.6,宮城県沖,37°55.0′N,142°36.0′E,14 km,1.7,---
2024/12/08,15:14:05.5,北海道南西沖,42°0.0′N,139°16.0′E,0 km,2,---
2024/12/08,15:22:35.7,宮城県沖,38°57.0′N,142°5.0′E,42 km,0.9,---
2024/12/08,15:23:15.2,三陸沖,39°7.0′N,143°36.0′E,11 km,1.8,---
2024/12/08,15:23:21.7,岩手県沖,39°46.0′N,142°3.0′E,23 km,1.2,---
2024/12/08,15:26:36.1,福島県沖,37°19.0′N,142°2.0′E,26 km,1.1,---
2024/12/08,15:28:25.6,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.4,---
2024/12/08,15:28:31.7,西表島付近,24°35.0′N,123°30.0′E,65 km,1.4,---
2024/12/08,15:29:37.4,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1,---
2024/12/08,15:32:31.0,佐賀県北部,33°28.0′N,129°58.0′E,6 km,1.1,---
2024/12/08,15:36:34.1,石川県西方沖,36°58.0′N,136°26.0′E,8 km,1.6,---
2024/12/08,15:38:09.8,渡島地方東部,41°58.0′N,140°30.0′E,18 km,0.9,---
2024/12/08,15:42:52.2,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.9,---
2024/12/08,15:55:59.2,豊後水道,32°53.0′N,132°28.0′E,30 km,0.7,---
2024/12/08,15:59:18.4,佐賀県北部,33°29.0′N,129°58.0′E,6 km,0.3,---
2024/12/08,15:59:36.8,宮城県沖,38°1.0′N,142°43.0′E,17 km,1.3,---
2024/12/08,16:08:36.8,宮城県沖,38°37.0′N,142°32.0′E,30 km,1.6,---
2024/12/08,16:10:51.8,石川県西方沖,37°0.0′N,136°25.0′E,2 km,1.6,---
2024/12/08,16:16:32.2,岐阜県美濃東部,35°32.0′N,137°25.0′E,58 km,0.7,---
2024/12/08,16:17:09.7,五島列島近海,32°51.0′N,129°22.0′E,11 km,1.1,---
2024/12/08,16:17:11.0,福島県沖,37°38.0′N,142°9.0′E,29 km,1.9,---
2024/12/08,16:19:40.6,石川県西方沖,36°57.0′N,136°25.0′E,11 km,2,---
2024/12/08,16:19:53.3,福島県沖,37°30.0′N,144°46.0′E,47 km,2.2,---
2024/12/08,16:25:05.6,陸奥湾,41°2.0′N,141°3.0′E,8 km,1.3,---
2024/12/08,16:25:32.8,長野県北部,36°41.0′N,137°47.0′E,4 km,0.5,---
2024/12/08,16:29:41.5,岩手県沿岸北部,39°31.0′N,141°56.0′E,92 km,1.5,---
2024/12/08,16:33:01.4,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.3,---
2024/12/08,16:34:38.6,駿河湾,34°44.0′N,138°30.0′E,26 km,1.7,---
2024/12/08,16:49:08.4,宮城県沖,37°54.0′N,142°36.0′E,13 km,1.7,---
2024/12/08,16:51:31.7,石川県西方沖,37°2.0′N,136°25.0′E,8 km,2.2,---
2024/12/08,16:53:11.6,能登半島沖,37°51.0′N,137°27.0′E,16 km,2.6,---
2024/12/08,16:56:33.4,宮城県沖,37°55.0′N,142°36.0′E,15 km,1.8,---
2024/12/08,17:03:47.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2024/12/08,17:04:14.7,静岡県西部,34°55.0′N,138°3.0′E,15 km,0,---
2024/12/08,17:10:49.5,秋田県内陸北部,39°56.0′N,140°38.0′E,4 km,0.5,---
2024/12/08,17:12:13.6,陸奥湾,41°1.0′N,141°4.0′E,9 km,0.8,---
2024/12/08,17:24:44.4,北海道南西沖,41°58.0′N,139°21.0′E,8 km,1.2,---
2024/12/08,17:26:29.8,茨城県沖,36°2.0′N,141°39.0′E,18 km,1.6,---
2024/12/08,17:29:41.1,宮城県沖,37°58.0′N,141°7.0′E,65 km,1.2,---
2024/12/08,17:31:42.3,石川県西方沖,37°5.0′N,136°24.0′E,9 km,2.6,---
2024/12/08,17:31:43.9,福島県沖,36°59.0′N,141°21.0′E,7 km,-1,---
2024/12/08,17:31:47.2,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2024/12/08,17:32:31.1,紀伊水道,33°46.0′N,134°56.0′E,41 km,1.2,---
2024/12/08,17:36:28.5,宮城県沖,38°15.0′N,141°11.0′E,74 km,2,---
2024/12/08,17:37:00.7,福島県中通り,36°53.0′N,140°34.0′E,5 km,0.5,---
2024/12/08,17:40:40.0,石川県西方沖,37°2.0′N,136°26.0′E,9 km,1.9,---
2024/12/08,17:40:53.3,兵庫県南東部,34°53.0′N,134°57.0′E,15 km,0.8,---
2024/12/08,17:44:08.7,青森県東方沖,41°3.0′N,142°58.0′E,24 km,2.3,---
2024/12/08,17:44:43.3,岩手県沖,39°6.0′N,142°26.0′E,30 km,1.8,---
2024/12/08,17:48:11.5,三重県北部,35°8.0′N,136°27.0′E,17 km,1.3,---
2024/12/08,17:54:53.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/12/08,17:59:15.1,宮城県沖,38°38.0′N,141°57.0′E,41 km,0.8,---
2024/12/08,17:59:28.4,陸奥湾,41°2.0′N,141°5.0′E,9 km,0.6,---
2024/12/08,18:02:07.7,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.2,---
2024/12/08,18:02:54.1,秋田県内陸北部,40°4.0′N,140°31.0′E,10 km,0.8,---
2024/12/08,18:03:33.2,沖縄本島近海,27°34.0′N,128°42.0′E,50 km,1.1,---
2024/12/08,18:06:27.0,京都府南部,35°5.0′N,135°29.0′E,10 km,1.1,---
2024/12/08,18:08:43.1,長野県北部,36°48.0′N,138°36.0′E,0 km,0.9,---
2024/12/08,18:10:14.5,能登半島沖,37°18.0′N,136°44.0′E,7 km,1.4,---
2024/12/08,18:16:30.7,宮崎県北部山沿い,32°28.0′N,131°29.0′E,15 km,0.1,---
2024/12/08,18:19:56.4,宮崎県南部山沿い,31°56.0′N,130°54.0′E,102 km,1.3,---
2024/12/08,18:23:16.4,静岡県西部,35°5.0′N,137°49.0′E,23 km,1.4,---
2024/12/08,18:25:59.9,島根県西部,34°34.0′N,131°52.0′E,10 km,0.8,---
2024/12/08,18:29:45.7,三重県中部,34°21.0′N,136°8.0′E,8 km,0.4,---
2024/12/08,18:31:08.8,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.9,---
2024/12/08,18:34:16.7,群馬県南部,36°33.0′N,139°22.0′E,7 km,0.3,---
2024/12/08,18:35:21.2,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,19 km,0.6,---
2024/12/08,18:43:30.3,福島県会津,37°4.0′N,139°34.0′E,8 km,1,---
2024/12/08,18:50:47.3,北海道南西沖,42°16.0′N,139°18.0′E,16 km,1.7,---
2024/12/08,18:53:17.3,長野県南部,35°51.0′N,137°35.0′E,8 km,0.4,---
2024/12/08,18:58:28.8,釧路地方中南部,43°7.0′N,144°18.0′E,91 km,-1,---
2024/12/08,19:01:34.8,和歌山県南部,33°53.0′N,135°41.0′E,52 km,0.3,---
2024/12/08,19:04:05.5,高知県東部,33°35.0′N,134°7.0′E,29 km,0.5,---
2024/12/08,19:05:56.8,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.3,---
2024/12/08,19:06:05.8,神奈川県西部,35°29.0′N,139°10.0′E,21 km,0.5,---
2024/12/08,19:09:38.3,和歌山県北部,34°13.0′N,135°9.0′E,5 km,1.2,---
2024/12/08,19:18:13.5,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.1,---
2024/12/08,19:19:13.8,福島県沖,37°21.0′N,141°47.0′E,40 km,1.3,---
2024/12/08,19:22:10.5,石川県西方沖,36°55.0′N,136°25.0′E,16 km,-1,---
2024/12/08,19:25:03.6,千島列島,47°37.0′N,152°53.0′E,302 km,6.1,---
2024/12/08,19:27:28.5,千葉県北西部,35°51.0′N,140°28.0′E,36 km,-1,---
2024/12/08,19:31:15.7,福島県沖,37°46.0′N,141°52.0′E,16 km,-1,---
2024/12/08,19:32:11.0,宮城県沖,37°57.0′N,141°49.0′E,56 km,1.5,---
2024/12/08,19:33:28.2,宮崎県南部平野部,31°59.0′N,131°30.0′E,18 km,-1,---
2024/12/08,19:36:13.5,佐賀県北部,33°27.0′N,129°57.0′E,6 km,0.7,---
2024/12/08,19:42:07.3,茨城県北部,36°48.0′N,140°34.0′E,89 km,1,---
2024/12/08,19:46:10.5,鳥取県中部,35°23.0′N,133°37.0′E,10 km,0.9,---
2024/12/08,19:46:17.8,十勝地方中部,42°53.0′N,143°18.0′E,89 km,0.9,---
2024/12/08,19:47:23.6,浦河沖,41°58.0′N,142°20.0′E,31 km,1.1,---
2024/12/08,19:50:00.9,陸奥湾,41°1.0′N,141°4.0′E,8 km,1.2,---
2024/12/08,19:53:28.5,福島県沖,37°52.0′N,141°34.0′E,48 km,1.2,---
2024/12/08,19:55:45.8,長野県南部,35°50.0′N,137°36.0′E,4 km,-10.2,---
2024/12/08,19:56:22.1,苫小牧沖,41°38.0′N,141°19.0′E,95 km,1.7,---
2024/12/08,19:58:05.6,岩手県内陸北部,40°14.0′N,141°8.0′E,8 km,0.4,---
2024/12/08,19:59:22.2,茨城県南部,36°6.0′N,140°2.0′E,67 km,2.6,---
2024/12/08,20:01:46.7,沖縄本島近海,26°45.0′N,127°16.0′E,18 km,-1,---
2024/12/08,20:06:04.5,愛知県西部,34°50.0′N,137°8.0′E,33 km,0.4,---
2024/12/08,20:09:04.0,遠州灘,34°33.0′N,137°45.0′E,16 km,0.7,---
2024/12/08,20:10:46.6,釧路沖,42°56.0′N,145°14.0′E,78 km,1.1,---
2024/12/08,20:13:56.3,周防灘,33°38.0′N,131°13.0′E,6 km,-1,---
2024/12/08,20:14:34.1,福岡県筑後地方,33°2.0′N,130°30.0′E,10 km,0,---
2024/12/08,20:16:15.4,岩手県沿岸北部,39°44.0′N,141°53.0′E,11 km,1,---
2024/12/08,20:24:45.4,岩手県沖,40°14.0′N,142°41.0′E,19 km,1.7,---
2024/12/08,20:27:14.9,宮崎県北部山沿い,32°41.0′N,131°13.0′E,9 km,0.1,---
2024/12/08,20:27:33.1,高知県中部,33°37.0′N,133°36.0′E,9 km,0.1,---
2024/12/08,20:29:42.6,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.4,---
2024/12/08,20:29:52.9,長野県南部,35°17.0′N,137°48.0′E,5 km,-10.2,---
2024/12/08,20:30:17.2,栃木県北部,36°52.0′N,139°45.0′E,19 km,-1,---
2024/12/08,20:30:52.9,茨城県南部,36°15.0′N,139°53.0′E,79 km,0.3,---
2024/12/08,20:31:32.1,宮城県沖,37°59.0′N,141°39.0′E,48 km,1,---
2024/12/08,20:35:06.1,茨城県沖,36°21.0′N,141°28.0′E,23 km,1.2,---
2024/12/08,20:37:47.6,石川県西方沖,37°3.0′N,136°24.0′E,10 km,1.4,---
2024/12/08,20:43:50.4,群馬県南部,36°35.0′N,139°21.0′E,4 km,-1,---
2024/12/08,20:45:39.3,遠州灘,34°40.0′N,137°39.0′E,26 km,0.4,---
2024/12/08,20:47:07.1,千葉県北西部,35°38.0′N,140°7.0′E,68 km,2,---
2024/12/08,20:52:11.7,青森県西方沖,40°30.0′N,139°16.0′E,20 km,2.7,---
2024/12/08,20:54:07.8,愛知県東部,34°50.0′N,137°16.0′E,39 km,1.6,---
2024/12/08,20:54:52.5,岐阜県美濃東部,35°44.0′N,137°20.0′E,14 km,-1,---
2024/12/08,20:54:52.8,岐阜県飛騨地方,35°45.0′N,137°21.0′E,15 km,0.7,---
2024/12/08,20:55:22.3,鳥取県中部,35°24.0′N,133°54.0′E,9 km,0.5,---
2024/12/08,20:59:56.7,福島県沖,37°48.0′N,141°36.0′E,58 km,0.8,---
2024/12/08,21:00:18.5,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.1,---
2024/12/08,21:02:06.1,能登半島沖,37°16.0′N,136°42.0′E,9 km,1,---
2024/12/08,21:10:12.1,十勝地方北部,43°24.0′N,142°58.0′E,5 km,1.6,---
2024/12/08,21:19:52.5,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.4,---
2024/12/08,21:21:11.7,浦河沖,41°56.0′N,142°29.0′E,62 km,1.9,---
2024/12/08,21:27:46.1,石川県能登地方,37°20.0′N,136°45.0′E,5 km,1.5,---
2024/12/08,21:30:05.3,与那国島近海,24°35.0′N,122°50.0′E,106 km,2.8,---
2024/12/08,21:32:50.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2024/12/08,21:37:28.7,陸奥湾,41°1.0′N,141°3.0′E,10 km,0.4,---
2024/12/08,21:38:18.8,佐渡付近,37°57.0′N,137°44.0′E,20 km,1.6,---
2024/12/08,21:40:07.2,福島県沖,37°9.0′N,142°14.0′E,17 km,1.4,---
2024/12/08,21:41:43.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2024/12/08,21:45:02.1,新潟県上中越沖,37°8.0′N,137°48.0′E,14 km,1.3,---
2024/12/08,21:48:02.3,岩手県沖,40°14.0′N,142°42.0′E,16 km,1.8,---
2024/12/08,21:48:18.5,石川県西方沖,37°0.0′N,136°25.0′E,4 km,1.5,---
2024/12/08,21:55:00.3,福島県沖,36°59.0′N,142°2.0′E,27 km,2.8,---
2024/12/08,21:56:21.7,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.7,---
2024/12/08,21:57:51.6,千葉県南東沖,34°44.0′N,140°38.0′E,49 km,1.4,---
2024/12/08,21:58:57.6,宮城県沖,38°53.0′N,142°28.0′E,34 km,0.9,---
2024/12/08,21:59:12.4,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.3,---
2024/12/08,22:03:55.0,長野県中部,36°26.0′N,138°4.0′E,6 km,-10.1,---
2024/12/08,22:05:28.7,岩手県内陸南部,39°22.0′N,141°37.0′E,66 km,0.5,---
2024/12/08,22:06:11.0,福島県沖,37°16.0′N,141°16.0′E,58 km,0.9,---
2024/12/08,22:12:13.4,宮城県沖,38°25.0′N,142°17.0′E,31 km,1.8,---
2024/12/08,22:19:53.3,岐阜県美濃東部,35°45.0′N,137°21.0′E,15 km,1.6,---
2024/12/08,22:25:53.8,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.8,---
2024/12/08,22:32:44.1,和歌山県南部,33°36.0′N,135°26.0′E,18 km,0.4,---
2024/12/08,22:34:13.0,日向灘,32°21.0′N,131°42.0′E,37 km,0.5,---
2024/12/08,22:37:49.9,伊予灘,33°27.0′N,131°58.0′E,60 km,2.6,---
2024/12/08,22:41:42.4,日向灘,31°50.0′N,131°36.0′E,32 km,1.1,---
2024/12/08,22:47:53.2,福島県沖,36°59.0′N,141°19.0′E,44 km,1.4,---
2024/12/08,22:52:27.4,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.7,---
2024/12/08,22:53:22.2,兵庫県南東部,34°54.0′N,134°57.0′E,13 km,0.6,---
2024/12/08,22:53:30.0,鹿児島湾,31°34.0′N,130°37.0′E,144 km,1.3,---
2024/12/08,22:54:29.0,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.5,---
2024/12/08,22:54:30.6,茨城県南部,36°4.0′N,140°12.0′E,54 km,0.6,---
2024/12/08,22:58:46.8,石川県西方沖,36°56.0′N,136°25.0′E,12 km,4.2,---
2024/12/08,23:01:15.4,茨城県北部,36°47.0′N,140°33.0′E,15 km,0.5,---
2024/12/08,23:02:26.7,日向灘,32°39.0′N,132°27.0′E,30 km,1.4,---
2024/12/08,23:02:55.0,茨城県沖,36°6.0′N,141°54.0′E,9 km,1.6,---
2024/12/08,23:03:42.0,石川県西方沖,36°55.0′N,136°25.0′E,10 km,2.1,---
2024/12/08,23:09:19.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/12/08,23:11:20.8,青森県津軽南部,40°28.0′N,140°11.0′E,8 km,0.8,---
2024/12/08,23:17:21.0,茨城県沖,36°22.0′N,140°54.0′E,45 km,1.5,---
2024/12/08,23:17:42.7,紀伊水道,33°47.0′N,134°54.0′E,15 km,0.7,---
2024/12/08,23:20:07.8,大阪府北部,34°54.0′N,135°29.0′E,10 km,0.4,---
2024/12/08,23:23:03.8,長野県中部,36°20.0′N,138°1.0′E,5 km,-10.2,---
2024/12/08,23:26:05.3,石川県西方沖,37°4.0′N,136°24.0′E,8 km,2.2,---
2024/12/08,23:29:59.0,岐阜県美濃東部,35°44.0′N,137°21.0′E,14 km,0.1,---
2024/12/08,23:32:26.1,石垣島近海,24°54.0′N,124°4.0′E,0 km,1.6,---
2024/12/08,23:32:51.5,八丈島東方沖,33°28.0′N,141°1.0′E,34 km,2,---
2024/12/08,23:38:47.7,石川県西方沖,36°56.0′N,136°25.0′E,10 km,2.2,---
2024/12/08,23:43:13.0,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.5,---
2024/12/08,23:48:21.8,石川県西方沖,36°56.0′N,136°25.0′E,9 km,2,---
2024/12/08,23:51:06.5,栃木県南部,36°28.0′N,139°51.0′E,85 km,0.7,---
2024/12/08,23:51:32.0,石川県西方沖,37°1.0′N,136°25.0′E,3 km,1.4,---
2024/12/08,23:52:12.0,長野県中部,36°19.0′N,138°2.0′E,4 km,0.2,---
2024/12/08,23:59:00.1,遠州灘,34°33.0′N,137°5.0′E,17 km,0.5,---
2024/12/08,23:59:26.4,石川県西方沖,36°55.0′N,136°23.0′E,10 km,2.4,---
