地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/24,01:52:57.4,岩手県沖,39°6.0′N,142°25.0′E,5 km,1.3,---
2024/12/24,01:56:47.4,能登半島沖,37°6.0′N,136°40.0′E,8 km,0.9,---
2024/12/24,01:58:23.2,千葉県東方沖,35°48.0′N,140°55.0′E,11 km,1.3,---
2024/12/24,01:59:07.3,京都府沖,35°48.0′N,135°7.0′E,15 km,1.8,---
2024/12/24,01:59:24.4,群馬県南部,36°34.0′N,139°21.0′E,8 km,-10.1,---
2024/12/24,02:02:12.9,福島県会津,37°7.0′N,139°16.0′E,6 km,0.8,---
2024/12/24,02:03:38.1,和歌山県北部,34°1.0′N,135°17.0′E,7 km,0.1,---
2024/12/24,02:03:54.8,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1.6,---
2024/12/24,02:06:48.9,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.5,---
2024/12/24,02:08:17.2,根室半島南東沖,43°8.0′N,146°20.0′E,58 km,1.1,---
2024/12/24,02:08:40.8,沖縄本島近海,25°1.0′N,128°29.0′E,60 km,2.8,---
2024/12/24,02:11:05.2,福島県沖,37°45.0′N,142°25.0′E,26 km,1.7,---
2024/12/24,02:14:42.6,沖縄本島近海,24°60.0′N,128°29.0′E,67 km,3.1,---
2024/12/24,02:15:18.0,福島県沖,37°18.0′N,141°49.0′E,36 km,1.3,---
2024/12/24,02:21:30.6,和歌山県南方沖,33°29.0′N,135°28.0′E,12 km,0.9,---
2024/12/24,02:22:24.2,茨城県南部,36°20.0′N,140°1.0′E,73 km,0.4,---
2024/12/24,02:22:41.1,青森県津軽南部,40°42.0′N,140°27.0′E,15 km,1.2,---
2024/12/24,02:25:17.2,十勝沖,41°15.0′N,144°5.0′E,19 km,1.9,---
2024/12/24,02:27:52.8,茨城県北部,36°43.0′N,140°35.0′E,6 km,-10.2,---
2024/12/24,02:30:21.3,福島県沖,37°46.0′N,142°20.0′E,35 km,1.7,---
2024/12/24,02:30:53.6,愛媛県南予,32°58.0′N,132°32.0′E,31 km,1.1,---
2024/12/24,02:32:49.4,熊本県熊本地方,32°42.0′N,130°39.0′E,12 km,0.2,---
2024/12/24,02:41:16.3,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.3,---
2024/12/24,02:41:59.1,浦河沖,41°58.0′N,142°43.0′E,34 km,0.8,---
2024/12/24,02:42:43.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/12/24,02:47:54.3,三陸沖,40°20.0′N,145°37.0′E,34 km,2,---
2024/12/24,02:48:06.9,豊後水道,33°2.0′N,132°20.0′E,32 km,1.6,---
2024/12/24,02:51:45.7,宮城県沖,38°17.0′N,142°12.0′E,35 km,1.9,---
2024/12/24,02:52:55.7,福島県沖,37°24.0′N,141°51.0′E,42 km,1.2,---
2024/12/24,03:00:57.3,静岡県東部,35°20.0′N,138°44.0′E,8 km,0.3,---
2024/12/24,03:06:44.2,石垣島近海,23°7.0′N,124°58.0′E,49 km,2.3,---
2024/12/24,03:07:23.2,津軽海峡,41°28.0′N,140°32.0′E,11 km,0.8,---
2024/12/24,03:08:00.5,石川県西方沖,36°59.0′N,136°24.0′E,11 km,1.1,---
2024/12/24,03:14:38.6,奄美大島近海,27°30.0′N,129°44.0′E,24 km,1.7,---
2024/12/24,03:18:52.0,釧路沖,42°55.0′N,144°34.0′E,46 km,0.9,---
2024/12/24,03:19:32.2,茨城県沖,36°25.0′N,140°40.0′E,47 km,0.6,---
2024/12/24,03:21:26.0,遠州灘,34°34.0′N,138°6.0′E,270 km,2.4,---
2024/12/24,03:21:33.7,岩手県沖,39°3.0′N,142°22.0′E,20 km,1,---
2024/12/24,03:22:25.8,沖縄本島近海,25°2.0′N,128°28.0′E,62 km,2.5,---
2024/12/24,03:23:15.4,茨城県北部,36°47.0′N,140°34.0′E,5 km,0.6,---
2024/12/24,03:33:24.2,長野県中部,36°10.0′N,137°54.0′E,9 km,0.7,---
2024/12/24,03:38:25.1,和歌山県南部,33°34.0′N,135°31.0′E,29 km,0.4,---
2024/12/24,03:39:04.2,茨城県沖,36°26.0′N,141°2.0′E,39 km,1.5,---
2024/12/24,03:40:42.0,胆振地方中東部,42°51.0′N,141°52.0′E,150 km,2.5,---
2024/12/24,03:40:51.8,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.2,---
2024/12/24,03:42:52.6,薩摩半島西方沖,31°46.0′N,129°6.0′E,2 km,1.6,---
2024/12/24,03:45:31.2,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.8,---
2024/12/24,03:46:19.3,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.7,---
2024/12/24,03:47:40.0,福島県沖,37°50.0′N,141°35.0′E,50 km,1,---
2024/12/24,03:54:16.1,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1,---
2024/12/24,03:57:12.4,八丈島東方沖,33°29.0′N,140°56.0′E,42 km,2.6,---
2024/12/24,03:57:30.0,釧路沖,42°22.0′N,144°41.0′E,42 km,1.4,---
2024/12/24,03:58:02.5,茨城県北部,36°45.0′N,140°36.0′E,11 km,0.3,---
2024/12/24,04:02:31.2,鹿児島県大隅地方,31°38.0′N,130°58.0′E,6 km,-1,---
2024/12/24,04:05:25.9,和歌山県北部,34°9.0′N,135°14.0′E,6 km,0.6,---
2024/12/24,04:05:46.7,青森県西方沖,40°44.0′N,139°30.0′E,19 km,2.4,---
2024/12/24,04:07:43.6,岩手県沖,39°6.0′N,142°18.0′E,37 km,1.4,---
2024/12/24,04:08:55.2,八丈島東方沖,33°52.0′N,140°43.0′E,40 km,1.9,---
2024/12/24,04:11:22.9,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.4,---
2024/12/24,04:15:44.6,茨城県北部,36°42.0′N,140°40.0′E,7 km,0.5,---
2024/12/24,04:17:02.3,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.6,---
2024/12/24,04:18:51.8,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.6,---
2024/12/24,04:20:19.4,大阪府北部,34°54.0′N,135°31.0′E,14 km,0.4,---
2024/12/24,04:20:19.6,宮城県沖,38°47.0′N,141°46.0′E,50 km,1.1,---
2024/12/24,04:20:51.9,福島県沖,37°43.0′N,141°27.0′E,59 km,1.3,---
2024/12/24,04:23:10.4,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.1,---
2024/12/24,04:23:33.8,沖縄本島近海,25°2.0′N,128°29.0′E,61 km,3,---
2024/12/24,04:34:02.4,和歌山県北部,34°16.0′N,135°26.0′E,6 km,0.1,---
2024/12/24,04:40:03.8,千葉県東方沖,34°45.0′N,141°22.0′E,13 km,1.2,---
2024/12/24,04:46:07.7,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.2,---
2024/12/24,04:47:15.6,大阪府北部,34°54.0′N,135°31.0′E,15 km,0.6,---
2024/12/24,04:49:22.6,新潟県中越地方,37°19.0′N,138°55.0′E,10 km,1.8,---
2024/12/24,04:52:43.8,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0,---
2024/12/24,04:59:51.8,石川県西方沖,37°2.0′N,136°24.0′E,11 km,1.2,---
2024/12/24,05:01:20.3,日高地方中部,42°36.0′N,142°36.0′E,59 km,0.5,---
2024/12/24,05:02:49.4,沖縄本島近海,26°44.0′N,128°15.0′E,9 km,0.7,---
2024/12/24,05:03:29.4,青森県東方沖,41°28.0′N,142°48.0′E,18 km,1.2,---
2024/12/24,05:03:56.6,長野県中部,36°4.0′N,137°39.0′E,5 km,1.7,---
2024/12/24,05:06:39.3,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.2,---
2024/12/24,05:08:27.4,根室半島南東沖,42°58.0′N,146°48.0′E,62 km,1.9,---
2024/12/24,05:08:49.3,日向灘,32°41.0′N,132°0.0′E,41 km,0.5,---
2024/12/24,05:12:28.3,岩手県沖,39°41.0′N,142°8.0′E,47 km,1.5,---
2024/12/24,05:13:04.5,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.8,---
2024/12/24,05:15:21.2,茨城県南部,36°2.0′N,139°60.0′E,34 km,0.6,---
2024/12/24,05:26:38.5,神奈川県西部,35°25.0′N,139°12.0′E,17 km,0.6,---
2024/12/24,05:27:29.3,台湾付近,23°50.0′N,121°59.0′E,28 km,2.8,---
2024/12/24,05:28:09.0,種子島近海,30°22.0′N,130°54.0′E,13 km,0.8,---
2024/12/24,05:30:28.0,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.2,---
2024/12/24,05:33:30.2,宮崎県北部山沿い,32°33.0′N,131°25.0′E,16 km,0.1,---
2024/12/24,05:34:26.0,福島県沖,37°13.0′N,142°10.0′E,19 km,1.2,---
2024/12/24,05:43:29.2,石垣島北西沖,25°1.0′N,123°23.0′E,125 km,1.5,---
2024/12/24,05:45:35.1,島根県東部,35°9.0′N,132°43.0′E,6 km,0.8,---
2024/12/24,05:49:09.0,秋田県内陸南部,39°46.0′N,140°47.0′E,1 km,0.5,---
2024/12/24,05:56:11.6,千葉県南部,35°12.0′N,139°52.0′E,39 km,1,---
2024/12/24,05:59:59.6,新潟県上中越沖,37°40.0′N,137°36.0′E,11 km,-1,---
2024/12/24,06:01:17.8,青森県津軽北部,40°42.0′N,140°27.0′E,15 km,1.1,---
2024/12/24,06:02:34.2,鹿児島県大隅地方,31°28.0′N,130°57.0′E,64 km,0.1,---
2024/12/24,06:05:12.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/12/24,06:07:16.2,八丈島東方沖,33°20.0′N,140°53.0′E,48 km,2.7,---
2024/12/24,06:12:27.7,福島県沖,37°42.0′N,142°27.0′E,17 km,-1,---
2024/12/24,06:15:17.4,大阪府南部,34°32.0′N,135°39.0′E,14 km,0.3,---
2024/12/24,06:20:00.2,千葉県東方沖,35°18.0′N,140°37.0′E,42 km,1.2,---
2024/12/24,06:20:52.9,福島県中通り,37°2.0′N,140°37.0′E,8 km,0.4,---
2024/12/24,06:21:34.5,福島県沖,37°11.0′N,141°56.0′E,29 km,1.2,---
2024/12/24,06:22:27.9,宮城県沖,38°1.0′N,141°43.0′E,55 km,1,---
2024/12/24,06:25:17.1,和歌山県南方沖,33°28.0′N,135°27.0′E,13 km,0.4,---
2024/12/24,06:29:12.0,和歌山県南部,33°34.0′N,135°31.0′E,30 km,0.6,---
2024/12/24,06:32:14.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/12/24,06:32:21.6,広島県南東部,34°33.0′N,133°7.0′E,17 km,0.8,---
2024/12/24,06:33:43.1,福井県嶺北,35°53.0′N,136°23.0′E,7 km,0.3,---
2024/12/24,06:36:54.8,北海道南西沖,42°13.0′N,139°17.0′E,14 km,1.6,---
2024/12/24,06:44:12.9,山口県北西沖,34°26.0′N,130°47.0′E,17 km,1.2,---
2024/12/24,06:44:55.1,福島県沖,37°50.0′N,141°37.0′E,51 km,1.1,---
2024/12/24,06:55:12.9,日向灘,31°47.0′N,131°54.0′E,33 km,1.1,---
2024/12/24,06:55:33.2,島根県西部,34°40.0′N,131°59.0′E,12 km,3.8,---
2024/12/24,06:58:07.2,島根県西部,34°40.0′N,131°59.0′E,12 km,-1,---
2024/12/24,06:58:30.8,島根県西部,34°40.0′N,131°59.0′E,11 km,1.6,---
2024/12/24,07:00:24.7,福島県浜通り,37°22.0′N,140°59.0′E,67 km,0.8,---
2024/12/24,07:03:00.0,豊後水道,33°13.0′N,132°23.0′E,38 km,1.5,---
2024/12/24,07:03:46.2,石川県西方沖,36°57.0′N,136°26.0′E,12 km,3.7,---
2024/12/24,07:06:24.6,陸奥湾,41°3.0′N,141°4.0′E,10 km,3.1,---
2024/12/24,07:11:57.9,石川県西方沖,36°57.0′N,136°25.0′E,12 km,4.4,---
2024/12/24,07:13:33.3,鹿児島県薩摩地方,32°4.0′N,130°43.0′E,6 km,0.4,---
2024/12/24,07:15:55.3,石川県西方沖,36°57.0′N,136°25.0′E,17 km,-1,---
2024/12/24,07:16:09.0,石川県西方沖,36°57.0′N,136°25.0′E,19 km,1.2,---
2024/12/24,07:17:00.5,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.9,---
2024/12/24,07:18:28.8,八丈島東方沖,33°38.0′N,141°7.0′E,43 km,2.1,---
2024/12/24,07:20:48.9,石川県西方沖,36°57.0′N,136°25.0′E,9 km,1,---
2024/12/24,07:22:55.0,福島県沖,37°44.0′N,142°15.0′E,30 km,1.2,---
2024/12/24,07:27:29.6,宮古島近海,24°15.0′N,125°15.0′E,29 km,2.1,---
2024/12/24,07:36:34.2,石川県西方沖,36°57.0′N,136°26.0′E,17 km,1.2,---
2024/12/24,07:45:50.4,茨城県北部,36°39.0′N,140°27.0′E,96 km,1.4,---
2024/12/24,07:49:45.7,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.1,---
2024/12/24,07:52:19.3,石川県能登地方,37°21.0′N,136°60.0′E,7 km,1.2,---
2024/12/24,07:53:22.1,石川県能登地方,37°21.0′N,136°60.0′E,7 km,1.5,---
2024/12/24,07:54:20.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.3,---
2024/12/24,07:56:29.7,宮古島近海,24°15.0′N,125°16.0′E,33 km,2.1,---
2024/12/24,07:56:42.0,沖縄本島北西沖,27°58.0′N,127°18.0′E,145 km,3.8,---
2024/12/24,07:58:01.8,根室半島南東沖,43°27.0′N,146°23.0′E,53 km,3,---
2024/12/24,08:01:03.7,釧路地方中南部,43°5.0′N,144°29.0′E,77 km,1.7,---
2024/12/24,08:02:25.8,長野県中部,36°19.0′N,138°3.0′E,3 km,0.4,---
2024/12/24,08:03:09.9,紀伊水道,33°43.0′N,135°23.0′E,44 km,1.7,---
2024/12/24,08:05:16.8,長野県中部,36°19.0′N,138°3.0′E,2 km,0,---
2024/12/24,08:06:30.9,浦河沖,42°5.0′N,142°37.0′E,58 km,1.8,---
2024/12/24,08:09:03.3,長野県中部,36°19.0′N,138°3.0′E,3 km,0.2,---
2024/12/24,08:12:13.4,静岡県伊豆地方,35°5.0′N,139°0.0′E,7 km,0.6,---
2024/12/24,08:12:26.4,三河湾,34°41.0′N,137°13.0′E,30 km,0.6,---
2024/12/24,08:15:02.5,石川県西方沖,36°57.0′N,136°25.0′E,13 km,2,---
2024/12/24,08:15:34.7,千葉県東方沖,35°11.0′N,140°32.0′E,52 km,1.2,---
2024/12/24,08:17:07.9,岩手県沖,39°26.0′N,142°26.0′E,36 km,1.3,---
2024/12/24,08:23:50.2,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0,---
2024/12/24,08:23:52.2,鳥取県中部,35°22.0′N,133°38.0′E,5 km,0.9,---
2024/12/24,08:34:14.7,福島県沖,36°58.0′N,141°25.0′E,70 km,1.1,---
2024/12/24,08:34:17.3,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.4,---
2024/12/24,08:35:43.3,房総半島南方沖,34°24.0′N,140°53.0′E,33 km,1.5,---
2024/12/24,08:38:42.4,栃木県南部,36°14.0′N,139°47.0′E,58 km,0.8,---
2024/12/24,08:43:54.4,福島県会津,36°58.0′N,139°22.0′E,3 km,1.1,---
2024/12/24,08:47:23.6,静岡県西部,34°50.0′N,137°43.0′E,34 km,0.2,---
2024/12/24,08:47:35.1,長野県南部,35°51.0′N,137°33.0′E,3 km,-10.2,---
2024/12/24,08:50:44.4,胆振地方中東部,42°31.0′N,141°6.0′E,130 km,1.6,---
2024/12/24,08:54:17.7,石川県西方沖,37°4.0′N,136°26.0′E,11 km,2.1,---
2024/12/24,08:54:28.9,青森県三八上北地方,40°21.0′N,141°13.0′E,8 km,0,---
2024/12/24,08:55:26.9,和歌山県北部,33°54.0′N,135°22.0′E,49 km,0.2,---
2024/12/24,08:56:50.4,福島県沖,37°24.0′N,141°43.0′E,42 km,1.1,---
2024/12/24,09:00:33.3,石川県西方沖,37°0.0′N,136°24.0′E,3 km,1.4,---
2024/12/24,09:03:24.2,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.6,---
2024/12/24,09:06:35.8,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,1,---
2024/12/24,09:13:28.8,和歌山県北部,33°50.0′N,135°20.0′E,46 km,0.5,---
2024/12/24,09:14:36.3,宮城県沖,38°19.0′N,142°6.0′E,37 km,1.5,---
2024/12/24,09:15:27.6,兵庫県南西部,34°52.0′N,134°43.0′E,13 km,0.6,---
2024/12/24,09:18:41.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2024/12/24,09:20:14.3,長野県南部,35°55.0′N,137°39.0′E,7 km,0,---
2024/12/24,09:21:26.3,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.7,---
2024/12/24,09:22:11.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2024/12/24,09:24:15.3,伊予灘,33°44.0′N,132°28.0′E,46 km,2.5,---
2024/12/24,09:26:20.9,三陸沖,39°22.0′N,144°29.0′E,15 km,1.1,---
2024/12/24,09:26:34.9,北海道東方沖,43°33.0′N,147°6.0′E,65 km,2,---
2024/12/24,09:29:45.1,和歌山県南部,33°45.0′N,135°26.0′E,40 km,0.4,---
2024/12/24,09:38:13.5,石川県西方沖,36°58.0′N,136°22.0′E,12 km,1.6,---
2024/12/24,09:38:17.8,福島県会津,37°1.0′N,139°22.0′E,5 km,0.1,---
2024/12/24,09:38:36.7,福島県会津,37°1.0′N,139°19.0′E,9 km,0.8,---
2024/12/24,09:42:29.8,福島県沖,37°21.0′N,141°51.0′E,37 km,1.7,---
2024/12/24,09:48:04.5,千葉県南東沖,34°52.0′N,139°48.0′E,42 km,1.1,---
2024/12/24,09:49:23.8,三重県南部,34°18.0′N,136°16.0′E,7 km,0.5,---
2024/12/24,09:49:52.1,和歌山県南部,33°42.0′N,135°29.0′E,10 km,-10.1,---
2024/12/24,09:57:32.7,石川県西方沖,36°59.0′N,136°26.0′E,12 km,2.1,---
2024/12/24,10:00:27.8,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1,---
2024/12/24,10:03:05.2,青森県東方沖,40°59.0′N,143°7.0′E,19 km,1,---
2024/12/24,10:05:35.5,岩手県沖,39°0.0′N,142°19.0′E,27 km,1.2,---
2024/12/24,10:07:55.9,石川県西方沖,37°0.0′N,136°25.0′E,9 km,2.1,---
2024/12/24,10:08:49.7,浦河沖,41°59.0′N,142°58.0′E,47 km,1.1,---
2024/12/24,10:15:36.3,島根県西部,34°40.0′N,131°59.0′E,12 km,1.2,---
2024/12/24,10:23:05.1,和歌山県北部,34°6.0′N,135°13.0′E,4 km,-10.1,---
2024/12/24,10:26:11.7,鹿児島県薩摩地方,32°7.0′N,130°25.0′E,8 km,0.9,---
2024/12/24,10:28:32.1,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.1,---
2024/12/24,10:31:47.0,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.8,---
2024/12/24,10:32:23.5,茨城県北部,36°50.0′N,140°36.0′E,6 km,0,---
2024/12/24,10:38:15.5,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.3,---
2024/12/24,10:44:23.0,茨城県南部,35°59.0′N,140°13.0′E,41 km,2.2,---
2024/12/24,10:50:22.2,茨城県南部,35°60.0′N,140°13.0′E,40 km,1.2,---
2024/12/24,10:56:16.5,岩手県沿岸北部,40°15.0′N,141°38.0′E,72 km,0.7,---
2024/12/24,10:58:02.4,岩手県沖,40°24.0′N,142°28.0′E,47 km,0.8,---
2024/12/24,10:58:28.7,福島県沖,37°24.0′N,141°53.0′E,36 km,1.3,---
2024/12/24,11:00:20.5,石川県西方沖,36°56.0′N,136°26.0′E,14 km,1.5,---
2024/12/24,11:02:08.8,天草灘,32°32.0′N,129°50.0′E,10 km,0.7,---
2024/12/24,11:02:28.9,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0.2,---
2024/12/24,11:04:58.4,石川県西方沖,36°58.0′N,136°23.0′E,11 km,2.8,---
2024/12/24,11:06:32.7,青森県東方沖,40°30.0′N,142°19.0′E,44 km,2.1,---
2024/12/24,11:09:51.0,栃木県北部,36°56.0′N,139°50.0′E,8 km,0.4,---
2024/12/24,11:10:33.9,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.5,---
2024/12/24,11:11:36.5,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.1,---
2024/12/24,11:12:15.2,駿河湾,34°38.0′N,138°42.0′E,11 km,1.4,---
2024/12/24,11:16:23.6,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.2,---
2024/12/24,11:18:23.8,沖縄本島近海,26°38.0′N,127°36.0′E,59 km,1.6,---
2024/12/24,11:18:54.7,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.6,---
2024/12/24,11:21:42.6,宮城県沖,38°58.0′N,142°6.0′E,41 km,0.6,---
2024/12/24,11:25:33.0,天草灘,32°30.0′N,129°50.0′E,15 km,1.1,---
2024/12/24,11:26:45.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/12/24,11:27:45.6,和歌山県北部,34°1.0′N,135°17.0′E,6 km,-10.1,---
2024/12/24,11:29:53.6,岩手県沖,40°8.0′N,142°26.0′E,38 km,3.9,---
2024/12/24,11:30:54.0,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.9,---
2024/12/24,11:39:38.8,陸奥湾,41°2.0′N,141°4.0′E,10 km,2.2,---
2024/12/24,11:47:22.7,三陸沖,39°22.0′N,144°29.0′E,26 km,1.4,---
2024/12/24,11:48:57.5,宮崎県北部平野部,32°34.0′N,131°37.0′E,14 km,0.5,---
2024/12/24,11:49:20.6,茨城県沖,36°14.0′N,141°1.0′E,36 km,1.3,---
2024/12/24,11:49:48.9,石川県西方沖,37°0.0′N,136°24.0′E,12 km,1.6,---
2024/12/24,11:56:41.1,日高地方中部,42°32.0′N,142°44.0′E,16 km,0.7,---
2024/12/24,11:59:56.8,熊本県天草・芦北地方,32°12.0′N,130°22.0′E,8 km,0.4,---
2024/12/24,12:03:33.5,日高地方東部,42°16.0′N,143°3.0′E,67 km,1.8,---
2024/12/24,12:03:56.2,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,21 km,0.3,---
2024/12/24,12:12:16.6,奄美大島北東沖,29°14.0′N,129°45.0′E,65 km,2.6,---
2024/12/24,12:27:44.4,茨城県沖,36°29.0′N,141°8.0′E,46 km,2.1,---
2024/12/24,12:28:02.0,薩摩半島西方沖,31°35.0′N,129°45.0′E,11 km,1.1,---
2024/12/24,12:28:44.3,茨城県南部,36°13.0′N,139°53.0′E,76 km,0.8,---
2024/12/24,12:28:59.7,石川県西方沖,37°4.0′N,136°24.0′E,12 km,1.5,---
2024/12/24,12:29:50.7,日向灘,31°26.0′N,131°58.0′E,7 km,1.4,---
2024/12/24,12:33:10.6,長野県中部,36°15.0′N,137°47.0′E,5 km,-10.1,---
2024/12/24,12:39:24.3,釧路沖,42°23.0′N,144°39.0′E,12 km,1.5,---
2024/12/24,12:40:48.2,宮城県沖,38°17.0′N,142°3.0′E,42 km,1.6,---
2024/12/24,12:43:00.5,周防灘,33°51.0′N,131°41.0′E,15 km,1.7,---
2024/12/24,12:44:17.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,9 km,0.7,---
2024/12/24,12:48:14.0,京都府南部,35°6.0′N,135°36.0′E,13 km,0.9,---
2024/12/24,12:54:20.9,岩手県沖,39°48.0′N,142°23.0′E,21 km,1.4,---
2024/12/24,13:16:01.1,三陸沖,39°16.0′N,143°0.0′E,14 km,1.2,---
2024/12/24,13:17:06.5,宮崎県北部山沿い,32°33.0′N,131°22.0′E,13 km,0,---
2024/12/24,13:26:06.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/12/24,13:30:11.7,茨城県北部,36°46.0′N,140°36.0′E,8 km,0.1,---
2024/12/24,13:37:23.5,石川県能登地方,37°12.0′N,136°44.0′E,10 km,2.1,---
