地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/12,12:06:48.1,秋田県沖,39°58.0′N,139°27.0′E,17 km,1.6,---
2024/12/12,12:10:03.8,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.9,---
2024/12/12,12:10:22.3,福井県嶺北,36°8.0′N,136°14.0′E,13 km,1.6,---
2024/12/12,12:13:08.9,福島県沖,37°8.0′N,141°18.0′E,31 km,1.1,---
2024/12/12,12:15:14.4,福島県沖,37°25.0′N,142°5.0′E,29 km,0.9,---
2024/12/12,12:17:34.8,石川県西方沖,36°55.0′N,136°25.0′E,8 km,1.6,---
2024/12/12,12:30:22.8,石川県西方沖,36°59.0′N,136°29.0′E,16 km,1,---
2024/12/12,12:30:33.5,石川県西方沖,37°6.0′N,136°25.0′E,16 km,1,---
2024/12/12,12:31:12.8,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.1,---
2024/12/12,12:31:57.9,岩手県沖,40°7.0′N,142°24.0′E,39 km,2.5,---
2024/12/12,12:33:00.3,和歌山県北部,33°52.0′N,135°17.0′E,20 km,0.5,---
2024/12/12,12:34:53.6,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.3,---
2024/12/12,12:35:41.4,上川地方南部,43°2.0′N,142°28.0′E,6 km,0.6,---
2024/12/12,12:41:30.0,佐渡付近,38°26.0′N,138°33.0′E,16 km,1.6,---
2024/12/12,12:41:37.9,石川県西方沖,36°55.0′N,136°25.0′E,12 km,2.1,---
2024/12/12,12:44:07.2,沖縄本島近海,26°26.0′N,127°10.0′E,22 km,2.4,---
2024/12/12,12:46:21.0,福島県沖,37°48.0′N,141°21.0′E,62 km,1.1,---
2024/12/12,12:52:14.3,薩摩半島西方沖,31°15.0′N,130°26.0′E,142 km,2,---
2024/12/12,12:53:49.0,岩手県内陸南部,39°5.0′N,141°2.0′E,91 km,1.1,---
2024/12/12,12:55:08.0,石川県能登地方,37°11.0′N,136°52.0′E,8 km,0.9,---
2024/12/12,12:55:44.3,茨城県南部,36°21.0′N,139°57.0′E,76 km,0.7,---
2024/12/12,13:02:31.0,大隅半島東方沖,30°41.0′N,131°24.0′E,24 km,1.6,---
2024/12/12,13:09:52.8,沖縄本島近海,26°48.0′N,127°13.0′E,10 km,1.8,---
2024/12/12,13:14:37.3,福島県沖,37°23.0′N,141°58.0′E,33 km,1.3,---
2024/12/12,13:19:03.2,十勝地方南部,42°38.0′N,143°29.0′E,93 km,0.6,---
2024/12/12,13:20:45.3,新潟県下越沖,37°54.0′N,138°43.0′E,17 km,1.4,---
2024/12/12,13:21:14.8,日向灘,31°55.0′N,131°51.0′E,40 km,1.1,---
2024/12/12,13:21:27.6,茨城県沖,35°44.0′N,141°48.0′E,7 km,1.6,---
2024/12/12,13:23:55.1,種子島近海,30°11.0′N,130°26.0′E,5 km,1.6,---
2024/12/12,13:25:00.0,石川県能登地方,37°32.0′N,137°16.0′E,11 km,2.3,---
2024/12/12,13:26:07.6,愛知県東部,35°0.0′N,137°40.0′E,18 km,1.2,---
2024/12/12,13:27:07.3,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.7,---
2024/12/12,13:29:13.6,静岡県西部,34°52.0′N,137°57.0′E,18 km,1.7,---
2024/12/12,13:30:40.8,台湾付近,25°12.0′N,122°4.0′E,228 km,3.4,---
2024/12/12,13:32:24.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2024/12/12,13:32:39.0,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.2,---
2024/12/12,13:39:12.6,千葉県南東沖,34°56.0′N,139°47.0′E,47 km,0.8,---
2024/12/12,13:39:59.7,豊後水道,33°18.0′N,132°16.0′E,41 km,0.6,---
2024/12/12,13:42:24.6,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,8 km,0.7,---
2024/12/12,13:42:42.9,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,1.6,---
2024/12/12,13:42:53.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.4,---
2024/12/12,13:43:51.3,愛知県西部,35°10.0′N,136°57.0′E,43 km,0.8,---
2024/12/12,13:44:52.9,石川県西方沖,37°6.0′N,136°26.0′E,17 km,1.1,---
2024/12/12,13:47:48.3,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.5,---
2024/12/12,13:57:49.8,静岡県西部,34°53.0′N,137°57.0′E,17 km,2,---
2024/12/12,14:07:30.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/12/12,14:10:18.3,茨城県沖,36°37.0′N,141°41.0′E,24 km,1.7,---
2024/12/12,14:16:29.8,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.8,---
2024/12/12,14:16:58.8,石川県西方沖,36°56.0′N,136°25.0′E,18 km,1,---
2024/12/12,14:17:47.8,日向灘,32°26.0′N,132°28.0′E,11 km,1,---
2024/12/12,14:19:04.2,三重県中部,34°42.0′N,136°10.0′E,5 km,0.3,---
2024/12/12,14:21:04.0,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.1,---
2024/12/12,14:22:53.0,沖縄本島近海,26°47.0′N,127°13.0′E,11 km,1.9,---
2024/12/12,14:23:50.0,石川県西方沖,36°55.0′N,136°24.0′E,11 km,3.3,---
2024/12/12,14:24:59.5,青森県東方沖,41°35.0′N,142°7.0′E,51 km,1.4,---
2024/12/12,14:25:05.7,福島県沖,37°21.0′N,141°51.0′E,36 km,1.7,---
2024/12/12,14:29:04.9,京都府南部,35°4.0′N,135°31.0′E,10 km,0.3,---
2024/12/12,14:29:19.1,日向灘,31°51.0′N,131°41.0′E,36 km,2.5,---
2024/12/12,14:30:49.6,福島県沖,37°9.0′N,142°11.0′E,18 km,1.3,---
2024/12/12,14:31:43.1,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.9,---
2024/12/12,14:31:44.1,岐阜県美濃中西部,35°18.0′N,136°28.0′E,8 km,0.1,---
2024/12/12,14:31:46.5,日向灘,31°52.0′N,131°40.0′E,35 km,2.4,---
2024/12/12,14:34:26.1,豊後水道,33°19.0′N,132°16.0′E,42 km,0.5,---
2024/12/12,14:34:59.4,徳島県南部,33°54.0′N,134°28.0′E,10 km,0,---
2024/12/12,14:37:20.8,日向灘,31°52.0′N,131°41.0′E,32 km,1.1,---
2024/12/12,14:38:44.1,福島県沖,37°41.0′N,141°39.0′E,52 km,1.6,---
2024/12/12,14:39:36.7,紀伊水道,34°10.0′N,135°10.0′E,5 km,1.2,---
2024/12/12,14:40:03.6,鳥取県中部,35°23.0′N,133°54.0′E,9 km,0.6,---
2024/12/12,14:40:37.8,岩手県沿岸北部,39°47.0′N,141°53.0′E,24 km,0.7,---
2024/12/12,14:40:51.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/12/12,14:44:47.5,千葉県北東部,35°51.0′N,140°31.0′E,31 km,1.1,---
2024/12/12,14:56:55.2,福島県沖,37°48.0′N,141°30.0′E,46 km,1,---
2024/12/12,14:57:02.8,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.6,---
2024/12/12,14:58:30.4,福島県沖,37°46.0′N,141°40.0′E,53 km,2.2,---
2024/12/12,14:58:44.4,石川県西方沖,36°56.0′N,136°24.0′E,17 km,1.2,---
2024/12/12,14:59:25.8,日向灘,32°4.0′N,131°51.0′E,25 km,0.8,---
2024/12/12,14:59:30.3,豊後水道,33°27.0′N,132°26.0′E,40 km,0.6,---
2024/12/12,14:59:39.6,茨城県沖,36°19.0′N,140°54.0′E,38 km,1.5,---
2024/12/12,15:01:45.5,福島県沖,36°44.0′N,142°0.0′E,6 km,2.1,---
2024/12/12,15:02:57.4,日向灘,31°52.0′N,131°41.0′E,36 km,3,---
2024/12/12,15:03:29.6,福島県沖,37°26.0′N,141°56.0′E,37 km,1.6,---
2024/12/12,15:03:54.1,岐阜県美濃中西部,35°45.0′N,136°22.0′E,8 km,0.6,---
2024/12/12,15:10:14.6,岩手県沖,39°8.0′N,142°0.0′E,60 km,1.6,---
2024/12/12,15:12:29.1,和歌山県北部,34°2.0′N,135°20.0′E,4 km,0.3,---
2024/12/12,15:13:04.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.8,---
2024/12/12,15:14:30.2,能登半島沖,37°40.0′N,137°28.0′E,16 km,1.6,---
2024/12/12,15:15:53.5,石川県能登地方,37°16.0′N,136°45.0′E,9 km,0.4,---
2024/12/12,15:17:45.7,福島県沖,36°52.0′N,141°58.0′E,22 km,1.6,---
2024/12/12,15:18:53.6,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1.3,---
2024/12/12,15:19:41.6,宮城県沖,38°39.0′N,142°9.0′E,43 km,2.6,---
2024/12/12,15:19:53.0,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0.3,---
2024/12/12,15:21:43.2,三陸沖,39°20.0′N,144°30.0′E,27 km,1.3,---
2024/12/12,15:21:57.1,福島県沖,37°21.0′N,141°17.0′E,30 km,1.1,---
2024/12/12,15:23:16.3,宮城県沖,38°39.0′N,142°9.0′E,43 km,1.4,---
2024/12/12,15:33:38.7,紀伊水道,33°51.0′N,135°0.0′E,9 km,0.9,---
2024/12/12,15:33:46.9,紀伊水道,33°52.0′N,135°4.0′E,13 km,0.7,---
2024/12/12,15:33:47.9,能登半島沖,37°12.0′N,136°38.0′E,10 km,1.2,---
2024/12/12,15:34:29.9,福島県沖,37°44.0′N,142°24.0′E,24 km,2,---
2024/12/12,15:34:43.0,石川県西方沖,37°1.0′N,136°26.0′E,19 km,1.1,---
2024/12/12,15:34:54.8,能登半島沖,37°42.0′N,137°28.0′E,11 km,1.9,---
2024/12/12,15:35:46.1,福島県沖,37°45.0′N,142°24.0′E,23 km,1.6,---
2024/12/12,15:38:09.7,和歌山県南方沖,33°13.0′N,135°32.0′E,18 km,1.6,---
2024/12/12,15:41:18.1,壱岐・対馬近海,33°23.0′N,129°48.0′E,12 km,0.3,---
2024/12/12,15:45:45.8,三重県南東沖,34°1.0′N,136°19.0′E,32 km,0.9,---
2024/12/12,15:46:18.1,栃木県南部,36°38.0′N,139°57.0′E,120 km,1.6,---
2024/12/12,15:48:33.0,岩手県内陸南部,39°33.0′N,141°25.0′E,73 km,0.6,---
2024/12/12,15:49:48.6,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.2,---
2024/12/12,15:53:34.7,三陸沖,38°7.0′N,143°50.0′E,22 km,1.5,---
2024/12/12,16:00:45.4,愛知県西部,34°58.0′N,137°13.0′E,35 km,0.7,---
2024/12/12,16:03:16.5,大隅半島東方沖,30°60.0′N,131°32.0′E,46 km,1.4,---
2024/12/12,16:03:27.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2024/12/12,16:06:22.3,日向灘,32°11.0′N,131°41.0′E,34 km,0.8,---
2024/12/12,16:06:23.6,石川県西方沖,36°56.0′N,136°23.0′E,18 km,1.3,---
2024/12/12,16:11:56.1,静岡県中部,35°19.0′N,138°11.0′E,20 km,0.5,---
2024/12/12,16:12:19.9,有明海,32°56.0′N,130°22.0′E,12 km,0.8,---
2024/12/12,16:16:29.1,福島県沖,37°20.0′N,141°21.0′E,23 km,1.2,---
2024/12/12,16:18:33.8,福島県沖,37°21.0′N,141°51.0′E,35 km,1,---
2024/12/12,16:23:21.5,日向灘,31°52.0′N,131°39.0′E,35 km,1.8,---
2024/12/12,16:23:43.9,和歌山県北部,34°12.0′N,135°18.0′E,10 km,0,---
2024/12/12,16:32:20.7,福島県沖,37°10.0′N,141°35.0′E,39 km,1.3,---
2024/12/12,16:32:54.7,宮城県沖,37°53.0′N,141°49.0′E,52 km,0.9,---
2024/12/12,16:36:27.4,八丈島東方沖,33°39.0′N,140°28.0′E,49 km,1.5,---
2024/12/12,16:48:02.6,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.5,---
2024/12/12,16:49:59.2,宮城県沖,38°38.0′N,141°58.0′E,44 km,1.4,---
2024/12/12,16:50:31.3,五島列島近海,32°42.0′N,129°45.0′E,9 km,-10.2,---
2024/12/12,17:01:48.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2024/12/12,17:05:00.2,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.7,---
2024/12/12,17:06:57.1,滋賀県北部,35°22.0′N,136°24.0′E,12 km,0.1,---
2024/12/12,17:08:30.7,茨城県南部,36°8.0′N,140°27.0′E,36 km,0.5,---
2024/12/12,17:09:13.6,駿河湾南方沖,34°35.0′N,138°38.0′E,220 km,2.6,---
2024/12/12,17:10:51.1,石川県西方沖,37°2.0′N,136°25.0′E,13 km,1,---
2024/12/12,17:14:47.2,徳島県南部,33°40.0′N,134°14.0′E,20 km,0.4,---
2024/12/12,17:15:10.5,西表島付近,24°16.0′N,123°41.0′E,19 km,1.4,---
2024/12/12,17:17:20.7,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.4,---
2024/12/12,17:21:29.4,宮崎県南部山沿い,31°54.0′N,131°15.0′E,9 km,0.5,---
2024/12/12,17:22:55.4,大分県南部,32°50.0′N,131°39.0′E,10 km,0.4,---
2024/12/12,17:22:55.8,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.3,---
2024/12/12,17:23:58.2,三陸沖,39°20.0′N,142°60.0′E,5 km,1.3,---
2024/12/12,17:25:13.8,石川県西方沖,37°3.0′N,136°24.0′E,13 km,1,---
2024/12/12,17:27:15.9,福島県沖,37°18.0′N,141°49.0′E,37 km,1.5,---
2024/12/12,17:28:19.4,根室半島南東沖,43°10.0′N,146°9.0′E,68 km,2.5,---
2024/12/12,17:34:58.9,石川県能登地方,37°21.0′N,136°51.0′E,10 km,0.9,---
2024/12/12,17:35:02.2,石川県西方沖,36°56.0′N,136°24.0′E,16 km,1.4,---
2024/12/12,17:41:43.7,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,3.1,---
2024/12/12,17:42:46.1,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.2,---
2024/12/12,17:46:45.0,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.7,---
2024/12/12,17:54:26.5,栃木県北部,36°50.0′N,139°35.0′E,5 km,-10.4,---
2024/12/12,17:56:09.2,徳島県南部,33°52.0′N,134°31.0′E,31 km,0.2,---
2024/12/12,18:04:58.7,福島県沖,37°26.0′N,141°59.0′E,35 km,1.9,---
2024/12/12,18:11:23.7,宮崎県北部山沿い,32°27.0′N,131°29.0′E,14 km,0.2,---
2024/12/12,18:13:07.0,石川県西方沖,36°59.0′N,136°25.0′E,17 km,1.1,---
2024/12/12,18:13:33.9,宮城県沖,37°56.0′N,141°43.0′E,56 km,1.1,---
2024/12/12,18:13:50.6,宮城県沖,38°20.0′N,142°8.0′E,30 km,1.2,---
2024/12/12,18:17:22.9,福島県沖,37°24.0′N,141°42.0′E,45 km,4.3,---
2024/12/12,18:19:50.2,福島県沖,37°24.0′N,141°43.0′E,45 km,2.1,---
2024/12/12,18:22:38.3,福島県沖,37°21.0′N,142°8.0′E,25 km,2.2,---
2024/12/12,18:22:59.5,福島県沖,37°24.0′N,141°42.0′E,45 km,1.6,---
2024/12/12,18:23:36.5,石川県西方沖,36°55.0′N,136°25.0′E,18 km,-1,---
2024/12/12,18:23:37.8,石川県西方沖,36°56.0′N,136°22.0′E,14 km,1.5,---
2024/12/12,18:23:46.6,福島県沖,37°24.0′N,141°43.0′E,46 km,1.5,---
2024/12/12,18:24:29.6,福島県沖,37°23.0′N,141°43.0′E,47 km,1.4,---
2024/12/12,18:26:27.2,三陸沖,39°34.0′N,143°16.0′E,13 km,1.8,---
2024/12/12,18:27:12.7,新潟県上中越沖,37°39.0′N,137°30.0′E,14 km,-1,---
2024/12/12,18:30:20.0,十勝地方北部,43°6.0′N,142°49.0′E,14 km,0.1,---
2024/12/12,18:33:04.6,福島県沖,37°44.0′N,141°36.0′E,78 km,0.9,---
2024/12/12,18:37:22.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,2.1,---
2024/12/12,18:43:32.2,沖縄本島近海,27°8.0′N,128°16.0′E,11 km,0.9,---
2024/12/12,18:44:10.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,0,---
2024/12/12,18:45:48.7,日向灘,32°26.0′N,132°3.0′E,27 km,1.2,---
2024/12/12,18:47:47.8,新島・神津島近海,34°30.0′N,139°34.0′E,15 km,1,---
2024/12/12,18:49:22.1,日向灘,32°17.0′N,132°24.0′E,30 km,1,---
2024/12/12,18:49:36.7,長野県南部,35°37.0′N,138°12.0′E,8 km,-10.2,---
2024/12/12,18:55:54.6,茨城県沖,36°27.0′N,141°10.0′E,34 km,0.8,---
2024/12/12,18:57:27.7,宮城県沖,38°16.0′N,141°31.0′E,16 km,0.8,---
2024/12/12,18:58:23.6,福島県沖,37°24.0′N,141°42.0′E,44 km,3.4,---
2024/12/12,19:00:33.0,福島県沖,37°18.0′N,142°11.0′E,19 km,1.5,---
2024/12/12,19:01:11.1,福島県沖,37°22.0′N,141°52.0′E,33 km,1,---
2024/12/12,19:01:47.3,福島県沖,37°24.0′N,141°42.0′E,44 km,1.9,---
2024/12/12,19:03:09.2,福島県沖,37°44.0′N,141°45.0′E,52 km,1.4,---
2024/12/12,19:14:38.4,福井県嶺北,36°2.0′N,136°17.0′E,9 km,0.4,---
2024/12/12,19:15:40.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0,---
2024/12/12,19:17:54.9,秋田県内陸北部,40°29.0′N,140°52.0′E,5 km,0.7,---
2024/12/12,19:20:15.4,島根県東部,35°9.0′N,132°41.0′E,8 km,0.1,---
2024/12/12,19:20:55.5,長野県北部,36°45.0′N,137°53.0′E,7 km,1.4,---
2024/12/12,19:21:01.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/12/12,19:21:55.5,秋田県内陸北部,39°56.0′N,140°23.0′E,33 km,0.8,---
2024/12/12,19:23:20.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/12/12,19:24:12.0,福島県沖,37°24.0′N,141°43.0′E,46 km,1.6,---
2024/12/12,19:25:26.3,日向灘,31°49.0′N,131°53.0′E,19 km,0.8,---
2024/12/12,19:27:43.0,房総半島南方沖,34°15.0′N,140°7.0′E,47 km,1.4,---
2024/12/12,19:28:08.8,長野県北部,36°30.0′N,138°3.0′E,8 km,-10.5,---
2024/12/12,19:30:44.1,宮崎県北部山沿い,32°28.0′N,131°29.0′E,15 km,0.8,---
2024/12/12,19:30:54.6,福島県浜通り,37°50.0′N,140°57.0′E,108 km,2.3,---
2024/12/12,19:33:48.5,福島県沖,37°24.0′N,141°42.0′E,44 km,1.6,---
2024/12/12,19:36:08.8,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,-1,---
2024/12/12,19:37:15.1,豊後水道,32°60.0′N,132°23.0′E,30 km,0.7,---
2024/12/12,19:37:29.2,与那国島近海,23°52.0′N,123°20.0′E,20 km,2,---
2024/12/12,19:37:37.8,福島県沖,37°22.0′N,142°8.0′E,25 km,2.6,---
2024/12/12,19:37:53.8,石川県西方沖,36°55.0′N,136°24.0′E,12 km,-1,---
2024/12/12,19:38:37.4,十勝地方中部,42°55.0′N,143°26.0′E,99 km,1.4,---
2024/12/12,19:40:00.3,石川県西方沖,37°5.0′N,136°25.0′E,16 km,-1,---
2024/12/12,19:42:53.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2024/12/12,19:44:01.7,秋田県内陸北部,39°57.0′N,140°21.0′E,34 km,-1,---
2024/12/12,19:45:56.6,福島県沖,37°24.0′N,141°42.0′E,44 km,2.3,---
2024/12/12,19:47:52.2,三重県中部,34°38.0′N,136°23.0′E,13 km,1.2,---
2024/12/12,19:49:25.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,1.2,---
2024/12/12,19:51:58.1,茨城県沖,36°40.0′N,141°5.0′E,24 km,1.4,---
2024/12/12,19:52:14.2,日向灘,32°31.0′N,131°42.0′E,15 km,1.5,---
2024/12/12,19:53:14.6,千葉県東方沖,35°45.0′N,140°53.0′E,11 km,1.2,---
2024/12/12,19:53:16.9,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.5,---
2024/12/12,19:54:54.5,石川県能登地方,37°28.0′N,137°8.0′E,13 km,-1,---
2024/12/12,19:55:58.8,石川県西方沖,36°58.0′N,136°26.0′E,12 km,1,---
2024/12/12,19:56:52.3,石川県西方沖,36°59.0′N,136°25.0′E,4 km,1.1,---
2024/12/12,19:58:10.7,京都府南部,35°6.0′N,135°36.0′E,12 km,0.6,---
2024/12/12,20:02:40.9,関東東方沖,34°8.0′N,141°17.0′E,29 km,1.6,---
2024/12/12,20:03:13.0,青森県東方沖,41°11.0′N,143°28.0′E,26 km,1.9,---
2024/12/12,20:04:08.1,熊本県熊本地方,32°36.0′N,130°43.0′E,14 km,2,---
2024/12/12,20:05:42.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/12/12,20:10:48.4,和歌山県南部,33°48.0′N,135°27.0′E,21 km,0.7,---
2024/12/12,20:12:10.5,石川県能登地方,37°12.0′N,136°51.0′E,10 km,-1,---
2024/12/12,20:12:45.4,石川県西方沖,37°2.0′N,136°26.0′E,13 km,1,---
2024/12/12,20:12:53.4,福島県沖,37°45.0′N,141°38.0′E,80 km,1.5,---
2024/12/12,20:13:28.9,能登半島沖,37°5.0′N,136°39.0′E,10 km,-1,---
2024/12/12,20:14:47.0,石川県西方沖,37°3.0′N,136°28.0′E,17 km,-1,---
2024/12/12,20:17:32.4,福島県沖,37°24.0′N,141°41.0′E,44 km,1.3,---
2024/12/12,20:21:51.0,福島県沖,37°22.0′N,141°45.0′E,36 km,-1,---
2024/12/12,20:22:20.6,千葉県北西部,35°45.0′N,140°17.0′E,36 km,1,---
2024/12/12,20:23:26.8,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.2,---
2024/12/12,20:25:53.1,千葉県北西部,35°48.0′N,140°6.0′E,27 km,0.3,---
2024/12/12,20:27:31.8,石川県西方沖,37°2.0′N,136°26.0′E,2 km,1.4,---
2024/12/12,20:27:44.0,宮城県沖,38°24.0′N,142°9.0′E,29 km,0.9,---
2024/12/12,20:27:58.1,宮城県沖,38°44.0′N,142°30.0′E,42 km,1.8,---
2024/12/12,20:28:14.1,長野県中部,36°10.0′N,138°29.0′E,13 km,0.4,---
2024/12/12,20:28:41.1,三陸沖,38°17.0′N,142°53.0′E,14 km,1.6,---
2024/12/12,20:39:28.2,岩手県沿岸北部,39°58.0′N,141°49.0′E,52 km,0.4,---
2024/12/12,20:40:14.8,福島県沖,37°15.0′N,142°8.0′E,26 km,1.6,---
2024/12/12,20:41:09.1,福島県沖,37°24.0′N,141°42.0′E,44 km,2,---
2024/12/12,20:41:28.0,和歌山県北部,34°3.0′N,135°11.0′E,5 km,0.3,---
2024/12/12,20:41:38.2,静岡県西部,35°10.0′N,137°58.0′E,41 km,0.4,---
2024/12/12,20:41:54.9,日向灘,32°6.0′N,131°45.0′E,29 km,1,---
2024/12/12,20:44:38.4,釧路沖,42°49.0′N,145°0.0′E,47 km,1.2,---
2024/12/12,20:46:52.4,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.5,---
2024/12/12,20:47:29.0,日本海中部,39°42.0′N,136°51.0′E,352 km,3.8,---
2024/12/12,20:47:58.0,石川県西方沖,37°5.0′N,136°24.0′E,12 km,1.2,---
2024/12/12,20:51:40.9,石川県西方沖,37°1.0′N,136°26.0′E,11 km,0.9,---
2024/12/12,20:52:39.5,福岡県北西沖,33°44.0′N,130°11.0′E,6 km,0.4,---
2024/12/12,20:52:55.1,能登半島沖,37°13.0′N,136°38.0′E,5 km,0.7,---
2024/12/12,20:54:27.1,石川県西方沖,37°0.0′N,136°26.0′E,9 km,1.9,---
2024/12/12,20:58:16.1,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.5,---
2024/12/12,21:01:08.3,石川県西方沖,36°60.0′N,136°24.0′E,17 km,0.7,---
2024/12/12,21:03:39.9,福井県嶺南,35°32.0′N,136°0.0′E,12 km,0.9,---
2024/12/12,21:12:11.0,茨城県沖,36°21.0′N,141°5.0′E,32 km,1,---
2024/12/12,21:13:23.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.6,---
2024/12/12,21:13:35.4,大隅半島東方沖,31°22.0′N,131°39.0′E,34 km,0.5,---
2024/12/12,21:15:04.5,石川県西方沖,37°5.0′N,136°24.0′E,11 km,1.3,---
2024/12/12,21:18:42.9,能登半島沖,37°40.0′N,137°29.0′E,14 km,1.8,---
2024/12/12,21:20:20.3,石川県西方沖,36°58.0′N,136°25.0′E,12 km,0.8,---
2024/12/12,21:21:52.7,宮城県沖,38°1.0′N,142°34.0′E,22 km,1.4,---
2024/12/12,21:22:34.9,岩手県内陸北部,39°42.0′N,140°56.0′E,138 km,1.8,---
2024/12/12,21:22:55.8,福島県沖,37°41.0′N,141°33.0′E,52 km,1.4,---
2024/12/12,21:24:22.0,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.8,---
2024/12/12,21:28:01.9,福島県沖,37°47.0′N,141°42.0′E,60 km,1.2,---
2024/12/12,21:28:22.7,静岡県中部,34°59.0′N,138°17.0′E,17 km,0.5,---
2024/12/12,21:28:29.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.7,---
2024/12/12,21:32:33.4,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2024/12/12,21:32:58.4,福島県会津,37°7.0′N,139°18.0′E,6 km,0.5,---
2024/12/12,21:35:40.7,石川県西方沖,37°0.0′N,136°25.0′E,9 km,0.8,---
2024/12/12,21:36:06.5,茨城県沖,36°16.0′N,140°58.0′E,39 km,1.4,---
2024/12/12,21:37:09.0,千葉県北西部,35°38.0′N,140°12.0′E,66 km,1,---
2024/12/12,21:39:00.3,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.2,---
2024/12/12,21:42:36.6,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.1,---
2024/12/12,21:44:26.6,福島県会津,37°2.0′N,139°23.0′E,9 km,0.5,---
2024/12/12,21:44:53.8,紀伊水道,34°8.0′N,135°8.0′E,7 km,-10.1,---
2024/12/12,21:45:00.9,能登半島沖,37°32.0′N,137°11.0′E,10 km,0.7,---
2024/12/12,21:46:00.2,宮城県沖,37°56.0′N,141°48.0′E,53 km,1.3,---
2024/12/12,21:47:02.3,岐阜県美濃中西部,35°45.0′N,136°20.0′E,12 km,0.2,---
2024/12/12,21:48:48.6,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.1,---
2024/12/12,21:50:50.0,日高地方東部,42°12.0′N,142°59.0′E,51 km,0.3,---
2024/12/12,21:54:23.8,千葉県東方沖,35°30.0′N,141°2.0′E,26 km,1.8,---
2024/12/12,21:55:52.2,福島県沖,37°24.0′N,141°42.0′E,44 km,1.5,---
2024/12/12,21:58:43.0,石川県西方沖,36°59.0′N,136°22.0′E,9 km,1.6,---
2024/12/12,21:59:41.9,奄美大島北東沖,29°17.0′N,130°34.0′E,21 km,2,---
2024/12/12,22:02:31.9,島根県西部,34°44.0′N,132°8.0′E,10 km,0.7,---
2024/12/12,22:04:27.4,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.6,---
2024/12/12,22:05:45.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/12/12,22:10:31.9,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.9,---
2024/12/12,22:10:50.2,福島県沖,37°36.0′N,141°30.0′E,51 km,1.3,---
2024/12/12,22:21:04.4,八丈島東方沖,33°8.0′N,140°33.0′E,56 km,2.7,---
2024/12/12,22:23:36.0,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.6,---
