地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/15,01:26:27.6,茨城県沖,36°22.0′N,142°11.0′E,22 km,2.3,---
2024/12/15,01:26:52.4,大隅半島東方沖,30°48.0′N,131°25.0′E,31 km,2.3,---
2024/12/15,01:28:37.8,群馬県南部,36°28.0′N,139°25.0′E,5 km,0.5,---
2024/12/15,01:28:47.7,和歌山県北部,34°9.0′N,135°12.0′E,9 km,0.4,---
2024/12/15,01:28:57.1,長野県北部,36°23.0′N,137°37.0′E,2 km,0.6,---
2024/12/15,01:33:02.3,瀬戸内海中部,34°0.0′N,133°6.0′E,18 km,2.2,---
2024/12/15,01:34:27.7,福島県浜通り,37°40.0′N,140°54.0′E,73 km,1.1,---
2024/12/15,01:36:11.7,浦河沖,41°53.0′N,142°38.0′E,47 km,0.9,---
2024/12/15,01:37:33.9,千葉県北西部,35°46.0′N,139°57.0′E,107 km,1.5,---
2024/12/15,01:38:21.5,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.1,---
2024/12/15,01:43:48.6,茨城県南部,35°59.0′N,139°59.0′E,30 km,0.3,---
2024/12/15,01:47:11.4,三陸沖,39°34.0′N,144°30.0′E,25 km,1,---
2024/12/15,01:47:17.1,大隅半島東方沖,30°48.0′N,131°25.0′E,30 km,2.1,---
2024/12/15,01:49:05.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.1,---
2024/12/15,01:50:15.2,新潟県上中越沖,37°40.0′N,137°31.0′E,15 km,1.2,---
2024/12/15,01:54:07.7,石川県西方沖,36°58.0′N,136°22.0′E,7 km,1.1,---
2024/12/15,01:54:12.4,宮城県沖,38°17.0′N,142°27.0′E,29 km,1.2,---
2024/12/15,01:55:11.8,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,7 km,0.7,---
2024/12/15,01:57:46.3,和歌山県北部,33°58.0′N,135°16.0′E,6 km,0.1,---
2024/12/15,02:05:48.5,茨城県沖,36°22.0′N,142°10.0′E,5 km,3.2,---
2024/12/15,02:06:32.3,静岡県西部,35°12.0′N,137°57.0′E,23 km,0.1,---
2024/12/15,02:08:20.5,神奈川県西部,35°25.0′N,139°1.0′E,14 km,0.1,---
2024/12/15,02:08:39.9,千葉県北東部,35°45.0′N,140°41.0′E,50 km,2.8,---
2024/12/15,02:10:05.8,石川県西方沖,37°3.0′N,136°38.0′E,6 km,1.2,---
2024/12/15,02:14:27.3,千葉県北東部,35°47.0′N,140°41.0′E,49 km,0.8,---
2024/12/15,02:14:39.7,上川地方北部,44°15.0′N,142°21.0′E,0 km,-1,---
2024/12/15,02:16:30.9,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.1,---
2024/12/15,02:17:19.5,宮古島近海,24°43.0′N,125°14.0′E,48 km,1.6,---
2024/12/15,02:17:55.0,能登半島沖,37°32.0′N,137°13.0′E,10 km,1,---
2024/12/15,02:17:55.1,千葉県北東部,35°45.0′N,140°41.0′E,47 km,0.8,---
2024/12/15,02:23:30.9,豊後水道,33°2.0′N,132°29.0′E,15 km,0.4,---
2024/12/15,02:26:26.0,天草灘,32°20.0′N,129°47.0′E,11 km,1.6,---
2024/12/15,02:29:00.4,千葉県北東部,35°45.0′N,140°41.0′E,48 km,0.8,---
2024/12/15,02:29:12.6,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.3,---
2024/12/15,02:30:38.3,北海道西方沖,43°32.0′N,139°28.0′E,217 km,3,---
2024/12/15,02:31:23.7,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.5,---
2024/12/15,02:31:35.5,有明海,32°54.0′N,130°26.0′E,8 km,0.9,---
2024/12/15,02:34:59.4,日向灘,31°59.0′N,131°44.0′E,34 km,0.6,---
2024/12/15,02:35:13.7,八丈島東方沖,33°26.0′N,140°51.0′E,47 km,1.8,---
2024/12/15,02:36:18.2,長野県中部,36°25.0′N,138°3.0′E,9 km,-10.2,---
2024/12/15,02:40:11.7,福島県沖,37°21.0′N,141°26.0′E,12 km,1.2,---
2024/12/15,02:47:13.3,有明海,32°55.0′N,130°23.0′E,13 km,0.9,---
2024/12/15,02:49:36.3,石川県西方沖,37°2.0′N,136°24.0′E,2 km,1.6,---
2024/12/15,02:53:47.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/12/15,02:54:57.5,熊本県阿蘇地方,32°59.0′N,131°2.0′E,6 km,0.7,---
2024/12/15,02:58:18.5,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.5,---
2024/12/15,03:00:31.7,台湾付近,23°56.0′N,121°33.0′E,18 km,3,---
2024/12/15,03:01:19.2,千葉県北東部,35°45.0′N,140°41.0′E,50 km,2.3,---
2024/12/15,03:04:01.6,茨城県沖,36°48.0′N,141°21.0′E,8 km,0.9,---
2024/12/15,03:04:34.3,宮城県沖,38°2.0′N,142°34.0′E,14 km,1.6,---
2024/12/15,03:06:05.3,千葉県北東部,35°45.0′N,140°41.0′E,48 km,1.1,---
2024/12/15,03:07:26.5,房総半島南方沖,34°26.0′N,139°56.0′E,37 km,1.1,---
2024/12/15,03:07:52.7,房総半島南方沖,34°23.0′N,140°40.0′E,28 km,1.4,---
2024/12/15,03:08:41.7,石川県能登地方,37°12.0′N,136°52.0′E,12 km,0.9,---
2024/12/15,03:09:23.7,陸奥湾,41°3.0′N,141°3.0′E,10 km,0.7,---
2024/12/15,03:13:14.1,十勝地方北部,43°30.0′N,142°57.0′E,0 km,0.3,---
2024/12/15,03:13:31.0,石川県西方沖,37°1.0′N,136°24.0′E,15 km,1,---
2024/12/15,03:16:21.4,三陸沖,40°53.0′N,145°5.0′E,23 km,2.3,---
2024/12/15,03:17:21.8,福島県沖,37°24.0′N,141°42.0′E,44 km,1.7,---
2024/12/15,03:18:44.4,長野県中部,36°23.0′N,137°59.0′E,10 km,-10.4,---
2024/12/15,03:21:35.7,千葉県東方沖,35°26.0′N,141°6.0′E,14 km,1.6,---
2024/12/15,03:21:55.0,宮城県沖,38°53.0′N,141°58.0′E,49 km,3.6,---
2024/12/15,03:21:55.5,福島県沖,37°7.0′N,142°13.0′E,16 km,1,---
2024/12/15,03:22:05.4,宮崎県北部山沿い,32°42.0′N,131°13.0′E,8 km,0.4,---
2024/12/15,03:25:12.7,青森県三八上北地方,40°59.0′N,141°20.0′E,90 km,1.6,---
2024/12/15,03:26:05.6,豊後水道,32°60.0′N,132°14.0′E,31 km,0.9,---
2024/12/15,03:29:29.3,五島列島近海,32°40.0′N,128°38.0′E,10 km,1.7,---
2024/12/15,03:30:54.4,豊後水道,32°56.0′N,132°8.0′E,40 km,2.6,---
2024/12/15,03:30:57.0,茨城県北部,36°51.0′N,140°34.0′E,6 km,0,---
2024/12/15,03:32:21.2,和歌山県南部,33°47.0′N,135°42.0′E,25 km,0.6,---
2024/12/15,03:35:51.5,茨城県北部,36°38.0′N,140°33.0′E,48 km,0.8,---
2024/12/15,03:43:29.6,熊本県熊本地方,32°40.0′N,130°41.0′E,8 km,0.5,---
2024/12/15,03:45:48.3,十勝地方中部,42°46.0′N,143°30.0′E,108 km,2.3,---
2024/12/15,03:47:06.2,渡島地方東部,42°8.0′N,140°28.0′E,5 km,0.7,---
2024/12/15,03:50:54.0,長野県中部,36°14.0′N,137°55.0′E,10 km,1.8,---
2024/12/15,03:52:34.0,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.8,---
2024/12/15,04:01:00.2,紀伊水道,33°49.0′N,134°54.0′E,14 km,1.9,---
2024/12/15,04:03:50.1,釧路地方中南部,42°60.0′N,144°54.0′E,57 km,1.8,---
2024/12/15,04:05:56.4,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.8,---
2024/12/15,04:06:55.1,福島県沖,37°50.0′N,141°36.0′E,45 km,-1,---
2024/12/15,04:07:29.5,福島県沖,37°50.0′N,141°36.0′E,44 km,1.1,---
2024/12/15,04:07:41.7,茨城県沖,36°31.0′N,141°15.0′E,19 km,1.8,---
2024/12/15,04:09:22.9,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.1,---
2024/12/15,04:10:04.7,大隅半島東方沖,31°15.0′N,131°37.0′E,25 km,1.3,---
2024/12/15,04:10:14.8,胆振地方中東部,42°36.0′N,141°53.0′E,134 km,-1,---
2024/12/15,04:10:18.7,岩手県沿岸北部,40°4.0′N,141°36.0′E,6 km,0,---
2024/12/15,04:11:29.9,岩手県沖,40°6.0′N,142°24.0′E,39 km,2.2,---
2024/12/15,04:15:58.0,日高地方中部,42°22.0′N,142°29.0′E,30 km,-1,---
2024/12/15,04:19:07.1,千葉県北西部,35°52.0′N,140°28.0′E,41 km,0.7,---
2024/12/15,04:22:25.4,福島県沖,37°42.0′N,141°44.0′E,50 km,0.9,---
2024/12/15,04:24:03.6,沖縄本島近海,25°57.0′N,127°14.0′E,59 km,2.4,---
2024/12/15,04:25:44.2,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.9,---
2024/12/15,04:32:51.4,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.4,---
2024/12/15,04:38:25.7,茨城県沖,36°33.0′N,140°59.0′E,43 km,0.6,---
2024/12/15,04:40:44.2,石川県西方沖,36°57.0′N,136°26.0′E,19 km,-1,---
2024/12/15,04:40:59.7,石川県能登地方,37°28.0′N,137°12.0′E,14 km,-1,---
2024/12/15,04:41:04.8,栃木県北部,37°7.0′N,139°57.0′E,3 km,1.9,---
2024/12/15,04:41:39.4,栃木県北部,37°7.0′N,139°57.0′E,3 km,0.4,---
2024/12/15,04:44:21.8,三陸沖,40°50.0′N,145°10.0′E,36 km,1.5,---
2024/12/15,04:46:56.7,茨城県北部,36°44.0′N,140°36.0′E,5 km,-10.3,---
2024/12/15,04:50:14.5,石川県西方沖,37°2.0′N,136°23.0′E,12 km,1.9,---
2024/12/15,04:54:31.7,十勝地方南部,42°44.0′N,143°16.0′E,104 km,1.2,---
2024/12/15,04:58:42.9,小笠原諸島西方沖,27°33.0′N,140°20.0′E,558 km,3.8,---
2024/12/15,05:02:16.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1.1,---
2024/12/15,05:04:41.7,鹿児島県薩摩地方,31°46.0′N,130°48.0′E,94 km,0.6,---
2024/12/15,05:05:46.6,青森県東方沖,41°28.0′N,143°10.0′E,27 km,1.8,---
2024/12/15,05:07:44.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/12/15,05:08:43.2,和歌山県北部,33°58.0′N,135°6.0′E,8 km,0.5,---
2024/12/15,05:08:50.2,福島県沖,37°6.0′N,141°60.0′E,26 km,1.1,---
2024/12/15,05:09:29.3,石川県西方沖,36°59.0′N,136°23.0′E,8 km,1.4,---
2024/12/15,05:10:42.3,和歌山県北部,34°10.0′N,135°30.0′E,6 km,-10.2,---
2024/12/15,05:10:52.3,宮古島近海,24°49.0′N,125°37.0′E,31 km,2.1,---
2024/12/15,05:15:28.9,宮城県沖,38°53.0′N,141°58.0′E,48 km,2.9,---
2024/12/15,05:19:34.2,天草灘,32°20.0′N,129°48.0′E,13 km,0.9,---
2024/12/15,05:21:47.5,宮崎県南部山沿い,31°52.0′N,131°11.0′E,60 km,0.5,---
2024/12/15,05:22:59.9,熊本県熊本地方,32°43.0′N,130°46.0′E,13 km,1.3,---
2024/12/15,05:25:45.9,房総半島南方沖,34°4.0′N,140°20.0′E,68 km,2.9,---
2024/12/15,05:27:52.4,胆振地方西部,42°40.0′N,140°55.0′E,6 km,0.8,---
2024/12/15,05:37:09.6,奄美大島北東沖,29°22.0′N,130°42.0′E,54 km,-1,---
2024/12/15,05:38:11.7,静岡県西部,34°56.0′N,138°3.0′E,14 km,0.7,---
2024/12/15,05:40:36.7,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.1,---
2024/12/15,05:41:08.4,石川県能登地方,37°21.0′N,137°5.0′E,11 km,1.2,---
2024/12/15,05:44:21.3,福島県沖,37°33.0′N,141°55.0′E,38 km,0.9,---
2024/12/15,05:45:47.3,択捉島南東沖,44°19.0′N,149°11.0′E,101 km,3.3,---
2024/12/15,05:51:16.8,和歌山県北部,34°4.0′N,135°12.0′E,4 km,-10.1,---
2024/12/15,06:01:34.1,長野県中部,36°16.0′N,138°3.0′E,3 km,-10.2,---
2024/12/15,06:07:14.1,和歌山県北部,34°4.0′N,135°8.0′E,6 km,1.4,---
2024/12/15,06:08:56.2,宮崎県北部平野部,32°34.0′N,131°36.0′E,15 km,0.2,---
2024/12/15,06:17:45.8,京都府南部,34°59.0′N,135°44.0′E,8 km,0.4,---
2024/12/15,06:19:15.3,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.3,---
2024/12/15,06:21:15.6,福島県沖,37°53.0′N,141°34.0′E,50 km,0.9,---
2024/12/15,06:23:23.1,釧路沖,42°44.0′N,145°31.0′E,25 km,1.2,---
2024/12/15,06:24:27.6,石川県西方沖,37°1.0′N,136°25.0′E,5 km,1.2,---
2024/12/15,06:25:26.9,石川県西方沖,37°3.0′N,136°24.0′E,15 km,-1,---
2024/12/15,06:28:30.1,岐阜県美濃中西部,35°53.0′N,136°53.0′E,10 km,0.8,---
2024/12/15,06:30:40.4,栃木県北部,36°39.0′N,139°28.0′E,9 km,0,---
2024/12/15,06:31:00.0,十勝地方南部,42°36.0′N,143°3.0′E,44 km,1.6,---
2024/12/15,06:33:17.5,根室半島南東沖,43°13.0′N,146°23.0′E,47 km,1.3,---
2024/12/15,06:38:38.4,石垣島近海,24°11.0′N,124°13.0′E,12 km,1.4,---
2024/12/15,06:42:27.7,長野県南部,35°27.0′N,137°41.0′E,15 km,0.6,---
2024/12/15,06:42:51.7,浦河沖,42°18.0′N,142°26.0′E,34 km,0.1,---
2024/12/15,06:42:56.9,宮崎県北部山沿い,32°34.0′N,131°25.0′E,14 km,0.8,---
2024/12/15,06:52:59.4,新潟県上越地方,37°8.0′N,138°11.0′E,27 km,0.9,---
2024/12/15,06:56:40.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,2.7,---
2024/12/15,06:57:17.8,十勝地方北部,43°28.0′N,142°56.0′E,4 km,0.5,---
2024/12/15,07:01:01.1,薩摩半島西方沖,31°57.0′N,129°40.0′E,9 km,1.5,---
2024/12/15,07:05:52.0,宮城県沖,38°53.0′N,142°28.0′E,36 km,1,---
2024/12/15,07:07:09.3,栃木県北部,37°7.0′N,139°57.0′E,2 km,0,---
2024/12/15,07:07:27.2,三重県北部,34°57.0′N,136°32.0′E,12 km,0.8,---
2024/12/15,07:11:16.2,長崎県南西部,32°59.0′N,129°45.0′E,8 km,0.1,---
2024/12/15,07:11:20.6,十勝地方中部,42°44.0′N,143°22.0′E,62 km,0.5,---
2024/12/15,07:11:31.4,福岡県筑後地方,33°6.0′N,130°32.0′E,9 km,-10.1,---
2024/12/15,07:11:35.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2024/12/15,07:11:36.8,渡島地方東部,41°55.0′N,140°57.0′E,6 km,0.9,---
2024/12/15,07:13:10.9,長野県南部,35°54.0′N,138°9.0′E,11 km,0.7,---
2024/12/15,07:14:47.7,福島県沖,37°48.0′N,141°40.0′E,56 km,1.7,---
2024/12/15,07:15:20.8,三陸沖,40°34.0′N,145°1.0′E,17 km,2,---
2024/12/15,07:19:15.5,宮城県沖,38°53.0′N,142°24.0′E,34 km,1.4,---
2024/12/15,07:19:26.7,和歌山県北部,34°5.0′N,135°12.0′E,6 km,0.4,---
2024/12/15,07:21:00.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2024/12/15,07:21:41.7,愛知県西部,34°50.0′N,136°53.0′E,9 km,0.8,---
2024/12/15,07:23:54.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/12/15,07:25:01.4,三陸沖,39°33.0′N,144°49.0′E,13 km,1.7,---
2024/12/15,07:32:44.5,岩手県沖,40°16.0′N,142°29.0′E,23 km,1.4,---
2024/12/15,07:33:09.1,豊後水道,33°10.0′N,132°24.0′E,37 km,0.8,---
2024/12/15,07:39:11.3,奄美大島北東沖,29°16.0′N,130°23.0′E,84 km,-1,---
2024/12/15,07:42:07.7,和歌山県北部,33°53.0′N,135°23.0′E,52 km,0.6,---
2024/12/15,07:43:34.0,茨城県北部,36°38.0′N,140°37.0′E,7 km,2.4,---
2024/12/15,07:45:06.2,トカラ列島近海,28°27.0′N,128°53.0′E,61 km,2.3,---
2024/12/15,07:50:06.1,青森県東方沖,41°28.0′N,143°10.0′E,28 km,1.1,---
2024/12/15,07:50:26.8,奄美大島近海,27°17.0′N,129°39.0′E,26 km,-1,---
2024/12/15,07:51:07.5,奄美大島近海,27°19.0′N,129°40.0′E,31 km,2,---
2024/12/15,07:53:25.6,四国沖,32°42.0′N,132°37.0′E,29 km,0.8,---
2024/12/15,07:56:45.3,福島県沖,37°24.0′N,141°42.0′E,43 km,0.8,---
2024/12/15,07:59:08.1,宮城県沖,38°7.0′N,141°36.0′E,60 km,1.5,---
2024/12/15,07:59:48.4,宮城県沖,37°55.0′N,142°28.0′E,25 km,2.2,---
2024/12/15,08:02:54.1,茨城県北部,36°38.0′N,140°36.0′E,8 km,0.9,---
2024/12/15,08:04:52.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/12/15,08:05:09.5,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.8,---
2024/12/15,08:05:10.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/12/15,08:06:59.9,千葉県北東部,35°43.0′N,140°38.0′E,41 km,1,---
2024/12/15,08:10:46.0,陸奥湾,41°2.0′N,141°4.0′E,8 km,1.1,---
2024/12/15,08:15:19.1,十勝地方南部,42°30.0′N,143°1.0′E,99 km,2.5,---
2024/12/15,08:15:24.8,福島県沖,37°20.0′N,141°57.0′E,29 km,0.9,---
2024/12/15,08:24:15.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.8,---
2024/12/15,08:28:39.5,栃木県北部,36°49.0′N,140°14.0′E,112 km,1.1,---
2024/12/15,08:29:08.3,徳島県北部,33°57.0′N,134°19.0′E,8 km,0.5,---
2024/12/15,08:31:17.4,長野県中部,36°16.0′N,138°3.0′E,4 km,0,---
2024/12/15,08:32:07.3,茨城県北部,36°50.0′N,140°33.0′E,4 km,-10.5,---
2024/12/15,08:35:27.8,岩手県沖,39°37.0′N,142°27.0′E,29 km,1.3,---
2024/12/15,08:38:01.4,長野県南部,35°51.0′N,137°34.0′E,6 km,0.9,---
2024/12/15,08:40:04.0,茨城県北部,36°45.0′N,140°33.0′E,7 km,-10.5,---
2024/12/15,08:43:01.1,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1,---
2024/12/15,08:43:23.2,岩手県沿岸北部,39°45.0′N,141°51.0′E,56 km,2.7,---
2024/12/15,08:45:04.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,14 km,0.2,---
2024/12/15,08:48:54.2,紀伊水道,34°11.0′N,135°7.0′E,6 km,1.3,---
2024/12/15,08:54:34.2,福島県沖,37°42.0′N,142°13.0′E,36 km,1,---
2024/12/15,08:57:32.9,三重県北部,35°8.0′N,136°34.0′E,11 km,1.9,---
2024/12/15,08:57:52.8,和歌山県北部,34°5.0′N,135°11.0′E,6 km,1.6,---
2024/12/15,08:58:02.8,十勝地方中部,42°46.0′N,143°21.0′E,48 km,1,---
2024/12/15,08:59:25.8,石川県西方沖,37°1.0′N,136°26.0′E,16 km,1.6,---
2024/12/15,08:59:32.4,岩手県沖,39°9.0′N,142°20.0′E,33 km,1.1,---
2024/12/15,09:03:36.9,北海道南西沖,42°12.0′N,139°18.0′E,10 km,1.9,---
2024/12/15,09:05:24.1,福島県会津,37°22.0′N,139°43.0′E,5 km,0.9,---
2024/12/15,09:07:29.5,天草灘,32°20.0′N,129°47.0′E,13 km,0.8,---
2024/12/15,09:08:55.7,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.1,---
2024/12/15,09:09:06.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/12/15,09:13:15.1,福島県浜通り,36°57.0′N,140°38.0′E,9 km,0.6,---
2024/12/15,09:14:06.8,釧路沖,42°24.0′N,144°51.0′E,15 km,1,---
2024/12/15,09:16:46.5,八丈島東方沖,33°43.0′N,140°29.0′E,52 km,1.4,---
2024/12/15,09:17:10.4,八丈島近海,33°24.0′N,139°26.0′E,189 km,2.6,---
2024/12/15,09:22:18.3,茨城県北部,36°47.0′N,140°34.0′E,4 km,0.2,---
2024/12/15,09:22:58.8,福島県沖,37°12.0′N,141°56.0′E,28 km,1.6,---
2024/12/15,09:25:53.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2024/12/15,09:27:45.1,大隅半島東方沖,31°22.0′N,131°44.0′E,18 km,1.2,---
2024/12/15,09:35:31.8,福島県沖,37°36.0′N,143°59.0′E,19 km,1.5,---
2024/12/15,09:36:24.1,長野県南部,35°55.0′N,137°39.0′E,8 km,-10.1,---
2024/12/15,09:36:35.6,奄美大島北東沖,29°13.0′N,130°27.0′E,72 km,2.3,---
2024/12/15,09:38:15.2,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.9,---
2024/12/15,09:39:38.0,有明海,33°3.0′N,130°25.0′E,14 km,0.2,---
2024/12/15,09:40:37.1,奄美大島北東沖,29°17.0′N,130°21.0′E,84 km,2.3,---
2024/12/15,09:42:40.6,福島県沖,37°2.0′N,141°47.0′E,31 km,1.2,---
2024/12/15,09:43:32.3,奄美大島北東沖,29°14.0′N,130°25.0′E,80 km,2.4,---
2024/12/15,09:49:46.4,茨城県沖,36°25.0′N,141°5.0′E,35 km,1.2,---
2024/12/15,09:52:23.2,三重県南部,33°54.0′N,135°55.0′E,18 km,0.4,---
2024/12/15,09:52:59.2,新潟県下越沖,38°17.0′N,139°26.0′E,160 km,1.9,---
2024/12/15,09:53:12.4,福島県中通り,37°16.0′N,140°41.0′E,69 km,0.4,---
2024/12/15,09:54:44.0,石川県西方沖,37°5.0′N,136°25.0′E,10 km,1.3,---
2024/12/15,09:54:54.8,三陸沖,39°10.0′N,142°53.0′E,2 km,1.7,---
2024/12/15,09:58:43.9,福島県沖,37°1.0′N,141°48.0′E,28 km,1,---
2024/12/15,09:58:47.6,茨城県北部,36°51.0′N,140°36.0′E,8 km,-10.4,---
2024/12/15,10:01:32.7,千葉県北西部,35°54.0′N,139°54.0′E,71 km,2.7,---
2024/12/15,10:06:05.1,宮城県沖,38°42.0′N,142°19.0′E,35 km,1.1,---
2024/12/15,10:07:41.3,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,7 km,0.6,---
2024/12/15,10:15:45.7,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.4,---
2024/12/15,10:16:22.4,福島県沖,37°38.0′N,141°58.0′E,12 km,-1,---
2024/12/15,10:16:30.1,福島県沖,37°24.0′N,141°43.0′E,44 km,1,---
2024/12/15,10:16:40.1,岐阜県飛騨地方,36°1.0′N,137°28.0′E,10 km,0.4,---
2024/12/15,10:19:56.4,熊本県熊本地方,32°47.0′N,130°37.0′E,12 km,0.8,---
2024/12/15,10:20:24.2,福島県沖,37°49.0′N,141°35.0′E,49 km,0.9,---
2024/12/15,10:21:19.5,茨城県沖,36°29.0′N,141°9.0′E,36 km,0.9,---
