地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/14,03:18:13.8,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2024/12/14,03:20:47.3,愛知県西部,34°54.0′N,137°4.0′E,8 km,0.4,---
2024/12/14,03:24:27.4,福島県沖,37°22.0′N,141°55.0′E,37 km,1.4,---
2024/12/14,03:25:17.0,オホーツク海南部,46°11.0′N,146°31.0′E,361 km,3.8,---
2024/12/14,03:27:28.0,宗谷地方北部,45°4.0′N,141°45.0′E,9 km,0.9,---
2024/12/14,03:27:56.2,茨城県沖,35°59.0′N,141°8.0′E,26 km,1.6,---
2024/12/14,03:34:25.6,薩摩半島西方沖,31°16.0′N,129°55.0′E,10 km,1.4,---
2024/12/14,03:53:20.9,与那国島近海,23°59.0′N,122°38.0′E,26 km,2.4,---
2024/12/14,03:58:21.0,日向灘,31°35.0′N,131°36.0′E,33 km,3.5,---
2024/12/14,03:59:20.5,福島県沖,37°31.0′N,142°9.0′E,32 km,3.1,---
2024/12/14,04:00:00.1,伊勢湾,34°57.0′N,136°46.0′E,12 km,1.1,---
2024/12/14,04:05:39.8,房総半島南方沖,34°10.0′N,140°5.0′E,87 km,1.8,---
2024/12/14,04:17:30.8,関東東方沖,36°41.0′N,143°47.0′E,22 km,1.4,---
2024/12/14,04:22:49.9,三重県南東沖,34°12.0′N,136°40.0′E,18 km,0.8,---
2024/12/14,04:26:05.6,福島県沖,37°24.0′N,141°42.0′E,45 km,1.1,---
2024/12/14,04:27:46.3,国後島付近,43°36.0′N,146°10.0′E,105 km,1.6,---
2024/12/14,04:28:20.5,青森県東方沖,41°31.0′N,142°47.0′E,17 km,-1,---
2024/12/14,04:34:15.0,福島県沖,37°18.0′N,141°50.0′E,38 km,1.6,---
2024/12/14,04:40:03.0,日向灘,32°18.0′N,132°0.0′E,26 km,0.9,---
2024/12/14,04:48:10.8,日向灘,31°35.0′N,131°36.0′E,32 km,1.8,---
2024/12/14,04:48:18.8,山口県北部,34°12.0′N,131°15.0′E,15 km,1.8,---
2024/12/14,04:51:14.5,有明海,32°59.0′N,130°17.0′E,14 km,0.8,---
2024/12/14,04:53:57.5,福島県沖,37°20.0′N,141°44.0′E,40 km,1.3,---
2024/12/14,04:55:46.2,福島県沖,37°42.0′N,141°44.0′E,43 km,0.9,---
2024/12/14,04:57:30.5,栃木県北部,37°3.0′N,139°58.0′E,30 km,0.5,---
2024/12/14,04:58:36.9,東海道南方沖,32°5.0′N,138°16.0′E,422 km,3.7,---
2024/12/14,05:01:39.7,福島県沖,37°24.0′N,141°43.0′E,44 km,1.7,---
2024/12/14,05:01:57.7,北海道東方沖,43°57.0′N,147°30.0′E,39 km,-1,---
2024/12/14,05:02:07.8,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,7 km,0.6,---
2024/12/14,05:08:12.7,岩手県沖,40°4.0′N,142°13.0′E,44 km,3,---
2024/12/14,05:09:20.8,富山県東部,36°28.0′N,137°37.0′E,4 km,0,---
2024/12/14,05:15:19.2,福島県会津,37°46.0′N,140°4.0′E,7 km,0.5,---
2024/12/14,05:17:02.1,有明海,32°59.0′N,130°18.0′E,14 km,0.4,---
2024/12/14,05:21:29.7,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/12/14,05:22:45.0,京都府南部,35°6.0′N,135°36.0′E,13 km,0.7,---
2024/12/14,05:26:01.6,石川県西方沖,36°57.0′N,136°25.0′E,16 km,1.5,---
2024/12/14,05:32:11.2,石川県西方沖,36°58.0′N,136°24.0′E,11 km,2.4,---
2024/12/14,05:37:54.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.7,---
2024/12/14,05:40:58.3,根室半島南東沖,43°13.0′N,146°28.0′E,43 km,1.4,---
2024/12/14,05:45:34.0,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.6,---
2024/12/14,05:47:49.7,福島県沖,37°18.0′N,141°50.0′E,38 km,1.5,---
2024/12/14,05:49:32.8,福島県沖,37°16.0′N,141°48.0′E,37 km,1,---
2024/12/14,05:53:40.7,浦河沖,41°52.0′N,142°59.0′E,45 km,3.9,---
2024/12/14,05:55:48.8,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.5,---
2024/12/14,06:03:26.5,和歌山県北部,34°3.0′N,135°10.0′E,7 km,0.4,---
2024/12/14,06:09:36.8,和歌山県北部,34°13.0′N,135°12.0′E,5 km,-1,---
2024/12/14,06:10:02.1,青森県東方沖,41°16.0′N,142°23.0′E,34 km,1.4,---
2024/12/14,06:14:19.9,石川県西方沖,36°60.0′N,136°25.0′E,0 km,-1,---
2024/12/14,06:14:24.2,石川県西方沖,36°60.0′N,136°26.0′E,12 km,1.2,---
2024/12/14,06:30:15.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.6,---
2024/12/14,06:30:27.7,兵庫県北部,35°36.0′N,134°43.0′E,11 km,1.1,---
2024/12/14,06:34:52.1,山梨県中・西部,35°39.0′N,138°18.0′E,13 km,0.5,---
2024/12/14,06:39:07.4,日向灘,31°52.0′N,131°48.0′E,33 km,1.3,---
2024/12/14,06:39:45.9,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0.5,---
2024/12/14,06:40:18.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.4,---
2024/12/14,06:45:34.1,三陸沖,37°49.0′N,144°33.0′E,32 km,2,---
2024/12/14,06:47:16.1,京都府南部,34°47.0′N,135°56.0′E,11 km,0.6,---
2024/12/14,06:56:07.3,奈良県,34°8.0′N,135°55.0′E,25 km,0.4,---
2024/12/14,06:59:21.0,福島県会津,37°4.0′N,139°32.0′E,8 km,0.1,---
2024/12/14,07:01:12.6,岩手県内陸北部,40°5.0′N,141°17.0′E,89 km,0.9,---
2024/12/14,07:05:19.0,熊本県熊本地方,32°41.0′N,130°40.0′E,11 km,0.2,---
2024/12/14,07:05:25.0,内浦湾,41°56.0′N,141°2.0′E,8 km,0.9,---
2024/12/14,07:06:49.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.3,---
2024/12/14,07:08:28.2,福島県沖,37°50.0′N,141°40.0′E,54 km,1.3,---
2024/12/14,07:09:37.0,埼玉県南部,36°1.0′N,139°47.0′E,111 km,1.6,---
2024/12/14,07:11:40.1,福島県沖,37°50.0′N,141°50.0′E,50 km,1,---
2024/12/14,07:11:41.5,茨城県沖,36°32.0′N,141°3.0′E,31 km,1.7,---
2024/12/14,07:12:57.4,福島県沖,37°31.0′N,142°9.0′E,25 km,1.4,---
2024/12/14,07:14:43.4,岩手県沖,40°23.0′N,142°57.0′E,17 km,1.4,---
2024/12/14,07:18:12.8,茨城県南部,36°10.0′N,139°49.0′E,51 km,0.2,---
2024/12/14,07:19:45.2,石川県西方沖,37°5.0′N,136°38.0′E,7 km,1.8,---
2024/12/14,07:22:15.5,宮城県沖,38°43.0′N,142°24.0′E,34 km,1.2,---
2024/12/14,07:26:15.9,福島県沖,37°50.0′N,141°37.0′E,50 km,3.3,---
2024/12/14,07:31:34.1,宮城県北部,38°44.0′N,141°17.0′E,75 km,2.9,---
2024/12/14,07:33:45.8,茨城県北部,36°47.0′N,140°35.0′E,7 km,1.3,---
2024/12/14,07:34:05.4,宮城県沖,38°19.0′N,142°4.0′E,35 km,1.2,---
2024/12/14,07:34:33.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/12/14,07:37:09.1,福島県沖,37°46.0′N,142°26.0′E,27 km,-1,---
2024/12/14,07:37:23.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/12/14,07:39:45.2,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.6,---
2024/12/14,07:40:05.7,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.2,---
2024/12/14,07:40:33.2,宮古島近海,24°16.0′N,125°16.0′E,32 km,2.2,---
2024/12/14,07:41:27.3,岐阜県飛騨地方,36°0.0′N,137°36.0′E,5 km,0.1,---
2024/12/14,08:07:01.9,三陸沖,40°39.0′N,145°4.0′E,19 km,1.4,---
2024/12/14,08:11:09.6,栃木県南部,36°24.0′N,139°41.0′E,7 km,0.6,---
2024/12/14,08:11:33.0,根室半島南東沖,43°13.0′N,146°27.0′E,49 km,1.5,---
2024/12/14,08:11:58.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2024/12/14,08:12:41.9,十勝沖,42°12.0′N,143°24.0′E,40 km,0.9,---
2024/12/14,08:13:13.8,福島県沖,37°24.0′N,141°42.0′E,45 km,1.4,---
2024/12/14,08:15:40.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/12/14,08:19:26.1,択捉島付近,44°39.0′N,147°2.0′E,144 km,2.3,---
2024/12/14,08:32:26.2,三陸沖,39°24.0′N,143°33.0′E,12 km,2.3,---
2024/12/14,08:33:15.7,福島県沖,37°25.0′N,141°50.0′E,18 km,3.5,---
2024/12/14,08:37:53.9,石川県西方沖,37°5.0′N,136°26.0′E,9 km,1.2,---
2024/12/14,08:52:25.6,宮城県沖,37°56.0′N,141°40.0′E,49 km,1.7,---
2024/12/14,08:53:00.0,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.1,---
2024/12/14,09:05:58.8,茨城県北部,36°47.0′N,140°35.0′E,8 km,1.7,---
2024/12/14,09:06:13.7,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.8,---
2024/12/14,09:09:02.8,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.8,---
2024/12/14,09:09:09.4,青森県東方沖,41°23.0′N,142°23.0′E,30 km,1.3,---
2024/12/14,09:09:34.1,石川県西方沖,37°0.0′N,136°24.0′E,16 km,-1,---
2024/12/14,09:10:55.6,石川県西方沖,37°0.0′N,136°24.0′E,12 km,2.7,---
2024/12/14,09:11:21.7,石川県西方沖,37°0.0′N,136°24.0′E,16 km,1.8,---
2024/12/14,09:21:37.3,兵庫県南西部,34°58.0′N,134°45.0′E,13 km,0.5,---
2024/12/14,09:24:59.6,福島県沖,37°28.0′N,141°33.0′E,46 km,2,---
2024/12/14,09:27:39.8,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.1,---
2024/12/14,09:40:20.5,熊本県阿蘇地方,32°52.0′N,131°12.0′E,8 km,0.5,---
2024/12/14,09:44:58.0,石川県西方沖,36°59.0′N,136°24.0′E,9 km,1.4,---
2024/12/14,09:48:01.0,宮古島北西沖,26°4.0′N,124°24.0′E,177 km,2.9,---
2024/12/14,09:48:38.9,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.1,---
2024/12/14,09:50:14.6,北海道南西沖,42°31.0′N,139°9.0′E,10 km,1.4,---
2024/12/14,09:50:36.5,駿河湾,34°36.0′N,138°39.0′E,203 km,2.7,---
2024/12/14,09:51:25.8,兵庫県北部,35°22.0′N,134°44.0′E,7 km,1.5,---
2024/12/14,09:53:44.3,福島県沖,37°28.0′N,141°53.0′E,41 km,2.1,---
2024/12/14,09:54:34.1,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.6,---
2024/12/14,09:54:36.5,和歌山県北部,34°17.0′N,135°16.0′E,8 km,0.5,---
2024/12/14,09:55:35.1,宮城県沖,38°18.0′N,142°29.0′E,28 km,1,---
2024/12/14,10:02:52.1,奄美大島近海,28°37.0′N,130°7.0′E,20 km,1.9,---
2024/12/14,10:06:19.9,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,2,---
2024/12/14,10:07:29.3,遠州灘,34°30.0′N,138°10.0′E,38 km,0.9,---
2024/12/14,10:09:49.5,奄美大島北東沖,29°12.0′N,130°47.0′E,60 km,-1,---
2024/12/14,10:09:49.9,石川県西方沖,37°1.0′N,136°26.0′E,17 km,1,---
2024/12/14,10:11:21.6,岩手県沖,39°49.0′N,142°16.0′E,41 km,0.8,---
2024/12/14,10:17:07.2,長野県南部,35°56.0′N,137°37.0′E,6 km,0.3,---
2024/12/14,10:19:31.3,宮古島近海,25°3.0′N,124°56.0′E,64 km,1.9,---
2024/12/14,10:27:57.0,有明海,32°54.0′N,130°22.0′E,13 km,1,---
2024/12/14,10:30:45.6,三陸沖,40°52.0′N,145°7.0′E,29 km,3.3,---
2024/12/14,10:33:59.4,熊本県熊本地方,32°42.0′N,130°36.0′E,10 km,1.3,---
2024/12/14,10:36:07.2,奄美大島近海,27°6.0′N,130°30.0′E,45 km,2.8,---
2024/12/14,10:38:12.5,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.5,---
2024/12/14,10:39:34.8,播磨灘,34°41.0′N,134°45.0′E,12 km,1.1,---
2024/12/14,10:41:39.3,岩手県沖,39°37.0′N,142°37.0′E,33 km,1.3,---
2024/12/14,10:42:12.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2024/12/14,10:44:35.0,福島県沖,37°36.0′N,142°15.0′E,36 km,2.1,---
2024/12/14,10:46:29.4,三陸沖,40°53.0′N,145°4.0′E,12 km,1.9,---
2024/12/14,10:47:39.0,福島県沖,37°36.0′N,142°16.0′E,36 km,1.3,---
2024/12/14,10:48:08.8,栃木県南部,36°15.0′N,139°45.0′E,64 km,0.9,---
2024/12/14,10:52:31.8,長野県北部,36°41.0′N,138°25.0′E,6 km,0.9,---
2024/12/14,10:52:36.6,有明海,32°49.0′N,130°33.0′E,11 km,0.9,---
2024/12/14,11:06:31.5,内浦湾,42°13.0′N,140°60.0′E,138 km,1.9,---
2024/12/14,11:07:02.9,石川県西方沖,36°57.0′N,136°23.0′E,11 km,1.7,---
2024/12/14,11:09:29.6,石川県西方沖,36°59.0′N,136°26.0′E,12 km,1.7,---
2024/12/14,11:10:35.6,富山県東部,36°27.0′N,137°38.0′E,3 km,0.3,---
2024/12/14,11:11:01.0,宮城県沖,37°56.0′N,142°26.0′E,22 km,1.3,---
2024/12/14,11:12:49.0,富山県東部,36°27.0′N,137°37.0′E,3 km,0.2,---
2024/12/14,11:14:22.2,福島県沖,37°36.0′N,142°15.0′E,34 km,1.3,---
2024/12/14,11:14:30.3,岐阜県飛騨地方,36°18.0′N,137°8.0′E,11 km,0.4,---
2024/12/14,11:15:54.3,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1.8,---
2024/12/14,11:19:06.7,三陸沖,38°53.0′N,144°42.0′E,16 km,2,---
2024/12/14,11:23:35.1,伊予灘,33°31.0′N,132°9.0′E,49 km,1.3,---
2024/12/14,11:25:17.9,三陸沖,38°54.0′N,144°39.0′E,15 km,1.8,---
2024/12/14,11:30:40.8,石川県西方沖,37°5.0′N,136°24.0′E,5 km,1.3,---
2024/12/14,11:34:15.0,浦河沖,42°1.0′N,142°42.0′E,37 km,1,---
2024/12/14,11:35:08.1,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.2,---
2024/12/14,11:35:55.3,奄美大島近海,28°27.0′N,129°42.0′E,37 km,2.3,---
2024/12/14,11:41:35.9,日向灘,31°49.0′N,131°55.0′E,21 km,1.3,---
2024/12/14,11:41:54.3,上川地方北部,44°22.0′N,142°9.0′E,12 km,0.7,---
2024/12/14,11:43:23.8,上川地方北部,44°22.0′N,142°8.0′E,10 km,0.4,---
2024/12/14,11:44:02.3,能登半島沖,37°37.0′N,137°24.0′E,9 km,1.6,---
2024/12/14,11:58:53.5,熊本県熊本地方,32°42.0′N,130°36.0′E,10 km,0.7,---
2024/12/14,11:59:15.0,長野県北部,36°42.0′N,138°24.0′E,13 km,0.6,---
2024/12/14,11:59:16.9,長野県北部,36°42.0′N,138°24.0′E,11 km,2.1,---
2024/12/14,12:07:33.9,福島県沖,37°15.0′N,141°18.0′E,55 km,1,---
2024/12/14,12:13:00.6,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.6,---
2024/12/14,12:13:44.8,日向灘,32°6.0′N,131°51.0′E,38 km,1.4,---
2024/12/14,12:14:23.8,栃木県北部,36°54.0′N,139°37.0′E,7 km,0.1,---
2024/12/14,12:18:42.4,和歌山県北部,34°13.0′N,135°38.0′E,58 km,0.3,---
2024/12/14,12:19:36.5,千葉県東方沖,35°32.0′N,140°57.0′E,28 km,1.2,---
2024/12/14,12:19:49.3,富山県東部,36°35.0′N,137°9.0′E,12 km,0.6,---
2024/12/14,12:20:43.0,福島県沖,37°26.0′N,141°34.0′E,7 km,1.5,---
2024/12/14,12:29:19.9,石川県西方沖,37°0.0′N,136°24.0′E,11 km,1.9,---
2024/12/14,12:31:35.6,石川県西方沖,37°0.0′N,136°25.0′E,11 km,2.2,---
2024/12/14,12:32:04.0,和歌山県北部,34°10.0′N,135°15.0′E,5 km,1,---
2024/12/14,12:33:02.5,硫黄島近海,25°36.0′N,143°14.0′E,0 km,4.8,---
2024/12/14,12:33:12.4,熊本県熊本地方,32°42.0′N,130°34.0′E,9 km,0.3,---
2024/12/14,12:37:51.1,北海道南西沖,41°47.0′N,138°33.0′E,24 km,2.3,---
2024/12/14,12:38:46.9,福島県沖,37°25.0′N,141°43.0′E,45 km,1.5,---
2024/12/14,12:41:05.4,石川県西方沖,36°56.0′N,136°23.0′E,16 km,1.2,---
2024/12/14,12:45:33.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,1.1,---
2024/12/14,12:53:31.6,石川県西方沖,36°56.0′N,136°26.0′E,16 km,0.7,---
2024/12/14,12:54:20.7,大隅半島東方沖,31°13.0′N,131°18.0′E,44 km,2.9,---
2024/12/14,12:54:59.5,長野県中部,35°58.0′N,138°4.0′E,5 km,0,---
2024/12/14,13:11:49.5,富山県東部,36°27.0′N,137°38.0′E,2 km,0.4,---
2024/12/14,13:19:01.6,渡島地方東部,41°47.0′N,140°58.0′E,13 km,1,---
2024/12/14,13:26:04.9,石川県西方沖,36°57.0′N,136°25.0′E,10 km,1.4,---
2024/12/14,13:28:57.4,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.3,---
2024/12/14,13:30:58.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,21 km,0.4,---
2024/12/14,13:31:58.6,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.1,---
2024/12/14,13:33:20.0,福島県会津,37°1.0′N,139°24.0′E,7 km,0.2,---
2024/12/14,13:35:37.2,茨城県沖,35°58.0′N,141°8.0′E,25 km,1.9,---
2024/12/14,13:36:57.7,三陸沖,38°40.0′N,144°37.0′E,23 km,2.4,---
2024/12/14,13:37:46.3,石川県西方沖,36°59.0′N,136°26.0′E,6 km,1.4,---
2024/12/14,13:41:35.3,新潟県下越地方,37°31.0′N,139°21.0′E,6 km,0.5,---
2024/12/14,13:41:41.0,紀伊水道,34°13.0′N,135°7.0′E,7 km,-10.2,---
2024/12/14,13:42:31.7,三陸沖,40°52.0′N,145°7.0′E,27 km,1.7,---
2024/12/14,13:44:28.8,三陸沖,40°51.0′N,145°6.0′E,26 km,1.9,---
2024/12/14,13:47:24.4,石川県加賀地方,36°26.0′N,136°41.0′E,10 km,0.8,---
2024/12/14,13:57:41.4,和歌山県北部,34°10.0′N,135°15.0′E,6 km,1,---
2024/12/14,13:58:39.0,橘湾,32°35.0′N,129°50.0′E,10 km,0.4,---
2024/12/14,14:05:07.5,佐渡付近,38°5.0′N,138°18.0′E,13 km,0.9,---
2024/12/14,14:09:12.9,豊後水道,33°18.0′N,132°15.0′E,41 km,1,---
2024/12/14,14:25:43.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.3,---
2024/12/14,14:27:37.8,能登半島沖,37°41.0′N,137°29.0′E,14 km,2.3,---
2024/12/14,14:29:46.0,石川県西方沖,36°58.0′N,136°24.0′E,14 km,1.1,---
2024/12/14,14:30:38.2,浦河沖,42°5.0′N,142°36.0′E,55 km,1.2,---
2024/12/14,14:33:34.3,富山県東部,36°28.0′N,137°38.0′E,3 km,0.2,---
2024/12/14,14:33:35.9,富山県東部,36°27.0′N,137°38.0′E,4 km,0.2,---
2024/12/14,14:35:16.9,能登半島沖,38°0.0′N,137°26.0′E,7 km,1.7,---
2024/12/14,14:37:30.1,愛知県西部,35°13.0′N,137°26.0′E,45 km,0.8,---
2024/12/14,14:38:44.8,茨城県沖,36°16.0′N,141°15.0′E,26 km,1.4,---
2024/12/14,14:41:12.3,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.9,---
2024/12/14,14:42:56.5,新潟県下越地方,37°31.0′N,139°21.0′E,6 km,0.5,---
2024/12/14,14:50:29.1,鳥島近海,29°10.0′N,139°10.0′E,522 km,3.5,---
2024/12/14,14:56:14.5,山口県中部,34°10.0′N,131°48.0′E,12 km,0.6,---
2024/12/14,15:01:44.1,長野県南部,35°47.0′N,137°50.0′E,12 km,0.6,---
2024/12/14,15:02:17.5,福島県沖,37°46.0′N,141°45.0′E,64 km,1.1,---
2024/12/14,15:09:16.0,茨城県沖,35°54.0′N,141°1.0′E,39 km,1.4,---
2024/12/14,15:10:08.3,富山県東部,36°28.0′N,137°37.0′E,2 km,0.3,---
2024/12/14,15:11:08.1,宮城県北部,38°48.0′N,140°42.0′E,4 km,0.6,---
2024/12/14,15:13:15.7,日高地方中部,42°26.0′N,142°47.0′E,67 km,0.4,---
2024/12/14,15:16:23.9,茨城県沖,36°15.0′N,140°60.0′E,39 km,1.8,---
2024/12/14,15:18:39.1,茨城県北部,36°38.0′N,140°35.0′E,9 km,0.7,---
2024/12/14,15:18:41.5,長野県北部,36°32.0′N,137°54.0′E,12 km,-10.1,---
2024/12/14,15:18:55.9,大分県南部,32°50.0′N,131°38.0′E,11 km,0.8,---
