地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18,01:11:32.7,静岡県中部,34°57.0′N,138°13.0′E,19 km,0.6,---
2024/12/18,01:12:39.0,千葉県南東沖,35°4.0′N,140°14.0′E,60 km,1.2,---
2024/12/18,01:16:47.4,福島県沖,37°46.0′N,141°36.0′E,55 km,0.8,---
2024/12/18,01:25:24.8,石川県西方沖,36°59.0′N,136°23.0′E,18 km,1.4,---
2024/12/18,01:27:15.4,房総半島南方沖,34°20.0′N,139°56.0′E,34 km,2.1,---
2024/12/18,01:28:50.6,福島県沖,37°17.0′N,141°51.0′E,37 km,0.9,---
2024/12/18,01:30:24.8,与那国島近海,24°38.0′N,122°57.0′E,101 km,3.7,---
2024/12/18,01:30:53.0,和歌山県南部,33°35.0′N,135°34.0′E,11 km,0.2,---
2024/12/18,01:34:06.3,日向灘,32°39.0′N,132°14.0′E,31 km,0.7,---
2024/12/18,01:37:59.2,福島県沖,37°5.0′N,142°13.0′E,12 km,1.5,---
2024/12/18,01:41:11.3,日向灘,32°2.0′N,131°59.0′E,12 km,1.3,---
2024/12/18,01:44:25.3,宮城県沖,37°57.0′N,142°32.0′E,21 km,1.4,---
2024/12/18,01:48:17.8,福島県沖,37°52.0′N,141°34.0′E,47 km,0.5,---
2024/12/18,01:48:36.3,八丈島近海,33°24.0′N,139°21.0′E,183 km,2.7,---
2024/12/18,01:49:23.2,大分県南部,32°50.0′N,131°39.0′E,10 km,0.4,---
2024/12/18,01:51:34.8,沖縄本島近海,26°17.0′N,129°24.0′E,44 km,1.7,---
2024/12/18,01:52:01.7,福島県沖,37°51.0′N,141°41.0′E,56 km,0.8,---
2024/12/18,01:52:17.0,三重県北部,34°57.0′N,136°32.0′E,10 km,0.5,---
2024/12/18,02:00:23.5,石川県西方沖,37°5.0′N,136°26.0′E,7 km,1.4,---
2024/12/18,02:02:06.9,有明海,32°48.0′N,130°25.0′E,9 km,0.2,---
2024/12/18,02:02:21.5,長野県中部,36°26.0′N,138°4.0′E,7 km,-10.6,---
2024/12/18,02:04:32.2,宮城県沖,38°18.0′N,141°52.0′E,46 km,3,---
2024/12/18,02:06:34.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/12/18,02:10:14.4,茨城県南部,36°13.0′N,139°58.0′E,53 km,2,---
2024/12/18,02:12:01.7,石川県西方沖,37°5.0′N,136°26.0′E,7 km,1.8,---
2024/12/18,02:16:43.0,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/12/18,02:16:52.9,陸奥湾,41°3.0′N,141°3.0′E,9 km,0.6,---
2024/12/18,02:16:59.6,陸奥湾,41°2.0′N,141°4.0′E,12 km,1,---
2024/12/18,02:18:03.3,熊本県熊本地方,32°54.0′N,130°59.0′E,9 km,0.3,---
2024/12/18,02:18:53.1,茨城県沖,36°29.0′N,141°43.0′E,21 km,1.7,---
2024/12/18,02:18:53.8,茨城県沖,36°36.0′N,140°49.0′E,18 km,0.7,---
2024/12/18,02:19:42.4,石川県西方沖,36°57.0′N,136°24.0′E,10 km,1.6,---
2024/12/18,02:24:52.8,滋賀県南部,35°4.0′N,135°57.0′E,14 km,0.9,---
2024/12/18,02:26:02.8,福島県沖,37°18.0′N,144°39.0′E,50 km,2,---
2024/12/18,02:26:05.2,栃木県北部,36°51.0′N,139°45.0′E,28 km,0.3,---
2024/12/18,02:26:07.4,宮城県沖,38°19.0′N,142°8.0′E,36 km,1,---
2024/12/18,02:26:29.2,滋賀県南部,35°9.0′N,135°56.0′E,11 km,0.6,---
2024/12/18,02:29:24.7,奈良県,34°20.0′N,136°7.0′E,7 km,0,---
2024/12/18,02:42:04.4,熊本県熊本地方,32°24.0′N,130°34.0′E,3 km,-10.3,---
2024/12/18,02:43:23.3,北海道南西沖,42°4.0′N,139°14.0′E,9 km,1.2,---
2024/12/18,02:45:47.9,長崎県南西部,32°52.0′N,129°44.0′E,8 km,-10.1,---
2024/12/18,02:46:45.6,岩手県沖,39°45.0′N,142°5.0′E,27 km,0.2,---
2024/12/18,02:48:05.0,福島県沖,37°43.0′N,142°26.0′E,21 km,3.2,---
2024/12/18,02:48:10.8,千葉県北東部,35°31.0′N,140°25.0′E,40 km,1.6,---
2024/12/18,02:49:17.7,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,9 km,0.2,---
2024/12/18,02:49:24.2,兵庫県南東部,34°55.0′N,135°21.0′E,7 km,0.7,---
2024/12/18,02:49:27.5,宮崎県南部山沿い,31°42.0′N,131°7.0′E,62 km,0.7,---
2024/12/18,02:50:31.7,兵庫県南東部,34°44.0′N,135°14.0′E,12 km,1,---
2024/12/18,02:51:56.4,島根県西部,35°0.0′N,132°24.0′E,10 km,0.9,---
2024/12/18,02:53:19.3,三陸沖,37°57.0′N,144°29.0′E,12 km,1.3,---
2024/12/18,03:00:30.7,沖縄本島近海,27°20.0′N,128°36.0′E,38 km,0.6,---
2024/12/18,03:03:02.7,大分県南部,32°50.0′N,131°39.0′E,11 km,1.7,---
2024/12/18,03:05:25.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2024/12/18,03:06:20.8,大隅半島東方沖,31°33.0′N,131°31.0′E,40 km,0.7,---
2024/12/18,03:14:05.7,豊後水道,33°11.0′N,132°24.0′E,35 km,0.7,---
2024/12/18,03:14:57.1,奄美大島北東沖,29°18.0′N,130°35.0′E,10 km,1.6,---
2024/12/18,03:19:50.1,宮城県沖,38°55.0′N,142°43.0′E,23 km,1.1,---
2024/12/18,03:23:42.8,福島県会津,37°31.0′N,140°1.0′E,9 km,1.8,---
2024/12/18,03:30:41.9,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/12/18,03:30:58.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/12/18,03:36:07.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/12/18,03:38:43.0,宮城県沖,38°20.0′N,142°44.0′E,15 km,1.3,---
2024/12/18,03:38:45.4,滋賀県南部,35°12.0′N,135°58.0′E,9 km,0.7,---
2024/12/18,03:40:07.3,北海道東方沖,43°56.0′N,147°10.0′E,0 km,3.4,---
2024/12/18,03:41:38.7,薩摩半島西方沖,31°16.0′N,129°58.0′E,2 km,0.5,---
2024/12/18,03:42:08.8,島根県西部,34°59.0′N,132°24.0′E,6 km,0.5,---
2024/12/18,03:43:08.6,福島県沖,37°39.0′N,141°41.0′E,54 km,1.1,---
2024/12/18,03:46:43.2,石川県西方沖,37°3.0′N,136°25.0′E,9 km,2.1,---
2024/12/18,03:54:42.1,栃木県北部,36°51.0′N,139°31.0′E,5 km,-10.3,---
2024/12/18,03:54:49.5,和歌山県北部,33°57.0′N,135°13.0′E,8 km,0.3,---
2024/12/18,03:59:46.5,石川県西方沖,37°5.0′N,136°24.0′E,12 km,1.2,---
2024/12/18,04:02:03.5,和歌山県南方沖,33°17.0′N,135°46.0′E,23 km,1.2,---
2024/12/18,04:03:09.6,福島県沖,36°59.0′N,142°4.0′E,18 km,1.7,---
2024/12/18,04:03:32.9,日向灘,32°7.0′N,131°57.0′E,19 km,0.8,---
2024/12/18,04:06:49.5,茨城県沖,36°26.0′N,141°6.0′E,41 km,1.6,---
2024/12/18,04:13:03.5,岩手県内陸北部,40°7.0′N,141°18.0′E,7 km,0.5,---
2024/12/18,04:14:32.6,福島県沖,37°19.0′N,141°54.0′E,35 km,1.3,---
2024/12/18,04:15:05.9,陸奥湾,41°3.0′N,141°4.0′E,8 km,0.6,---
2024/12/18,04:17:55.0,遠州灘,34°19.0′N,137°24.0′E,317 km,2.8,---
2024/12/18,04:17:57.1,福島県中通り,37°6.0′N,140°23.0′E,10 km,1,---
2024/12/18,04:18:11.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1.5,---
2024/12/18,04:18:30.5,浦河沖,41°54.0′N,143°7.0′E,46 km,-1,---
2024/12/18,04:19:11.9,十勝地方南部,42°34.0′N,142°56.0′E,33 km,0.7,---
2024/12/18,04:20:07.6,宮城県沖,38°1.0′N,142°38.0′E,19 km,-1,---
2024/12/18,04:22:45.1,紀伊水道,33°48.0′N,134°54.0′E,15 km,1,---
2024/12/18,04:23:19.0,和歌山県北部,34°2.0′N,135°17.0′E,7 km,-1,---
2024/12/18,04:24:07.2,宮城県沖,38°40.0′N,142°22.0′E,36 km,1.3,---
2024/12/18,04:27:47.1,福岡県北西沖,34°58.0′N,129°32.0′E,20 km,0.9,---
2024/12/18,04:29:19.7,日高地方中部,42°36.0′N,142°39.0′E,44 km,0.8,---
2024/12/18,04:29:37.1,豊後水道,33°13.0′N,132°23.0′E,39 km,0.7,---
2024/12/18,04:30:54.8,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.8,---
2024/12/18,04:32:41.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.3,---
2024/12/18,04:33:55.2,岩手県沖,39°38.0′N,142°30.0′E,34 km,0.9,---
2024/12/18,04:38:53.3,三陸沖,38°3.0′N,144°2.0′E,18 km,1.8,---
2024/12/18,04:40:04.2,福島県沖,37°52.0′N,141°34.0′E,46 km,1.1,---
2024/12/18,04:40:45.0,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.1,---
2024/12/18,04:41:09.5,新潟県下越沖,37°51.0′N,138°42.0′E,17 km,1.6,---
2024/12/18,04:47:57.8,和歌山県北部,34°16.0′N,135°26.0′E,6 km,0.1,---
2024/12/18,04:51:12.3,静岡県中部,35°13.0′N,138°13.0′E,29 km,0.4,---
2024/12/18,04:53:31.7,台湾付近,23°12.0′N,121°29.0′E,20 km,3.3,---
2024/12/18,04:53:56.5,静岡県西部,35°3.0′N,137°48.0′E,22 km,0.5,---
2024/12/18,04:54:32.5,関東東方沖,35°31.0′N,142°34.0′E,25 km,1,---
2024/12/18,04:55:27.6,福島県沖,37°29.0′N,145°0.0′E,52 km,3.5,---
2024/12/18,05:01:27.3,長野県南部,35°53.0′N,137°40.0′E,12 km,1,---
2024/12/18,05:02:06.0,茨城県沖,36°30.0′N,141°29.0′E,28 km,1.8,---
2024/12/18,05:09:11.3,石川県西方沖,37°5.0′N,136°27.0′E,1 km,1.2,---
2024/12/18,05:09:30.6,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.9,---
2024/12/18,05:11:05.4,有明海,32°47.0′N,130°32.0′E,10 km,0.9,---
2024/12/18,05:15:55.2,福島県会津,37°45.0′N,140°4.0′E,9 km,0.2,---
2024/12/18,05:19:01.4,長野県南部,35°53.0′N,137°41.0′E,12 km,1.9,---
2024/12/18,05:19:09.1,東海道南方沖,33°36.0′N,138°23.0′E,297 km,2.9,---
2024/12/18,05:19:51.2,奄美大島近海,26°55.0′N,130°10.0′E,48 km,2.2,---
2024/12/18,05:20:09.9,宮城県沖,38°56.0′N,142°25.0′E,33 km,2.1,---
2024/12/18,05:21:36.8,種子島近海,30°54.0′N,130°27.0′E,126 km,1.1,---
2024/12/18,05:23:28.1,山口県東部,34°18.0′N,132°4.0′E,12 km,0.2,---
2024/12/18,05:24:22.0,福島県沖,37°23.0′N,141°56.0′E,34 km,1.4,---
2024/12/18,05:29:04.8,大隅半島東方沖,30°46.0′N,131°28.0′E,35 km,0.8,---
2024/12/18,05:30:55.9,三陸沖,38°45.0′N,142°49.0′E,13 km,1.2,---
2024/12/18,05:31:30.7,長野県南部,35°53.0′N,137°41.0′E,12 km,0.9,---
2024/12/18,05:33:04.4,奄美大島近海,27°18.0′N,129°37.0′E,30 km,3.1,---
2024/12/18,05:33:48.8,長野県南部,35°53.0′N,137°41.0′E,12 km,0.4,---
2024/12/18,05:34:08.4,宮崎県南部山沿い,31°51.0′N,131°12.0′E,12 km,-10.4,---
2024/12/18,05:35:11.3,宮古島北西沖,26°3.0′N,124°57.0′E,102 km,2,---
2024/12/18,05:38:15.4,岐阜県美濃東部,35°35.0′N,137°10.0′E,17 km,0.3,---
2024/12/18,05:40:53.6,高知県西部,32°47.0′N,132°41.0′E,26 km,0.4,---
2024/12/18,05:44:34.6,岐阜県美濃東部,35°35.0′N,137°10.0′E,17 km,0.4,---
2024/12/18,05:46:06.7,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,0.2,---
2024/12/18,05:47:04.4,富山県東部,36°29.0′N,137°26.0′E,10 km,0.3,---
2024/12/18,05:49:56.3,和歌山県北部,33°56.0′N,135°10.0′E,6 km,0.9,---
2024/12/18,05:50:37.0,和歌山県北部,34°8.0′N,135°8.0′E,6 km,0.2,---
2024/12/18,05:52:22.9,茨城県沖,36°43.0′N,140°51.0′E,60 km,1.1,---
2024/12/18,05:57:40.3,千葉県南東沖,34°44.0′N,140°8.0′E,76 km,1.9,---
2024/12/18,05:58:01.0,群馬県南部,36°33.0′N,139°27.0′E,2 km,-10.3,---
2024/12/18,05:58:40.2,紀伊水道,33°51.0′N,135°0.0′E,39 km,0.9,---
2024/12/18,05:58:44.4,大隅半島東方沖,30°46.0′N,131°26.0′E,33 km,1.4,---
2024/12/18,06:01:47.7,石川県西方沖,36°57.0′N,136°23.0′E,10 km,1.2,---
2024/12/18,06:06:25.4,福島県沖,36°53.0′N,143°23.0′E,40 km,1.1,---
2024/12/18,06:12:45.1,小笠原諸島西方沖,28°56.0′N,140°15.0′E,435 km,3.8,---
2024/12/18,06:17:03.7,択捉島付近,44°57.0′N,147°56.0′E,152 km,3.1,---
2024/12/18,06:18:06.9,宮崎県南部山沿い,31°52.0′N,131°12.0′E,12 km,-10.3,---
2024/12/18,06:18:22.9,茨城県南部,36°13.0′N,139°47.0′E,57 km,0.5,---
2024/12/18,06:18:59.2,宮城県沖,38°35.0′N,142°10.0′E,38 km,1.4,---
2024/12/18,06:20:10.4,島根県西部,35°0.0′N,132°24.0′E,8 km,0.3,---
2024/12/18,06:20:29.8,岩手県沖,40°24.0′N,142°9.0′E,41 km,0.5,---
2024/12/18,06:22:29.9,奄美大島近海,27°53.0′N,129°43.0′E,62 km,1.4,---
2024/12/18,06:24:44.1,紀伊水道,33°42.0′N,135°19.0′E,12 km,1,---
2024/12/18,06:27:31.5,日向灘,31°49.0′N,131°50.0′E,29 km,2,---
2024/12/18,06:32:42.7,有明海,32°48.0′N,130°34.0′E,12 km,0.7,---
2024/12/18,06:33:26.9,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.1,---
2024/12/18,06:37:25.5,岩手県内陸南部,39°20.0′N,141°5.0′E,126 km,1.2,---
2024/12/18,06:37:32.4,福島県沖,37°39.0′N,141°36.0′E,80 km,1.5,---
2024/12/18,06:42:18.8,千葉県東方沖,35°15.0′N,140°56.0′E,20 km,-1,---
2024/12/18,06:46:07.0,福島県中通り,36°55.0′N,140°20.0′E,109 km,1.6,---
2024/12/18,06:46:59.4,兵庫県北部,35°35.0′N,134°35.0′E,12 km,0.8,---
2024/12/18,06:50:31.0,長野県中部,36°11.0′N,137°57.0′E,8 km,-10.2,---
2024/12/18,06:50:37.4,岩手県沖,39°15.0′N,142°24.0′E,37 km,0.9,---
2024/12/18,06:52:54.6,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/12/18,06:57:03.7,福島県会津,37°46.0′N,140°4.0′E,8 km,1,---
2024/12/18,06:57:45.6,福島県沖,37°22.0′N,142°9.0′E,24 km,1.3,---
2024/12/18,07:11:27.4,橘湾,32°47.0′N,130°7.0′E,16 km,0.6,---
2024/12/18,07:13:00.7,関東東方沖,36°50.0′N,144°6.0′E,23 km,1.8,---
2024/12/18,07:13:56.4,岩手県内陸南部,38°53.0′N,141°23.0′E,75 km,0.7,---
2024/12/18,07:14:52.8,高知県西部,33°6.0′N,132°55.0′E,15 km,2.3,---
2024/12/18,07:15:53.7,釧路地方中南部,43°0.0′N,143°53.0′E,86 km,0.4,---
2024/12/18,07:16:07.5,宮城県沖,38°54.0′N,142°3.0′E,43 km,1,---
2024/12/18,07:16:46.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.1,---
2024/12/18,07:18:35.5,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.3,---
2024/12/18,07:18:54.7,愛知県西部,35°6.0′N,137°18.0′E,39 km,1.9,---
2024/12/18,07:20:41.2,島根県西部,34°56.0′N,132°15.0′E,9 km,0.5,---
2024/12/18,07:21:48.5,薩摩半島西方沖,31°23.0′N,129°38.0′E,13 km,1,---
2024/12/18,07:24:11.4,三陸沖,39°9.0′N,144°26.0′E,45 km,1.2,---
2024/12/18,07:25:04.2,八丈島東方沖,33°10.0′N,140°35.0′E,71 km,2.2,---
2024/12/18,07:26:11.9,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0.3,---
2024/12/18,07:35:46.5,長野県北部,36°41.0′N,138°26.0′E,6 km,1.1,---
2024/12/18,07:37:38.3,福島県会津,36°59.0′N,139°24.0′E,7 km,-10.1,---
2024/12/18,07:41:08.1,種子島南東沖,29°52.0′N,130°55.0′E,37 km,1.2,---
2024/12/18,07:42:23.7,福島県沖,37°40.0′N,141°36.0′E,53 km,1.8,---
2024/12/18,07:49:10.9,島根県西部,34°56.0′N,132°15.0′E,9 km,0.3,---
2024/12/18,07:55:40.4,福島県中通り,37°3.0′N,140°36.0′E,6 km,0.3,---
2024/12/18,07:56:49.3,三陸沖,39°12.0′N,143°13.0′E,27 km,1.3,---
2024/12/18,07:58:55.3,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,21 km,0.3,---
2024/12/18,08:00:46.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.1,---
2024/12/18,08:03:36.7,岐阜県美濃東部,35°18.0′N,137°24.0′E,46 km,0.5,---
2024/12/18,08:06:33.1,福島県沖,37°24.0′N,141°58.0′E,34 km,1.9,---
2024/12/18,08:09:49.3,福島県沖,37°45.0′N,141°46.0′E,49 km,1.1,---
2024/12/18,08:12:06.1,福島県沖,37°9.0′N,141°20.0′E,13 km,2.3,---
2024/12/18,08:21:59.6,和歌山県南部,33°49.0′N,135°25.0′E,18 km,0.5,---
2024/12/18,08:22:59.4,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.3,---
2024/12/18,08:26:05.9,石川県西方沖,36°60.0′N,136°25.0′E,13 km,2,---
2024/12/18,08:28:05.7,福島県沖,37°52.0′N,141°35.0′E,48 km,1.8,---
2024/12/18,08:29:10.3,石川県西方沖,37°1.0′N,136°25.0′E,19 km,1.3,---
2024/12/18,08:31:52.5,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.5,---
2024/12/18,08:33:11.9,宮城県沖,38°37.0′N,142°3.0′E,32 km,1.8,---
2024/12/18,08:39:04.4,沖縄本島近海,27°13.0′N,128°10.0′E,56 km,1.1,---
2024/12/18,08:45:49.4,岩手県沖,39°26.0′N,142°3.0′E,42 km,0.6,---
2024/12/18,08:48:29.5,石川県西方沖,36°56.0′N,136°23.0′E,13 km,2,---
2024/12/18,08:50:29.9,関東東方沖,36°52.0′N,144°3.0′E,26 km,1.8,---
2024/12/18,08:59:27.2,西表島付近,24°15.0′N,123°46.0′E,18 km,2.1,---
2024/12/18,09:05:07.5,八丈島東方沖,33°42.0′N,140°28.0′E,50 km,1.8,---
2024/12/18,09:06:33.4,奄美大島近海,28°5.0′N,129°23.0′E,35 km,2.4,---
2024/12/18,09:07:59.4,房総半島南方沖,34°28.0′N,139°59.0′E,40 km,1.8,---
2024/12/18,09:09:21.2,奄美大島近海,28°5.0′N,129°24.0′E,35 km,2.2,---
2024/12/18,09:09:45.2,五島列島近海,33°8.0′N,129°11.0′E,10 km,1.5,---
2024/12/18,09:10:47.6,宮城県沖,38°31.0′N,141°54.0′E,40 km,0.8,---
2024/12/18,09:11:00.6,奄美大島近海,28°8.0′N,129°21.0′E,37 km,2.2,---
2024/12/18,09:16:12.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.5,---
2024/12/18,09:18:15.0,福島県沖,37°1.0′N,142°3.0′E,22 km,2.3,---
2024/12/18,09:20:06.9,奄美大島近海,28°5.0′N,129°24.0′E,35 km,2.1,---
2024/12/18,09:21:35.2,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,6 km,0.6,---
2024/12/18,09:24:04.0,茨城県沖,36°15.0′N,141°7.0′E,31 km,1.6,---
2024/12/18,09:27:49.6,鹿児島県薩摩地方,32°8.0′N,130°24.0′E,8 km,0.5,---
2024/12/18,09:41:18.3,福島県沖,37°24.0′N,141°42.0′E,44 km,1.4,---
2024/12/18,09:44:47.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/18,09:47:35.1,岩手県沿岸南部,39°11.0′N,141°31.0′E,67 km,0.7,---
2024/12/18,09:50:58.2,岩手県沖,39°8.0′N,142°6.0′E,44 km,0.9,---
2024/12/18,09:53:01.6,日向灘,31°50.0′N,131°50.0′E,25 km,1.6,---
2024/12/18,09:57:10.0,島根県東部,35°13.0′N,132°44.0′E,7 km,-10.2,---
2024/12/18,09:59:52.7,宮城県沖,37°53.0′N,141°48.0′E,51 km,1.5,---
2024/12/18,10:05:16.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/12/18,10:10:42.5,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/12/18,10:11:36.7,日向灘,31°49.0′N,131°50.0′E,27 km,2,---
2024/12/18,10:14:33.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/12/18,10:16:01.8,福島県沖,37°23.0′N,141°54.0′E,33 km,1,---
2024/12/18,10:20:59.6,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0,---
2024/12/18,10:21:55.9,奄美大島近海,28°3.0′N,129°26.0′E,33 km,2.3,---
2024/12/18,10:24:02.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/12/18,10:27:21.0,秋田県内陸南部,39°2.0′N,140°28.0′E,149 km,1.9,---
2024/12/18,10:28:20.0,奄美大島北東沖,29°10.0′N,129°48.0′E,63 km,1.8,---
2024/12/18,10:38:05.0,奄美大島近海,28°11.0′N,129°17.0′E,38 km,2.1,---
2024/12/18,10:39:13.2,奄美大島近海,27°59.0′N,129°31.0′E,25 km,1.4,---
2024/12/18,10:39:30.7,奄美大島近海,28°15.0′N,129°12.0′E,35 km,1.6,---
2024/12/18,10:55:45.8,房総半島南方沖,34°18.0′N,140°24.0′E,47 km,1.6,---
2024/12/18,10:58:03.8,豊後水道,33°8.0′N,132°20.0′E,5 km,0.6,---
2024/12/18,10:59:45.0,奄美大島近海,28°1.0′N,129°28.0′E,29 km,1.8,---
2024/12/18,11:02:39.3,福島県沖,37°38.0′N,141°35.0′E,53 km,1.9,---
2024/12/18,11:10:10.0,紀伊水道,34°2.0′N,135°8.0′E,3 km,2.2,---
2024/12/18,11:19:13.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.9,---
2024/12/18,11:20:22.3,奄美大島近海,28°7.0′N,129°22.0′E,37 km,1.6,---
2024/12/18,11:27:12.9,関東東方沖,36°36.0′N,143°32.0′E,13 km,1.4,---
2024/12/18,11:28:06.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0.5,---
2024/12/18,11:30:22.6,奄美大島近海,27°29.0′N,129°31.0′E,24 km,2.3,---
2024/12/18,11:33:43.3,和歌山県南部,33°50.0′N,135°45.0′E,41 km,0,---
2024/12/18,11:33:59.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,4 km,0.5,---
2024/12/18,11:34:13.6,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.4,---
2024/12/18,11:39:21.6,房総半島南方沖,34°29.0′N,140°19.0′E,43 km,1,---
2024/12/18,11:41:56.5,石川県能登地方,37°13.0′N,136°45.0′E,11 km,1.3,---
2024/12/18,11:46:17.9,奄美大島近海,27°33.0′N,129°25.0′E,33 km,1.7,---
2024/12/18,11:53:02.6,大分県中部,33°24.0′N,131°35.0′E,112 km,1.3,---
2024/12/18,11:54:12.1,遠州灘,34°24.0′N,137°1.0′E,19 km,0.3,---
2024/12/18,11:56:01.7,千葉県東方沖,35°47.0′N,140°55.0′E,13 km,1.2,---
2024/12/18,11:56:13.3,兵庫県南東部,34°46.0′N,134°57.0′E,9 km,0.6,---
2024/12/18,11:56:29.3,有明海,33°3.0′N,130°20.0′E,12 km,0.2,---
2024/12/18,12:06:21.1,宮崎県北部山沿い,32°42.0′N,131°15.0′E,146 km,1.5,---
2024/12/18,12:10:33.9,大分県西部,33°11.0′N,131°9.0′E,11 km,0.7,---
