地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/17,12:48:45.2,和歌山県北部,34°2.0′N,135°17.0′E,7 km,0.3,---
2024/12/17,12:55:17.3,石川県能登地方,37°17.0′N,136°55.0′E,7 km,1.4,---
2024/12/17,12:56:06.3,長野県南部,35°55.0′N,137°39.0′E,8 km,0.4,---
2024/12/17,12:58:10.7,福島県沖,37°52.0′N,141°40.0′E,46 km,0.9,---
2024/12/17,13:02:47.7,岐阜県飛騨地方,36°9.0′N,137°26.0′E,7 km,0,---
2024/12/17,13:09:34.6,薩摩半島西方沖,31°7.0′N,130°22.0′E,164 km,5.2,---
2024/12/17,13:17:15.1,茨城県北部,36°38.0′N,140°36.0′E,7 km,1.1,---
2024/12/17,13:27:44.8,熊本県熊本地方,32°30.0′N,131°0.0′E,11 km,0.1,---
2024/12/17,13:28:10.4,薩摩半島西方沖,31°7.0′N,130°18.0′E,153 km,1.7,---
2024/12/17,13:29:54.1,和歌山県南部,33°51.0′N,135°38.0′E,19 km,0.8,---
2024/12/17,13:47:47.3,奄美大島近海,27°22.0′N,129°33.0′E,46 km,3.6,---
2024/12/17,13:47:47.7,宮城県沖,38°48.0′N,142°6.0′E,44 km,1.3,---
2024/12/17,13:50:07.1,北西太平洋,47°27.0′N,154°55.0′E,201 km,4.3,---
2024/12/17,14:00:31.3,房総半島南方沖,34°29.0′N,140°15.0′E,58 km,0.9,---
2024/12/17,14:07:35.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/12/17,14:16:45.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.9,---
2024/12/17,14:24:32.0,福島県沖,37°1.0′N,141°47.0′E,29 km,0.9,---
2024/12/17,14:26:22.3,福島県沖,37°3.0′N,141°12.0′E,58 km,1.2,---
2024/12/17,14:27:31.5,石川県西方沖,36°53.0′N,136°23.0′E,11 km,2.4,---
2024/12/17,14:31:17.6,長野県北部,36°32.0′N,137°51.0′E,10 km,0.7,---
2024/12/17,14:32:49.2,福島県沖,37°11.0′N,142°7.0′E,22 km,1.7,---
2024/12/17,14:35:45.6,宮城県沖,37°54.0′N,141°49.0′E,32 km,1,---
2024/12/17,14:39:29.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.2,---
2024/12/17,14:45:49.8,日向灘,32°3.0′N,131°51.0′E,22 km,0.6,---
2024/12/17,14:46:49.3,根室地方中部,43°20.0′N,144°57.0′E,83 km,0.9,---
2024/12/17,14:51:32.5,檜山地方,42°5.0′N,140°10.0′E,6 km,0.8,---
2024/12/17,14:56:08.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/12/17,14:56:57.4,日向灘,32°7.0′N,131°57.0′E,34 km,1.3,---
2024/12/17,15:00:16.7,千葉県南東沖,34°28.0′N,141°3.0′E,28 km,2,---
2024/12/17,15:04:18.9,石川県能登地方,37°18.0′N,136°49.0′E,9 km,1.2,---
2024/12/17,15:07:22.1,石川県西方沖,36°57.0′N,136°24.0′E,10 km,1.6,---
2024/12/17,15:08:10.3,種子島近海,30°18.0′N,130°50.0′E,9 km,1.4,---
2024/12/17,15:16:01.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.4,---
2024/12/17,15:17:43.5,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.1,---
2024/12/17,15:18:20.8,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.7,---
2024/12/17,15:18:37.3,日向灘,32°3.0′N,132°1.0′E,9 km,1,---
2024/12/17,15:19:17.8,日高地方中部,42°25.0′N,142°25.0′E,47 km,0.6,---
2024/12/17,15:23:59.1,石川県西方沖,36°55.0′N,136°26.0′E,11 km,2.6,---
2024/12/17,15:27:06.2,日向灘,31°43.0′N,131°32.0′E,35 km,0.7,---
2024/12/17,15:28:28.1,石垣島近海,24°55.0′N,123°59.0′E,104 km,1.2,---
2024/12/17,15:29:05.8,茨城県沖,36°44.0′N,141°16.0′E,13 km,1.2,---
2024/12/17,15:34:02.3,三河湾,34°44.0′N,137°1.0′E,332 km,3.1,---
2024/12/17,15:41:56.8,三陸沖,38°9.0′N,143°58.0′E,37 km,1,---
2024/12/17,15:46:50.5,薩摩半島西方沖,31°56.0′N,130°1.0′E,10 km,0,---
2024/12/17,15:47:21.1,福島県沖,37°8.0′N,141°56.0′E,28 km,1.3,---
2024/12/17,15:49:48.8,福島県沖,37°21.0′N,141°58.0′E,31 km,1.1,---
2024/12/17,15:54:17.5,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.6,---
2024/12/17,16:02:52.6,神奈川県西部,35°24.0′N,139°11.0′E,15 km,0.1,---
2024/12/17,16:04:00.3,福島県沖,37°26.0′N,141°21.0′E,43 km,1,---
2024/12/17,16:07:18.4,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.3,---
2024/12/17,16:12:53.7,三陸沖,39°38.0′N,143°13.0′E,14 km,1.3,---
2024/12/17,16:16:08.4,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.7,---
2024/12/17,16:17:17.7,福島県沖,37°23.0′N,141°52.0′E,39 km,1.3,---
2024/12/17,16:18:30.6,奄美大島近海,27°18.0′N,129°40.0′E,21 km,1.7,---
2024/12/17,16:29:30.1,薩摩半島西方沖,31°17.0′N,129°58.0′E,7 km,1.3,---
2024/12/17,16:31:38.0,宮城県沖,38°40.0′N,142°9.0′E,43 km,1.6,---
2024/12/17,16:33:27.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,1.1,---
2024/12/17,16:33:33.5,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.4,---
2024/12/17,16:56:13.6,長野県南部,35°49.0′N,137°30.0′E,10 km,0.2,---
2024/12/17,16:58:01.1,鹿児島県薩摩地方,32°8.0′N,130°32.0′E,6 km,0,---
2024/12/17,16:58:16.9,三陸沖,40°53.0′N,145°1.0′E,26 km,1.9,---
2024/12/17,16:58:30.1,沖縄本島近海,27°17.0′N,128°28.0′E,44 km,1.1,---
2024/12/17,16:58:42.6,釧路沖,42°24.0′N,144°34.0′E,31 km,1.1,---
2024/12/17,16:59:44.8,岐阜県美濃東部,35°18.0′N,137°20.0′E,47 km,0.8,---
2024/12/17,17:01:58.7,沖縄本島近海,25°7.0′N,128°2.0′E,99 km,2.3,---
2024/12/17,17:04:03.2,茨城県北部,36°44.0′N,140°38.0′E,8 km,0.1,---
2024/12/17,17:04:47.3,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.6,---
2024/12/17,17:06:38.3,十勝沖,42°29.0′N,143°36.0′E,78 km,0.8,---
2024/12/17,17:12:46.7,長野県中部,36°14.0′N,137°55.0′E,8 km,-10.2,---
2024/12/17,17:19:24.9,石川県西方沖,36°56.0′N,136°23.0′E,12 km,1.8,---
2024/12/17,17:20:26.4,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.5,---
2024/12/17,17:21:02.7,福島県沖,37°40.0′N,142°4.0′E,13 km,1.4,---
2024/12/17,17:21:36.6,福島県沖,37°3.0′N,142°5.0′E,22 km,1.6,---
2024/12/17,17:28:50.0,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2024/12/17,17:30:29.2,石川県能登地方,37°23.0′N,136°55.0′E,5 km,1.4,---
2024/12/17,17:31:25.3,有明海,32°47.0′N,130°36.0′E,11 km,0.4,---
2024/12/17,17:36:21.6,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0,---
2024/12/17,17:37:29.5,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.5,---
2024/12/17,17:39:05.1,神奈川県西部,35°19.0′N,139°6.0′E,14 km,2,---
2024/12/17,17:42:22.6,浦河沖,41°58.0′N,142°36.0′E,54 km,0.3,---
2024/12/17,17:47:02.0,京都府南部,35°3.0′N,135°33.0′E,11 km,0.3,---
2024/12/17,17:47:24.7,津軽海峡,41°29.0′N,140°54.0′E,13 km,0.4,---
2024/12/17,17:53:23.2,種子島近海,30°21.0′N,130°55.0′E,8 km,1.5,---
2024/12/17,17:55:41.0,埼玉県秩父地方,35°58.0′N,139°6.0′E,12 km,0.1,---
2024/12/17,17:58:06.6,奄美大島近海,28°18.0′N,129°1.0′E,62 km,1.6,---
2024/12/17,18:00:58.6,福島県沖,37°42.0′N,142°4.0′E,30 km,1,---
2024/12/17,18:03:49.0,長野県中部,36°4.0′N,138°27.0′E,185 km,2.2,---
2024/12/17,18:06:14.7,岐阜県美濃中西部,35°49.0′N,136°53.0′E,11 km,0.5,---
2024/12/17,18:08:33.2,福島県沖,37°14.0′N,142°20.0′E,15 km,1.5,---
2024/12/17,18:12:33.9,大阪府北部,34°53.0′N,135°41.0′E,8 km,0.3,---
2024/12/17,18:13:51.1,愛知県西部,34°53.0′N,136°55.0′E,15 km,1,---
2024/12/17,18:17:58.0,三重県南東沖,34°1.0′N,136°49.0′E,16 km,-1,---
2024/12/17,18:18:11.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/12/17,18:18:24.5,茨城県沖,36°12.0′N,140°56.0′E,42 km,1.4,---
2024/12/17,18:18:50.7,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.9,---
2024/12/17,18:21:33.3,福島県沖,36°59.0′N,141°13.0′E,46 km,0.6,---
2024/12/17,18:29:34.2,宮城県沖,37°52.0′N,142°32.0′E,16 km,1.4,---
2024/12/17,18:30:02.8,宮城県沖,38°3.0′N,142°25.0′E,22 km,1.3,---
2024/12/17,18:30:15.6,石川県西方沖,36°59.0′N,136°26.0′E,9 km,2.3,---
2024/12/17,18:37:13.3,宮崎県南部平野部,31°39.0′N,131°18.0′E,58 km,0.7,---
2024/12/17,18:38:40.7,宮城県北部,38°52.0′N,140°51.0′E,8 km,0.1,---
2024/12/17,18:39:57.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2024/12/17,18:44:54.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.9,---
2024/12/17,18:45:32.7,島根県西部,35°1.0′N,132°18.0′E,10 km,0.3,---
2024/12/17,18:46:39.3,石川県西方沖,36°51.0′N,136°31.0′E,14 km,-1,---
2024/12/17,18:47:55.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.9,---
2024/12/17,18:50:20.8,宮城県沖,38°16.0′N,142°12.0′E,28 km,1.7,---
2024/12/17,18:54:01.2,日向灘,32°0.0′N,131°37.0′E,41 km,0.6,---
2024/12/17,18:55:34.1,秋田県内陸南部,39°35.0′N,140°41.0′E,10 km,0.1,---
2024/12/17,18:56:20.2,秋田県内陸南部,39°35.0′N,140°41.0′E,9 km,0.5,---
2024/12/17,18:56:54.3,秋田県内陸南部,39°35.0′N,140°41.0′E,9 km,0.4,---
2024/12/17,18:58:41.6,秋田県内陸南部,39°35.0′N,140°41.0′E,9 km,0.7,---
2024/12/17,18:59:42.0,宮崎県北部平野部,32°32.0′N,131°41.0′E,15 km,0.3,---
2024/12/17,19:02:45.0,日向灘,32°42.0′N,132°3.0′E,39 km,0.8,---
2024/12/17,19:07:28.4,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0,---
2024/12/17,19:10:05.8,石川県西方沖,36°56.0′N,136°40.0′E,7 km,1,---
2024/12/17,19:10:27.6,石川県能登地方,37°9.0′N,136°41.0′E,6 km,-1,---
2024/12/17,19:11:50.7,和歌山県南部,34°1.0′N,135°36.0′E,48 km,1.2,---
2024/12/17,19:15:19.9,千葉県南東沖,34°32.0′N,140°54.0′E,47 km,1.7,---
2024/12/17,19:17:10.0,種子島近海,30°52.0′N,130°15.0′E,142 km,1.7,---
2024/12/17,19:21:41.5,四国沖,33°24.0′N,134°25.0′E,30 km,1.1,---
2024/12/17,19:27:11.9,和歌山県北部,34°12.0′N,135°17.0′E,7 km,0.2,---
2024/12/17,19:34:46.0,台湾付近,23°11.0′N,121°25.0′E,24 km,3.2,---
2024/12/17,19:39:47.9,岡山県南部,34°52.0′N,133°27.0′E,19 km,0.7,---
2024/12/17,19:40:44.1,福島県沖,37°10.0′N,142°15.0′E,18 km,1.3,---
2024/12/17,19:42:56.9,福岡県北西沖,33°43.0′N,130°14.0′E,7 km,1.1,---
2024/12/17,19:44:29.4,福島県沖,37°24.0′N,141°42.0′E,44 km,1.2,---
2024/12/17,19:45:56.1,福島県沖,37°20.0′N,143°37.0′E,27 km,2.8,---
2024/12/17,19:46:02.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.2,---
2024/12/17,19:49:33.5,長野県中部,36°13.0′N,137°58.0′E,6 km,-10.5,---
2024/12/17,19:50:06.0,岐阜県美濃東部,35°35.0′N,137°16.0′E,4 km,0.1,---
2024/12/17,19:55:31.6,兵庫県南東部,34°54.0′N,135°23.0′E,8 km,1,---
2024/12/17,19:56:09.1,福島県沖,37°4.0′N,142°4.0′E,24 km,1.9,---
2024/12/17,19:58:45.8,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.1,---
2024/12/17,20:00:14.5,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.8,---
2024/12/17,20:00:59.1,福島県沖,37°18.0′N,141°49.0′E,38 km,2.2,---
2024/12/17,20:06:33.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.7,---
2024/12/17,20:21:48.7,茨城県南部,36°13.0′N,140°5.0′E,65 km,1.1,---
2024/12/17,20:26:19.5,宮城県沖,38°2.0′N,142°36.0′E,39 km,1,---
2024/12/17,20:30:28.2,茨城県沖,36°31.0′N,141°2.0′E,41 km,0.7,---
2024/12/17,20:30:29.3,宮城県沖,37°56.0′N,141°48.0′E,52 km,0.8,---
2024/12/17,20:32:01.6,福島県沖,37°24.0′N,141°42.0′E,44 km,1.7,---
2024/12/17,20:32:29.9,福島県沖,36°50.0′N,142°2.0′E,15 km,-1,---
2024/12/17,20:36:43.9,岐阜県美濃東部,35°37.0′N,137°17.0′E,6 km,1.7,---
2024/12/17,20:37:16.7,岐阜県美濃東部,35°37.0′N,137°16.0′E,5 km,0.2,---
2024/12/17,20:38:50.8,岐阜県美濃東部,35°37.0′N,137°17.0′E,8 km,0.3,---
2024/12/17,20:38:52.7,福島県沖,37°18.0′N,141°49.0′E,38 km,1.3,---
2024/12/17,20:41:34.6,薩摩半島西方沖,31°16.0′N,129°58.0′E,9 km,1,---
2024/12/17,20:44:00.2,広島県南東部,34°32.0′N,133°21.0′E,20 km,1.2,---
2024/12/17,20:47:48.7,宮崎県南部山沿い,31°44.0′N,131°3.0′E,6 km,0.8,---
2024/12/17,20:50:31.6,胆振地方中東部,42°49.0′N,142°1.0′E,34 km,2.5,---
2024/12/17,20:51:52.6,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.2,---
2024/12/17,21:06:39.3,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.2,---
2024/12/17,21:08:08.3,長崎県南西部,32°52.0′N,129°46.0′E,11 km,-10.2,---
2024/12/17,21:09:56.9,和歌山県北部,34°1.0′N,135°17.0′E,7 km,0.6,---
2024/12/17,21:11:28.9,茨城県南部,36°20.0′N,140°4.0′E,70 km,0.5,---
2024/12/17,21:11:30.6,石川県西方沖,36°60.0′N,136°24.0′E,11 km,2.2,---
2024/12/17,21:16:47.5,福島県沖,37°19.0′N,141°57.0′E,34 km,1.6,---
2024/12/17,21:17:36.2,岩手県沖,40°12.0′N,141°57.0′E,35 km,1,---
2024/12/17,21:18:04.3,福島県沖,37°50.0′N,141°35.0′E,48 km,0.6,---
2024/12/17,21:22:00.5,福島県沖,37°20.0′N,141°52.0′E,37 km,1.6,---
2024/12/17,21:22:00.9,福島県沖,37°50.0′N,141°38.0′E,47 km,1.2,---
2024/12/17,21:22:53.1,石川県西方沖,36°58.0′N,136°25.0′E,8 km,1.6,---
2024/12/17,21:23:30.3,福島県沖,37°18.0′N,141°52.0′E,36 km,1.7,---
2024/12/17,21:31:20.6,静岡県西部,34°46.0′N,137°39.0′E,31 km,0.5,---
2024/12/17,21:32:37.9,沖縄本島近海,27°19.0′N,128°52.0′E,28 km,2.2,---
2024/12/17,21:37:50.6,福島県沖,37°33.0′N,141°59.0′E,34 km,-1,---
2024/12/17,21:50:22.8,長野県南部,35°32.0′N,137°49.0′E,8 km,0.4,---
2024/12/17,21:51:13.5,長野県中部,36°28.0′N,137°58.0′E,14 km,0,---
2024/12/17,21:54:56.5,紀伊水道,33°58.0′N,135°4.0′E,8 km,0.5,---
2024/12/17,22:03:31.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/12/17,22:05:08.2,能登半島沖,37°19.0′N,136°41.0′E,8 km,1.7,---
2024/12/17,22:11:16.1,茨城県南部,36°14.0′N,140°6.0′E,54 km,4.2,---
2024/12/17,22:11:27.3,奄美大島近海,28°45.0′N,130°1.0′E,25 km,1.6,---
2024/12/17,22:17:28.5,青森県東方沖,40°55.0′N,142°38.0′E,49 km,2.5,---
2024/12/17,22:20:23.1,三陸沖,39°8.0′N,144°18.0′E,24 km,1.6,---
2024/12/17,22:20:58.7,五島列島近海,32°49.0′N,129°17.0′E,10 km,0.6,---
2024/12/17,22:21:27.4,石川県西方沖,36°57.0′N,136°24.0′E,9 km,1.6,---
2024/12/17,22:23:56.3,青森県西方沖,40°54.0′N,139°20.0′E,22 km,1.8,---
2024/12/17,22:35:20.3,和歌山県南方沖,33°36.0′N,135°21.0′E,20 km,0.3,---
2024/12/17,22:37:21.8,遠州灘,34°13.0′N,137°46.0′E,14 km,1,---
2024/12/17,22:38:33.8,種子島近海,30°10.0′N,130°20.0′E,60 km,1.3,---
2024/12/17,22:39:35.9,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.7,---
2024/12/17,22:40:29.2,長崎県南西部,32°52.0′N,129°45.0′E,10 km,1.9,---
2024/12/17,22:43:27.2,岐阜県美濃中西部,35°23.0′N,136°49.0′E,6 km,1,---
2024/12/17,22:44:31.7,愛媛県東予,34°1.0′N,132°59.0′E,13 km,0.7,---
2024/12/17,22:46:28.7,福島県沖,37°14.0′N,142°9.0′E,21 km,1.1,---
2024/12/17,22:56:59.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/12/17,22:57:36.5,日向灘,32°2.0′N,131°59.0′E,10 km,1.3,---
2024/12/17,22:59:24.9,伊予灘,33°49.0′N,132°17.0′E,58 km,0.8,---
2024/12/17,23:01:02.5,沖縄本島北西沖,27°47.0′N,127°51.0′E,11 km,1.6,---
2024/12/17,23:08:14.3,千葉県東方沖,35°13.0′N,141°40.0′E,4 km,-1,---
2024/12/17,23:09:02.4,茨城県沖,36°7.0′N,141°29.0′E,19 km,1.3,---
2024/12/17,23:09:04.4,沖縄本島近海,25°56.0′N,127°2.0′E,50 km,1.8,---
2024/12/17,23:10:05.9,福島県沖,37°23.0′N,142°9.0′E,19 km,1.4,---
2024/12/17,23:24:54.9,台湾付近,24°15.0′N,121°59.0′E,60 km,2.4,---
2024/12/17,23:26:31.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/12/17,23:27:45.9,福島県沖,37°18.0′N,141°49.0′E,37 km,1.4,---
2024/12/17,23:28:50.9,岩手県沖,39°42.0′N,142°3.0′E,25 km,1.6,---
2024/12/17,23:31:40.9,沖縄本島北西沖,27°44.0′N,127°55.0′E,11 km,1,---
2024/12/17,23:34:01.2,福島県沖,37°52.0′N,141°35.0′E,49 km,3.4,---
2024/12/17,23:39:49.2,福島県沖,37°24.0′N,141°42.0′E,45 km,1,---
2024/12/17,23:42:08.0,広島県南東部,34°28.0′N,133°8.0′E,23 km,0.7,---
2024/12/17,23:43:16.9,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,12 km,0.2,---
2024/12/17,23:43:27.4,三陸沖,40°34.0′N,145°7.0′E,18 km,1.9,---
2024/12/17,23:52:39.0,能登半島沖,37°36.0′N,137°24.0′E,9 km,1.4,---
