地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/19,14:51:56.6,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.1,---
2024/12/19,14:54:38.0,石川県能登地方,37°14.0′N,136°45.0′E,6 km,1.3,---
2024/12/19,15:00:42.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/12/19,15:04:02.3,岩手県沖,39°37.0′N,142°7.0′E,48 km,1,---
2024/12/19,15:04:57.1,茨城県沖,35°55.0′N,141°29.0′E,14 km,2.5,---
2024/12/19,15:13:21.0,宮古島北西沖,25°58.0′N,125°28.0′E,80 km,-1,---
2024/12/19,15:15:08.9,福島県沖,37°24.0′N,141°43.0′E,46 km,1.5,---
2024/12/19,15:17:37.2,石川県西方沖,37°2.0′N,136°25.0′E,16 km,1,---
2024/12/19,15:26:43.7,岩手県沖,39°45.0′N,142°15.0′E,16 km,0.6,---
2024/12/19,15:33:06.5,豊後水道,33°5.0′N,131°57.0′E,49 km,0.7,---
2024/12/19,15:40:35.3,京都府北部,35°36.0′N,135°2.0′E,11 km,0.8,---
2024/12/19,15:40:42.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/12/19,15:41:14.1,福島県沖,37°43.0′N,141°35.0′E,54 km,2.4,---
2024/12/19,15:42:09.9,石川県西方沖,36°59.0′N,136°27.0′E,18 km,1.3,---
2024/12/19,15:42:22.2,和歌山県北部,33°59.0′N,135°18.0′E,5 km,1.8,---
2024/12/19,15:49:14.8,岩手県沖,39°6.0′N,142°23.0′E,28 km,1.4,---
2024/12/19,15:49:50.2,長野県中部,36°19.0′N,138°1.0′E,6 km,0.2,---
2024/12/19,15:52:27.1,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2024/12/19,15:52:36.8,三陸沖,37°52.0′N,144°44.0′E,30 km,2,---
2024/12/19,15:55:04.4,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.3,---
2024/12/19,15:55:11.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.2,---
2024/12/19,15:55:44.0,群馬県北部,36°41.0′N,139°21.0′E,3 km,0.5,---
2024/12/19,15:57:21.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.7,---
2024/12/19,15:57:59.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.5,---
2024/12/19,15:58:16.8,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.2,---
2024/12/19,16:01:41.2,群馬県北部,36°42.0′N,139°20.0′E,8 km,0.9,---
2024/12/19,16:03:01.1,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.3,---
2024/12/19,16:04:45.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/12/19,16:04:58.5,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.5,---
2024/12/19,16:07:59.1,長野県中部,36°20.0′N,138°1.0′E,6 km,0.5,---
2024/12/19,16:09:45.4,伊予灘,33°30.0′N,132°17.0′E,9 km,0.3,---
2024/12/19,16:13:20.9,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.3,---
2024/12/19,16:14:28.5,千葉県東方沖,35°37.0′N,140°42.0′E,46 km,1.6,---
2024/12/19,16:16:50.1,栃木県北部,36°52.0′N,139°28.0′E,4 km,0.4,---
2024/12/19,16:17:17.4,石垣島近海,24°54.0′N,123°59.0′E,8 km,2,---
2024/12/19,16:17:26.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/12/19,16:19:37.1,群馬県北部,36°42.0′N,139°20.0′E,8 km,0.6,---
2024/12/19,16:20:40.8,石川県西方沖,36°55.0′N,136°24.0′E,18 km,1.3,---
2024/12/19,16:21:33.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/12/19,16:22:36.0,広島県北部,34°36.0′N,132°13.0′E,23 km,0.6,---
2024/12/19,16:22:45.4,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.3,---
2024/12/19,16:23:10.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/12/19,16:23:57.8,茨城県南部,36°11.0′N,140°5.0′E,65 km,0.9,---
2024/12/19,16:24:14.2,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.4,---
2024/12/19,16:24:16.7,埼玉県南部,35°60.0′N,139°30.0′E,57 km,1.1,---
2024/12/19,16:24:51.5,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,0,---
2024/12/19,16:26:13.2,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,9 km,0.5,---
2024/12/19,16:26:48.3,熊本県球磨地方,32°16.0′N,130°53.0′E,159 km,1.8,---
2024/12/19,16:26:49.4,群馬県北部,36°41.0′N,139°20.0′E,11 km,0.7,---
2024/12/19,16:28:47.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.5,---
2024/12/19,16:29:41.1,三陸沖,40°51.0′N,145°8.0′E,29 km,1.5,---
2024/12/19,16:30:28.3,茨城県沖,36°23.0′N,140°60.0′E,39 km,1.3,---
2024/12/19,16:31:18.3,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.8,---
2024/12/19,16:33:07.7,宮城県沖,38°3.0′N,142°23.0′E,29 km,1.6,---
2024/12/19,16:33:21.8,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.8,---
2024/12/19,16:33:31.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,2,---
2024/12/19,16:33:35.8,群馬県北部,36°42.0′N,139°21.0′E,7 km,1.6,---
2024/12/19,16:34:46.8,福島県沖,37°1.0′N,142°4.0′E,20 km,1.5,---
2024/12/19,16:43:50.6,秋田県沿岸南部,39°19.0′N,140°20.0′E,5 km,2.2,---
2024/12/19,16:45:29.5,石川県西方沖,36°57.0′N,136°28.0′E,11 km,2.1,---
2024/12/19,16:47:55.6,茨城県沖,36°24.0′N,141°5.0′E,9 km,1.5,---
2024/12/19,16:49:50.4,北海道東方沖,43°44.0′N,147°20.0′E,2 km,3.1,---
2024/12/19,16:54:12.9,青森県三八上北地方,40°49.0′N,141°19.0′E,90 km,1.2,---
2024/12/19,16:58:02.8,福島県沖,37°46.0′N,142°5.0′E,34 km,1.2,---
2024/12/19,16:58:46.9,紀伊水道,34°12.0′N,135°8.0′E,10 km,0.3,---
2024/12/19,17:00:42.9,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.8,---
2024/12/19,17:01:00.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.5,---
2024/12/19,17:02:37.2,福島県沖,37°52.0′N,141°37.0′E,49 km,2.4,---
2024/12/19,17:05:14.5,宗谷地方北部,45°14.0′N,141°52.0′E,13 km,-1,---
2024/12/19,17:06:29.6,福島県沖,37°36.0′N,142°4.0′E,15 km,1.6,---
2024/12/19,17:07:25.7,福島県会津,37°46.0′N,140°3.0′E,10 km,0.3,---
2024/12/19,17:08:32.5,栃木県北部,36°52.0′N,139°29.0′E,4 km,-10.2,---
2024/12/19,17:09:34.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.3,---
2024/12/19,17:09:36.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/12/19,17:10:06.0,福島県沖,37°39.0′N,141°37.0′E,53 km,0.8,---
2024/12/19,17:10:15.4,熊本県天草・芦北地方,32°12.0′N,130°32.0′E,8 km,0.5,---
2024/12/19,17:13:11.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,-10.2,---
2024/12/19,17:18:53.5,群馬県北部,36°42.0′N,139°19.0′E,9 km,1.1,---
2024/12/19,17:19:56.4,群馬県北部,36°42.0′N,139°21.0′E,6 km,0,---
2024/12/19,17:24:22.7,福島県沖,37°53.0′N,141°37.0′E,47 km,0.6,---
2024/12/19,17:25:48.0,岩手県内陸南部,39°11.0′N,140°58.0′E,99 km,0.8,---
2024/12/19,17:26:49.6,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.2,---
2024/12/19,17:27:36.2,栃木県北部,36°40.0′N,139°20.0′E,8 km,0.7,---
2024/12/19,17:28:12.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.4,---
2024/12/19,17:28:19.2,青森県東方沖,41°4.0′N,143°7.0′E,25 km,1.2,---
2024/12/19,17:28:23.0,三重県南部,33°56.0′N,136°9.0′E,14 km,1.6,---
2024/12/19,17:29:46.3,紀伊水道,33°50.0′N,134°57.0′E,12 km,0.5,---
2024/12/19,17:30:59.6,宮城県沖,38°50.0′N,141°37.0′E,69 km,0.5,---
2024/12/19,17:31:14.9,広島県南西部,34°26.0′N,132°18.0′E,15 km,0.7,---
2024/12/19,17:34:06.8,群馬県北部,36°41.0′N,139°20.0′E,5 km,-10.2,---
2024/12/19,17:35:20.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.2,---
2024/12/19,17:35:59.0,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2024/12/19,17:41:30.5,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.4,---
2024/12/19,17:43:04.2,宮城県北部,38°54.0′N,140°52.0′E,5 km,0.4,---
2024/12/19,17:43:11.1,徳島県南部,33°52.0′N,134°37.0′E,9 km,0.9,---
2024/12/19,17:43:42.1,能登半島沖,37°38.0′N,137°28.0′E,13 km,1.7,---
2024/12/19,17:43:42.3,京都府南部,35°14.0′N,135°20.0′E,13 km,0.9,---
2024/12/19,17:48:40.9,宮古島北西沖,25°19.0′N,124°22.0′E,117 km,2.6,---
2024/12/19,17:56:48.6,宮古島近海,24°37.0′N,125°8.0′E,32 km,1.9,---
2024/12/19,17:57:00.7,群馬県南部,36°37.0′N,139°22.0′E,8 km,0.6,---
2024/12/19,17:57:08.1,青森県津軽南部,40°41.0′N,140°28.0′E,16 km,0.2,---
2024/12/19,17:57:40.6,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,2.1,---
2024/12/19,18:01:20.8,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,1.2,---
2024/12/19,18:05:00.7,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.3,---
2024/12/19,18:05:29.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,1,---
2024/12/19,18:05:54.2,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2024/12/19,18:07:33.3,福島県沖,37°25.0′N,141°53.0′E,34 km,1.3,---
2024/12/19,18:08:47.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2024/12/19,18:10:26.0,大分県西部,33°7.0′N,131°12.0′E,3 km,0.6,---
2024/12/19,18:12:47.1,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.3,---
2024/12/19,18:15:04.2,石川県西方沖,37°5.0′N,136°24.0′E,11 km,1.4,---
2024/12/19,18:17:43.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2024/12/19,18:17:45.2,京都府南部,35°6.0′N,135°36.0′E,13 km,0.4,---
2024/12/19,18:29:21.5,福島県沖,37°12.0′N,142°12.0′E,14 km,1.2,---
2024/12/19,18:34:15.6,滋賀県北部,35°27.0′N,136°2.0′E,11 km,0.9,---
2024/12/19,18:37:41.5,トカラ列島近海,29°45.0′N,129°46.0′E,152 km,2.2,---
2024/12/19,18:39:34.3,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1,---
2024/12/19,18:45:16.4,石川県西方沖,37°2.0′N,136°24.0′E,12 km,3,---
2024/12/19,18:47:05.1,新潟県中越地方,37°9.0′N,139°14.0′E,7 km,0.2,---
2024/12/19,18:49:00.6,日向灘,32°44.0′N,132°4.0′E,38 km,1.4,---
2024/12/19,18:50:45.0,青森県下北地方,41°12.0′N,140°56.0′E,9 km,0.3,---
2024/12/19,18:50:57.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/12/19,18:51:17.1,石川県西方沖,36°57.0′N,136°26.0′E,13 km,2,---
2024/12/19,18:51:21.2,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.1,---
2024/12/19,18:51:37.6,三河湾,34°41.0′N,137°9.0′E,6 km,0.2,---
2024/12/19,18:54:17.2,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,3.1,---
2024/12/19,18:54:18.1,宮城県沖,38°53.0′N,142°28.0′E,31 km,-1,---
2024/12/19,18:55:07.1,茨城県沖,36°26.0′N,141°1.0′E,35 km,0.8,---
2024/12/19,18:56:15.0,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,1.9,---
2024/12/19,18:56:42.5,石川県能登地方,37°14.0′N,136°50.0′E,8 km,0.5,---
2024/12/19,18:56:54.6,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.2,---
2024/12/19,18:57:41.3,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.3,---
2024/12/19,18:58:01.6,紀伊水道,33°46.0′N,134°39.0′E,35 km,0.9,---
2024/12/19,18:58:55.4,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,2.2,---
2024/12/19,18:59:07.6,紀伊水道,33°46.0′N,134°40.0′E,34 km,0.9,---
2024/12/19,19:01:38.6,青森県津軽北部,40°42.0′N,140°28.0′E,13 km,1.1,---
2024/12/19,19:03:43.3,日向灘,32°3.0′N,132°11.0′E,26 km,2.7,---
2024/12/19,19:07:51.1,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.3,---
2024/12/19,19:07:52.4,宮城県沖,37°59.0′N,141°40.0′E,46 km,1,---
2024/12/19,19:08:29.4,岩手県沖,39°10.0′N,142°26.0′E,29 km,2,---
2024/12/19,19:14:20.0,橘湾,32°42.0′N,130°6.0′E,13 km,-1,---
2024/12/19,19:14:28.4,三陸沖,39°19.0′N,144°33.0′E,27 km,1.7,---
2024/12/19,19:16:10.4,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,0.7,---
2024/12/19,19:17:06.1,青森県東方沖,41°5.0′N,143°7.0′E,24 km,2.3,---
2024/12/19,19:20:39.8,愛知県西部,35°2.0′N,137°23.0′E,39 km,0.5,---
2024/12/19,19:21:34.8,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,0.6,---
2024/12/19,19:22:31.4,択捉島南東沖,44°27.0′N,149°11.0′E,30 km,3.1,---
2024/12/19,19:23:51.7,茨城県沖,36°29.0′N,141°38.0′E,23 km,1.5,---
2024/12/19,19:24:26.8,群馬県北部,36°41.0′N,139°20.0′E,7 km,-1,---
2024/12/19,19:24:27.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.9,---
2024/12/19,19:24:42.3,根室半島南東沖,42°60.0′N,146°11.0′E,36 km,1,---
2024/12/19,19:27:06.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/12/19,19:27:54.0,茨城県沖,35°57.0′N,140°46.0′E,40 km,0.9,---
2024/12/19,19:28:34.3,福島県沖,37°29.0′N,142°25.0′E,17 km,1.5,---
2024/12/19,19:29:07.7,茨城県沖,36°16.0′N,140°54.0′E,43 km,1,---
2024/12/19,19:31:14.9,岩手県内陸南部,39°28.0′N,140°43.0′E,11 km,0.2,---
2024/12/19,19:36:53.1,長野県北部,36°46.0′N,138°9.0′E,5 km,0.7,---
2024/12/19,19:37:20.2,八丈島東方沖,33°45.0′N,140°46.0′E,43 km,1.3,---
2024/12/19,19:38:10.3,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.2,---
2024/12/19,19:38:19.3,茨城県沖,36°22.0′N,141°28.0′E,28 km,2,---
2024/12/19,19:39:25.2,長野県中部,36°20.0′N,138°0.0′E,6 km,-10.4,---
2024/12/19,19:42:52.0,紋別地方,43°50.0′N,143°2.0′E,7 km,0.6,---
2024/12/19,19:42:56.1,青森県津軽北部,40°41.0′N,140°28.0′E,13 km,2.1,---
2024/12/19,19:47:58.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.1,---
2024/12/19,19:48:29.6,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.3,---
2024/12/19,19:48:48.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.7,---
2024/12/19,19:50:59.1,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,1.2,---
2024/12/19,19:58:29.5,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2024/12/19,19:59:19.1,沖縄本島近海,27°26.0′N,128°38.0′E,44 km,1.9,---
2024/12/19,20:00:44.7,青森県東方沖,41°2.0′N,143°9.0′E,21 km,1.3,---
2024/12/19,20:02:36.4,茨城県北部,36°45.0′N,140°34.0′E,7 km,-10.2,---
2024/12/19,20:03:14.0,岐阜県飛騨地方,35°58.0′N,137°15.0′E,12 km,0.2,---
2024/12/19,20:03:55.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/12/19,20:05:07.9,石川県西方沖,36°59.0′N,136°24.0′E,7 km,1,---
2024/12/19,20:10:06.3,京都府南部,34°46.0′N,135°59.0′E,10 km,0.4,---
2024/12/19,20:22:46.3,静岡県西部,34°57.0′N,137°51.0′E,16 km,0,---
2024/12/19,20:24:52.4,愛知県西部,35°17.0′N,137°19.0′E,47 km,0.1,---
2024/12/19,20:28:51.8,青森県津軽南部,40°42.0′N,140°28.0′E,16 km,0.8,---
2024/12/19,20:29:50.7,大隅半島東方沖,31°1.0′N,131°30.0′E,37 km,0.9,---
2024/12/19,20:38:40.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.9,---
2024/12/19,20:39:59.4,石川県西方沖,37°3.0′N,136°25.0′E,1 km,1.4,---
2024/12/19,20:40:00.8,浦河沖,42°1.0′N,142°42.0′E,47 km,2.3,---
2024/12/19,20:41:00.8,石川県西方沖,36°56.0′N,136°25.0′E,8 km,1.3,---
2024/12/19,20:45:39.3,大阪府北部,34°38.0′N,135°38.0′E,6 km,0.2,---
2024/12/19,20:45:52.2,奄美大島近海,28°1.0′N,129°21.0′E,35 km,0.9,---
2024/12/19,20:47:15.3,日向灘,32°2.0′N,131°53.0′E,27 km,0.6,---
2024/12/19,20:48:31.3,鳥取県西部,35°21.0′N,133°32.0′E,9 km,1.5,---
2024/12/19,20:49:04.4,宮城県沖,38°4.0′N,142°43.0′E,18 km,2.1,---
2024/12/19,20:57:10.0,青森県津軽北部,40°41.0′N,140°28.0′E,14 km,0.4,---
2024/12/19,20:57:45.2,千葉県東方沖,35°39.0′N,140°50.0′E,27 km,1,---
2024/12/19,21:02:07.8,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.1,---
2024/12/19,21:03:10.9,青森県東方沖,41°22.0′N,143°6.0′E,22 km,1.3,---
2024/12/19,21:04:38.6,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.4,---
2024/12/19,21:05:06.3,静岡県西部,34°49.0′N,137°48.0′E,20 km,1.3,---
2024/12/19,21:06:09.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.3,---
2024/12/19,21:06:55.7,和歌山県北部,34°1.0′N,135°30.0′E,54 km,1,---
2024/12/19,21:13:07.8,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/12/19,21:14:08.4,新潟県中越地方,37°20.0′N,138°53.0′E,12 km,0.8,---
2024/12/19,21:18:15.3,三陸沖,40°31.0′N,145°11.0′E,11 km,1.3,---
2024/12/19,21:18:46.8,岩手県沖,39°47.0′N,142°20.0′E,13 km,1.3,---
2024/12/19,21:18:55.1,石川県西方沖,37°3.0′N,136°25.0′E,10 km,1.7,---
2024/12/19,21:19:11.1,石川県西方沖,37°2.0′N,136°25.0′E,5 km,1.7,---
2024/12/19,21:25:32.6,福島県会津,37°2.0′N,139°23.0′E,8 km,0.3,---
2024/12/19,21:26:27.8,三重県南東沖,34°12.0′N,136°53.0′E,22 km,1.1,---
2024/12/19,21:26:29.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/12/19,21:28:15.2,福島県中通り,37°3.0′N,140°37.0′E,8 km,0.6,---
2024/12/19,21:28:56.7,択捉島南東沖,44°21.0′N,149°9.0′E,30 km,3.3,---
2024/12/19,21:30:06.3,千葉県東方沖,35°45.0′N,140°52.0′E,10 km,1.2,---
2024/12/19,21:31:39.7,岐阜県美濃中西部,35°14.0′N,136°37.0′E,10 km,1.1,---
2024/12/19,21:32:26.2,茨城県沖,36°15.0′N,141°38.0′E,13 km,1.5,---
2024/12/19,21:32:56.0,栃木県南部,36°18.0′N,139°37.0′E,129 km,1.6,---
2024/12/19,21:39:47.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/12/19,21:39:48.0,関東東方沖,36°49.0′N,143°26.0′E,31 km,1.7,---
2024/12/19,21:40:03.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/12/19,21:46:48.5,岐阜県美濃中西部,35°14.0′N,136°37.0′E,10 km,1.6,---
2024/12/19,21:48:13.9,徳島県北部,33°59.0′N,134°6.0′E,8 km,0,---
2024/12/19,21:48:20.9,新潟県下越沖,38°36.0′N,139°23.0′E,11 km,2,---
2024/12/19,21:50:09.8,陸奥湾,41°2.0′N,141°4.0′E,13 km,0.3,---
2024/12/19,21:50:21.2,三陸沖,40°0.0′N,144°47.0′E,16 km,1.3,---
2024/12/19,21:52:11.4,宮城県沖,38°1.0′N,142°42.0′E,17 km,0.9,---
2024/12/19,21:52:38.3,福岡県筑豊地方,33°34.0′N,130°51.0′E,7 km,-10.3,---
2024/12/19,21:53:37.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/12/19,21:53:57.9,石川県西方沖,37°5.0′N,136°26.0′E,8 km,2.5,---
2024/12/19,21:54:16.6,静岡県中部,34°50.0′N,138°9.0′E,31 km,0.6,---
2024/12/19,21:56:15.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.5,---
2024/12/19,21:56:52.7,茨城県沖,35°46.0′N,141°41.0′E,7 km,1.7,---
2024/12/19,21:57:52.4,石川県西方沖,36°57.0′N,136°29.0′E,11 km,1.7,---
2024/12/19,21:58:23.7,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.6,---
2024/12/19,21:59:35.1,長野県中部,36°15.0′N,137°54.0′E,9 km,-10.4,---
2024/12/19,22:01:57.0,福島県沖,37°31.0′N,142°19.0′E,21 km,1.3,---
2024/12/19,22:02:01.0,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.2,---
2024/12/19,22:02:33.7,日本海中部,37°30.0′N,135°4.0′E,403 km,3.1,---
2024/12/19,22:05:33.3,石川県西方沖,37°5.0′N,136°26.0′E,8 km,2.6,---
2024/12/19,22:06:38.2,和歌山県南方沖,33°18.0′N,135°34.0′E,37 km,0.5,---
2024/12/19,22:08:03.8,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,0.7,---
2024/12/19,22:08:23.5,瀬戸内海中部,34°2.0′N,133°7.0′E,16 km,0.5,---
2024/12/19,22:09:31.5,橘湾,32°43.0′N,130°6.0′E,15 km,0.9,---
2024/12/19,22:22:55.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1.3,---
2024/12/19,22:28:05.5,根室半島南東沖,43°11.0′N,146°10.0′E,45 km,3.5,---
2024/12/19,22:33:26.4,三陸沖,38°22.0′N,144°51.0′E,27 km,2.6,---
2024/12/19,22:35:09.2,日向灘,31°59.0′N,131°36.0′E,40 km,0.6,---
2024/12/19,22:40:07.4,神奈川県西部,35°29.0′N,139°8.0′E,17 km,0.4,---
2024/12/19,22:40:21.8,紀伊水道,34°2.0′N,135°7.0′E,3 km,1.2,---
2024/12/19,22:40:45.6,茨城県沖,36°20.0′N,141°0.0′E,48 km,1.3,---
2024/12/19,22:43:52.6,択捉島南東沖,43°49.0′N,148°49.0′E,30 km,2.9,---
2024/12/19,22:52:33.5,茨城県沖,36°21.0′N,141°8.0′E,39 km,1.1,---
2024/12/19,23:00:42.3,滋賀県北部,35°27.0′N,135°56.0′E,11 km,1.1,---
2024/12/19,23:04:48.7,関東東方沖,36°43.0′N,143°33.0′E,44 km,1.4,---
2024/12/19,23:09:18.6,福島県沖,37°21.0′N,141°24.0′E,29 km,0.6,---
2024/12/19,23:09:34.0,大分県西部,33°7.0′N,131°11.0′E,4 km,0,---
2024/12/19,23:11:59.0,岩手県沖,39°47.0′N,142°21.0′E,10 km,1.9,---
2024/12/19,23:12:18.5,長野県南部,35°56.0′N,137°42.0′E,7 km,1.4,---
2024/12/19,23:15:20.2,福島県沖,37°5.0′N,141°9.0′E,52 km,0.8,---
2024/12/19,23:15:43.3,種子島南東沖,30°13.0′N,131°17.0′E,32 km,2.2,---
2024/12/19,23:20:09.1,福島県沖,37°14.0′N,142°13.0′E,20 km,1.3,---
2024/12/19,23:22:47.6,房総半島南方沖,34°22.0′N,140°23.0′E,95 km,1.6,---
2024/12/19,23:31:41.1,石川県西方沖,37°5.0′N,136°27.0′E,1 km,1,---
2024/12/19,23:33:37.5,滋賀県北部,35°27.0′N,136°2.0′E,10 km,1.2,---
2024/12/19,23:38:52.1,種子島南東沖,30°14.0′N,131°16.0′E,32 km,1.3,---
2024/12/19,23:38:55.6,内浦湾,42°8.0′N,140°49.0′E,30 km,0.7,---
2024/12/19,23:40:29.4,宮崎県北部平野部,32°30.0′N,131°43.0′E,21 km,0.6,---
2024/12/19,23:45:19.2,福島県沖,37°19.0′N,143°48.0′E,34 km,1,---
2024/12/19,23:45:57.9,福島県沖,37°21.0′N,141°48.0′E,38 km,1.4,---
2024/12/19,23:46:16.7,三陸沖,39°38.0′N,143°14.0′E,12 km,1.3,---
2024/12/19,23:47:14.9,石川県西方沖,36°59.0′N,136°22.0′E,11 km,1.3,---
2024/12/19,23:52:16.9,福島県沖,37°47.0′N,141°42.0′E,54 km,2.1,---
2024/12/19,23:54:38.7,石川県西方沖,37°5.0′N,136°26.0′E,7 km,1.9,---
2024/12/19,23:55:09.6,群馬県北部,36°41.0′N,139°20.0′E,13 km,0.5,---
2024/12/19,23:55:38.0,岩手県沖,40°18.0′N,142°0.0′E,24 km,0.3,---
