地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/28,13:04:44.1,和歌山県南方沖,33°14.0′N,135°7.0′E,35 km,1,---
2024/12/28,13:06:44.9,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.1,---
2024/12/28,13:13:24.4,播磨灘,34°45.0′N,134°39.0′E,16 km,0.9,---
2024/12/28,13:16:23.9,奄美大島北西沖,28°8.0′N,128°6.0′E,12 km,2.7,---
2024/12/28,13:16:50.6,福島県沖,37°48.0′N,142°21.0′E,26 km,1.4,---
2024/12/28,13:17:08.0,日高地方西部,42°39.0′N,142°23.0′E,126 km,2.7,---
2024/12/28,13:22:21.2,奄美大島北西沖,28°10.0′N,128°6.0′E,23 km,2.3,---
2024/12/28,13:23:05.2,奄美大島北西沖,28°5.0′N,128°10.0′E,11 km,2.5,---
2024/12/28,13:24:19.2,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.2,---
2024/12/28,13:28:10.9,福島県沖,37°9.0′N,142°16.0′E,17 km,1.3,---
2024/12/28,13:35:39.5,愛知県東部,34°56.0′N,137°27.0′E,36 km,0.5,---
2024/12/28,13:36:07.5,長野県北部,36°49.0′N,138°36.0′E,10 km,0.9,---
2024/12/28,13:37:43.4,与那国島近海,24°56.0′N,123°17.0′E,125 km,2.4,---
2024/12/28,13:45:32.6,岩手県沖,39°48.0′N,142°22.0′E,10 km,2.4,---
2024/12/28,13:46:37.4,徳島県北部,33°58.0′N,134°38.0′E,13 km,0.9,---
2024/12/28,13:47:09.5,鳥取県中部,35°27.0′N,133°57.0′E,10 km,1.1,---
2024/12/28,13:47:12.8,日向灘,32°26.0′N,131°58.0′E,23 km,0.8,---
2024/12/28,13:49:51.6,播磨灘,34°45.0′N,134°39.0′E,17 km,0.7,---
2024/12/28,13:54:28.2,奄美大島北西沖,28°7.0′N,128°6.0′E,18 km,2.1,---
2024/12/28,13:55:37.2,福島県沖,37°31.0′N,143°59.0′E,23 km,2,---
2024/12/28,13:59:09.6,奄美大島北西沖,28°7.0′N,128°6.0′E,18 km,2.4,---
2024/12/28,14:00:36.6,奄美大島北西沖,28°6.0′N,128°8.0′E,23 km,2.2,---
2024/12/28,14:08:25.7,福島県会津,37°25.0′N,139°41.0′E,3 km,0.4,---
2024/12/28,14:09:13.8,岩手県沖,39°12.0′N,142°29.0′E,29 km,0.9,---
2024/12/28,14:09:47.1,石川県西方沖,36°59.0′N,136°23.0′E,11 km,2,---
2024/12/28,14:10:08.9,福島県会津,37°26.0′N,139°42.0′E,4 km,1,---
2024/12/28,14:11:31.1,奄美大島北西沖,28°6.0′N,128°9.0′E,19 km,2.4,---
2024/12/28,14:11:38.8,奄美大島北西沖,28°4.0′N,128°11.0′E,13 km,2.6,---
2024/12/28,14:11:49.5,千葉県東方沖,35°33.0′N,140°56.0′E,23 km,1.2,---
2024/12/28,14:18:17.6,北海道南西沖,42°16.0′N,138°47.0′E,248 km,3,---
2024/12/28,14:19:27.8,岐阜県飛騨地方,36°1.0′N,137°29.0′E,10 km,0.3,---
2024/12/28,14:23:02.3,栃木県南部,36°37.0′N,139°34.0′E,10 km,0.8,---
2024/12/28,14:29:43.9,奄美大島北西沖,28°6.0′N,128°12.0′E,22 km,-1,---
2024/12/28,14:29:57.7,奄美大島北西沖,28°5.0′N,128°10.0′E,15 km,2.7,---
2024/12/28,14:31:55.6,奄美大島北西沖,28°5.0′N,128°11.0′E,18 km,3.5,---
2024/12/28,14:34:03.4,石川県西方沖,37°2.0′N,136°24.0′E,10 km,2,---
2024/12/28,14:35:14.3,宮崎県北部山沿い,32°42.0′N,131°12.0′E,8 km,0.7,---
2024/12/28,14:43:34.4,鳥島近海,30°43.0′N,142°4.0′E,69 km,3.6,---
2024/12/28,14:46:44.3,奄美大島北西沖,28°6.0′N,128°7.0′E,22 km,2.2,---
2024/12/28,14:49:48.9,釧路沖,42°49.0′N,144°26.0′E,59 km,1.5,---
2024/12/28,14:58:02.1,福島県沖,37°25.0′N,141°28.0′E,34 km,1.4,---
2024/12/28,14:59:12.6,和歌山県北部,34°14.0′N,135°15.0′E,2 km,-1,---
2024/12/28,15:12:28.6,和歌山県北部,33°59.0′N,135°15.0′E,15 km,0.7,---
2024/12/28,15:20:27.9,奄美大島北西沖,28°6.0′N,128°9.0′E,6 km,3.3,---
2024/12/28,15:26:43.7,和歌山県南方沖,33°31.0′N,135°15.0′E,34 km,0.4,---
2024/12/28,15:30:14.1,宮城県沖,37°56.0′N,141°50.0′E,51 km,1,---
2024/12/28,15:39:32.3,宮古島近海,25°21.0′N,125°60.0′E,73 km,2.4,---
2024/12/28,15:39:34.3,宮城県沖,38°2.0′N,142°24.0′E,26 km,1.7,---
2024/12/28,15:50:34.2,宮城県沖,38°52.0′N,142°27.0′E,36 km,1.1,---
2024/12/28,15:51:10.4,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.3,---
2024/12/28,15:57:26.0,三重県北部,34°55.0′N,136°27.0′E,14 km,0.4,---
2024/12/28,15:58:50.4,千葉県東方沖,35°26.0′N,140°32.0′E,56 km,0.9,---
2024/12/28,16:06:49.7,岩手県沖,39°48.0′N,142°22.0′E,10 km,1.4,---
2024/12/28,16:07:18.3,青森県東方沖,41°25.0′N,142°49.0′E,16 km,2.2,---
2024/12/28,16:07:43.0,宮崎県北部平野部,32°33.0′N,131°40.0′E,17 km,1.2,---
2024/12/28,16:13:14.2,沖縄本島近海,26°38.0′N,127°24.0′E,64 km,1.6,---
2024/12/28,16:13:45.1,静岡県西部,35°2.0′N,137°47.0′E,26 km,0.1,---
2024/12/28,16:14:49.0,奄美大島北西沖,28°6.0′N,128°10.0′E,12 km,2.4,---
2024/12/28,16:16:32.8,奄美大島北西沖,28°5.0′N,128°11.0′E,12 km,1.8,---
2024/12/28,16:18:16.6,青森県東方沖,41°34.0′N,142°6.0′E,52 km,2.5,---
2024/12/28,16:29:14.2,三陸沖,39°52.0′N,144°45.0′E,18 km,1,---
2024/12/28,16:42:34.6,三重県北部,34°55.0′N,136°27.0′E,15 km,1.2,---
2024/12/28,16:45:57.8,東京湾,35°25.0′N,139°45.0′E,24 km,1.1,---
2024/12/28,16:58:12.1,宮城県沖,38°4.0′N,142°42.0′E,12 km,1.8,---
2024/12/28,17:02:44.2,茨城県南部,36°16.0′N,140°4.0′E,68 km,0.8,---
2024/12/28,17:05:36.2,福島県沖,37°24.0′N,141°42.0′E,39 km,1.6,---
2024/12/28,17:08:27.3,天草灘,32°13.0′N,129°59.0′E,11 km,1.2,---
2024/12/28,17:08:39.9,岩手県沖,39°47.0′N,142°21.0′E,31 km,-1,---
2024/12/28,17:12:03.5,埼玉県南部,36°0.0′N,139°47.0′E,50 km,0.5,---
2024/12/28,17:14:42.5,関東東方沖,35°43.0′N,142°37.0′E,30 km,1.2,---
2024/12/28,17:16:02.3,奈良県,34°44.0′N,135°56.0′E,11 km,0.9,---
2024/12/28,17:16:47.0,青森県東方沖,41°21.0′N,142°38.0′E,24 km,1.3,---
2024/12/28,17:18:18.9,三陸沖,39°29.0′N,144°49.0′E,19 km,1.6,---
2024/12/28,17:18:40.2,千葉県東方沖,35°40.0′N,140°53.0′E,12 km,1.7,---
2024/12/28,17:20:44.4,宮崎県南部山沿い,31°56.0′N,130°59.0′E,11 km,0,---
2024/12/28,17:21:49.7,石川県能登地方,37°19.0′N,136°48.0′E,9 km,1.1,---
2024/12/28,17:22:02.3,東京湾,35°26.0′N,139°44.0′E,23 km,1.2,---
2024/12/28,17:22:10.1,岩手県沖,39°22.0′N,142°10.0′E,32 km,1.3,---
2024/12/28,17:22:40.8,東京湾,35°25.0′N,139°45.0′E,22 km,1,---
2024/12/28,17:23:10.1,鳥取県中部,35°27.0′N,133°57.0′E,10 km,1,---
2024/12/28,17:25:05.3,福島県沖,37°4.0′N,141°9.0′E,46 km,1,---
2024/12/28,17:29:42.8,青森県東方沖,40°51.0′N,141°41.0′E,107 km,1,---
2024/12/28,17:32:20.6,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.4,---
2024/12/28,17:37:07.9,福島県沖,37°14.0′N,142°11.0′E,23 km,1.4,---
2024/12/28,17:37:38.7,和歌山県北部,34°0.0′N,135°31.0′E,49 km,0.8,---
2024/12/28,17:38:23.8,福島県沖,37°44.0′N,142°23.0′E,25 km,1.4,---
2024/12/28,17:38:48.5,岩手県内陸南部,39°2.0′N,140°50.0′E,6 km,0.5,---
2024/12/28,17:43:21.4,愛知県東部,34°37.0′N,137°4.0′E,11 km,1,---
2024/12/28,17:43:48.0,宮城県沖,37°53.0′N,142°37.0′E,14 km,1.7,---
2024/12/28,17:44:07.5,有明海,32°48.0′N,130°33.0′E,14 km,0.5,---
2024/12/28,17:47:57.0,奄美大島北西沖,28°6.0′N,128°11.0′E,14 km,2.7,---
2024/12/28,17:48:28.1,十勝地方北部,43°35.0′N,143°45.0′E,5 km,1.1,---
2024/12/28,17:48:44.1,静岡県中部,34°57.0′N,138°8.0′E,13 km,0,---
2024/12/28,17:49:02.6,新潟県下越沖,38°38.0′N,139°8.0′E,16 km,1.8,---
2024/12/28,17:59:56.9,岐阜県美濃中西部,35°32.0′N,136°27.0′E,9 km,0.1,---
2024/12/28,18:00:01.8,島根県東部,35°9.0′N,132°43.0′E,7 km,0.6,---
2024/12/28,18:02:43.8,奄美大島北西沖,28°8.0′N,128°6.0′E,13 km,2.8,---
2024/12/28,18:03:06.2,有明海,33°6.0′N,130°21.0′E,11 km,0.7,---
2024/12/28,18:14:52.5,岩手県沖,39°7.0′N,142°22.0′E,47 km,0.9,---
2024/12/28,18:23:11.7,岩手県沖,39°16.0′N,142°19.0′E,80 km,1.9,---
2024/12/28,18:25:28.1,福島県沖,37°17.0′N,141°34.0′E,15 km,2.6,---
2024/12/28,18:25:29.0,奄美大島北西沖,28°8.0′N,128°8.0′E,22 km,2.3,---
2024/12/28,18:28:05.4,福島県会津,37°3.0′N,139°22.0′E,8 km,0.5,---
2024/12/28,18:29:44.5,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.8,---
2024/12/28,18:31:15.0,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.3,---
2024/12/28,18:31:27.2,奄美大島北西沖,28°7.0′N,128°6.0′E,12 km,2.3,---
2024/12/28,18:32:11.0,奄美大島北西沖,28°8.0′N,128°9.0′E,9 km,-1,---
2024/12/28,18:34:14.4,千葉県北東部,35°50.0′N,140°30.0′E,35 km,0.8,---
2024/12/28,18:35:12.1,奄美大島北西沖,28°5.0′N,128°7.0′E,17 km,-1,---
2024/12/28,18:36:43.7,三陸沖,39°17.0′N,144°57.0′E,21 km,1.4,---
2024/12/28,18:38:02.4,三陸沖,40°0.0′N,145°21.0′E,32 km,2.8,---
2024/12/28,18:40:00.4,奄美大島北西沖,28°5.0′N,128°10.0′E,12 km,2.4,---
2024/12/28,18:41:04.6,奄美大島北西沖,28°7.0′N,128°6.0′E,22 km,-1,---
2024/12/28,18:43:50.2,栃木県北部,36°38.0′N,139°26.0′E,5 km,0.6,---
2024/12/28,18:43:50.4,鳥取県中部,35°26.0′N,133°57.0′E,10 km,0.9,---
2024/12/28,18:45:10.6,福島県沖,37°30.0′N,141°53.0′E,38 km,1.7,---
2024/12/28,18:48:57.3,石狩地方南部,42°43.0′N,141°17.0′E,0 km,-1,---
2024/12/28,18:49:04.8,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,2.3,---
2024/12/28,18:50:24.9,奄美大島北西沖,28°7.0′N,128°6.0′E,28 km,2.4,---
2024/12/28,18:50:45.0,奄美大島北西沖,28°8.0′N,128°7.0′E,20 km,2.6,---
2024/12/28,18:56:34.3,長野県中部,36°19.0′N,138°0.0′E,6 km,1.2,---
2024/12/28,18:58:13.4,奄美大島北西沖,28°7.0′N,128°6.0′E,8 km,2.4,---
2024/12/28,19:00:07.7,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.7,---
2024/12/28,19:00:34.3,石川県西方沖,36°56.0′N,136°26.0′E,11 km,2.4,---
2024/12/28,19:00:56.4,石川県西方沖,36°56.0′N,136°26.0′E,16 km,2,---
2024/12/28,19:02:54.1,茨城県沖,36°20.0′N,141°41.0′E,18 km,1.6,---
2024/12/28,19:02:57.7,福島県沖,37°10.0′N,142°26.0′E,6 km,2.1,---
2024/12/28,19:03:21.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.4,---
2024/12/28,19:04:01.7,奄美大島北西沖,28°5.0′N,128°7.0′E,25 km,-1,---
2024/12/28,19:08:43.5,奈良県,34°12.0′N,135°41.0′E,60 km,0.7,---
2024/12/28,19:09:43.5,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.9,---
2024/12/28,19:11:14.1,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,0.7,---
2024/12/28,19:15:29.2,福島県沖,37°17.0′N,143°54.0′E,27 km,0.9,---
2024/12/28,19:18:10.8,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0,---
2024/12/28,19:19:46.3,愛知県西部,35°18.0′N,136°44.0′E,41 km,1.5,---
2024/12/28,19:20:55.7,奄美大島北西沖,28°6.0′N,128°7.0′E,23 km,2.1,---
2024/12/28,19:23:29.1,石川県能登地方,37°9.0′N,136°47.0′E,6 km,1.6,---
2024/12/28,19:26:49.7,沖縄本島北西沖,27°40.0′N,126°43.0′E,178 km,-1,---
2024/12/28,19:28:05.7,奄美大島北西沖,28°6.0′N,128°7.0′E,10 km,2.3,---
2024/12/28,19:29:04.6,有明海,33°2.0′N,130°24.0′E,10 km,0.9,---
2024/12/28,19:31:52.1,宮城県沖,37°55.0′N,141°45.0′E,54 km,3.1,---
2024/12/28,19:35:06.0,有明海,32°47.0′N,130°36.0′E,11 km,0.1,---
2024/12/28,19:35:15.3,福島県沖,37°44.0′N,142°26.0′E,20 km,1.3,---
2024/12/28,19:37:38.6,紀伊水道,34°10.0′N,135°9.0′E,4 km,0.4,---
2024/12/28,19:38:19.2,岩手県沖,40°3.0′N,142°13.0′E,12 km,1.4,---
2024/12/28,19:38:51.5,日向灘,31°52.0′N,131°40.0′E,41 km,0.8,---
2024/12/28,19:40:07.0,宮城県沖,38°19.0′N,142°3.0′E,32 km,2,---
2024/12/28,19:42:32.8,岩手県沖,39°42.0′N,142°39.0′E,25 km,1.2,---
2024/12/28,19:44:17.1,小笠原諸島西方沖,28°18.0′N,139°11.0′E,531 km,4,---
2024/12/28,19:45:36.9,宮城県沖,38°55.0′N,141°56.0′E,50 km,3.6,---
2024/12/28,19:46:07.7,大隅半島東方沖,31°6.0′N,131°34.0′E,42 km,1.8,---
2024/12/28,19:51:07.5,奄美大島北西沖,28°7.0′N,128°8.0′E,24 km,2.5,---
2024/12/28,19:52:46.6,浦河沖,42°7.0′N,142°43.0′E,49 km,0.6,---
2024/12/28,19:56:02.6,奄美大島北西沖,28°5.0′N,128°9.0′E,12 km,2.9,---
2024/12/28,19:56:14.4,福島県沖,37°24.0′N,141°42.0′E,45 km,1.9,---
2024/12/28,19:56:47.9,和歌山県南方沖,33°28.0′N,135°41.0′E,23 km,1.4,---
2024/12/28,19:57:07.6,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.1,---
2024/12/28,19:57:50.2,福島県沖,37°52.0′N,141°37.0′E,49 km,2,---
2024/12/28,20:03:15.7,北海道南西沖,42°26.0′N,139°20.0′E,21 km,1.8,---
2024/12/28,20:03:27.3,三陸沖,39°45.0′N,143°13.0′E,13 km,1.5,---
2024/12/28,20:03:52.3,奄美大島北西沖,28°10.0′N,128°6.0′E,20 km,2.6,---
2024/12/28,20:10:16.6,愛知県西部,34°57.0′N,137°11.0′E,36 km,0.5,---
2024/12/28,20:11:44.6,青森県東方沖,40°59.0′N,142°50.0′E,26 km,1.5,---
2024/12/28,20:19:00.6,奄美大島北西沖,28°7.0′N,128°9.0′E,25 km,2.1,---
2024/12/28,20:22:23.2,千葉県北西部,35°53.0′N,140°24.0′E,40 km,0.4,---
2024/12/28,20:23:13.7,有明海,32°48.0′N,130°34.0′E,14 km,0.3,---
2024/12/28,20:31:02.0,鳥取県西部,35°19.0′N,133°19.0′E,9 km,1.1,---
2024/12/28,20:34:22.0,宮城県沖,38°53.0′N,142°26.0′E,38 km,1.4,---
2024/12/28,20:36:27.4,茨城県沖,36°29.0′N,141°7.0′E,34 km,1,---
2024/12/28,20:38:59.7,奄美大島北西沖,28°6.0′N,128°6.0′E,27 km,2,---
2024/12/28,20:39:39.7,佐渡付近,37°46.0′N,137°37.0′E,15 km,1.6,---
2024/12/28,20:40:46.3,宮城県沖,37°55.0′N,142°29.0′E,25 km,3.1,---
2024/12/28,20:42:38.9,和歌山県北部,33°51.0′N,135°21.0′E,45 km,-1,---
2024/12/28,20:44:21.7,奄美大島北西沖,28°7.0′N,128°4.0′E,24 km,2.7,---
2024/12/28,20:45:39.6,奄美大島北西沖,28°7.0′N,128°4.0′E,20 km,2.5,---
2024/12/28,20:46:30.8,伊勢湾,34°40.0′N,136°34.0′E,36 km,0.6,---
2024/12/28,20:50:51.4,宮城県沖,38°50.0′N,141°35.0′E,71 km,2.2,---
2024/12/28,20:53:45.8,宮城県沖,37°55.0′N,142°29.0′E,24 km,2,---
2024/12/28,20:56:57.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1,---
2024/12/28,21:01:02.3,千葉県東方沖,35°15.0′N,141°21.0′E,3 km,1.4,---
2024/12/28,21:02:37.5,日向灘,31°53.0′N,131°51.0′E,42 km,1.2,---
2024/12/28,21:07:45.0,岩手県沖,39°48.0′N,142°22.0′E,10 km,0.9,---
2024/12/28,21:08:39.2,宮古島近海,24°46.0′N,125°17.0′E,46 km,2.1,---
2024/12/28,21:08:49.2,千葉県南東沖,34°42.0′N,140°38.0′E,48 km,1.1,---
2024/12/28,21:10:09.0,千葉県北東部,35°53.0′N,140°26.0′E,39 km,0.5,---
2024/12/28,21:14:26.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/12/28,21:16:35.8,紀伊水道,33°52.0′N,134°44.0′E,33 km,0.7,---
2024/12/28,21:16:47.4,栃木県北部,36°57.0′N,139°40.0′E,6 km,0.1,---
2024/12/28,21:17:55.4,静岡県西部,35°9.0′N,137°52.0′E,43 km,0.5,---
2024/12/28,21:18:34.0,高知県中部,33°36.0′N,133°43.0′E,8 km,1.6,---
2024/12/28,21:21:07.8,奄美大島北西沖,28°7.0′N,128°8.0′E,11 km,2.2,---
2024/12/28,21:25:01.5,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,6 km,0.8,---
2024/12/28,21:25:19.1,岡山県南部,34°39.0′N,133°24.0′E,19 km,0.5,---
2024/12/28,21:26:01.6,根室地方北部,43°36.0′N,144°47.0′E,152 km,3.7,---
2024/12/28,21:26:50.0,福島県沖,37°36.0′N,144°45.0′E,34 km,1.9,---
2024/12/28,21:27:25.9,千葉県北東部,35°53.0′N,140°25.0′E,41 km,0.5,---
2024/12/28,21:27:32.0,新潟県中越地方,37°13.0′N,139°7.0′E,4 km,0.5,---
2024/12/28,21:29:55.7,石垣島北西沖,25°7.0′N,124°3.0′E,116 km,3.6,---
2024/12/28,21:31:35.4,四国沖,33°30.0′N,134°39.0′E,34 km,1.5,---
2024/12/28,21:36:06.8,福島県沖,36°48.0′N,141°39.0′E,32 km,1.6,---
2024/12/28,21:36:13.3,能登半島沖,37°7.0′N,136°36.0′E,7 km,1.1,---
2024/12/28,21:37:27.6,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,8 km,0.4,---
2024/12/28,21:38:06.7,岩手県沖,39°44.0′N,142°20.0′E,39 km,0.7,---
2024/12/28,21:38:56.9,茨城県南部,36°8.0′N,140°6.0′E,65 km,1.2,---
2024/12/28,21:39:24.9,岩手県沖,39°44.0′N,142°20.0′E,41 km,0.7,---
2024/12/28,21:40:45.3,日向灘,32°37.0′N,132°5.0′E,16 km,0.7,---
2024/12/28,21:41:45.5,奄美大島北西沖,28°7.0′N,128°8.0′E,2 km,2.4,---
2024/12/28,21:43:52.8,関東東方沖,36°14.0′N,142°60.0′E,24 km,1.3,---
2024/12/28,21:52:02.4,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.3,---
2024/12/28,21:52:57.9,青森県東方沖,40°33.0′N,142°28.0′E,34 km,1,---
2024/12/28,21:53:41.1,奄美大島北西沖,28°7.0′N,128°8.0′E,11 km,2.3,---
2024/12/28,21:58:21.2,福島県中通り,37°44.0′N,140°34.0′E,11 km,0.6,---
2024/12/28,21:59:52.9,福島県沖,37°25.0′N,141°54.0′E,38 km,1.2,---
2024/12/28,21:59:57.6,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,2.5,---
2024/12/28,22:01:45.4,長野県中部,36°14.0′N,137°55.0′E,10 km,0.9,---
2024/12/28,22:02:03.3,奄美大島北西沖,28°8.0′N,128°3.0′E,18 km,2,---
2024/12/28,22:04:46.0,日向灘,32°35.0′N,132°12.0′E,29 km,0.9,---
2024/12/28,22:08:21.1,有明海,32°48.0′N,130°33.0′E,13 km,0.2,---
2024/12/28,22:12:14.9,根室半島南東沖,42°58.0′N,146°18.0′E,28 km,1.4,---
2024/12/28,22:14:20.3,福井県嶺南,35°28.0′N,135°54.0′E,14 km,0.6,---
2024/12/28,22:15:56.1,青森県東方沖,41°22.0′N,142°30.0′E,37 km,1.3,---
2024/12/28,22:16:59.5,奄美大島北西沖,28°7.0′N,128°8.0′E,21 km,2.2,---
2024/12/28,22:18:49.0,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.6,---
2024/12/28,22:23:41.6,奄美大島北西沖,28°8.0′N,128°6.0′E,16 km,2.2,---
2024/12/28,22:29:29.6,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,8 km,0.6,---
2024/12/28,22:33:32.7,石川県能登地方,37°22.0′N,137°5.0′E,8 km,0.8,---
2024/12/28,22:38:52.4,宮城県沖,37°54.0′N,142°29.0′E,19 km,1.6,---
2024/12/28,22:39:51.7,岐阜県美濃中西部,35°46.0′N,136°50.0′E,9 km,0.1,---
2024/12/28,22:40:38.9,天草灘,32°13.0′N,129°60.0′E,11 km,0.5,---
2024/12/28,22:41:43.3,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.5,---
2024/12/28,22:43:18.6,千葉県南東沖,35°4.0′N,140°14.0′E,60 km,0.9,---
2024/12/28,22:43:27.2,関東東方沖,36°36.0′N,143°27.0′E,13 km,1.7,---
2024/12/28,22:44:48.1,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.5,---
2024/12/28,22:47:20.7,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.8,---
2024/12/28,22:47:39.2,福島県沖,37°48.0′N,141°49.0′E,51 km,0.9,---
2024/12/28,22:49:38.7,岩手県内陸南部,39°3.0′N,141°11.0′E,81 km,0.7,---
2024/12/28,22:52:39.7,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.3,---
2024/12/28,23:04:56.0,日向灘,32°37.0′N,131°48.0′E,12 km,0.9,---
2024/12/28,23:05:40.1,日向灘,32°37.0′N,131°48.0′E,12 km,1.3,---
2024/12/28,23:06:11.4,長野県中部,35°58.0′N,138°4.0′E,6 km,0.4,---
2024/12/28,23:24:20.2,熊本県熊本地方,32°48.0′N,130°37.0′E,13 km,0,---
2024/12/28,23:27:58.4,神奈川県西部,35°14.0′N,139°8.0′E,15 km,0.3,---
2024/12/28,23:31:45.6,空知地方中部,43°19.0′N,142°14.0′E,179 km,2.2,---
2024/12/28,23:32:56.3,奄美大島北西沖,28°7.0′N,128°6.0′E,15 km,2.3,---
2024/12/28,23:35:18.7,徳島県北部,33°58.0′N,134°37.0′E,14 km,0.7,---
2024/12/28,23:37:13.7,宮城県沖,38°42.0′N,142°14.0′E,42 km,2.7,---
2024/12/28,23:41:23.8,日向灘,32°28.0′N,131°54.0′E,42 km,2.2,---
2024/12/28,23:43:04.2,釧路沖,42°23.0′N,144°39.0′E,6 km,1.3,---
2024/12/28,23:43:04.7,岩手県内陸北部,40°14.0′N,141°8.0′E,7 km,0.1,---
2024/12/28,23:43:54.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.4,---
2024/12/28,23:46:28.1,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.9,---
2024/12/28,23:46:36.3,奄美大島北西沖,28°7.0′N,128°7.0′E,9 km,2.4,---
2024/12/28,23:50:15.3,長野県南部,35°60.0′N,137°35.0′E,7 km,-10.3,---
2024/12/28,23:56:04.8,奄美大島北西沖,28°9.0′N,128°7.0′E,20 km,2.1,---
