地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26,00:43:32.4,台湾付近,24°50.0′N,122°0.0′E,87 km,3.4,---
2024/12/26,00:44:08.0,茨城県沖,36°34.0′N,140°59.0′E,18 km,2.5,---
2024/12/26,00:44:37.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.7,---
2024/12/26,00:46:05.7,奄美大島北西沖,28°8.0′N,128°7.0′E,25 km,2.1,---
2024/12/26,00:47:02.9,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,1.6,---
2024/12/26,00:47:56.6,兵庫県南東部,34°50.0′N,135°12.0′E,9 km,0.5,---
2024/12/26,00:48:56.2,奄美大島北西沖,28°8.0′N,128°6.0′E,12 km,1.6,---
2024/12/26,00:49:06.7,奄美大島北西沖,28°7.0′N,128°8.0′E,20 km,1.7,---
2024/12/26,00:49:11.2,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.4,---
2024/12/26,00:49:25.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.9,---
2024/12/26,00:51:19.1,静岡県西部,35°0.0′N,137°49.0′E,15 km,0.1,---
2024/12/26,00:53:24.2,沖縄本島北西沖,28°5.0′N,127°59.0′E,19 km,1.7,---
2024/12/26,00:55:15.8,奄美大島北西沖,28°7.0′N,128°4.0′E,21 km,1.6,---
2024/12/26,00:56:34.4,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.1,---
2024/12/26,00:58:26.5,奄美大島北西沖,28°7.0′N,128°7.0′E,16 km,1.3,---
2024/12/26,00:59:31.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.4,---
2024/12/26,01:07:24.2,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,2.3,---
2024/12/26,01:08:04.2,三重県北部,34°54.0′N,136°26.0′E,13 km,0.1,---
2024/12/26,01:09:22.9,石川県西方沖,36°57.0′N,136°25.0′E,14 km,1,---
2024/12/26,01:12:33.6,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.2,---
2024/12/26,01:14:24.7,日向灘,31°56.0′N,131°35.0′E,40 km,1,---
2024/12/26,01:15:04.3,山形県置賜地方,37°46.0′N,139°60.0′E,7 km,0.9,---
2024/12/26,01:16:07.9,栃木県北部,36°51.0′N,140°5.0′E,118 km,1.1,---
2024/12/26,01:18:28.9,三重県南東沖,34°13.0′N,136°56.0′E,25 km,0.5,---
2024/12/26,01:19:31.5,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.7,---
2024/12/26,01:19:38.6,岩手県沖,39°11.0′N,142°25.0′E,29 km,2.2,---
2024/12/26,01:19:48.8,台湾付近,22°0.0′N,121°40.0′E,0 km,3.9,---
2024/12/26,01:20:57.5,奄美大島北西沖,28°9.0′N,128°5.0′E,19 km,2,---
2024/12/26,01:22:21.9,福岡県筑後地方,33°1.0′N,130°27.0′E,7 km,-10.1,---
2024/12/26,01:23:32.9,茨城県沖,36°1.0′N,141°16.0′E,21 km,1.2,---
2024/12/26,01:23:43.4,福島県浜通り,36°59.0′N,140°39.0′E,66 km,1,---
2024/12/26,01:24:02.6,神奈川県西部,35°28.0′N,139°9.0′E,126 km,1.2,---
2024/12/26,01:24:06.9,北海道東方沖,43°31.0′N,146°52.0′E,36 km,2.3,---
2024/12/26,01:26:45.4,奄美大島北西沖,28°8.0′N,128°5.0′E,17 km,1.7,---
2024/12/26,01:27:35.4,熊本県熊本地方,32°24.0′N,130°45.0′E,11 km,0.7,---
2024/12/26,01:28:17.5,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,1.3,---
2024/12/26,01:37:49.8,石川県西方沖,37°1.0′N,136°26.0′E,0 km,1.1,---
2024/12/26,01:39:20.1,関東東方沖,36°23.0′N,144°3.0′E,37 km,2.3,---
2024/12/26,01:44:08.1,安芸灘,34°4.0′N,132°34.0′E,13 km,0.6,---
2024/12/26,01:44:17.6,長野県南部,35°52.0′N,137°43.0′E,6 km,-10.4,---
2024/12/26,01:45:17.2,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,2.6,---
2024/12/26,01:45:28.0,与那国島近海,24°32.0′N,122°53.0′E,101 km,1.3,---
2024/12/26,01:48:23.7,石川県西方沖,36°57.0′N,136°24.0′E,11 km,1,---
2024/12/26,01:50:59.6,宮城県中部,38°30.0′N,140°54.0′E,91 km,1,---
2024/12/26,01:56:24.8,奄美大島北西沖,28°8.0′N,128°5.0′E,16 km,1.8,---
2024/12/26,01:56:48.8,宮古島近海,24°55.0′N,124°47.0′E,9 km,1.9,---
2024/12/26,01:58:45.1,長野県中部,36°13.0′N,137°58.0′E,7 km,-10.2,---
2024/12/26,02:00:49.0,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,2.1,---
2024/12/26,02:03:54.4,奄美大島北西沖,28°7.0′N,128°3.0′E,20 km,1.2,---
2024/12/26,02:04:13.6,愛知県西部,35°8.0′N,136°43.0′E,16 km,0.5,---
2024/12/26,02:04:49.5,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,1.5,---
2024/12/26,02:06:04.8,三重県北部,35°12.0′N,136°30.0′E,14 km,0.5,---
2024/12/26,02:08:09.1,大阪府北部,34°52.0′N,135°39.0′E,12 km,0.2,---
2024/12/26,02:08:56.6,福島県沖,37°25.0′N,142°2.0′E,44 km,0.7,---
2024/12/26,02:17:47.0,奄美大島北西沖,28°7.0′N,128°4.0′E,12 km,1.8,---
2024/12/26,02:18:29.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.2,---
2024/12/26,02:18:30.6,奄美大島北西沖,28°10.0′N,128°6.0′E,21 km,1.6,---
2024/12/26,02:19:43.2,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,1.7,---
2024/12/26,02:20:02.8,奄美大島北西沖,28°8.0′N,128°6.0′E,25 km,1.7,---
2024/12/26,02:21:17.4,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.6,---
2024/12/26,02:21:31.0,種子島近海,30°10.0′N,130°32.0′E,49 km,1.3,---
2024/12/26,02:24:57.9,奄美大島北西沖,28°8.0′N,128°7.0′E,23 km,1.6,---
2024/12/26,02:26:26.0,茨城県沖,36°15.0′N,141°9.0′E,38 km,1.3,---
2024/12/26,02:31:12.1,奄美大島北西沖,28°9.0′N,128°5.0′E,16 km,2.3,---
2024/12/26,02:32:30.3,福島県沖,37°20.0′N,141°50.0′E,36 km,1,---
2024/12/26,02:35:04.5,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,1.8,---
2024/12/26,02:35:22.8,奄美大島北西沖,28°6.0′N,128°8.0′E,8 km,2,---
2024/12/26,02:38:36.8,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,1.5,---
2024/12/26,02:41:41.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,-10.4,---
2024/12/26,02:42:32.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2024/12/26,02:43:21.1,奄美大島北西沖,28°7.0′N,128°6.0′E,16 km,1.5,---
2024/12/26,02:43:25.9,岩手県沖,39°12.0′N,142°25.0′E,31 km,1.4,---
2024/12/26,02:43:55.0,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,2.1,---
2024/12/26,02:43:58.1,奄美大島北西沖,28°7.0′N,128°6.0′E,11 km,2,---
2024/12/26,02:44:44.2,和歌山県北部,34°10.0′N,135°23.0′E,8 km,0.4,---
2024/12/26,02:47:35.6,奄美大島北西沖,28°8.0′N,128°5.0′E,11 km,3.2,---
2024/12/26,02:47:46.0,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.4,---
2024/12/26,02:49:20.2,長野県中部,36°12.0′N,137°59.0′E,9 km,0.9,---
2024/12/26,02:50:25.7,石川県西方沖,36°54.0′N,136°23.0′E,2 km,1.6,---
2024/12/26,02:53:49.3,群馬県北部,36°34.0′N,139°11.0′E,156 km,1.9,---
2024/12/26,02:58:20.6,岐阜県美濃中西部,35°40.0′N,136°20.0′E,10 km,0.4,---
2024/12/26,02:59:26.2,日向灘,32°2.0′N,131°42.0′E,36 km,0.5,---
2024/12/26,03:01:18.5,奄美大島北西沖,28°8.0′N,128°5.0′E,18 km,1.8,---
2024/12/26,03:03:11.7,宮城県沖,37°54.0′N,142°26.0′E,23 km,2,---
2024/12/26,03:03:37.6,紀伊水道,33°49.0′N,134°58.0′E,12 km,1,---
2024/12/26,03:04:16.0,三陸沖,38°25.0′N,144°25.0′E,16 km,1.1,---
2024/12/26,03:05:11.0,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,1.6,---
2024/12/26,03:07:01.2,福島県沖,37°47.0′N,141°36.0′E,51 km,1,---
2024/12/26,03:07:09.6,奄美大島北西沖,28°8.0′N,128°5.0′E,14 km,2.4,---
2024/12/26,03:07:23.1,宮古島近海,25°4.0′N,124°46.0′E,1 km,1.6,---
2024/12/26,03:07:24.0,奄美大島北西沖,28°8.0′N,128°5.0′E,18 km,3.3,---
2024/12/26,03:14:56.8,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,2,---
2024/12/26,03:16:35.5,奄美大島北西沖,28°7.0′N,128°7.0′E,11 km,1.4,---
2024/12/26,03:17:08.9,福島県中通り,36°60.0′N,140°16.0′E,86 km,0.9,---
2024/12/26,03:18:15.2,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/12/26,03:18:49.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1,---
2024/12/26,03:21:11.9,奄美大島北西沖,28°8.0′N,128°5.0′E,22 km,1.6,---
2024/12/26,03:23:13.5,奄美大島北西沖,28°8.0′N,128°5.0′E,13 km,2.6,---
2024/12/26,03:28:49.0,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.9,---
2024/12/26,03:33:23.8,奄美大島北西沖,28°7.0′N,128°7.0′E,23 km,1.9,---
2024/12/26,03:33:24.2,徳島県南部,33°46.0′N,134°20.0′E,10 km,0.4,---
2024/12/26,03:33:39.5,群馬県北部,36°41.0′N,139°19.0′E,9 km,0.5,---
2024/12/26,03:33:44.1,関東東方沖,36°49.0′N,144°0.0′E,24 km,2.4,---
2024/12/26,03:35:18.8,岩手県沖,40°0.0′N,141°59.0′E,6 km,0.4,---
2024/12/26,03:35:39.9,石川県能登地方,37°24.0′N,137°10.0′E,9 km,1.4,---
2024/12/26,03:36:31.8,茨城県沖,36°8.0′N,140°55.0′E,42 km,0.9,---
2024/12/26,03:38:54.2,石川県西方沖,36°55.0′N,136°23.0′E,2 km,1.6,---
2024/12/26,03:41:08.6,奄美大島北西沖,28°8.0′N,128°7.0′E,21 km,1.5,---
2024/12/26,03:42:04.7,岐阜県飛騨地方,35°45.0′N,137°8.0′E,9 km,0.2,---
2024/12/26,03:42:07.7,奄美大島北西沖,28°8.0′N,128°6.0′E,24 km,1.5,---
2024/12/26,03:43:39.0,沖縄本島近海,26°24.0′N,127°36.0′E,35 km,0.9,---
2024/12/26,03:44:41.4,トカラ列島近海,29°33.0′N,129°41.0′E,11 km,2.3,---
2024/12/26,03:49:35.0,奄美大島北西沖,28°6.0′N,128°6.0′E,14 km,2.5,---
2024/12/26,04:02:54.2,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.7,---
2024/12/26,04:03:08.2,富山県西部,36°53.0′N,136°58.0′E,8 km,-1,---
2024/12/26,04:03:34.8,奄美大島北西沖,28°4.0′N,128°8.0′E,12 km,1.7,---
2024/12/26,04:04:50.7,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,1.6,---
2024/12/26,04:05:47.8,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.4,---
2024/12/26,04:07:28.3,奄美大島北西沖,28°7.0′N,128°7.0′E,13 km,1.6,---
2024/12/26,04:08:41.2,奄美大島北西沖,28°7.0′N,128°9.0′E,16 km,1.3,---
2024/12/26,04:09:58.8,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,2,---
2024/12/26,04:10:25.8,奄美大島北西沖,28°8.0′N,128°7.0′E,22 km,1.8,---
2024/12/26,04:11:08.1,奄美大島北西沖,28°7.0′N,128°8.0′E,14 km,1.6,---
2024/12/26,04:12:56.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/12/26,04:13:44.9,奄美大島北西沖,28°6.0′N,128°4.0′E,14 km,2.3,---
2024/12/26,04:15:43.2,茨城県南部,36°1.0′N,139°57.0′E,44 km,1.9,---
2024/12/26,04:19:29.1,奄美大島北西沖,28°8.0′N,128°5.0′E,16 km,2.5,---
2024/12/26,04:19:34.8,石垣島近海,24°40.0′N,124°29.0′E,15 km,2,---
2024/12/26,04:20:26.0,沖縄本島北西沖,26°39.0′N,126°24.0′E,121 km,3.8,---
2024/12/26,04:20:55.6,広島県南東部,34°26.0′N,133°21.0′E,17 km,1,---
2024/12/26,04:21:03.6,岩手県内陸北部,40°12.0′N,141°9.0′E,9 km,0.8,---
2024/12/26,04:22:48.5,九州地方南東沖,30°50.0′N,132°18.0′E,58 km,1.9,---
2024/12/26,04:23:47.8,国後島付近,44°15.0′N,146°35.0′E,97 km,2.2,---
2024/12/26,04:25:19.8,福島県沖,37°28.0′N,141°56.0′E,41 km,2,---
2024/12/26,04:33:30.1,福島県沖,37°27.0′N,141°58.0′E,37 km,-1,---
2024/12/26,04:34:03.4,福島県沖,37°17.0′N,141°52.0′E,30 km,-1,---
2024/12/26,04:39:01.3,奄美大島北西沖,28°7.0′N,128°8.0′E,11 km,1.6,---
2024/12/26,04:39:49.1,奄美大島北西沖,28°8.0′N,128°6.0′E,15 km,2.2,---
2024/12/26,04:40:05.6,福島県沖,37°27.0′N,141°58.0′E,37 km,1,---
2024/12/26,04:40:46.8,奄美大島北西沖,28°7.0′N,128°9.0′E,16 km,1.4,---
2024/12/26,04:43:41.8,奄美大島北西沖,28°6.0′N,128°9.0′E,15 km,-1,---
2024/12/26,04:48:00.6,紀伊水道,33°45.0′N,134°45.0′E,37 km,1.4,---
2024/12/26,04:48:09.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.1,---
2024/12/26,04:48:41.8,栃木県南部,36°36.0′N,139°29.0′E,8 km,0.2,---
2024/12/26,04:49:17.7,奄美大島北西沖,28°8.0′N,128°7.0′E,10 km,1.6,---
2024/12/26,04:50:58.8,長野県北部,36°49.0′N,138°35.0′E,3 km,0.3,---
2024/12/26,04:50:59.7,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,1.9,---
2024/12/26,04:51:45.5,奄美大島北西沖,28°8.0′N,128°6.0′E,20 km,1.7,---
2024/12/26,04:52:47.3,奄美大島北西沖,28°9.0′N,128°7.0′E,30 km,1.5,---
2024/12/26,04:53:22.9,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.3,---
2024/12/26,04:53:59.4,奄美大島北西沖,28°6.0′N,128°8.0′E,13 km,1.3,---
2024/12/26,04:54:51.2,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.7,---
2024/12/26,04:55:41.4,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.2,---
2024/12/26,04:57:35.1,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.4,---
2024/12/26,05:07:34.9,石川県西方沖,36°55.0′N,136°21.0′E,10 km,2.6,---
2024/12/26,05:08:35.7,沖縄本島近海,25°57.0′N,129°39.0′E,45 km,3,---
2024/12/26,05:09:15.3,奄美大島北西沖,28°7.0′N,128°8.0′E,23 km,2.5,---
2024/12/26,05:11:45.5,奄美大島北西沖,28°8.0′N,128°4.0′E,21 km,1.8,---
2024/12/26,05:12:28.8,山口県北部,34°27.0′N,131°37.0′E,9 km,0.3,---
2024/12/26,05:12:39.9,山口県北部,34°27.0′N,131°37.0′E,9 km,1,---
2024/12/26,05:13:39.1,奄美大島北西沖,28°8.0′N,128°6.0′E,6 km,1.7,---
2024/12/26,05:14:55.3,奄美大島北西沖,28°7.0′N,128°6.0′E,12 km,3.2,---
2024/12/26,05:16:24.4,宮崎県南部山沿い,31°55.0′N,131°0.0′E,9 km,-10.1,---
2024/12/26,05:22:34.5,三宅島近海,34°8.0′N,139°18.0′E,10 km,1.8,---
2024/12/26,05:27:28.8,能登半島沖,37°7.0′N,136°41.0′E,6 km,0.8,---
2024/12/26,05:27:46.3,鳥取県中部,35°21.0′N,133°45.0′E,8 km,1.2,---
2024/12/26,05:29:10.1,奄美大島北西沖,28°9.0′N,128°6.0′E,19 km,1.6,---
2024/12/26,05:30:11.8,日向灘,31°48.0′N,131°58.0′E,23 km,-1,---
2024/12/26,05:37:20.6,奄美大島北西沖,28°7.0′N,128°6.0′E,10 km,2.7,---
2024/12/26,05:38:33.2,日向灘,32°16.0′N,132°1.0′E,19 km,1.2,---
2024/12/26,05:41:20.0,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,1.3,---
2024/12/26,05:43:45.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/12/26,05:43:53.1,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.5,---
2024/12/26,05:44:05.6,奄美大島北西沖,28°7.0′N,128°8.0′E,30 km,1.5,---
2024/12/26,05:46:45.5,奄美大島北西沖,28°8.0′N,128°5.0′E,19 km,1.8,---
2024/12/26,05:48:57.2,豊後水道,33°23.0′N,132°23.0′E,41 km,-1,---
2024/12/26,05:48:59.0,豊後水道,33°23.0′N,132°22.0′E,41 km,1.3,---
2024/12/26,05:49:11.3,奄美大島北西沖,28°8.0′N,128°7.0′E,21 km,1.4,---
2024/12/26,05:51:11.1,岐阜県美濃中西部,35°29.0′N,136°50.0′E,11 km,0.8,---
2024/12/26,05:51:27.8,熊本県熊本地方,32°41.0′N,130°43.0′E,10 km,1.2,---
2024/12/26,05:51:46.7,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.3,---
2024/12/26,05:53:06.0,奄美大島北西沖,28°8.0′N,128°6.0′E,22 km,2.2,---
2024/12/26,05:53:31.9,兵庫県南西部,34°54.0′N,134°48.0′E,13 km,0.9,---
2024/12/26,05:53:52.1,奄美大島北西沖,28°5.0′N,128°4.0′E,14 km,1.6,---
2024/12/26,05:53:53.9,京都府南部,35°15.0′N,135°49.0′E,12 km,1.3,---
2024/12/26,05:54:06.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.4,---
2024/12/26,05:54:40.9,奄美大島北西沖,28°10.0′N,128°7.0′E,27 km,1.5,---
2024/12/26,05:55:42.6,千葉県北西部,35°52.0′N,140°28.0′E,36 km,1,---
2024/12/26,05:57:39.4,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,1.9,---
2024/12/26,05:58:30.9,大隅半島東方沖,31°29.0′N,131°35.0′E,29 km,0.4,---
2024/12/26,05:59:37.8,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.7,---
2024/12/26,06:00:22.9,茨城県沖,36°27.0′N,141°2.0′E,40 km,1.4,---
2024/12/26,06:00:35.8,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.9,---
2024/12/26,06:01:08.8,紀伊水道,33°39.0′N,135°8.0′E,37 km,0.7,---
2024/12/26,06:03:48.4,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.6,---
2024/12/26,06:05:53.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/12/26,06:06:10.4,石川県西方沖,36°60.0′N,136°24.0′E,10 km,1.7,---
2024/12/26,06:14:28.2,山梨県中・西部,35°21.0′N,138°23.0′E,20 km,0.4,---
2024/12/26,06:14:54.4,福島県会津,37°1.0′N,139°23.0′E,8 km,0.2,---
2024/12/26,06:16:18.7,奄美大島北西沖,28°7.0′N,128°2.0′E,18 km,-1,---
2024/12/26,06:21:42.5,福島県沖,37°53.0′N,141°39.0′E,46 km,1.3,---
2024/12/26,06:22:04.8,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/12/26,06:22:50.6,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.1,---
2024/12/26,06:25:41.3,奄美大島北西沖,28°7.0′N,128°6.0′E,22 km,1.8,---
2024/12/26,06:26:22.4,沖縄本島近海,26°29.0′N,127°21.0′E,14 km,1.4,---
2024/12/26,06:28:18.7,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.1,---
2024/12/26,06:28:28.7,福島県沖,36°59.0′N,141°11.0′E,36 km,1,---
2024/12/26,06:29:44.4,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.1,---
2024/12/26,06:30:20.5,宮崎県北部平野部,32°12.0′N,131°31.0′E,16 km,-10.1,---
2024/12/26,06:30:55.0,奄美大島北西沖,28°7.0′N,128°4.0′E,10 km,1.5,---
2024/12/26,06:32:33.9,奄美大島北西沖,28°9.0′N,128°7.0′E,23 km,-1,---
2024/12/26,06:32:56.1,石川県西方沖,37°3.0′N,136°24.0′E,11 km,3.2,---
2024/12/26,06:34:12.5,秋田県内陸南部,39°36.0′N,140°32.0′E,7 km,0.6,---
2024/12/26,06:35:08.4,群馬県北部,36°41.0′N,139°20.0′E,7 km,-10.2,---
2024/12/26,06:35:20.9,日向灘,32°40.0′N,132°7.0′E,38 km,1.9,---
2024/12/26,06:36:04.0,台湾付近,23°26.0′N,121°57.0′E,43 km,2.9,---
2024/12/26,06:36:28.7,群馬県北部,36°41.0′N,139°21.0′E,3 km,-10.5,---
2024/12/26,06:41:35.8,四国沖,31°42.0′N,133°47.0′E,46 km,3.2,---
2024/12/26,06:41:48.6,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.4,---
2024/12/26,06:42:11.1,石川県西方沖,37°1.0′N,136°23.0′E,11 km,1.5,---
2024/12/26,06:45:23.2,奄美大島北西沖,28°6.0′N,128°5.0′E,16 km,2.3,---
2024/12/26,06:45:41.4,大阪府北部,34°59.0′N,135°26.0′E,9 km,-10.1,---
2024/12/26,06:49:33.4,奄美大島北西沖,28°8.0′N,128°7.0′E,18 km,1.7,---
2024/12/26,06:54:13.7,十勝地方北部,43°15.0′N,143°15.0′E,9 km,0.2,---
2024/12/26,06:55:51.3,奄美大島北西沖,28°8.0′N,128°6.0′E,15 km,2.6,---
2024/12/26,06:56:05.4,台湾付近,22°33.0′N,121°34.0′E,13 km,3.3,---
2024/12/26,06:56:10.7,茨城県沖,36°17.0′N,140°57.0′E,42 km,1.1,---
2024/12/26,06:57:09.1,富山県西部,36°18.0′N,136°59.0′E,6 km,0.2,---
2024/12/26,06:57:57.9,宮城県沖,38°24.0′N,142°21.0′E,35 km,1.2,---
2024/12/26,07:00:58.1,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,1.3,---
2024/12/26,07:03:07.7,岩手県沖,40°5.0′N,142°13.0′E,12 km,1.6,---
2024/12/26,07:03:26.8,奄美大島北西沖,28°9.0′N,128°6.0′E,14 km,1.7,---
2024/12/26,07:10:26.7,奄美大島北西沖,28°7.0′N,128°8.0′E,10 km,-1,---
2024/12/26,07:12:05.8,奄美大島北西沖,28°8.0′N,128°6.0′E,23 km,2,---
2024/12/26,07:14:07.3,台湾付近,23°55.0′N,121°48.0′E,17 km,3.8,---
2024/12/26,07:15:03.3,奄美大島北西沖,28°8.0′N,128°6.0′E,22 km,2.2,---
2024/12/26,07:19:55.3,福島県沖,37°17.0′N,142°2.0′E,30 km,1,---
2024/12/26,07:21:28.3,奄美大島北西沖,28°8.0′N,128°6.0′E,22 km,2.2,---
2024/12/26,07:22:23.6,福島県沖,37°38.0′N,141°43.0′E,41 km,-1,---
2024/12/26,07:22:33.0,静岡県東部,35°22.0′N,139°0.0′E,9 km,1.4,---
2024/12/26,07:23:12.4,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.7,---
2024/12/26,07:26:40.4,奄美大島北西沖,28°7.0′N,128°6.0′E,18 km,1.8,---
2024/12/26,07:28:06.8,奄美大島北西沖,28°5.0′N,128°11.0′E,23 km,1.4,---
2024/12/26,07:29:00.9,茨城県沖,35°55.0′N,141°3.0′E,12 km,1.3,---
2024/12/26,07:32:56.6,日向灘,32°29.0′N,131°55.0′E,41 km,0.8,---
2024/12/26,07:33:53.1,三宅島近海,34°23.0′N,139°39.0′E,104 km,1.5,---
2024/12/26,07:34:06.0,鳥取県中部,35°23.0′N,133°51.0′E,10 km,1.1,---
2024/12/26,07:37:29.7,沖縄本島近海,26°44.0′N,127°10.0′E,18 km,1.4,---
2024/12/26,07:37:35.0,奄美大島近海,27°53.0′N,128°43.0′E,67 km,1.7,---
2024/12/26,07:38:47.6,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.6,---
2024/12/26,07:40:10.8,宮城県沖,38°23.0′N,142°13.0′E,36 km,1.1,---
2024/12/26,07:45:03.6,山梨県中・西部,35°21.0′N,138°24.0′E,18 km,0.4,---
2024/12/26,07:46:34.8,奄美大島北西沖,28°7.0′N,128°2.0′E,21 km,1.8,---
2024/12/26,07:46:36.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1,---
2024/12/26,07:50:59.4,奄美大島北西沖,28°7.0′N,128°8.0′E,18 km,1.8,---
2024/12/26,07:52:01.3,奄美大島北西沖,28°7.0′N,128°7.0′E,20 km,1.9,---
