地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/21,01:35:48.9,埼玉県南部,35°54.0′N,139°11.0′E,12 km,0.1,---
2024/12/21,01:36:34.3,空知地方南部,43°3.0′N,141°55.0′E,16 km,0.3,---
2024/12/21,01:36:58.3,佐渡付近,37°51.0′N,137°44.0′E,19 km,2.1,---
2024/12/21,01:40:36.1,石川県西方沖,36°55.0′N,136°20.0′E,8 km,1.3,---
2024/12/21,01:42:50.8,宮城県沖,38°46.0′N,142°27.0′E,35 km,1,---
2024/12/21,01:49:18.1,千葉県東方沖,35°38.0′N,140°43.0′E,41 km,0.5,---
2024/12/21,01:50:59.5,石川県西方沖,37°3.0′N,136°26.0′E,14 km,1.1,---
2024/12/21,01:53:32.0,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.5,---
2024/12/21,01:59:22.7,鳥取県西部,35°20.0′N,133°21.0′E,14 km,1,---
2024/12/21,02:00:28.8,鳥取県西部,35°19.0′N,133°21.0′E,14 km,0.9,---
2024/12/21,02:00:49.0,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.1,---
2024/12/21,02:04:24.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1,---
2024/12/21,02:06:25.4,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.5,---
2024/12/21,02:07:10.5,岩手県沿岸南部,39°12.0′N,141°50.0′E,69 km,0.9,---
2024/12/21,02:20:51.0,福島県沖,36°55.0′N,142°4.0′E,25 km,1.2,---
2024/12/21,02:22:01.5,長野県南部,35°56.0′N,137°42.0′E,11 km,-10.2,---
2024/12/21,02:25:07.3,茨城県南部,36°2.0′N,140°1.0′E,47 km,0.3,---
2024/12/21,02:25:50.1,千葉県東方沖,35°23.0′N,140°26.0′E,59 km,1.1,---
2024/12/21,02:26:39.8,徳島県北部,33°58.0′N,134°4.0′E,6 km,0.7,---
2024/12/21,02:26:56.5,福島県沖,37°41.0′N,141°40.0′E,54 km,1,---
2024/12/21,02:27:29.7,和歌山県北部,34°14.0′N,135°24.0′E,13 km,-10.1,---
2024/12/21,02:30:30.7,日向灘,31°35.0′N,131°41.0′E,16 km,-1,---
2024/12/21,02:36:54.6,紀伊水道,34°11.0′N,135°8.0′E,7 km,1,---
2024/12/21,02:38:30.3,福島県沖,37°40.0′N,142°5.0′E,17 km,2.4,---
2024/12/21,02:40:07.3,福島県沖,37°21.0′N,141°43.0′E,43 km,1.3,---
2024/12/21,02:40:44.6,宮城県沖,37°59.0′N,141°39.0′E,46 km,1,---
2024/12/21,02:47:38.5,根室地方中部,43°27.0′N,144°42.0′E,105 km,2.5,---
2024/12/21,02:48:53.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/12/21,02:55:16.5,福島県沖,37°25.0′N,141°55.0′E,36 km,0.9,---
2024/12/21,03:00:38.1,千葉県東方沖,35°51.0′N,140°52.0′E,16 km,1.1,---
2024/12/21,03:04:52.9,長野県中部,36°13.0′N,137°54.0′E,8 km,-10.3,---
2024/12/21,03:07:47.2,奄美大島近海,28°27.0′N,130°10.0′E,33 km,1.4,---
2024/12/21,03:08:30.1,長野県北部,36°43.0′N,138°4.0′E,10 km,0.7,---
2024/12/21,03:08:47.3,長野県南部,35°54.0′N,137°38.0′E,8 km,1,---
2024/12/21,03:18:30.6,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.2,---
2024/12/21,03:19:26.9,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.7,---
2024/12/21,03:20:06.4,福島県沖,37°52.0′N,141°35.0′E,50 km,1.6,---
2024/12/21,03:22:09.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.3,---
2024/12/21,03:24:01.5,浦河沖,41°53.0′N,142°40.0′E,36 km,0.5,---
2024/12/21,03:32:32.6,千葉県東方沖,35°53.0′N,140°53.0′E,29 km,0.8,---
2024/12/21,03:38:24.8,種子島近海,30°2.0′N,130°48.0′E,28 km,1.2,---
2024/12/21,03:39:18.5,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.4,---
2024/12/21,03:40:45.6,宮古島近海,24°51.0′N,124°52.0′E,56 km,1.2,---
2024/12/21,03:58:26.5,八丈島東方沖,33°20.0′N,140°53.0′E,54 km,4.6,---
2024/12/21,04:01:44.5,八丈島東方沖,33°19.0′N,140°56.0′E,52 km,3.3,---
2024/12/21,04:02:14.4,石川県西方沖,36°59.0′N,136°25.0′E,16 km,1.3,---
2024/12/21,04:09:48.6,長野県中部,36°20.0′N,138°1.0′E,4 km,-10.1,---
2024/12/21,04:14:29.8,千葉県北東部,35°55.0′N,140°30.0′E,36 km,0.8,---
2024/12/21,04:16:39.2,茨城県沖,36°30.0′N,140°45.0′E,18 km,2.9,---
2024/12/21,04:16:45.1,福島県会津,37°46.0′N,140°3.0′E,8 km,0,---
2024/12/21,04:17:25.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,11 km,0.6,---
2024/12/21,04:19:25.8,茨城県沖,36°30.0′N,140°45.0′E,16 km,0.9,---
2024/12/21,04:20:11.5,茨城県沖,36°3.0′N,142°6.0′E,7 km,1.2,---
2024/12/21,04:25:12.0,奄美大島近海,27°55.0′N,129°2.0′E,40 km,2.8,---
2024/12/21,04:26:49.2,千葉県北西部,35°47.0′N,140°16.0′E,55 km,1.2,---
2024/12/21,04:28:15.0,橘湾,32°41.0′N,130°3.0′E,13 km,-1,---
2024/12/21,04:28:32.9,佐渡付近,37°50.0′N,137°48.0′E,13 km,-1,---
2024/12/21,04:28:37.5,福島県沖,37°24.0′N,141°42.0′E,44 km,1.8,---
2024/12/21,04:29:51.1,沖縄本島近海,26°35.0′N,127°4.0′E,12 km,1.2,---
2024/12/21,04:33:10.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,-1,---
2024/12/21,04:34:14.1,長野県南部,35°53.0′N,137°36.0′E,6 km,0.7,---
2024/12/21,04:34:59.0,福島県沖,37°38.0′N,141°7.0′E,97 km,1.4,---
2024/12/21,04:35:32.9,釧路沖,42°40.0′N,144°11.0′E,71 km,1.4,---
2024/12/21,04:39:07.3,茨城県沖,36°30.0′N,140°44.0′E,16 km,1.1,---
2024/12/21,04:44:10.0,栃木県北部,36°39.0′N,139°26.0′E,4 km,0.3,---
2024/12/21,04:44:32.3,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,-10.1,---
2024/12/21,04:47:15.5,奄美大島近海,27°45.0′N,129°16.0′E,30 km,-1,---
2024/12/21,04:49:49.3,宮崎県北部山沿い,32°37.0′N,131°14.0′E,11 km,0.1,---
2024/12/21,04:50:36.5,日向灘,32°16.0′N,131°53.0′E,22 km,0.5,---
2024/12/21,04:51:08.9,和歌山県北部,34°5.0′N,135°20.0′E,6 km,-10.4,---
2024/12/21,04:52:40.2,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0.8,---
2024/12/21,04:53:00.1,京都府南部,35°2.0′N,135°47.0′E,12 km,0.6,---
2024/12/21,04:56:10.4,京都府南部,35°5.0′N,135°37.0′E,11 km,0.3,---
2024/12/21,04:57:35.3,新潟県上中越沖,37°24.0′N,138°6.0′E,28 km,2.7,---
2024/12/21,04:58:30.3,伊勢湾,34°48.0′N,136°46.0′E,12 km,0.3,---
2024/12/21,05:00:40.0,新潟県上中越沖,37°24.0′N,138°6.0′E,28 km,3.2,---
2024/12/21,05:01:03.9,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.1,---
2024/12/21,05:03:30.9,岩手県沖,39°1.0′N,142°22.0′E,26 km,1,---
2024/12/21,05:07:34.1,能登半島沖,37°35.0′N,137°25.0′E,10 km,1.3,---
2024/12/21,05:08:04.5,石川県西方沖,37°5.0′N,136°24.0′E,9 km,1.8,---
2024/12/21,05:09:38.9,宮崎県南部山沿い,31°56.0′N,131°10.0′E,14 km,0.6,---
2024/12/21,05:13:04.3,石川県西方沖,36°59.0′N,136°24.0′E,6 km,1.6,---
2024/12/21,05:16:33.3,有明海,32°54.0′N,130°26.0′E,8 km,-10.1,---
2024/12/21,05:23:13.7,山梨県中・西部,35°29.0′N,138°21.0′E,15 km,0.7,---
2024/12/21,05:23:21.5,択捉島南東沖,44°21.0′N,147°50.0′E,4 km,-1,---
2024/12/21,05:31:11.3,豊後水道,33°4.0′N,132°4.0′E,6 km,1.2,---
2024/12/21,05:34:55.1,茨城県南部,36°2.0′N,139°55.0′E,44 km,2.1,---
2024/12/21,05:38:39.8,茨城県沖,36°34.0′N,141°43.0′E,23 km,1.4,---
2024/12/21,05:40:27.5,岐阜県飛騨地方,36°22.0′N,137°13.0′E,7 km,0.8,---
2024/12/21,05:43:01.6,長野県南部,35°56.0′N,137°45.0′E,6 km,0.3,---
2024/12/21,05:46:43.4,茨城県沖,36°16.0′N,141°1.0′E,39 km,1.3,---
2024/12/21,05:47:39.5,種子島近海,30°46.0′N,130°45.0′E,11 km,0.7,---
2024/12/21,05:48:43.7,沖縄本島北西沖,27°8.0′N,126°46.0′E,12 km,1.8,---
2024/12/21,05:50:16.7,福島県沖,37°5.0′N,142°10.0′E,15 km,1.2,---
2024/12/21,05:51:57.3,鹿児島県薩摩地方,31°55.0′N,130°35.0′E,171 km,2,---
2024/12/21,05:55:48.8,岩手県沖,39°48.0′N,142°22.0′E,8 km,1.1,---
2024/12/21,06:00:21.8,福島県沖,37°26.0′N,141°54.0′E,35 km,1.2,---
2024/12/21,06:04:09.3,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.4,---
2024/12/21,06:06:49.6,静岡県中部,34°58.0′N,138°15.0′E,25 km,0.2,---
2024/12/21,06:12:22.8,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,-10.2,---
2024/12/21,06:20:30.6,福島県沖,37°11.0′N,142°13.0′E,15 km,2.1,---
2024/12/21,06:24:11.1,福島県沖,37°20.0′N,142°19.0′E,13 km,1.2,---
2024/12/21,06:25:10.3,日高地方東部,42°17.0′N,143°5.0′E,53 km,0.3,---
2024/12/21,06:32:00.2,新潟県上中越沖,37°24.0′N,138°6.0′E,28 km,2.1,---
2024/12/21,06:32:38.4,空知地方中部,43°40.0′N,141°44.0′E,0 km,1.8,---
2024/12/21,06:32:53.5,新潟県上中越沖,37°24.0′N,138°6.0′E,28 km,-1,---
2024/12/21,06:34:30.0,空知地方中部,43°40.0′N,141°42.0′E,2 km,0.7,---
2024/12/21,06:35:53.8,長野県南部,35°44.0′N,138°6.0′E,17 km,0.4,---
2024/12/21,06:44:07.0,愛媛県南予,33°27.0′N,132°41.0′E,39 km,0.5,---
2024/12/21,06:44:35.3,福島県沖,37°17.0′N,142°7.0′E,21 km,1.8,---
2024/12/21,06:48:57.6,福島県沖,37°39.0′N,141°31.0′E,56 km,2.2,---
2024/12/21,06:49:15.1,石川県西方沖,37°0.0′N,136°23.0′E,8 km,1.7,---
2024/12/21,06:49:32.7,五島列島近海,32°41.0′N,129°47.0′E,7 km,-10.4,---
2024/12/21,06:51:12.4,薩摩半島西方沖,31°32.0′N,129°51.0′E,7 km,0.3,---
2024/12/21,06:51:47.4,安芸灘,33°49.0′N,132°32.0′E,41 km,0.5,---
2024/12/21,06:52:51.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,-1,---
2024/12/21,06:55:47.5,長野県南部,35°52.0′N,137°35.0′E,4 km,-10.2,---
2024/12/21,06:57:42.3,宮崎県南部山沿い,32°6.0′N,130°52.0′E,8 km,-10.1,---
2024/12/21,07:02:05.8,北海道東方沖,43°32.0′N,146°55.0′E,43 km,2.5,---
2024/12/21,07:05:23.0,北海道南西沖,41°42.0′N,139°54.0′E,3 km,0.9,---
2024/12/21,07:05:50.8,島根県西部,34°45.0′N,132°6.0′E,15 km,0.6,---
2024/12/21,07:06:01.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/12/21,07:07:36.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.5,---
2024/12/21,07:11:56.9,岩手県沖,39°49.0′N,142°15.0′E,33 km,0.8,---
2024/12/21,07:14:43.7,房総半島南方沖,34°19.0′N,140°2.0′E,27 km,2.4,---
2024/12/21,07:16:26.7,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,1.1,---
2024/12/21,07:16:45.0,北海道南西沖,41°42.0′N,139°54.0′E,2 km,0.7,---
2024/12/21,07:16:47.7,有明海,32°54.0′N,130°26.0′E,8 km,1.2,---
2024/12/21,07:17:08.1,紀伊水道,33°49.0′N,134°54.0′E,15 km,1.4,---
2024/12/21,07:17:29.9,沖縄本島近海,26°36.0′N,130°2.0′E,47 km,2.6,---
2024/12/21,07:17:50.3,五島列島近海,32°40.0′N,129°49.0′E,11 km,0.1,---
2024/12/21,07:20:15.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/21,07:22:45.5,島根県東部,35°26.0′N,133°16.0′E,10 km,1,---
2024/12/21,07:29:31.1,薩摩半島西方沖,31°16.0′N,129°58.0′E,13 km,0.6,---
2024/12/21,07:38:36.6,群馬県南部,36°29.0′N,139°8.0′E,10 km,0.2,---
2024/12/21,07:39:03.0,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.2,---
2024/12/21,07:43:26.4,茨城県南部,36°11.0′N,139°60.0′E,47 km,0.5,---
2024/12/21,07:44:21.8,栃木県南部,36°15.0′N,139°47.0′E,59 km,1.2,---
2024/12/21,07:44:47.1,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,0.9,---
2024/12/21,07:45:31.5,三重県南東沖,33°3.0′N,137°8.0′E,44 km,1.7,---
2024/12/21,07:47:26.7,関東東方沖,35°23.0′N,142°27.0′E,26 km,1.6,---
2024/12/21,07:47:28.1,福島県中通り,37°7.0′N,140°20.0′E,12 km,1.3,---
2024/12/21,07:50:50.1,福島県沖,37°30.0′N,144°57.0′E,55 km,1.8,---
2024/12/21,07:51:43.9,和歌山県北部,34°3.0′N,135°27.0′E,59 km,0.1,---
2024/12/21,07:54:20.7,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.5,---
2024/12/21,07:59:47.0,能登半島沖,37°39.0′N,137°25.0′E,11 km,2.2,---
2024/12/21,08:00:34.4,和歌山県北部,34°2.0′N,135°16.0′E,6 km,0.3,---
2024/12/21,08:06:22.1,福島県沖,37°30.0′N,141°19.0′E,30 km,3.2,---
2024/12/21,08:09:30.1,胆振地方中東部,42°39.0′N,141°51.0′E,16 km,1.3,---
2024/12/21,08:20:09.8,福島県沖,37°37.0′N,142°1.0′E,20 km,1.6,---
2024/12/21,08:29:54.0,京都府南部,34°58.0′N,135°38.0′E,9 km,0.9,---
2024/12/21,08:31:29.3,岩手県内陸南部,38°60.0′N,140°53.0′E,7 km,0.9,---
2024/12/21,08:32:33.0,和歌山県北部,34°16.0′N,135°26.0′E,8 km,-10.2,---
2024/12/21,08:37:11.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/12/21,08:38:33.5,青森県東方沖,40°57.0′N,142°20.0′E,44 km,0.8,---
2024/12/21,08:42:23.9,茨城県南部,36°3.0′N,140°6.0′E,92 km,1,---
2024/12/21,08:42:38.3,京都府南部,34°58.0′N,135°38.0′E,9 km,0.3,---
2024/12/21,08:46:09.9,高知県中部,33°48.0′N,133°39.0′E,8 km,0.3,---
2024/12/21,08:46:10.9,茨城県沖,36°21.0′N,141°43.0′E,10 km,1.4,---
2024/12/21,08:47:03.3,房総半島南方沖,34°10.0′N,139°59.0′E,84 km,2.1,---
2024/12/21,08:56:23.0,福島県沖,37°37.0′N,141°44.0′E,44 km,1.2,---
2024/12/21,09:03:02.4,神奈川県西部,35°30.0′N,139°16.0′E,112 km,2.1,---
2024/12/21,09:04:28.0,石川県西方沖,37°1.0′N,136°34.0′E,15 km,1.9,---
2024/12/21,09:09:57.9,奈良県,34°9.0′N,136°1.0′E,42 km,0.1,---
2024/12/21,09:12:24.4,福島県沖,37°24.0′N,141°56.0′E,34 km,1.5,---
2024/12/21,09:12:35.1,大阪府北部,34°54.0′N,135°31.0′E,14 km,0.6,---
2024/12/21,09:13:42.6,福島県沖,37°23.0′N,141°56.0′E,36 km,1.7,---
2024/12/21,09:15:03.4,種子島近海,30°34.0′N,131°14.0′E,29 km,1.5,---
2024/12/21,09:17:04.9,福島県中通り,37°3.0′N,140°24.0′E,11 km,0.7,---
2024/12/21,09:21:25.1,和歌山県北部,33°53.0′N,135°14.0′E,7 km,1.5,---
2024/12/21,09:22:13.9,滋賀県北部,35°28.0′N,136°25.0′E,14 km,0.6,---
2024/12/21,09:26:13.0,宮城県沖,38°54.0′N,142°3.0′E,43 km,1.1,---
2024/12/21,09:35:38.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.6,---
2024/12/21,09:36:13.5,浦河沖,41°54.0′N,143°2.0′E,41 km,0.4,---
2024/12/21,09:37:46.9,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,4 km,0.3,---
2024/12/21,09:40:26.0,千葉県南部,35°18.0′N,140°16.0′E,24 km,1.4,---
2024/12/21,09:49:02.3,兵庫県南東部,34°55.0′N,135°6.0′E,8 km,1,---
2024/12/21,09:53:12.1,十勝沖,42°21.0′N,143°49.0′E,53 km,1.1,---
2024/12/21,09:58:05.2,十勝地方中部,42°43.0′N,142°53.0′E,105 km,0.6,---
2024/12/21,10:00:36.5,陸奥湾,41°2.0′N,141°5.0′E,11 km,1.8,---
2024/12/21,10:04:10.8,静岡県西部,35°6.0′N,137°47.0′E,21 km,0,---
2024/12/21,10:06:24.5,西表島付近,24°11.0′N,123°50.0′E,19 km,-1,---
2024/12/21,10:08:36.8,豊後水道,32°59.0′N,132°14.0′E,34 km,0.4,---
2024/12/21,10:09:15.0,房総半島南方沖,33°55.0′N,140°28.0′E,53 km,1.9,---
2024/12/21,10:09:19.3,千葉県北東部,35°53.0′N,140°28.0′E,42 km,0.6,---
2024/12/21,10:11:47.5,福島県沖,37°41.0′N,141°43.0′E,40 km,1.2,---
2024/12/21,10:18:30.7,長野県南部,35°52.0′N,137°30.0′E,1 km,0.4,---
2024/12/21,10:19:28.2,北海道東方沖,43°24.0′N,146°46.0′E,49 km,4.1,---
2024/12/21,10:22:39.6,鳥取県西部,35°16.0′N,133°22.0′E,9 km,0.2,---
2024/12/21,10:25:20.2,長野県中部,36°14.0′N,137°55.0′E,10 km,0.5,---
2024/12/21,10:33:18.4,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,0.1,---
2024/12/21,10:34:32.7,熊本県熊本地方,32°36.0′N,130°40.0′E,10 km,0.6,---
2024/12/21,10:34:41.2,鹿児島県薩摩地方,31°57.0′N,130°50.0′E,3 km,-1,---
2024/12/21,10:39:20.2,京都府南部,34°55.0′N,135°34.0′E,10 km,0.2,---
2024/12/21,10:45:28.6,宮城県沖,38°31.0′N,142°18.0′E,35 km,1.4,---
2024/12/21,10:47:59.7,三陸沖,40°53.0′N,145°2.0′E,31 km,1.6,---
2024/12/21,10:52:46.7,新潟県中越地方,37°17.0′N,138°53.0′E,191 km,3.5,---
2024/12/21,10:56:49.5,秋田県沖,40°25.0′N,139°19.0′E,8 km,1.3,---
2024/12/21,11:00:10.1,奈良県,33°55.0′N,135°49.0′E,18 km,0.4,---
2024/12/21,11:01:37.9,豊後水道,32°49.0′N,132°35.0′E,28 km,0.8,---
2024/12/21,11:07:09.4,長野県南部,35°55.0′N,137°38.0′E,10 km,-10.2,---
2024/12/21,11:11:55.6,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.9,---
2024/12/21,11:12:23.9,福島県沖,37°16.0′N,142°8.0′E,25 km,2.1,---
2024/12/21,11:19:31.6,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0.2,---
2024/12/21,11:22:21.2,岩手県沖,40°14.0′N,142°13.0′E,25 km,2.5,---
2024/12/21,11:27:44.0,群馬県南部,36°35.0′N,139°22.0′E,144 km,1.3,---
2024/12/21,11:31:37.4,房総半島南方沖,33°55.0′N,140°28.0′E,54 km,2,---
2024/12/21,11:32:57.8,関東東方沖,36°17.0′N,143°33.0′E,37 km,3,---
2024/12/21,11:36:00.2,和歌山県南部,34°2.0′N,135°35.0′E,46 km,0.1,---
2024/12/21,11:40:03.9,東京都多摩東部,35°39.0′N,139°35.0′E,30 km,1.7,---
2024/12/21,11:42:47.5,房総半島南方沖,33°55.0′N,140°28.0′E,53 km,1.6,---
2024/12/21,11:43:34.6,島根県東部,35°8.0′N,133°9.0′E,7 km,1.2,---
2024/12/21,11:44:26.8,日向灘,31°58.0′N,131°47.0′E,37 km,0.9,---
2024/12/21,11:47:47.3,岩手県沖,39°54.0′N,142°5.0′E,45 km,0.8,---
2024/12/21,11:53:06.8,岩手県沖,39°25.0′N,142°24.0′E,32 km,0.8,---
2024/12/21,11:53:07.1,奈良県,34°20.0′N,136°1.0′E,51 km,0.6,---
2024/12/21,11:53:49.5,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.9,---
2024/12/21,11:56:37.8,関東東方沖,34°24.0′N,141°19.0′E,43 km,1.6,---
2024/12/21,12:00:46.2,種子島近海,30°17.0′N,130°58.0′E,18 km,1.3,---
2024/12/21,12:05:45.9,大隅半島東方沖,30°60.0′N,131°13.0′E,47 km,0.6,---
2024/12/21,12:10:17.8,福島県沖,37°30.0′N,143°49.0′E,12 km,1.1,---
2024/12/21,12:11:42.3,福島県沖,37°51.0′N,141°36.0′E,45 km,1,---
2024/12/21,12:17:14.6,沖縄本島近海,26°22.0′N,128°59.0′E,40 km,1.1,---
2024/12/21,12:18:07.3,石川県西方沖,36°60.0′N,136°25.0′E,14 km,1.8,---
2024/12/21,12:19:54.3,千葉県北西部,35°35.0′N,140°9.0′E,68 km,0.9,---
2024/12/21,12:26:29.2,熊本県熊本地方,32°45.0′N,130°48.0′E,10 km,0,---
2024/12/21,12:31:10.1,石川県西方沖,36°59.0′N,136°24.0′E,13 km,2,---
2024/12/21,12:37:19.7,富山県西部,36°42.0′N,137°5.0′E,15 km,1,---
2024/12/21,12:39:51.9,伊予灘,33°23.0′N,131°55.0′E,68 km,1,---
2024/12/21,12:42:43.6,北海道東方沖,43°34.0′N,146°53.0′E,23 km,2.4,---
2024/12/21,12:44:30.4,三重県中部,34°26.0′N,136°15.0′E,7 km,0.1,---
2024/12/21,12:45:21.7,奈良県,34°10.0′N,135°47.0′E,58 km,0.6,---
2024/12/21,12:46:29.8,石川県西方沖,36°58.0′N,136°24.0′E,11 km,2.4,---
2024/12/21,12:49:33.6,石川県西方沖,36°58.0′N,136°24.0′E,12 km,2.2,---
2024/12/21,12:50:19.6,与那国島近海,24°51.0′N,122°28.0′E,34 km,2.1,---
2024/12/21,12:53:24.3,宮城県沖,37°58.0′N,141°53.0′E,41 km,2,---
2024/12/21,12:56:32.6,福島県浜通り,36°59.0′N,140°46.0′E,10 km,0.7,---
2024/12/21,12:58:05.9,茨城県南部,36°5.0′N,139°53.0′E,47 km,3,---
2024/12/21,13:05:24.3,福島県沖,37°51.0′N,141°35.0′E,46 km,1.1,---
2024/12/21,13:13:50.6,千葉県東方沖,35°48.0′N,141°5.0′E,29 km,1.3,---
2024/12/21,13:13:58.5,千葉県東方沖,35°48.0′N,141°5.0′E,28 km,1.9,---
2024/12/21,13:14:05.7,千葉県東方沖,35°48.0′N,141°5.0′E,30 km,2.8,---
2024/12/21,13:16:20.3,石川県能登地方,37°12.0′N,136°52.0′E,7 km,1.1,---
2024/12/21,13:16:28.4,茨城県沖,36°29.0′N,141°5.0′E,33 km,1.2,---
2024/12/21,13:18:55.5,千葉県東方沖,35°48.0′N,141°4.0′E,31 km,1.5,---
2024/12/21,13:19:23.0,福島県沖,37°49.0′N,141°38.0′E,49 km,1.2,---
2024/12/21,13:21:07.5,熊本県阿蘇地方,33°0.0′N,131°7.0′E,13 km,0.9,---
2024/12/21,13:25:41.5,石川県能登地方,37°14.0′N,136°48.0′E,14 km,0.9,---
2024/12/21,13:25:42.2,群馬県北部,36°42.0′N,139°21.0′E,5 km,0.5,---
2024/12/21,13:29:18.1,茨城県沖,36°36.0′N,141°38.0′E,32 km,1.1,---
2024/12/21,13:30:16.4,茨城県沖,36°48.0′N,141°2.0′E,48 km,1.9,---
2024/12/21,13:31:44.3,石垣島近海,24°40.0′N,124°29.0′E,15 km,1.5,---
2024/12/21,13:31:48.7,秋田県内陸北部,39°58.0′N,140°32.0′E,2 km,0.6,---
2024/12/21,13:33:41.9,紀伊水道,34°8.0′N,135°6.0′E,13 km,0.4,---
2024/12/21,13:35:08.7,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.5,---
2024/12/21,13:37:53.0,石川県能登地方,37°20.0′N,136°46.0′E,12 km,1.5,---
2024/12/21,13:41:12.6,福島県会津,37°1.0′N,139°23.0′E,8 km,0.4,---
2024/12/21,13:41:38.4,岩手県内陸北部,39°49.0′N,140°51.0′E,7 km,0.7,---
