地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/02,01:06:36.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,-10.3,---
2024/12/02,01:07:39.1,石川県西方沖,36°60.0′N,136°23.0′E,10 km,1.8,---
2024/12/02,01:08:58.2,石川県西方沖,36°56.0′N,136°25.0′E,11 km,3.2,---
2024/12/02,01:12:33.5,長野県南部,35°57.0′N,137°34.0′E,7 km,0.2,---
2024/12/02,01:16:49.7,石川県西方沖,37°3.0′N,136°25.0′E,10 km,1.1,---
2024/12/02,01:17:41.4,秋田県内陸北部,40°2.0′N,140°37.0′E,7 km,0,---
2024/12/02,01:18:10.7,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.2,---
2024/12/02,01:18:11.4,石川県西方沖,37°0.0′N,136°25.0′E,12 km,1,---
2024/12/02,01:18:50.0,石川県西方沖,36°56.0′N,136°24.0′E,11 km,0.9,---
2024/12/02,01:21:37.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.9,---
2024/12/02,01:23:30.1,富山湾,36°60.0′N,137°31.0′E,18 km,0.8,---
2024/12/02,01:25:06.5,石川県西方沖,36°57.0′N,136°26.0′E,11 km,0.8,---
2024/12/02,01:26:31.0,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.3,---
2024/12/02,01:26:59.2,関東東方沖,34°59.0′N,141°46.0′E,27 km,1.5,---
2024/12/02,01:27:57.0,石川県能登地方,37°20.0′N,136°58.0′E,13 km,0.8,---
2024/12/02,01:28:53.6,岐阜県美濃東部,35°18.0′N,137°21.0′E,12 km,0.2,---
2024/12/02,01:30:15.2,長野県南部,35°17.0′N,137°48.0′E,18 km,0.4,---
2024/12/02,01:31:14.3,岩手県内陸南部,39°3.0′N,140°55.0′E,10 km,1.4,---
2024/12/02,01:33:43.5,大阪府北部,34°57.0′N,135°34.0′E,10 km,0.2,---
2024/12/02,01:33:56.3,福島県沖,37°50.0′N,141°37.0′E,46 km,1.2,---
2024/12/02,01:37:13.2,紀伊水道,33°53.0′N,134°60.0′E,9 km,0.5,---
2024/12/02,01:39:06.4,沖縄本島近海,26°48.0′N,127°14.0′E,1 km,0.8,---
2024/12/02,01:39:10.4,茨城県沖,36°15.0′N,140°57.0′E,41 km,0.8,---
2024/12/02,01:41:37.4,トカラ列島近海,29°55.0′N,130°4.0′E,9 km,1.4,---
2024/12/02,01:43:46.0,石垣島近海,24°56.0′N,124°5.0′E,24 km,0.8,---
2024/12/02,01:45:37.6,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.1,---
2024/12/02,01:47:41.8,石川県西方沖,36°56.0′N,136°24.0′E,8 km,1.2,---
2024/12/02,01:48:33.0,十勝地方中部,42°49.0′N,143°21.0′E,92 km,1.4,---
2024/12/02,01:49:59.3,三陸沖,38°11.0′N,144°40.0′E,23 km,2.1,---
2024/12/02,01:49:59.6,京都府南部,34°58.0′N,135°42.0′E,9 km,0.2,---
2024/12/02,01:50:27.4,岩手県沖,39°53.0′N,142°15.0′E,13 km,1.4,---
2024/12/02,01:50:32.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.1,---
2024/12/02,01:56:27.2,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.9,---
2024/12/02,01:57:02.7,石垣島近海,24°54.0′N,124°5.0′E,28 km,0.2,---
2024/12/02,01:59:30.7,石垣島近海,24°55.0′N,124°3.0′E,0 km,0.9,---
2024/12/02,02:00:11.9,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1,---
2024/12/02,02:00:26.0,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.7,---
2024/12/02,02:00:29.8,石川県西方沖,36°57.0′N,136°24.0′E,5 km,2.1,---
2024/12/02,02:01:24.1,福島県中通り,36°53.0′N,140°33.0′E,8 km,-10.3,---
2024/12/02,02:01:27.5,新島・神津島近海,34°20.0′N,139°16.0′E,5 km,1.4,---
2024/12/02,02:02:24.2,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1,---
2024/12/02,02:02:35.4,和歌山県南部,33°53.0′N,135°27.0′E,48 km,1.4,---
2024/12/02,02:02:39.6,伊予灘,33°31.0′N,132°17.0′E,46 km,0.4,---
2024/12/02,02:04:50.0,新島・神津島近海,34°21.0′N,139°15.0′E,0 km,1.3,---
2024/12/02,02:05:11.7,石川県西方沖,37°2.0′N,136°25.0′E,8 km,0.9,---
2024/12/02,02:08:12.8,長野県南部,35°56.0′N,137°44.0′E,4 km,-10.1,---
2024/12/02,02:08:20.6,茨城県北部,36°45.0′N,140°31.0′E,0 km,-10.1,---
2024/12/02,02:10:46.3,茨城県南部,36°9.0′N,140°7.0′E,61 km,0.6,---
2024/12/02,02:11:09.0,石垣島近海,24°55.0′N,124°5.0′E,22 km,0.7,---
2024/12/02,02:12:03.5,北海道南西沖,42°17.0′N,139°18.0′E,15 km,1.2,---
2024/12/02,02:14:43.9,西表島付近,24°35.0′N,123°52.0′E,0 km,0.4,---
2024/12/02,02:17:46.7,四国沖,33°19.0′N,134°45.0′E,9 km,1,---
2024/12/02,02:18:34.0,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.3,---
2024/12/02,02:18:40.4,石垣島近海,24°55.0′N,124°2.0′E,0 km,0.9,---
2024/12/02,02:20:42.7,石川県西方沖,36°59.0′N,136°27.0′E,4 km,0.8,---
2024/12/02,02:24:03.3,宮崎県南部山沿い,31°54.0′N,131°11.0′E,9 km,-10.4,---
2024/12/02,02:24:38.8,熊本県球磨地方,32°22.0′N,130°40.0′E,9 km,-10.4,---
2024/12/02,02:24:56.9,遠州灘,34°35.0′N,137°11.0′E,30 km,0.6,---
2024/12/02,02:26:23.6,岐阜県美濃東部,35°42.0′N,137°18.0′E,8 km,-10.1,---
2024/12/02,02:27:20.0,石川県西方沖,36°60.0′N,136°25.0′E,6 km,1,---
2024/12/02,02:29:03.1,石垣島近海,24°56.0′N,124°4.0′E,27 km,1,---
2024/12/02,02:29:50.3,石川県西方沖,36°59.0′N,136°28.0′E,10 km,1.3,---
2024/12/02,02:32:10.2,福島県沖,37°20.0′N,141°43.0′E,40 km,1.8,---
2024/12/02,02:37:36.0,沖縄本島近海,26°50.0′N,127°11.0′E,79 km,0.7,---
2024/12/02,02:37:36.4,愛知県東部,35°12.0′N,137°39.0′E,12 km,-10.1,---
2024/12/02,02:38:27.0,青森県津軽南部,40°38.0′N,140°47.0′E,157 km,-1,---
2024/12/02,02:38:27.7,日高地方中部,42°37.0′N,142°34.0′E,81 km,1.3,---
2024/12/02,02:40:32.8,石川県西方沖,37°2.0′N,136°26.0′E,13 km,0.8,---
2024/12/02,02:41:37.8,福島県沖,37°4.0′N,141°58.0′E,22 km,1.3,---
2024/12/02,02:41:48.3,福島県沖,37°5.0′N,142°0.0′E,32 km,0.9,---
2024/12/02,02:42:26.9,岐阜県美濃中西部,35°24.0′N,136°47.0′E,16 km,0.5,---
2024/12/02,02:42:33.1,福島県沖,37°5.0′N,141°58.0′E,24 km,1.3,---
2024/12/02,02:44:27.7,岐阜県美濃中西部,35°24.0′N,136°47.0′E,16 km,0.2,---
2024/12/02,02:45:59.1,石川県西方沖,36°56.0′N,136°25.0′E,10 km,0.7,---
2024/12/02,02:48:48.2,八丈島東方沖,33°27.0′N,140°57.0′E,59 km,1.5,---
2024/12/02,02:52:06.0,石川県西方沖,36°56.0′N,136°23.0′E,14 km,1.1,---
2024/12/02,02:52:33.1,石川県西方沖,37°4.0′N,136°25.0′E,6 km,1.8,---
2024/12/02,02:56:52.1,茨城県沖,36°29.0′N,141°6.0′E,33 km,0.8,---
2024/12/02,03:04:38.6,石川県西方沖,36°58.0′N,136°27.0′E,13 km,1,---
2024/12/02,03:06:36.7,石川県西方沖,36°59.0′N,136°22.0′E,8 km,0.9,---
2024/12/02,03:07:20.7,石垣島近海,24°55.0′N,124°5.0′E,25 km,0.6,---
2024/12/02,03:08:46.3,石川県西方沖,37°1.0′N,136°25.0′E,1 km,1.4,---
2024/12/02,03:10:01.1,石川県西方沖,37°4.0′N,136°25.0′E,5 km,1.2,---
2024/12/02,03:11:34.1,日向灘,32°1.0′N,131°44.0′E,34 km,0.3,---
2024/12/02,03:11:47.8,石川県加賀地方,36°48.0′N,136°45.0′E,10 km,1.5,---
2024/12/02,03:12:02.4,栃木県北部,36°39.0′N,139°29.0′E,8 km,1.3,---
2024/12/02,03:12:58.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/12/02,03:15:58.8,長野県中部,36°5.0′N,138°2.0′E,8 km,0.3,---
2024/12/02,03:16:49.8,栃木県北部,36°39.0′N,139°29.0′E,8 km,1.5,---
2024/12/02,03:17:11.0,宮古島近海,24°55.0′N,125°6.0′E,23 km,1.1,---
2024/12/02,03:17:59.4,石川県西方沖,36°57.0′N,136°26.0′E,11 km,3.3,---
2024/12/02,03:21:43.7,宮古島北西沖,25°37.0′N,124°35.0′E,18 km,2.4,---
2024/12/02,03:24:45.7,石川県西方沖,36°59.0′N,136°25.0′E,13 km,0.9,---
2024/12/02,03:25:28.7,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.8,---
2024/12/02,03:25:31.6,埼玉県南部,35°54.0′N,139°54.0′E,108 km,1.7,---
2024/12/02,03:28:07.6,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.9,---
2024/12/02,03:28:09.9,長野県南部,35°57.0′N,137°37.0′E,10 km,0,---
2024/12/02,03:30:37.8,福島県沖,36°55.0′N,141°22.0′E,29 km,1.4,---
2024/12/02,03:32:06.3,石川県西方沖,37°2.0′N,136°27.0′E,15 km,0.8,---
2024/12/02,03:34:03.0,与那国島近海,24°53.0′N,122°41.0′E,22 km,1.8,---
2024/12/02,03:36:13.7,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.1,---
2024/12/02,03:38:09.2,宮城県沖,37°55.0′N,142°25.0′E,27 km,1.7,---
2024/12/02,03:40:56.7,福島県中通り,37°2.0′N,140°32.0′E,8 km,1.7,---
2024/12/02,03:41:07.3,石垣島近海,24°56.0′N,124°5.0′E,23 km,0.9,---
2024/12/02,03:43:50.9,石川県西方沖,37°2.0′N,136°25.0′E,9 km,0.9,---
2024/12/02,03:44:07.3,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.3,---
2024/12/02,03:44:41.3,国後島付近,43°36.0′N,145°37.0′E,90 km,1.6,---
2024/12/02,03:47:13.7,福島県沖,37°11.0′N,141°49.0′E,31 km,1.4,---
2024/12/02,03:48:14.6,択捉島付近,44°41.0′N,147°17.0′E,169 km,2.4,---
2024/12/02,03:49:46.0,石川県西方沖,36°58.0′N,136°23.0′E,13 km,3.5,---
2024/12/02,03:51:30.4,石川県西方沖,36°60.0′N,136°28.0′E,16 km,1.1,---
2024/12/02,03:51:59.3,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.1,---
2024/12/02,03:53:18.9,奈良県,33°59.0′N,135°45.0′E,54 km,0.3,---
2024/12/02,03:54:57.5,京都府南部,35°18.0′N,135°45.0′E,16 km,0.7,---
2024/12/02,03:55:50.8,房総半島南方沖,34°24.0′N,140°14.0′E,70 km,1.3,---
2024/12/02,04:02:35.4,福島県沖,37°24.0′N,141°50.0′E,40 km,1.5,---
2024/12/02,04:03:01.7,三陸沖,39°58.0′N,143°38.0′E,20 km,1.7,---
2024/12/02,04:03:34.9,有明海,32°48.0′N,130°25.0′E,9 km,-10.2,---
2024/12/02,04:03:41.7,石川県西方沖,37°5.0′N,136°32.0′E,7 km,1.1,---
2024/12/02,04:04:22.2,石川県西方沖,36°56.0′N,136°24.0′E,14 km,-1,---
2024/12/02,04:04:44.7,石川県西方沖,36°57.0′N,136°24.0′E,20 km,-1,---
2024/12/02,04:04:50.7,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.1,---
2024/12/02,04:05:12.4,石垣島近海,24°56.0′N,124°4.0′E,18 km,0.9,---
2024/12/02,04:05:52.3,十勝地方中部,42°52.0′N,143°16.0′E,116 km,-1,---
2024/12/02,04:05:53.3,三重県北部,35°14.0′N,136°28.0′E,12 km,0.3,---
2024/12/02,04:06:10.3,石川県能登地方,37°12.0′N,136°45.0′E,4 km,-1,---
2024/12/02,04:09:22.4,島根県東部,35°24.0′N,133°17.0′E,11 km,0.6,---
2024/12/02,04:09:26.4,福井県沖,36°1.0′N,135°53.0′E,31 km,-1,---
2024/12/02,04:09:32.5,福井県沖,35°60.0′N,135°54.0′E,29 km,1,---
2024/12/02,04:09:49.0,石川県西方沖,37°5.0′N,136°25.0′E,13 km,1.1,---
2024/12/02,04:11:31.7,栃木県北部,36°39.0′N,139°29.0′E,8 km,1.9,---
2024/12/02,04:11:49.8,長野県南部,35°53.0′N,137°34.0′E,4 km,0.7,---
2024/12/02,04:12:02.1,福岡県筑後地方,33°7.0′N,130°30.0′E,8 km,0.9,---
2024/12/02,04:12:28.4,青森県西方沖,41°13.0′N,139°12.0′E,10 km,-1,---
2024/12/02,04:12:48.5,石川県西方沖,37°2.0′N,136°26.0′E,20 km,-1,---
2024/12/02,04:13:01.0,福島県沖,37°31.0′N,142°2.0′E,35 km,1.1,---
2024/12/02,04:13:48.5,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.2,---
2024/12/02,04:13:50.2,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.1,---
2024/12/02,04:19:51.6,石川県西方沖,37°4.0′N,136°23.0′E,8 km,1.6,---
2024/12/02,04:19:55.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.1,---
2024/12/02,04:20:57.5,石垣島近海,24°16.0′N,124°20.0′E,19 km,0.8,---
2024/12/02,04:22:06.7,石川県西方沖,37°5.0′N,136°24.0′E,13 km,-1,---
2024/12/02,04:22:12.6,石川県西方沖,36°58.0′N,136°24.0′E,12 km,1.6,---
2024/12/02,04:22:23.4,宮城県沖,38°4.0′N,141°56.0′E,41 km,1.2,---
2024/12/02,04:23:17.6,石川県西方沖,36°56.0′N,136°25.0′E,18 km,-1,---
2024/12/02,04:24:18.6,沖縄本島近海,27°2.0′N,128°26.0′E,12 km,0.4,---
2024/12/02,04:24:25.2,福島県沖,37°41.0′N,141°39.0′E,52 km,1.1,---
2024/12/02,04:25:25.4,千葉県東方沖,35°49.0′N,140°55.0′E,28 km,1.3,---
2024/12/02,04:25:29.9,福島県沖,37°25.0′N,141°32.0′E,11 km,1.2,---
2024/12/02,04:26:45.0,能登半島沖,37°32.0′N,137°17.0′E,12 km,1.4,---
2024/12/02,04:26:47.5,石川県西方沖,36°58.0′N,136°23.0′E,14 km,0.9,---
2024/12/02,04:28:52.7,石川県西方沖,36°57.0′N,136°23.0′E,7 km,1.5,---
2024/12/02,04:29:40.4,薩摩半島西方沖,31°16.0′N,129°59.0′E,3 km,0.9,---
2024/12/02,04:30:32.7,石川県西方沖,37°2.0′N,136°26.0′E,18 km,-1,---
2024/12/02,04:32:09.5,石川県西方沖,36°55.0′N,136°25.0′E,16 km,-1,---
2024/12/02,04:32:35.8,茨城県沖,36°11.0′N,140°55.0′E,43 km,1.5,---
2024/12/02,04:34:08.9,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1,---
2024/12/02,04:35:37.7,有明海,33°0.0′N,130°22.0′E,9 km,0.3,---
2024/12/02,04:36:41.4,千葉県北西部,35°34.0′N,140°9.0′E,62 km,0.9,---
2024/12/02,04:43:15.2,石川県西方沖,37°6.0′N,136°25.0′E,8 km,-1,---
2024/12/02,04:43:36.2,石川県西方沖,37°2.0′N,136°26.0′E,15 km,1,---
2024/12/02,04:44:36.0,奄美大島近海,27°57.0′N,129°2.0′E,11 km,1.8,---
2024/12/02,04:44:43.9,石川県西方沖,36°60.0′N,136°28.0′E,18 km,-1,---
2024/12/02,04:49:43.2,大阪府南部,34°26.0′N,135°29.0′E,10 km,0.9,---
2024/12/02,04:53:32.9,土佐湾,33°18.0′N,133°35.0′E,30 km,0.6,---
2024/12/02,04:55:08.4,茨城県沖,36°45.0′N,141°39.0′E,35 km,1.6,---
2024/12/02,04:55:25.3,石川県能登地方,37°12.0′N,136°49.0′E,11 km,-1,---
2024/12/02,04:55:47.2,石川県西方沖,37°2.0′N,136°26.0′E,17 km,-1,---
2024/12/02,04:56:00.8,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1,---
2024/12/02,04:56:54.3,石川県西方沖,37°1.0′N,136°26.0′E,19 km,-1,---
2024/12/02,05:05:13.4,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.8,---
2024/12/02,05:07:29.5,石川県西方沖,36°57.0′N,136°26.0′E,16 km,0.7,---
2024/12/02,05:07:43.1,石川県西方沖,37°5.0′N,136°24.0′E,11 km,-1,---
2024/12/02,05:12:49.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,-10.2,---
2024/12/02,05:14:14.2,愛媛県南予,33°24.0′N,132°24.0′E,41 km,1.7,---
2024/12/02,05:16:59.2,石川県西方沖,37°0.0′N,136°24.0′E,8 km,1.3,---
2024/12/02,05:19:12.1,福島県沖,36°57.0′N,141°2.0′E,82 km,-1,---
2024/12/02,05:20:03.9,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.1,---
2024/12/02,05:20:04.9,福島県中通り,37°6.0′N,140°38.0′E,13 km,0.1,---
2024/12/02,05:22:05.2,福島県沖,37°16.0′N,142°12.0′E,22 km,1.1,---
2024/12/02,05:22:28.0,福井県嶺北,36°4.0′N,136°11.0′E,9 km,1.2,---
2024/12/02,05:25:58.6,京都府沖,35°44.0′N,135°0.0′E,10 km,-1,---
2024/12/02,05:26:04.2,京都府北部,35°21.0′N,135°7.0′E,11 km,-10.2,---
2024/12/02,05:26:47.5,陸奥湾,41°3.0′N,141°4.0′E,5 km,0.8,---
2024/12/02,05:30:10.7,青森県西方沖,40°57.0′N,139°7.0′E,26 km,2.6,---
2024/12/02,05:30:33.5,石垣島北西沖,25°24.0′N,123°22.0′E,154 km,1.5,---
2024/12/02,05:31:02.4,東海道南方沖,33°45.0′N,138°18.0′E,42 km,2.2,---
2024/12/02,05:32:04.3,青森県西方沖,40°59.0′N,139°8.0′E,9 km,-1,---
2024/12/02,05:35:08.6,岐阜県飛騨地方,36°4.0′N,137°37.0′E,5 km,0.6,---
2024/12/02,05:36:02.9,石川県西方沖,36°59.0′N,136°24.0′E,6 km,1.5,---
2024/12/02,05:36:08.1,沖縄本島近海,26°48.0′N,127°14.0′E,14 km,2.1,---
2024/12/02,05:36:10.2,十勝地方中部,43°0.0′N,142°45.0′E,92 km,-1,---
2024/12/02,05:39:53.0,鹿児島湾,31°26.0′N,130°33.0′E,6 km,0.4,---
2024/12/02,05:42:20.5,石川県西方沖,36°59.0′N,136°26.0′E,11 km,1.3,---
2024/12/02,05:43:44.7,福島県沖,37°25.0′N,141°41.0′E,42 km,1.4,---
2024/12/02,05:45:52.2,石川県西方沖,37°1.0′N,136°26.0′E,19 km,-1,---
2024/12/02,05:46:37.5,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.2,---
2024/12/02,05:47:00.8,岩手県沖,39°53.0′N,142°22.0′E,26 km,1.1,---
2024/12/02,05:48:04.5,三陸沖,40°56.0′N,144°58.0′E,23 km,1.6,---
2024/12/02,05:48:43.9,石川県西方沖,36°58.0′N,136°27.0′E,10 km,1.8,---
2024/12/02,05:48:57.2,石川県西方沖,36°58.0′N,136°26.0′E,11 km,3.8,---
2024/12/02,05:51:24.6,苫小牧沖,41°41.0′N,141°38.0′E,122 km,1.3,---
2024/12/02,05:52:18.7,石川県西方沖,36°58.0′N,136°25.0′E,7 km,1.4,---
2024/12/02,05:53:59.8,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.8,---
2024/12/02,05:54:29.9,石川県西方沖,36°58.0′N,136°25.0′E,8 km,2.1,---
2024/12/02,05:55:53.8,石川県西方沖,36°59.0′N,136°25.0′E,7 km,1.1,---
2024/12/02,05:57:06.6,日向灘,31°32.0′N,131°49.0′E,0 km,0.6,---
2024/12/02,05:57:15.4,茨城県沖,36°28.0′N,141°12.0′E,35 km,1.7,---
2024/12/02,05:57:37.9,石川県西方沖,36°57.0′N,136°26.0′E,13 km,0.9,---
2024/12/02,05:58:32.4,四国沖,33°18.0′N,134°50.0′E,30 km,0.9,---
2024/12/02,05:59:00.2,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.1,---
2024/12/02,05:59:52.7,石川県西方沖,37°5.0′N,136°24.0′E,13 km,0.9,---
2024/12/02,06:04:26.8,岩手県内陸南部,39°4.0′N,140°57.0′E,9 km,0.9,---
2024/12/02,06:06:41.5,奄美大島北東沖,29°10.0′N,130°36.0′E,24 km,-1,---
2024/12/02,06:07:01.5,石川県西方沖,36°55.0′N,136°31.0′E,12 km,0.9,---
2024/12/02,06:07:34.9,石川県西方沖,36°59.0′N,136°25.0′E,16 km,1.1,---
2024/12/02,06:11:12.8,和歌山県北部,34°5.0′N,135°22.0′E,4 km,-10.5,---
2024/12/02,06:11:51.9,石川県西方沖,36°57.0′N,136°24.0′E,5 km,1.6,---
2024/12/02,06:14:57.1,石川県西方沖,37°2.0′N,136°24.0′E,11 km,1.8,---
2024/12/02,06:16:03.4,石川県西方沖,36°56.0′N,136°24.0′E,11 km,3.3,---
2024/12/02,06:17:48.4,石川県西方沖,36°58.0′N,136°26.0′E,8 km,1.5,---
2024/12/02,06:19:00.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/12/02,06:20:46.9,石川県西方沖,37°4.0′N,136°26.0′E,12 km,0.7,---
2024/12/02,06:21:06.9,石川県能登地方,37°12.0′N,136°44.0′E,3 km,-1,---
2024/12/02,06:21:08.5,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.5,---
2024/12/02,06:21:10.4,青森県津軽北部,41°5.0′N,140°26.0′E,9 km,1.1,---
2024/12/02,06:22:53.6,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.5,---
2024/12/02,06:27:55.7,福島県沖,37°43.0′N,141°37.0′E,55 km,0.9,---
2024/12/02,06:28:14.3,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.6,---
2024/12/02,06:28:15.9,神奈川県東部,35°30.0′N,139°41.0′E,21 km,0.7,---
2024/12/02,06:33:05.0,愛媛県東予,33°58.0′N,133°15.0′E,16 km,0.4,---
2024/12/02,06:33:51.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/12/02,06:36:50.6,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.1,---
2024/12/02,06:38:06.7,茨城県沖,36°24.0′N,140°50.0′E,29 km,1.5,---
2024/12/02,06:43:36.1,千葉県南東沖,34°32.0′N,140°18.0′E,39 km,0.8,---
2024/12/02,06:44:27.0,八丈島東方沖,33°39.0′N,141°6.0′E,48 km,3.8,---
2024/12/02,06:44:28.2,日向灘,32°24.0′N,131°55.0′E,31 km,0.4,---
2024/12/02,06:44:34.4,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.1,---
2024/12/02,06:45:16.4,石川県西方沖,36°59.0′N,136°25.0′E,9 km,1.4,---
2024/12/02,06:46:54.4,石川県西方沖,36°58.0′N,136°26.0′E,11 km,2.5,---
2024/12/02,06:49:58.8,奄美大島北東沖,29°15.0′N,130°29.0′E,28 km,1.7,---
2024/12/02,06:50:48.2,福島県沖,37°18.0′N,141°55.0′E,34 km,1.3,---
2024/12/02,06:50:48.9,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1.1,---
2024/12/02,06:52:11.3,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.1,---
2024/12/02,06:54:50.0,福島県沖,37°48.0′N,141°38.0′E,50 km,0.8,---
2024/12/02,07:02:14.7,日向灘,32°2.0′N,131°50.0′E,28 km,2.5,---
2024/12/02,07:02:51.4,石川県西方沖,36°57.0′N,136°25.0′E,9 km,1.2,---
2024/12/02,07:06:17.2,石川県西方沖,37°1.0′N,136°26.0′E,13 km,1.6,---
2024/12/02,07:09:28.9,福島県沖,37°26.0′N,141°33.0′E,7 km,1.7,---
