地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/29,02:14:43.5,島根県西部,35°10.0′N,132°34.0′E,12 km,1.4,---
2024/12/29,02:15:11.4,奄美大島北西沖,28°8.0′N,128°7.0′E,12 km,2.2,---
2024/12/29,02:16:51.3,四国沖,33°16.0′N,134°14.0′E,11 km,0.6,---
2024/12/29,02:17:04.4,奄美大島北西沖,28°6.0′N,128°9.0′E,11 km,2.6,---
2024/12/29,02:19:01.7,奄美大島北西沖,28°5.0′N,128°11.0′E,16 km,1.9,---
2024/12/29,02:23:13.5,石川県西方沖,36°56.0′N,136°23.0′E,16 km,1,---
2024/12/29,02:23:33.4,千葉県東方沖,35°22.0′N,141°9.0′E,8 km,1.8,---
2024/12/29,02:25:01.6,十勝地方北部,43°27.0′N,142°59.0′E,5 km,0.6,---
2024/12/29,02:25:12.7,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.8,---
2024/12/29,02:26:31.6,檜山地方,42°4.0′N,140°10.0′E,6 km,1,---
2024/12/29,02:28:05.0,茨城県沖,36°29.0′N,141°6.0′E,20 km,0.8,---
2024/12/29,02:30:02.9,檜山地方,42°4.0′N,140°10.0′E,2 km,0.7,---
2024/12/29,02:31:08.3,宮城県沖,37°57.0′N,141°55.0′E,40 km,1.1,---
2024/12/29,02:31:10.3,茨城県沖,36°11.0′N,141°3.0′E,32 km,1.1,---
2024/12/29,02:31:49.3,檜山地方,42°5.0′N,140°10.0′E,6 km,0.4,---
2024/12/29,02:33:11.7,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.6,---
2024/12/29,02:33:30.1,奄美大島北西沖,28°7.0′N,128°7.0′E,14 km,2,---
2024/12/29,02:33:38.0,和歌山県南部,33°43.0′N,135°29.0′E,14 km,0,---
2024/12/29,02:43:26.1,奄美大島北西沖,28°6.0′N,128°9.0′E,9 km,2.2,---
2024/12/29,02:44:02.9,奄美大島北西沖,28°7.0′N,128°8.0′E,22 km,2.2,---
2024/12/29,02:46:21.1,奄美大島北西沖,28°8.0′N,128°7.0′E,14 km,2.2,---
2024/12/29,02:47:12.9,三重県北部,34°55.0′N,136°27.0′E,15 km,0.1,---
2024/12/29,02:48:13.5,熊本県熊本地方,32°54.0′N,130°41.0′E,11 km,0.2,---
2024/12/29,02:49:21.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2024/12/29,02:50:51.4,長野県北部,36°50.0′N,138°38.0′E,7 km,0.4,---
2024/12/29,02:53:24.7,浦河沖,41°52.0′N,142°39.0′E,58 km,0.4,---
2024/12/29,02:55:45.3,福島県沖,37°26.0′N,141°52.0′E,39 km,1.8,---
2024/12/29,02:57:23.2,福島県沖,37°15.0′N,142°21.0′E,1 km,-1,---
2024/12/29,02:59:01.1,三重県北部,34°55.0′N,136°27.0′E,15 km,0.6,---
2024/12/29,02:59:57.9,熊本県熊本地方,32°53.0′N,130°54.0′E,12 km,0.8,---
2024/12/29,03:01:01.4,徳島県南部,33°48.0′N,134°20.0′E,14 km,0.6,---
2024/12/29,03:02:56.0,宮城県沖,38°36.0′N,142°8.0′E,36 km,0.8,---
2024/12/29,03:09:00.8,房総半島南方沖,34°1.0′N,140°34.0′E,57 km,2.5,---
2024/12/29,03:10:51.4,伊勢湾,34°55.0′N,136°48.0′E,11 km,1.4,---
2024/12/29,03:10:56.4,天草灘,32°14.0′N,129°59.0′E,11 km,1.5,---
2024/12/29,03:14:48.9,福島県沖,37°19.0′N,141°36.0′E,12 km,1.6,---
2024/12/29,03:14:57.5,茨城県沖,36°24.0′N,140°41.0′E,48 km,0.4,---
2024/12/29,03:15:32.8,千葉県南東沖,34°58.0′N,140°36.0′E,57 km,2.3,---
2024/12/29,03:17:03.9,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.1,---
2024/12/29,03:18:10.9,秋田県内陸北部,40°29.0′N,140°53.0′E,5 km,-10.2,---
2024/12/29,03:18:29.5,和歌山県南方沖,33°14.0′N,135°6.0′E,29 km,1.5,---
2024/12/29,03:21:22.0,和歌山県南部,33°50.0′N,135°34.0′E,42 km,0.9,---
2024/12/29,03:21:59.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.4,---
2024/12/29,03:27:39.9,秋田県内陸北部,40°29.0′N,140°53.0′E,5 km,0.1,---
2024/12/29,03:31:11.2,岩手県内陸南部,39°1.0′N,140°53.0′E,5 km,1.8,---
2024/12/29,03:31:42.4,奄美大島北西沖,28°6.0′N,128°7.0′E,9 km,2.2,---
2024/12/29,03:38:35.6,石川県西方沖,36°59.0′N,136°23.0′E,13 km,1.3,---
2024/12/29,03:41:46.5,福島県沖,37°52.0′N,141°35.0′E,46 km,0.7,---
2024/12/29,03:48:04.4,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.2,---
2024/12/29,03:48:54.0,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.3,---
2024/12/29,03:50:03.0,駿河湾,34°49.0′N,138°24.0′E,21 km,0.5,---
2024/12/29,03:50:03.3,与那国島近海,24°36.0′N,122°52.0′E,125 km,2,---
2024/12/29,03:50:23.2,和歌山県南部,33°55.0′N,135°35.0′E,43 km,0.2,---
2024/12/29,03:50:48.3,三陸沖,37°55.0′N,143°57.0′E,27 km,1.4,---
2024/12/29,03:53:55.9,京都府南部,35°8.0′N,135°33.0′E,10 km,0.6,---
2024/12/29,03:55:43.9,高知県西部,33°10.0′N,132°58.0′E,13 km,0.2,---
2024/12/29,04:03:27.0,根室地方南部,43°21.0′N,145°36.0′E,81 km,2.5,---
2024/12/29,04:06:08.4,茨城県北部,36°48.0′N,140°34.0′E,8 km,2,---
2024/12/29,04:07:01.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.1,---
2024/12/29,04:12:01.7,奄美大島北西沖,28°8.0′N,128°9.0′E,22 km,2,---
2024/12/29,04:12:19.1,秋田県内陸北部,40°29.0′N,140°52.0′E,7 km,-10.2,---
2024/12/29,04:12:26.0,秋田県内陸北部,40°29.0′N,140°52.0′E,5 km,0.2,---
2024/12/29,04:15:08.0,茨城県南部,36°3.0′N,140°5.0′E,62 km,1.5,---
2024/12/29,04:18:01.9,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.1,---
2024/12/29,04:18:31.1,茨城県沖,36°46.0′N,141°20.0′E,43 km,-1,---
2024/12/29,04:19:59.7,石川県西方沖,36°56.0′N,136°26.0′E,16 km,0.8,---
2024/12/29,04:20:49.3,台湾付近,22°30.0′N,121°28.0′E,14 km,4.1,---
2024/12/29,04:25:08.2,日向灘,32°50.0′N,132°3.0′E,19 km,0.5,---
2024/12/29,04:27:57.0,静岡県西部,34°50.0′N,137°42.0′E,31 km,1.4,---
2024/12/29,04:28:02.9,福島県沖,37°53.0′N,141°32.0′E,47 km,1.3,---
2024/12/29,04:31:31.3,兵庫県南東部,35°4.0′N,135°10.0′E,11 km,0.2,---
2024/12/29,04:31:43.4,日向灘,32°41.0′N,132°16.0′E,33 km,0.9,---
2024/12/29,04:32:43.1,岩手県沖,39°47.0′N,142°6.0′E,43 km,0.9,---
2024/12/29,04:32:57.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2024/12/29,04:34:26.4,房総半島南方沖,34°17.0′N,140°16.0′E,84 km,1.6,---
2024/12/29,04:36:23.4,石川県西方沖,37°2.0′N,136°25.0′E,10 km,4.2,---
2024/12/29,04:36:49.4,四国沖,33°20.0′N,134°41.0′E,29 km,1,---
2024/12/29,04:39:40.5,石川県能登地方,37°21.0′N,136°45.0′E,6 km,1.5,---
2024/12/29,04:42:10.9,石川県西方沖,37°2.0′N,136°25.0′E,8 km,2.1,---
2024/12/29,04:43:05.4,鳥島近海,30°56.0′N,142°19.0′E,76 km,3.7,---
2024/12/29,04:45:40.1,宮城県北部,38°38.0′N,140°41.0′E,132 km,1.4,---
2024/12/29,04:45:55.8,石川県西方沖,37°3.0′N,136°26.0′E,21 km,-1,---
2024/12/29,04:46:22.6,石川県西方沖,37°2.0′N,136°26.0′E,14 km,1.4,---
2024/12/29,04:49:09.8,宮城県沖,37°53.0′N,141°41.0′E,56 km,1.4,---
2024/12/29,04:49:55.9,大隅半島東方沖,31°13.0′N,131°38.0′E,26 km,1.3,---
2024/12/29,04:55:26.6,福島県沖,37°20.0′N,141°42.0′E,40 km,1.6,---
2024/12/29,04:59:38.2,三重県南東沖,34°10.0′N,136°22.0′E,23 km,0.6,---
2024/12/29,05:00:13.4,熊本県阿蘇地方,33°7.0′N,131°11.0′E,13 km,0.6,---
2024/12/29,05:00:18.1,福島県沖,37°46.0′N,141°47.0′E,43 km,0.8,---
2024/12/29,05:02:00.6,大分県西部,33°7.0′N,131°11.0′E,5 km,0.4,---
2024/12/29,05:03:00.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.6,---
2024/12/29,05:03:50.3,茨城県南部,36°2.0′N,140°23.0′E,35 km,1.5,---
2024/12/29,05:10:47.3,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,1,---
2024/12/29,05:18:00.0,愛知県西部,34°50.0′N,137°2.0′E,37 km,0.4,---
2024/12/29,05:18:29.3,宮城県沖,38°45.0′N,142°26.0′E,36 km,0.9,---
2024/12/29,05:19:40.6,徳島県南部,33°50.0′N,134°44.0′E,6 km,0.7,---
2024/12/29,05:19:52.0,長野県中部,36°20.0′N,138°1.0′E,4 km,0.1,---
2024/12/29,05:23:18.8,奄美大島北西沖,28°8.0′N,128°7.0′E,25 km,2.4,---
2024/12/29,05:24:11.1,三陸沖,39°22.0′N,143°46.0′E,16 km,1.6,---
2024/12/29,05:26:03.6,茨城県沖,36°16.0′N,140°53.0′E,44 km,2.6,---
2024/12/29,05:26:05.8,福島県沖,37°5.0′N,141°58.0′E,26 km,1.3,---
2024/12/29,05:28:27.9,日向灘,31°51.0′N,131°40.0′E,30 km,0.7,---
2024/12/29,05:38:35.3,福島県沖,37°19.0′N,141°55.0′E,30 km,0.8,---
2024/12/29,05:40:38.4,福島県会津,37°41.0′N,140°3.0′E,3 km,0.5,---
2024/12/29,05:45:22.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/12/29,05:47:43.4,神奈川県西部,35°17.0′N,139°9.0′E,159 km,1.8,---
2024/12/29,05:47:50.3,熊本県熊本地方,32°42.0′N,130°51.0′E,11 km,1.2,---
2024/12/29,05:50:43.2,熊本県熊本地方,32°42.0′N,130°51.0′E,11 km,1,---
2024/12/29,05:52:36.8,愛知県西部,35°18.0′N,136°44.0′E,41 km,2.2,---
2024/12/29,05:52:45.1,宮崎県北部平野部,32°34.0′N,131°37.0′E,16 km,0.5,---
2024/12/29,05:52:47.9,房総半島南方沖,34°15.0′N,140°8.0′E,47 km,1.7,---
2024/12/29,05:53:44.6,関東東方沖,35°10.0′N,141°54.0′E,15 km,1.4,---
2024/12/29,05:54:37.5,関東東方沖,35°10.0′N,141°55.0′E,15 km,2.4,---
2024/12/29,05:57:13.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/12/29,05:59:07.8,釧路沖,42°14.0′N,144°34.0′E,47 km,1.3,---
2024/12/29,06:00:21.4,釧路沖,42°19.0′N,144°26.0′E,8 km,1.6,---
2024/12/29,06:00:51.5,福島県沖,37°22.0′N,141°56.0′E,33 km,1.6,---
2024/12/29,06:02:26.6,福島県会津,37°41.0′N,140°2.0′E,3 km,-1,---
2024/12/29,06:03:43.3,青森県東方沖,41°21.0′N,142°37.0′E,29 km,1.3,---
2024/12/29,06:07:32.9,三陸沖,39°24.0′N,143°40.0′E,7 km,1.5,---
2024/12/29,06:15:45.4,遠州灘,34°40.0′N,137°59.0′E,15 km,0.7,---
2024/12/29,06:16:28.4,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2024/12/29,06:20:21.9,福島県沖,37°52.0′N,141°38.0′E,47 km,0.7,---
2024/12/29,06:22:07.6,福島県沖,37°37.0′N,141°35.0′E,55 km,1.5,---
2024/12/29,06:23:39.7,福岡県筑後地方,33°1.0′N,130°28.0′E,7 km,-10.2,---
2024/12/29,06:25:42.2,秋田県内陸南部,38°57.0′N,140°36.0′E,3 km,0.7,---
2024/12/29,06:26:33.9,長野県南部,35°57.0′N,137°38.0′E,6 km,-10.6,---
2024/12/29,06:28:37.6,栃木県北部,36°40.0′N,139°28.0′E,3 km,0.2,---
2024/12/29,06:30:52.7,福島県沖,37°32.0′N,144°43.0′E,45 km,1.5,---
2024/12/29,06:35:26.7,三陸沖,40°47.0′N,144°36.0′E,33 km,2.2,---
2024/12/29,06:37:42.3,岩手県沖,40°26.0′N,142°30.0′E,43 km,3,---
2024/12/29,06:38:51.1,兵庫県南西部,34°47.0′N,134°30.0′E,11 km,-10.1,---
2024/12/29,06:39:22.7,兵庫県南西部,34°48.0′N,134°30.0′E,12 km,0.4,---
2024/12/29,06:40:35.9,兵庫県南西部,34°48.0′N,134°29.0′E,11 km,0.3,---
2024/12/29,06:41:37.4,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,1,---
2024/12/29,06:41:56.1,福島県沖,37°15.0′N,142°7.0′E,25 km,1,---
2024/12/29,06:44:37.7,徳島県北部,33°53.0′N,134°11.0′E,7 km,0.5,---
2024/12/29,06:44:51.4,長野県中部,36°19.0′N,138°2.0′E,5 km,-10.7,---
2024/12/29,06:48:28.2,和歌山県南方沖,33°15.0′N,135°5.0′E,31 km,2.1,---
2024/12/29,06:54:22.3,千葉県東方沖,35°47.0′N,140°59.0′E,24 km,1,---
2024/12/29,06:55:35.2,釧路沖,42°19.0′N,144°27.0′E,10 km,1.9,---
2024/12/29,06:57:40.2,大阪湾,34°30.0′N,135°19.0′E,12 km,1.9,---
2024/12/29,06:58:47.0,大阪湾,34°30.0′N,135°19.0′E,11 km,1.2,---
2024/12/29,07:00:17.7,福島県会津,37°6.0′N,139°18.0′E,7 km,1.5,---
2024/12/29,07:01:16.8,静岡県西部,34°52.0′N,137°59.0′E,24 km,0.3,---
2024/12/29,07:01:29.3,熊本県熊本地方,32°40.0′N,130°41.0′E,8 km,0.6,---
2024/12/29,07:02:22.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.7,---
2024/12/29,07:09:56.6,兵庫県南西部,34°47.0′N,134°30.0′E,12 km,0.6,---
2024/12/29,07:11:28.8,大阪湾,34°30.0′N,135°19.0′E,10 km,0.9,---
2024/12/29,07:12:47.6,福島県沖,37°46.0′N,144°43.0′E,44 km,1.4,---
2024/12/29,07:14:00.9,国後島付近,44°26.0′N,146°28.0′E,175 km,3.9,---
2024/12/29,07:14:16.5,十勝地方南部,42°25.0′N,143°10.0′E,38 km,0.6,---
2024/12/29,07:18:51.7,能登半島沖,37°34.0′N,137°21.0′E,6 km,1,---
2024/12/29,07:19:51.0,福島県沖,36°52.0′N,141°19.0′E,21 km,3.1,---
2024/12/29,07:24:32.4,奄美大島北西沖,28°6.0′N,128°6.0′E,14 km,2.2,---
2024/12/29,07:25:15.8,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.6,---
2024/12/29,07:30:41.0,長野県中部,36°19.0′N,138°1.0′E,6 km,0.7,---
2024/12/29,07:31:42.1,長野県中部,36°19.0′N,138°2.0′E,5 km,0.1,---
2024/12/29,07:37:40.2,和歌山県南部,34°4.0′N,135°33.0′E,51 km,0.6,---
2024/12/29,07:39:59.6,遠州灘,34°39.0′N,137°60.0′E,16 km,0.4,---
2024/12/29,07:41:36.6,福島県沖,37°14.0′N,142°15.0′E,24 km,-1,---
2024/12/29,07:41:50.3,根室半島南東沖,43°35.0′N,146°21.0′E,95 km,1.6,---
2024/12/29,07:42:00.4,福島県沖,37°12.0′N,142°15.0′E,19 km,1.2,---
2024/12/29,07:42:31.4,石垣島近海,24°7.0′N,124°24.0′E,24 km,1,---
2024/12/29,07:43:36.7,福島県沖,37°20.0′N,141°26.0′E,11 km,1.1,---
2024/12/29,07:44:13.3,長野県中部,36°19.0′N,138°2.0′E,5 km,-10.5,---
2024/12/29,07:48:07.8,三重県中部,34°35.0′N,136°35.0′E,16 km,1.1,---
2024/12/29,07:52:18.9,関東東方沖,34°60.0′N,141°42.0′E,19 km,2.1,---
2024/12/29,07:53:11.2,茨城県南部,36°5.0′N,139°54.0′E,45 km,2,---
2024/12/29,07:53:29.9,奄美大島北西沖,28°6.0′N,128°10.0′E,5 km,-1,---
2024/12/29,07:58:43.7,宮城県沖,38°27.0′N,142°18.0′E,37 km,1,---
2024/12/29,07:58:48.1,福島県中通り,37°44.0′N,140°18.0′E,24 km,0.4,---
2024/12/29,08:02:20.3,十勝地方中部,43°11.0′N,143°36.0′E,109 km,-1,---
2024/12/29,08:02:46.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/12/29,08:07:06.7,栃木県南部,36°18.0′N,139°31.0′E,14 km,1,---
2024/12/29,08:10:16.3,奄美大島北西沖,28°8.0′N,128°6.0′E,20 km,2.3,---
2024/12/29,08:10:20.2,茨城県沖,36°25.0′N,140°49.0′E,26 km,1,---
2024/12/29,08:12:25.4,千葉県北西部,35°35.0′N,140°9.0′E,67 km,1.3,---
2024/12/29,08:12:38.2,日向灘,32°32.0′N,132°5.0′E,33 km,1.2,---
2024/12/29,08:14:48.1,宮城県沖,38°42.0′N,142°12.0′E,39 km,1.1,---
2024/12/29,08:15:27.7,千葉県東方沖,35°48.0′N,140°54.0′E,29 km,1.5,---
2024/12/29,08:16:22.9,秋田県沖,40°14.0′N,139°23.0′E,15 km,2,---
2024/12/29,08:19:59.4,紀伊水道,34°3.0′N,135°5.0′E,8 km,0.7,---
2024/12/29,08:23:30.7,静岡県西部,34°47.0′N,137°54.0′E,33 km,2,---
2024/12/29,08:28:42.9,静岡県西部,34°46.0′N,137°54.0′E,33 km,0.4,---
2024/12/29,08:28:48.0,天草灘,32°30.0′N,129°44.0′E,8 km,0.2,---
2024/12/29,08:29:40.2,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,22 km,0.4,---
2024/12/29,08:29:51.8,山梨県東部・富士五湖,35°34.0′N,138°58.0′E,21 km,0.5,---
2024/12/29,08:30:33.9,千葉県東方沖,35°46.0′N,140°54.0′E,28 km,0.9,---
2024/12/29,08:33:56.6,長野県中部,36°14.0′N,137°54.0′E,10 km,0.2,---
2024/12/29,08:38:17.6,茨城県沖,35°59.0′N,141°45.0′E,14 km,1.2,---
2024/12/29,08:41:08.4,三陸沖,37°59.0′N,144°19.0′E,15 km,1.5,---
2024/12/29,08:44:59.9,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.9,---
2024/12/29,08:49:21.5,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.2,---
2024/12/29,08:51:40.4,茨城県沖,36°29.0′N,141°14.0′E,29 km,1.1,---
2024/12/29,08:53:12.0,長野県中部,36°16.0′N,138°21.0′E,11 km,0.9,---
2024/12/29,08:59:26.3,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.2,---
2024/12/29,09:01:09.8,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,10 km,0.1,---
2024/12/29,09:02:11.9,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.3,---
2024/12/29,09:03:41.2,関東東方沖,35°9.0′N,141°54.0′E,15 km,1.8,---
2024/12/29,09:04:52.1,栃木県南部,36°21.0′N,139°49.0′E,71 km,1.7,---
2024/12/29,09:07:23.5,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.4,---
2024/12/29,09:08:20.4,日向灘,32°13.0′N,131°57.0′E,32 km,1,---
2024/12/29,09:10:54.6,鹿児島湾,31°15.0′N,130°41.0′E,105 km,1.2,---
2024/12/29,09:15:05.4,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.1,---
2024/12/29,09:17:19.1,岩手県沖,39°35.0′N,142°45.0′E,39 km,1.4,---
2024/12/29,09:19:15.9,日高地方中部,42°30.0′N,142°37.0′E,53 km,1.2,---
2024/12/29,09:19:25.0,静岡県西部,34°47.0′N,137°39.0′E,30 km,0.6,---
2024/12/29,09:21:00.7,青森県東方沖,40°58.0′N,142°21.0′E,36 km,1.7,---
2024/12/29,09:22:32.9,和歌山県北部,33°57.0′N,135°17.0′E,8 km,0.2,---
2024/12/29,09:27:05.5,奄美大島北西沖,28°7.0′N,128°4.0′E,21 km,2.3,---
2024/12/29,09:28:35.5,宮崎県南部平野部,31°55.0′N,131°19.0′E,13 km,0.2,---
2024/12/29,09:29:38.4,和歌山県北部,34°3.0′N,135°18.0′E,6 km,-1,---
2024/12/29,09:29:50.3,奄美大島北西沖,28°9.0′N,127°60.0′E,20 km,2.2,---
2024/12/29,09:32:52.8,奄美大島北西沖,28°10.0′N,128°0.0′E,22 km,1.9,---
2024/12/29,09:33:40.0,奄美大島北西沖,28°7.0′N,128°5.0′E,21 km,-1,---
2024/12/29,09:34:58.5,奄美大島北西沖,28°10.0′N,127°60.0′E,21 km,1.7,---
2024/12/29,09:35:48.8,山形県置賜地方,37°46.0′N,140°3.0′E,10 km,0.8,---
2024/12/29,09:37:18.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.6,---
2024/12/29,09:42:35.2,八丈島東方沖,32°54.0′N,141°41.0′E,44 km,2.7,---
2024/12/29,09:49:42.6,宮城県沖,38°18.0′N,142°6.0′E,37 km,1.8,---
