地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/05,01:46:03.0,石川県西方沖,37°3.0′N,136°26.0′E,2 km,2.2,---
2024/12/05,01:47:26.1,宮城県沖,37°60.0′N,142°40.0′E,17 km,1.3,---
2024/12/05,01:49:13.8,東海道南方沖,32°55.0′N,138°0.0′E,343 km,2.7,---
2024/12/05,01:53:02.2,沖縄本島近海,24°54.0′N,128°10.0′E,71 km,4.5,---
2024/12/05,01:55:01.8,福島県沖,37°50.0′N,141°45.0′E,32 km,1.6,---
2024/12/05,01:56:15.8,石川県西方沖,37°2.0′N,136°27.0′E,8 km,1.6,---
2024/12/05,02:04:17.1,静岡県西部,35°4.0′N,138°1.0′E,19 km,0.2,---
2024/12/05,02:08:18.2,宮城県北部,38°50.0′N,141°36.0′E,73 km,2.6,---
2024/12/05,02:11:14.3,天草灘,32°34.0′N,129°55.0′E,12 km,0.1,---
2024/12/05,02:11:25.6,奄美大島近海,28°34.0′N,130°9.0′E,30 km,2,---
2024/12/05,02:11:26.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.6,---
2024/12/05,02:11:47.9,茨城県南部,35°56.0′N,140°14.0′E,43 km,0.7,---
2024/12/05,02:18:38.8,能登半島沖,37°17.0′N,136°44.0′E,5 km,0.6,---
2024/12/05,02:20:29.7,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.7,---
2024/12/05,02:22:21.8,福島県浜通り,37°9.0′N,140°56.0′E,90 km,1.3,---
2024/12/05,02:22:38.3,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.7,---
2024/12/05,02:24:42.8,和歌山県南部,33°47.0′N,135°37.0′E,42 km,0.3,---
2024/12/05,02:26:22.6,宮城県沖,38°21.0′N,141°51.0′E,60 km,1.2,---
2024/12/05,02:29:44.8,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/12/05,02:30:14.4,福島県沖,37°3.0′N,141°13.0′E,45 km,1.1,---
2024/12/05,02:37:22.4,宮城県沖,38°21.0′N,142°4.0′E,28 km,0.5,---
2024/12/05,02:37:47.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.4,---
2024/12/05,02:40:32.9,長野県南部,35°57.0′N,137°34.0′E,4 km,0.2,---
2024/12/05,02:44:59.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2024/12/05,02:47:38.8,青森県東方沖,40°48.0′N,142°24.0′E,44 km,1.9,---
2024/12/05,02:49:17.4,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.1,---
2024/12/05,02:49:30.0,福島県沖,37°51.0′N,141°35.0′E,46 km,0.4,---
2024/12/05,02:50:06.6,栃木県北部,36°38.0′N,139°26.0′E,6 km,-10.3,---
2024/12/05,02:52:36.0,福島県浜通り,36°57.0′N,140°38.0′E,92 km,1,---
2024/12/05,02:55:11.2,神奈川県東部,35°31.0′N,139°40.0′E,20 km,0.6,---
2024/12/05,02:55:54.8,五島列島近海,32°40.0′N,129°47.0′E,7 km,1.5,---
2024/12/05,02:56:17.4,石川県西方沖,37°2.0′N,136°24.0′E,12 km,1.6,---
2024/12/05,02:57:01.5,茨城県沖,36°29.0′N,141°0.0′E,38 km,0.7,---
2024/12/05,03:06:25.6,岩手県内陸南部,39°7.0′N,140°54.0′E,11 km,-10.1,---
2024/12/05,03:07:10.0,択捉島付近,44°45.0′N,147°58.0′E,172 km,3.4,---
2024/12/05,03:09:12.6,根室地方中部,43°18.0′N,145°0.0′E,87 km,1.2,---
2024/12/05,03:10:00.7,鹿児島県薩摩地方,31°13.0′N,130°36.0′E,11 km,1,---
2024/12/05,03:12:16.7,空知地方北部,43°59.0′N,142°4.0′E,0 km,0.8,---
2024/12/05,03:12:51.1,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.9,---
2024/12/05,03:14:05.1,与那国島近海,24°53.0′N,123°12.0′E,138 km,3.5,---
2024/12/05,03:17:22.7,宮城県沖,38°42.0′N,142°15.0′E,42 km,0.9,---
2024/12/05,03:21:06.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/12/05,03:23:49.2,能登半島沖,37°5.0′N,136°37.0′E,12 km,1,---
2024/12/05,03:27:21.9,岐阜県美濃中西部,35°14.0′N,136°28.0′E,11 km,0.7,---
2024/12/05,03:27:24.5,岐阜県美濃中西部,35°14.0′N,136°29.0′E,11 km,0.8,---
2024/12/05,03:28:57.3,日向灘,31°54.0′N,131°44.0′E,30 km,1.1,---
2024/12/05,03:29:29.1,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.5,---
2024/12/05,03:29:44.8,宮城県沖,37°48.0′N,142°12.0′E,35 km,0.8,---
2024/12/05,03:31:35.4,兵庫県北部,35°34.0′N,134°33.0′E,10 km,0.2,---
2024/12/05,03:32:00.2,山口県東部,34°19.0′N,132°6.0′E,14 km,0.9,---
2024/12/05,03:38:20.8,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.5,---
2024/12/05,03:38:33.8,宮城県沖,38°22.0′N,141°45.0′E,55 km,0.7,---
2024/12/05,03:39:53.4,千葉県東方沖,35°30.0′N,140°55.0′E,33 km,1.7,---
2024/12/05,03:41:34.5,福島県中通り,37°15.0′N,140°31.0′E,7 km,1.1,---
2024/12/05,03:44:16.6,群馬県南部,36°36.0′N,139°25.0′E,8 km,0,---
2024/12/05,03:50:22.5,日向灘,32°20.0′N,131°58.0′E,23 km,1,---
2024/12/05,03:52:56.6,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.6,---
2024/12/05,03:54:39.9,福島県沖,37°38.0′N,141°49.0′E,43 km,1.5,---
2024/12/05,03:57:26.3,宮古島北西沖,25°53.0′N,124°6.0′E,204 km,2.6,---
2024/12/05,03:59:38.6,豊後水道,32°51.0′N,132°25.0′E,30 km,1.5,---
2024/12/05,04:12:57.0,薩摩半島西方沖,31°22.0′N,129°38.0′E,3 km,1.5,---
2024/12/05,04:19:57.0,石垣島近海,24°54.0′N,124°3.0′E,0 km,1,---
2024/12/05,04:23:56.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2024/12/05,04:25:16.1,三陸沖,40°1.0′N,144°29.0′E,34 km,1.6,---
2024/12/05,04:25:30.7,石川県西方沖,36°59.0′N,136°23.0′E,10 km,1.4,---
2024/12/05,04:27:48.5,奄美大島近海,28°32.0′N,130°7.0′E,30 km,1.9,---
2024/12/05,04:29:42.6,茨城県南部,36°5.0′N,139°54.0′E,45 km,0.5,---
2024/12/05,04:30:34.0,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.6,---
2024/12/05,04:30:45.6,和歌山県南方沖,33°35.0′N,135°25.0′E,29 km,0.1,---
2024/12/05,04:33:21.2,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.7,---
2024/12/05,04:38:17.3,関東東方沖,36°42.0′N,143°41.0′E,16 km,2.6,---
2024/12/05,04:40:47.2,宮古島北西沖,25°10.0′N,124°16.0′E,113 km,-1,---
2024/12/05,04:41:21.4,石垣島近海,24°36.0′N,124°15.0′E,8 km,1,---
2024/12/05,04:49:15.9,長野県北部,36°57.0′N,138°34.0′E,5 km,0.2,---
2024/12/05,04:52:23.1,石川県西方沖,36°56.0′N,136°24.0′E,8 km,1.5,---
2024/12/05,04:56:28.6,薩摩半島西方沖,31°17.0′N,129°58.0′E,5 km,1.6,---
2024/12/05,04:57:34.1,豊後水道,32°51.0′N,132°17.0′E,34 km,0.7,---
2024/12/05,05:00:39.7,石川県西方沖,36°55.0′N,136°23.0′E,10 km,2.1,---
2024/12/05,05:02:53.2,沖縄本島近海,26°20.0′N,128°56.0′E,29 km,1.3,---
2024/12/05,05:04:34.6,佐渡付近,37°45.0′N,137°38.0′E,17 km,-1,---
2024/12/05,05:05:39.8,福島県沖,37°46.0′N,142°18.0′E,28 km,1.3,---
2024/12/05,05:08:31.2,石川県能登地方,37°17.0′N,136°46.0′E,9 km,-1,---
2024/12/05,05:11:47.6,種子島近海,30°43.0′N,131°2.0′E,42 km,1.3,---
2024/12/05,05:12:40.9,石川県西方沖,37°5.0′N,136°25.0′E,3 km,1.4,---
2024/12/05,05:12:54.1,上川地方北部,44°53.0′N,142°7.0′E,9 km,0.5,---
2024/12/05,05:13:04.8,岐阜県美濃中西部,35°28.0′N,136°49.0′E,16 km,0.5,---
2024/12/05,05:13:14.7,石川県西方沖,37°4.0′N,136°25.0′E,17 km,-1,---
2024/12/05,05:13:18.5,石川県西方沖,37°1.0′N,136°26.0′E,19 km,-1,---
2024/12/05,05:13:22.3,上川地方北部,44°53.0′N,142°1.0′E,20 km,-1,---
2024/12/05,05:17:00.3,福島県沖,37°45.0′N,141°44.0′E,77 km,1.3,---
2024/12/05,05:21:12.8,豊後水道,32°46.0′N,132°30.0′E,6 km,-1,---
2024/12/05,05:21:18.0,豊後水道,32°46.0′N,132°30.0′E,11 km,0.6,---
2024/12/05,05:25:04.0,茨城県沖,36°24.0′N,141°0.0′E,49 km,1.2,---
2024/12/05,05:27:50.9,茨城県北部,36°48.0′N,140°32.0′E,7 km,-1,---
2024/12/05,05:28:47.6,石川県西方沖,36°58.0′N,136°27.0′E,17 km,-1,---
2024/12/05,05:29:25.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/12/05,05:29:32.6,十勝地方中部,42°60.0′N,143°41.0′E,116 km,-1,---
2024/12/05,05:30:23.4,静岡県中部,34°49.0′N,138°10.0′E,34 km,0.4,---
2024/12/05,05:31:41.3,福島県沖,37°28.0′N,141°55.0′E,38 km,0.8,---
2024/12/05,05:33:10.4,石川県西方沖,36°57.0′N,136°25.0′E,18 km,-1,---
2024/12/05,05:33:44.8,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.9,---
2024/12/05,05:34:14.3,石川県能登地方,37°10.0′N,136°44.0′E,5 km,-1,---
2024/12/05,05:37:56.2,石川県西方沖,36°59.0′N,136°26.0′E,12 km,1,---
2024/12/05,05:39:42.3,石川県西方沖,36°59.0′N,136°26.0′E,14 km,-1,---
2024/12/05,05:47:31.3,石川県西方沖,37°7.0′N,136°26.0′E,18 km,-1,---
2024/12/05,05:47:32.8,石川県西方沖,37°6.0′N,136°24.0′E,13 km,-1,---
2024/12/05,05:47:44.1,熊本県熊本地方,32°39.0′N,130°43.0′E,18 km,0,---
2024/12/05,05:48:41.5,関東東方沖,34°9.0′N,141°39.0′E,16 km,2.2,---
2024/12/05,05:51:40.9,宮城県沖,38°41.0′N,142°15.0′E,41 km,1.1,---
2024/12/05,05:51:43.8,岩手県内陸北部,40°12.0′N,141°17.0′E,10 km,0.1,---
2024/12/05,05:53:33.3,石川県西方沖,36°55.0′N,136°25.0′E,14 km,1.2,---
2024/12/05,05:54:04.0,石川県西方沖,37°3.0′N,136°26.0′E,18 km,-1,---
2024/12/05,05:58:53.2,宮城県沖,37°59.0′N,141°6.0′E,83 km,0.8,---
2024/12/05,05:59:25.7,関東東方沖,34°8.0′N,141°36.0′E,14 km,1.5,---
2024/12/05,05:59:38.6,日向灘,31°41.0′N,131°36.0′E,41 km,-1,---
2024/12/05,06:00:58.4,岩手県沖,39°4.0′N,142°11.0′E,44 km,1,---
2024/12/05,06:02:09.5,和歌山県南方沖,33°22.0′N,135°24.0′E,25 km,0.5,---
2024/12/05,06:06:45.9,石川県西方沖,36°58.0′N,136°25.0′E,12 km,2.1,---
2024/12/05,06:07:05.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/12/05,06:07:35.8,千葉県北東部,35°54.0′N,140°27.0′E,35 km,0.7,---
2024/12/05,06:10:21.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.3,---
2024/12/05,06:10:46.6,佐渡付近,38°19.0′N,138°27.0′E,17 km,2.3,---
2024/12/05,06:11:51.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.1,---
2024/12/05,06:11:54.6,宮城県北部,38°56.0′N,140°52.0′E,5 km,-10.4,---
2024/12/05,06:15:00.6,岐阜県飛騨地方,36°4.0′N,137°26.0′E,9 km,0,---
2024/12/05,06:20:04.9,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.8,---
2024/12/05,06:24:07.4,奄美大島近海,28°35.0′N,130°9.0′E,27 km,-1,---
2024/12/05,06:24:07.5,福島県沖,37°13.0′N,141°13.0′E,30 km,1.2,---
2024/12/05,06:31:25.4,沖縄本島近海,26°48.0′N,127°13.0′E,12 km,1.8,---
2024/12/05,06:33:32.4,京都府南部,35°7.0′N,135°44.0′E,12 km,0.5,---
2024/12/05,06:38:41.2,沖縄本島近海,24°27.0′N,127°35.0′E,66 km,2.9,---
2024/12/05,06:38:46.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2024/12/05,06:40:30.1,広島県北部,35°2.0′N,132°50.0′E,9 km,0.8,---
2024/12/05,06:45:18.0,岩手県沿岸北部,39°59.0′N,141°55.0′E,49 km,0.3,---
2024/12/05,06:45:39.4,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.4,---
2024/12/05,06:46:18.5,岩手県沖,39°4.0′N,142°21.0′E,33 km,1,---
2024/12/05,06:49:55.5,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.5,---
2024/12/05,06:51:57.9,福島県沖,37°15.0′N,142°13.0′E,17 km,1.2,---
2024/12/05,06:56:41.5,長野県中部,36°12.0′N,137°56.0′E,10 km,0.6,---
2024/12/05,06:57:13.5,宮崎県南部平野部,31°31.0′N,131°14.0′E,12 km,0.3,---
2024/12/05,07:02:02.4,奄美大島北東沖,29°20.0′N,130°3.0′E,49 km,2.5,---
2024/12/05,07:05:29.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2024/12/05,07:05:45.7,根室半島南東沖,43°26.0′N,146°2.0′E,87 km,1.4,---
2024/12/05,07:06:27.3,福島県沖,37°9.0′N,142°4.0′E,26 km,1.1,---
2024/12/05,07:09:48.2,長野県中部,36°20.0′N,138°1.0′E,5 km,2.8,---
2024/12/05,07:12:28.8,茨城県南部,36°2.0′N,140°6.0′E,62 km,2.2,---
2024/12/05,07:14:30.3,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.4,---
2024/12/05,07:15:43.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.3,---
2024/12/05,07:20:19.0,長野県中部,36°25.0′N,137°60.0′E,12 km,-10.1,---
2024/12/05,07:21:11.9,福島県沖,37°14.0′N,142°10.0′E,21 km,1.1,---
2024/12/05,07:23:14.4,福島県沖,37°49.0′N,141°43.0′E,51 km,1.3,---
2024/12/05,07:28:17.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/12/05,07:28:31.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2.7,---
2024/12/05,07:29:43.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.5,---
2024/12/05,07:30:46.2,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2024/12/05,07:33:32.3,福島県沖,37°18.0′N,141°45.0′E,38 km,1,---
2024/12/05,07:34:00.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/12/05,07:34:14.8,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2024/12/05,07:37:21.3,三河湾,34°42.0′N,137°3.0′E,11 km,0.4,---
2024/12/05,07:40:36.9,石川県西方沖,36°59.0′N,136°24.0′E,7 km,1.4,---
2024/12/05,07:42:08.4,石川県西方沖,37°1.0′N,136°23.0′E,9 km,1.5,---
2024/12/05,07:43:10.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/12/05,07:43:21.6,根室地方北部,43°37.0′N,144°47.0′E,8 km,1.8,---
2024/12/05,07:43:34.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/05,07:46:46.7,山梨県中・西部,35°38.0′N,138°16.0′E,7 km,0.2,---
2024/12/05,07:47:24.5,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.6,---
2024/12/05,07:52:34.9,石川県西方沖,37°2.0′N,136°23.0′E,13 km,2.5,---
2024/12/05,07:57:27.0,石川県能登地方,37°21.0′N,136°52.0′E,12 km,1.4,---
2024/12/05,07:57:32.9,石川県能登地方,37°10.0′N,136°46.0′E,6 km,1.4,---
2024/12/05,08:02:38.8,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.5,---
2024/12/05,08:03:31.3,石川県西方沖,37°0.0′N,136°26.0′E,12 km,2.1,---
2024/12/05,08:04:23.2,石川県西方沖,36°57.0′N,136°25.0′E,10 km,3.1,---
2024/12/05,08:05:40.7,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.9,---
2024/12/05,08:05:56.5,福島県会津,37°3.0′N,139°22.0′E,7 km,1.9,---
2024/12/05,08:06:22.6,奄美大島近海,27°55.0′N,129°41.0′E,36 km,1.5,---
2024/12/05,08:07:05.0,房総半島南方沖,34°22.0′N,140°11.0′E,50 km,1,---
2024/12/05,08:12:12.8,茨城県沖,36°31.0′N,140°57.0′E,27 km,1.1,---
2024/12/05,08:23:28.4,西表島付近,24°29.0′N,123°57.0′E,50 km,1.3,---
2024/12/05,08:24:42.7,西表島付近,24°31.0′N,123°54.0′E,43 km,0.8,---
2024/12/05,08:31:53.5,千葉県南東沖,34°46.0′N,140°8.0′E,57 km,1,---
2024/12/05,08:32:36.5,青森県東方沖,41°4.0′N,143°2.0′E,21 km,1.4,---
2024/12/05,08:38:11.4,宮城県北部,38°55.0′N,140°48.0′E,4 km,-1,---
2024/12/05,08:40:22.8,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.3,---
2024/12/05,08:43:11.7,岐阜県飛騨地方,36°0.0′N,137°35.0′E,7 km,0.2,---
2024/12/05,08:44:46.7,石川県西方沖,37°3.0′N,136°24.0′E,12 km,1.6,---
2024/12/05,08:47:05.9,石川県西方沖,37°2.0′N,136°24.0′E,12 km,2,---
2024/12/05,08:52:22.1,宮城県沖,38°53.0′N,142°28.0′E,37 km,1.1,---
2024/12/05,08:52:25.3,種子島南東沖,30°23.0′N,131°40.0′E,49 km,1.8,---
2024/12/05,09:03:03.4,四国沖,33°33.0′N,134°32.0′E,30 km,0.8,---
2024/12/05,09:09:08.2,石川県西方沖,36°58.0′N,136°26.0′E,15 km,1.3,---
2024/12/05,09:10:03.6,土佐湾,33°18.0′N,133°36.0′E,27 km,0.8,---
2024/12/05,09:17:41.9,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.8,---
2024/12/05,09:21:59.6,静岡県中部,34°58.0′N,138°15.0′E,22 km,0.6,---
2024/12/05,09:22:33.8,静岡県中部,34°58.0′N,138°15.0′E,20 km,0.6,---
2024/12/05,09:24:35.6,千葉県北東部,35°43.0′N,140°40.0′E,46 km,1.1,---
2024/12/05,09:29:15.0,長野県中部,36°29.0′N,138°5.0′E,7 km,0.1,---
2024/12/05,09:30:39.4,静岡県中部,34°58.0′N,138°15.0′E,21 km,0.6,---
2024/12/05,09:39:13.8,四国沖,33°30.0′N,134°50.0′E,15 km,1.3,---
2024/12/05,09:40:16.5,福島県沖,37°32.0′N,142°38.0′E,8 km,1.6,---
2024/12/05,09:41:00.6,石川県西方沖,37°3.0′N,136°26.0′E,11 km,2,---
2024/12/05,09:41:49.8,根室地方北部,43°36.0′N,144°47.0′E,7 km,1.6,---
2024/12/05,09:42:32.9,福島県沖,37°44.0′N,141°36.0′E,56 km,1.1,---
2024/12/05,09:46:17.1,宮城県沖,38°12.0′N,142°19.0′E,34 km,1.2,---
2024/12/05,09:50:30.9,茨城県沖,36°45.0′N,141°21.0′E,44 km,2.4,---
2024/12/05,09:54:39.8,茨城県北部,36°45.0′N,140°35.0′E,10 km,2.9,---
2024/12/05,09:56:24.1,長野県中部,36°20.0′N,138°1.0′E,5 km,2.2,---
2024/12/05,09:57:22.6,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.2,---
2024/12/05,09:59:12.9,福島県沖,37°22.0′N,141°47.0′E,36 km,1,---
2024/12/05,10:00:04.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.2,---
2024/12/05,10:05:46.7,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,-1,---
2024/12/05,10:06:39.3,福島県沖,37°50.0′N,141°36.0′E,52 km,1.3,---
2024/12/05,10:06:42.1,石川県西方沖,36°56.0′N,136°23.0′E,9 km,2,---
2024/12/05,10:07:39.2,千葉県南部,35°3.0′N,139°52.0′E,56 km,0.8,---
2024/12/05,10:08:12.3,石垣島近海,24°58.0′N,124°2.0′E,14 km,1.2,---
2024/12/05,10:08:26.9,茨城県北部,36°45.0′N,140°34.0′E,7 km,-10.3,---
2024/12/05,10:08:51.5,石垣島近海,24°55.0′N,124°4.0′E,16 km,1.6,---
2024/12/05,10:10:03.6,石垣島近海,24°13.0′N,124°12.0′E,10 km,1.4,---
2024/12/05,10:10:15.2,熊本県球磨地方,32°18.0′N,131°6.0′E,11 km,0.5,---
2024/12/05,10:12:20.5,福島県沖,37°51.0′N,141°38.0′E,48 km,0.8,---
2024/12/05,10:15:44.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.8,---
2024/12/05,10:17:37.2,岩手県沖,39°26.0′N,142°29.0′E,32 km,0.8,---
2024/12/05,10:17:44.2,福島県沖,36°48.0′N,142°1.0′E,12 km,1.5,---
2024/12/05,10:17:57.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/12/05,10:19:23.7,福島県会津,37°7.0′N,139°17.0′E,7 km,0.6,---
2024/12/05,10:20:29.7,福島県沖,37°51.0′N,141°38.0′E,49 km,1.1,---
2024/12/05,10:21:28.8,岩手県沖,40°4.0′N,142°37.0′E,33 km,2.1,---
2024/12/05,10:25:37.9,青森県西方沖,41°13.0′N,138°58.0′E,19 km,2.1,---
2024/12/05,10:26:48.7,北海道東方沖,43°45.0′N,147°3.0′E,0 km,4.3,---
2024/12/05,10:31:08.5,滋賀県北部,35°24.0′N,136°21.0′E,14 km,0.2,---
2024/12/05,10:31:15.5,宮城県沖,38°54.0′N,142°5.0′E,41 km,0.5,---
2024/12/05,10:32:55.0,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.6,---
2024/12/05,10:33:13.0,福島県沖,37°9.0′N,142°12.0′E,16 km,1.8,---
2024/12/05,10:40:57.4,宮城県沖,37°55.0′N,142°35.0′E,19 km,1.3,---
2024/12/05,10:41:38.2,紀伊水道,34°2.0′N,135°6.0′E,7 km,0.8,---
2024/12/05,10:49:48.5,静岡県中部,34°58.0′N,138°12.0′E,28 km,0.4,---
2024/12/05,10:51:21.7,長野県中部,36°19.0′N,138°1.0′E,5 km,1.6,---
2024/12/05,10:55:20.4,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.9,---
2024/12/05,11:08:08.7,宮崎県南部山沿い,31°56.0′N,130°59.0′E,12 km,1.4,---
