地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/27,00:51:31.6,奄美大島北西沖,28°7.4′N,128°6.3′E,12 km,2.1,---
2024/12/27,00:52:12.0,奄美大島北西沖,28°6.9′N,128°8.1′E,19 km,1.6,---
2024/12/27,00:52:26.8,大隅半島東方沖,31°8.0′N,131°27.4′E,31 km,1.1,---
2024/12/27,00:53:44.3,奄美大島北西沖,28°7.0′N,128°4.3′E,16 km,1.4,---
2024/12/27,01:05:55.5,奄美大島北西沖,28°6.6′N,128°6.1′E,5 km,2.3,---
2024/12/27,01:07:08.2,山梨県中・西部,35°20.3′N,138°23.1′E,19 km,0.3,---
2024/12/27,01:08:23.3,福島県沖,37°4.9′N,140°59.1′E,82 km,1.6,---
2024/12/27,01:08:33.1,群馬県南部,36°34.0′N,139°21.1′E,6 km,0.2,---
2024/12/27,01:08:37.0,宮城県沖,38°39.7′N,141°55.7′E,50 km,0.9,---
2024/12/27,01:10:42.0,石垣島近海,24°59.4′N,123°26.7′E,32 km,2,---
2024/12/27,01:11:14.4,奄美大島北西沖,28°6.8′N,128°7.9′E,8 km,2.2,---
2024/12/27,01:13:31.3,十勝地方北部,43°22.2′N,143°2.3′E,27 km,0.4,---
2024/12/27,01:17:49.9,愛知県西部,35°19.7′N,137°3.4′E,43 km,0.7,---
2024/12/27,01:22:46.7,岩手県内陸北部,40°14.0′N,141°20.2′E,6 km,0.2,---
2024/12/27,01:25:01.3,奄美大島北西沖,28°7.0′N,128°6.2′E,14 km,2.8,---
2024/12/27,01:25:53.6,父島近海,28°15.0′N,141°41.4′E,53 km,4.3,---
2024/12/27,01:27:34.6,三陸沖,40°19.1′N,145°36.6′E,42 km,2,---
2024/12/27,01:29:18.5,福島県沖,37°52.1′N,141°35.2′E,46 km,1,---
2024/12/27,01:31:03.7,福島県沖,37°38.3′N,142°23.2′E,22 km,1.4,---
2024/12/27,01:32:58.4,奄美大島北西沖,28°5.4′N,128°3.8′E,10 km,2,---
2024/12/27,01:33:03.2,群馬県北部,36°41.2′N,139°20.3′E,7 km,0.1,---
2024/12/27,01:33:09.1,奄美大島北西沖,28°5.4′N,128°3.8′E,7 km,1.9,---
2024/12/27,01:36:19.7,奄美大島北西沖,28°8.7′N,128°5.2′E,14 km,2.6,---
2024/12/27,01:36:38.6,奄美大島北西沖,28°7.8′N,128°5.9′E,23 km,3,---
2024/12/27,01:38:21.7,有明海,32°46.2′N,130°36.7′E,12 km,0.2,---
2024/12/27,01:44:41.1,和歌山県北部,33°58.8′N,135°15.6′E,12 km,0.2,---
2024/12/27,01:46:58.9,茨城県沖,36°25.9′N,141°5.3′E,35 km,0.9,---
2024/12/27,01:47:07.4,奄美大島北西沖,28°6.9′N,128°6.2′E,12 km,2.3,---
2024/12/27,01:48:20.5,奄美大島北西沖,28°6.0′N,128°6.5′E,18 km,1.8,---
2024/12/27,01:49:15.3,奄美大島北西沖,28°7.6′N,128°7.7′E,11 km,1.9,---
2024/12/27,01:50:25.9,和歌山県北部,33°58.6′N,135°15.7′E,12 km,0.7,---
2024/12/27,01:50:47.2,奄美大島北西沖,28°8.5′N,128°6.0′E,21 km,2.6,---
2024/12/27,01:54:11.2,石垣島北西沖,25°18.0′N,122°44.4′E,187 km,2.9,---
2024/12/27,01:54:52.7,奄美大島北西沖,28°7.5′N,128°7.2′E,8 km,-1,---
2024/12/27,01:54:58.7,奄美大島北西沖,28°6.9′N,128°7.4′E,17 km,2,---
2024/12/27,01:55:13.5,和歌山県北部,33°58.6′N,135°15.6′E,12 km,0.9,---
2024/12/27,01:56:04.0,福島県沖,37°14.3′N,142°6.6′E,22 km,1.2,---
2024/12/27,02:02:16.3,奄美大島北西沖,28°8.1′N,128°5.8′E,19 km,2.2,---
2024/12/27,02:02:39.0,和歌山県北部,33°58.5′N,135°15.6′E,11 km,0.4,---
2024/12/27,02:09:58.6,宮古島北西沖,25°46.3′N,124°47.6′E,110 km,3.1,---
2024/12/27,02:10:24.2,和歌山県北部,33°58.7′N,135°15.7′E,12 km,0.7,---
2024/12/27,02:12:15.0,奄美大島北西沖,28°7.6′N,128°5.8′E,18 km,2.1,---
2024/12/27,02:14:43.3,奄美大島北西沖,28°7.3′N,128°5.3′E,21 km,2.5,---
2024/12/27,02:17:20.7,関東東方沖,36°24.9′N,144°11.7′E,44 km,1.8,---
2024/12/27,02:19:47.1,大阪府北部,34°58.7′N,135°25.6′E,10 km,0.8,---
2024/12/27,02:20:49.0,福島県沖,37°15.6′N,142°12.2′E,21 km,1.6,---
2024/12/27,02:22:04.8,奄美大島北西沖,28°7.0′N,128°6.4′E,17 km,2.1,---
2024/12/27,02:22:26.0,奄美大島北西沖,28°5.7′N,128°9.2′E,23 km,2.3,---
2024/12/27,02:27:05.4,石川県能登地方,37°17.0′N,136°50.6′E,10 km,0.9,---
2024/12/27,02:35:37.2,長野県中部,36°4.0′N,137°38.7′E,5 km,1.9,---
2024/12/27,02:38:18.3,奄美大島北西沖,28°6.5′N,128°4.5′E,11 km,2.2,---
2024/12/27,02:38:49.2,石川県能登地方,37°11.4′N,136°52.9′E,11 km,1.3,---
2024/12/27,02:41:31.0,檜山地方,41°44.7′N,140°14.7′E,2 km,0.5,---
2024/12/27,02:41:57.1,奄美大島北西沖,28°8.3′N,128°5.2′E,23 km,2,---
2024/12/27,02:44:51.2,岐阜県美濃中西部,35°25.9′N,136°29.6′E,14 km,0.5,---
2024/12/27,02:46:25.7,陸奥湾,41°2.2′N,141°4.6′E,9 km,0.9,---
2024/12/27,02:46:30.8,奄美大島北西沖,28°6.4′N,128°7.6′E,21 km,2.1,---
2024/12/27,02:47:07.1,和歌山県北部,34°12.4′N,135°18.1′E,5 km,0.6,---
2024/12/27,02:47:18.9,和歌山県北部,34°12.1′N,135°18.1′E,6 km,0.4,---
2024/12/27,02:49:17.9,長野県中部,36°4.0′N,137°38.8′E,6 km,1.2,---
2024/12/27,02:53:36.4,岐阜県美濃東部,35°18.7′N,137°21.8′E,48 km,1.7,---
2024/12/27,02:56:06.5,奄美大島北西沖,28°8.0′N,128°6.6′E,17 km,2.2,---
2024/12/27,02:58:17.0,奄美大島北西沖,28°7.7′N,128°1.6′E,10 km,-1,---
2024/12/27,02:58:19.6,奄美大島北西沖,28°5.6′N,128°3.3′E,12 km,2.9,---
2024/12/27,03:02:35.4,宮崎県北部平野部,32°34.7′N,131°36.8′E,16 km,0.3,---
2024/12/27,03:12:04.0,奄美大島北西沖,28°6.6′N,128°3.4′E,23 km,2.2,---
2024/12/27,03:16:34.7,奄美大島北西沖,28°6.3′N,128°2.8′E,17 km,3,---
2024/12/27,03:16:53.0,熊本県熊本地方,32°22.8′N,130°40.8′E,9 km,0.4,---
2024/12/27,03:18:23.2,岐阜県美濃中西部,35°52.2′N,136°55.9′E,9 km,1.6,---
2024/12/27,03:20:23.5,福島県沖,37°20.5′N,141°45.9′E,42 km,0.9,---
2024/12/27,03:21:32.7,福岡県北西沖,34°28.4′N,129°58.2′E,17 km,-1,---
2024/12/27,03:23:43.1,愛知県西部,35°12.1′N,137°13.8′E,40 km,0.2,---
2024/12/27,03:24:34.5,福島県浜通り,36°57.6′N,140°40.7′E,9 km,1,---
2024/12/27,03:24:38.6,奄美大島北西沖,28°6.5′N,128°2.8′E,15 km,3.2,---
2024/12/27,03:32:58.6,長野県中部,36°12.7′N,137°57.0′E,3 km,-10.6,---
2024/12/27,03:34:31.7,奄美大島北西沖,28°6.0′N,128°3.5′E,15 km,2.6,---
2024/12/27,03:44:05.4,熊本県天草・芦北地方,32°19.5′N,130°27.7′E,7 km,1.1,---
2024/12/27,03:46:22.8,福島県沖,37°42.9′N,142°23.5′E,28 km,1.6,---
2024/12/27,03:57:35.6,伊予灘,33°23.7′N,131°53.8′E,60 km,2.6,---
2024/12/27,03:57:46.1,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.2,---
2024/12/27,03:59:24.9,奄美大島北西沖,28°5.5′N,128°4.5′E,22 km,2.2,---
2024/12/27,04:02:25.1,長野県中部,36°11.8′N,137°58.5′E,10 km,-10.1,---
2024/12/27,04:07:25.4,石川県能登地方,37°22.3′N,137°2.6′E,7 km,1.1,---
2024/12/27,04:09:42.9,茨城県沖,36°21.9′N,140°57.5′E,34 km,-1,---
2024/12/27,04:11:33.0,奄美大島北西沖,28°5.5′N,128°3.8′E,20 km,2.2,---
2024/12/27,04:16:17.0,山梨県中・西部,35°20.6′N,138°22.9′E,19 km,0.5,---
2024/12/27,04:16:47.0,埼玉県南部,36°1.8′N,139°39.5′E,85 km,1,---
2024/12/27,04:17:36.8,和歌山県南方沖,33°30.4′N,135°18.5′E,38 km,0.4,---
2024/12/27,04:21:44.3,福島県沖,37°36.5′N,141°52.8′E,40 km,1,---
2024/12/27,04:22:06.8,内浦湾,42°30.6′N,140°47.4′E,27 km,-1,---
2024/12/27,04:32:36.5,石川県西方沖,37°4.1′N,136°24.2′E,10 km,1.6,---
2024/12/27,04:34:40.1,日向灘,32°43.3′N,132°3.3′E,41 km,0.8,---
2024/12/27,04:36:00.4,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.8,---
2024/12/27,04:36:04.2,関東東方沖,35°37.1′N,143°57.7′E,68 km,1.5,---
2024/12/27,04:37:17.6,石川県西方沖,37°4.9′N,136°26.7′E,8 km,1.4,---
2024/12/27,04:44:07.1,福島県会津,37°5.9′N,139°17.8′E,8 km,1.1,---
2024/12/27,04:46:19.4,山梨県中・西部,35°44.7′N,138°14.5′E,9 km,0.2,---
2024/12/27,04:49:10.0,奄美大島北西沖,28°7.0′N,128°7.3′E,10 km,1.9,---
2024/12/27,04:49:45.7,神奈川県東部,35°35.4′N,139°31.5′E,30 km,0.6,---
2024/12/27,04:49:48.0,奄美大島北西沖,28°8.1′N,128°5.8′E,19 km,2.3,---
2024/12/27,04:50:19.3,十勝沖,41°46.8′N,143°22.5′E,41 km,1.6,---
2024/12/27,04:51:12.7,奄美大島北西沖,28°7.7′N,128°8.9′E,23 km,2.2,---
2024/12/27,04:52:11.5,茨城県沖,36°29.4′N,141°10.1′E,39 km,3.5,---
2024/12/27,05:00:52.5,陸奥湾,41°2.1′N,141°3.0′E,13 km,1,---
2024/12/27,05:04:14.3,宮城県沖,38°20.2′N,142°5.3′E,30 km,1.1,---
2024/12/27,05:09:33.6,種子島南東沖,29°40.4′N,131°48.8′E,53 km,2.4,---
2024/12/27,05:10:23.8,長野県南部,35°55.7′N,137°42.9′E,7 km,0,---
2024/12/27,05:10:55.2,奄美大島北西沖,28°5.6′N,128°2.7′E,14 km,3.2,---
2024/12/27,05:11:59.5,福島県沖,37°50.4′N,141°37.3′E,49 km,1.6,---
2024/12/27,05:12:35.4,紀伊水道,33°49.5′N,135°1.4′E,42 km,1.1,---
2024/12/27,05:20:46.9,紀伊水道,34°7.1′N,135°7.6′E,7 km,0.5,---
2024/12/27,05:28:07.8,奄美大島北西沖,28°4.5′N,128°4.2′E,10 km,2.2,---
2024/12/27,05:28:18.1,栃木県南部,36°24.3′N,139°27.7′E,7 km,-10.2,---
2024/12/27,05:28:56.9,山梨県東部・富士五湖,35°28.1′N,138°57.3′E,24 km,0.5,---
2024/12/27,05:29:56.1,伊豆大島近海,34°55.1′N,139°38.4′E,131 km,1.6,---
2024/12/27,05:33:04.1,奄美大島北西沖,28°6.2′N,128°2.8′E,9 km,2.1,---
2024/12/27,05:34:09.6,島根県西部,35°3.8′N,132°29.9′E,15 km,0.8,---
2024/12/27,05:35:54.1,奄美大島北西沖,28°7.1′N,128°5.4′E,17 km,2.3,---
2024/12/27,05:38:33.7,山梨県中・西部,35°20.9′N,138°23.0′E,19 km,0.2,---
2024/12/27,05:39:31.4,奄美大島北西沖,28°5.2′N,128°4.9′E,17 km,2.2,---
2024/12/27,05:40:10.8,奄美大島北西沖,28°6.6′N,128°4.2′E,25 km,2.2,---
2024/12/27,05:43:59.8,奄美大島北西沖,28°8.8′N,128°8.0′E,17 km,-1,---
2024/12/27,05:44:36.5,福島県沖,37°12.7′N,142°8.9′E,27 km,1.4,---
2024/12/27,05:44:37.6,奄美大島北西沖,28°8.9′N,128°3.0′E,23 km,2.1,---
2024/12/27,05:46:24.3,岐阜県美濃中西部,35°36.0′N,136°24.3′E,12 km,0.6,---
2024/12/27,05:56:09.0,長野県中部,36°12.4′N,137°58.2′E,7 km,1.1,---
2024/12/27,05:56:42.5,鳥島近海,31°39.5′N,140°21.9′E,135 km,-1,---
2024/12/27,05:59:27.5,奄美大島北西沖,28°7.1′N,128°6.9′E,22 km,2.1,---
2024/12/27,06:00:24.2,長野県中部,36°12.0′N,137°55.4′E,10 km,0.1,---
2024/12/27,06:01:36.2,茨城県沖,36°28.9′N,141°37.2′E,21 km,1.3,---
2024/12/27,06:02:25.2,鳥島近海,30°35.2′N,142°20.9′E,67 km,6.2,---
2024/12/27,06:03:36.3,日向灘,32°2.5′N,132°0.5′E,36 km,-1,---
2024/12/27,06:03:51.3,青森県東方沖,41°32.6′N,142°2.2′E,55 km,1.4,---
2024/12/27,06:15:17.2,奄美大島北西沖,28°6.8′N,128°3.0′E,17 km,2.3,---
2024/12/27,06:17:52.3,宮城県沖,38°52.5′N,142°26.8′E,34 km,1.6,---
2024/12/27,06:18:58.4,宮古島近海,24°38.4′N,125°10.8′E,35 km,1.6,---
2024/12/27,06:20:24.7,奄美大島北西沖,28°7.1′N,128°3.2′E,20 km,2.3,---
2024/12/27,06:21:44.6,伊勢湾,34°54.4′N,136°48.4′E,10 km,0.8,---
2024/12/27,06:22:46.4,和歌山県北部,33°58.7′N,135°15.6′E,12 km,0.3,---
2024/12/27,06:23:12.6,奄美大島北西沖,28°7.5′N,128°8.0′E,22 km,-1,---
2024/12/27,06:23:18.7,和歌山県北部,33°58.5′N,135°15.7′E,12 km,1.4,---
2024/12/27,06:26:35.5,石川県西方沖,37°0.8′N,136°25.1′E,8 km,1.2,---
2024/12/27,06:27:22.8,茨城県北部,36°49.1′N,140°35.1′E,8 km,1.2,---
2024/12/27,06:29:08.0,和歌山県北部,33°58.9′N,135°15.8′E,12 km,0.5,---
2024/12/27,06:32:08.8,青森県東方沖,41°35.1′N,142°32.5′E,33 km,1.3,---
2024/12/27,06:34:27.9,奄美大島北西沖,28°7.5′N,128°6.8′E,21 km,2.1,---
2024/12/27,06:35:30.1,和歌山県北部,34°12.3′N,135°18.3′E,5 km,0.8,---
2024/12/27,06:37:04.0,三重県北部,35°7.6′N,136°29.0′E,15 km,1.4,---
2024/12/27,06:39:33.7,青森県西方沖,40°43.6′N,139°10.4′E,17 km,2,---
2024/12/27,06:41:04.4,和歌山県南部,33°34.9′N,135°35.9′E,14 km,0,---
2024/12/27,06:41:16.1,釧路沖,42°48.4′N,144°17.6′E,58 km,1.2,---
2024/12/27,06:43:11.5,神奈川県西部,35°25.9′N,139°9.7′E,13 km,0.5,---
2024/12/27,06:45:13.5,新潟県下越地方,37°53.7′N,139°12.6′E,155 km,1.9,---
2024/12/27,06:46:55.2,福島県沖,37°30.1′N,143°59.0′E,24 km,2.1,---
2024/12/27,06:50:17.1,五島列島近海,33°7.1′N,128°37.8′E,15 km,1.8,---
2024/12/27,06:51:09.3,北海道東方沖,43°49.8′N,147°50.2′E,83 km,3.9,---
2024/12/27,06:55:04.8,長野県南部,35°35.3′N,138°6.0′E,10 km,0.2,---
2024/12/27,06:55:10.4,石川県加賀地方,36°9.6′N,136°46.4′E,3 km,0.4,---
2024/12/27,06:58:39.5,奄美大島北西沖,28°8.4′N,128°5.7′E,15 km,2.3,---
2024/12/27,06:58:47.7,三陸沖,37°59.4′N,144°47.5′E,25 km,2.2,---
2024/12/27,06:58:48.4,奄美大島北西沖,28°6.1′N,128°7.4′E,24 km,2.6,---
2024/12/27,06:59:51.0,奄美大島北西沖,28°7.0′N,128°8.0′E,13 km,2.3,---
2024/12/27,07:00:42.8,奄美大島北西沖,28°7.0′N,128°5.9′E,21 km,2.1,---
2024/12/27,07:01:52.6,福島県会津,37°5.7′N,139°17.9′E,9 km,0.6,---
2024/12/27,07:10:37.5,福島県沖,37°49.4′N,141°36.4′E,48 km,0.8,---
2024/12/27,07:12:33.3,茨城県沖,36°17.8′N,140°54.9′E,55 km,1.2,---
2024/12/27,07:19:07.1,和歌山県南方沖,33°38.3′N,135°8.1′E,38 km,1.7,---
2024/12/27,07:20:15.2,宮城県沖,38°47.1′N,141°45.5′E,53 km,1.1,---
2024/12/27,07:28:31.8,長野県中部,36°8.4′N,137°59.6′E,3 km,-10.3,---
2024/12/27,07:29:22.8,長野県中部,36°8.5′N,137°59.6′E,6 km,-10.6,---
2024/12/27,07:35:58.5,京都府南部,35°2.2′N,135°43.6′E,4 km,0.8,---
2024/12/27,07:39:32.9,福島県沖,36°51.0′N,141°45.1′E,18 km,1.4,---
2024/12/27,07:42:04.5,福島県会津,37°45.3′N,140°4.1′E,11 km,0.4,---
2024/12/27,07:43:57.9,十勝地方北部,43°22.0′N,143°2.3′E,27 km,0.5,---
2024/12/27,07:45:11.3,福島県沖,37°48.3′N,141°46.0′E,53 km,1.3,---
2024/12/27,07:52:32.6,岐阜県飛騨地方,35°38.3′N,137°6.3′E,8 km,0,---
2024/12/27,07:55:09.2,奄美大島北西沖,28°7.2′N,128°5.1′E,21 km,3.4,---
2024/12/27,07:55:34.1,宮城県沖,38°32.3′N,142°1.5′E,37 km,1,---
2024/12/27,07:55:54.9,石川県西方沖,36°56.7′N,136°23.6′E,9 km,1.8,---
2024/12/27,08:00:46.0,福島県会津,37°5.4′N,139°18.0′E,9 km,0.4,---
2024/12/27,08:06:30.7,石川県西方沖,36°56.8′N,136°24.9′E,14 km,1.5,---
2024/12/27,08:12:05.4,茨城県沖,36°47.9′N,141°14.5′E,76 km,2.4,---
2024/12/27,08:12:06.1,十勝地方中部,42°50.3′N,143°21.6′E,104 km,1.5,---
2024/12/27,08:15:19.3,石川県能登地方,37°27.6′N,137°12.6′E,13 km,1.3,---
2024/12/27,08:16:20.3,千葉県北東部,35°42.4′N,140°40.3′E,50 km,1,---
2024/12/27,08:19:14.2,和歌山県南部,33°56.6′N,135°26.6′E,46 km,0.5,---
2024/12/27,08:19:33.1,長野県南部,35°52.3′N,138°6.8′E,6 km,0.2,---
2024/12/27,08:21:57.3,浦河沖,42°10.4′N,142°22.4′E,37 km,0.9,---
2024/12/27,08:22:14.2,滋賀県北部,35°24.4′N,136°22.9′E,15 km,1.4,---
2024/12/27,08:25:57.0,沖縄本島近海,26°35.8′N,127°10.1′E,72 km,1.6,---
2024/12/27,08:29:49.6,宮崎県北部山沿い,32°33.1′N,131°21.8′E,12 km,0.2,---
2024/12/27,08:29:54.7,奄美大島北西沖,28°3.7′N,128°4.1′E,16 km,1.9,---
2024/12/27,08:33:53.2,紀伊水道,34°10.5′N,135°4.2′E,10 km,1.1,---
2024/12/27,08:36:32.9,奄美大島北西沖,28°7.6′N,128°6.2′E,11 km,2.3,---
2024/12/27,08:37:03.7,奄美大島北西沖,28°6.5′N,128°5.8′E,13 km,2.4,---
2024/12/27,08:43:39.6,関東東方沖,34°8.7′N,141°38.3′E,15 km,2.8,---
2024/12/27,08:48:24.3,岩手県沖,39°34.4′N,142°30.7′E,33 km,1.4,---
2024/12/27,08:52:22.9,奄美大島北西沖,28°4.2′N,128°3.8′E,19 km,1.9,---
2024/12/27,08:54:35.1,奄美大島北西沖,28°4.6′N,128°3.7′E,18 km,1.7,---
2024/12/27,09:00:31.2,奄美大島北西沖,28°7.3′N,128°2.6′E,15 km,3.2,---
2024/12/27,09:02:26.7,宮城県沖,38°47.2′N,141°42.2′E,55 km,0.4,---
2024/12/27,09:04:31.3,奄美大島北西沖,28°7.3′N,128°4.4′E,21 km,2.5,---
2024/12/27,09:06:26.6,奄美大島北西沖,28°5.1′N,128°7.4′E,21 km,-1,---
2024/12/27,09:06:45.5,石川県西方沖,36°59.4′N,136°23.2′E,18 km,1.4,---
2024/12/27,09:08:27.2,和歌山県南方沖,33°38.6′N,135°8.2′E,38 km,1.2,---
2024/12/27,09:09:23.3,鳥島近海,30°31.7′N,142°11.1′E,57 km,4.1,---
2024/12/27,09:12:42.9,奄美大島北西沖,28°7.1′N,128°4.2′E,20 km,2.2,---
2024/12/27,09:17:59.3,奄美大島北西沖,28°7.4′N,128°6.7′E,19 km,2.6,---
2024/12/27,09:22:01.1,福島県沖,36°41.0′N,142°8.3′E,9 km,1.6,---
2024/12/27,09:27:03.0,岡山県北部,34°54.8′N,134°9.2′E,20 km,0.8,---
2024/12/27,09:27:42.3,新潟県下越沖,38°17.8′N,139°23.9′E,155 km,2.1,---
2024/12/27,09:29:43.6,福島県沖,37°39.9′N,141°35.8′E,52 km,2.1,---
2024/12/27,09:32:20.9,茨城県沖,36°33.5′N,140°42.2′E,81 km,1.2,---
2024/12/27,09:36:10.8,福島県沖,37°42.2′N,141°43.5′E,52 km,1.4,---
2024/12/27,09:39:10.1,岩手県沖,39°44.3′N,142°25.8′E,32 km,1.3,---
2024/12/27,09:39:23.4,奄美大島北西沖,28°7.1′N,128°3.3′E,16 km,2.6,---
2024/12/27,09:39:55.3,茨城県沖,36°16.5′N,141°16.4′E,35 km,2.5,---
2024/12/27,09:46:20.7,岐阜県飛騨地方,36°8.0′N,137°20.5′E,4 km,0.2,---
2024/12/27,09:46:30.3,奄美大島北西沖,28°4.7′N,128°2.8′E,21 km,2.4,---
2024/12/27,09:47:31.8,兵庫県南西部,35°0.4′N,134°27.9′E,15 km,0.5,---
2024/12/27,09:48:26.1,日向灘,32°5.3′N,132°29.3′E,28 km,2,---
2024/12/27,09:54:12.3,有明海,33°0.8′N,130°16.3′E,11 km,0.6,---
2024/12/27,09:57:25.4,釧路地方中南部,43°1.1′N,144°4.2′E,82 km,1.5,---
2024/12/27,09:57:40.0,福島県会津,37°5.7′N,139°17.9′E,9 km,0.8,---
2024/12/27,09:58:40.6,福島県沖,36°50.6′N,142°3.1′E,17 km,1.2,---
2024/12/27,10:04:28.5,宮古島近海,24°50.3′N,125°2.4′E,13 km,2.1,---
2024/12/27,10:06:39.7,静岡県西部,34°52.1′N,137°53.1′E,17 km,0.7,---
2024/12/27,10:11:55.9,岐阜県美濃中西部,35°22.6′N,136°51.2′E,9 km,0.4,---
2024/12/27,10:11:58.9,択捉島南東沖,44°7.4′N,148°51.7′E,30 km,3.9,---
2024/12/27,10:18:06.8,釧路沖,42°43.9′N,144°32.4′E,43 km,1.5,---
2024/12/27,10:23:09.9,石川県西方沖,37°5.9′N,136°26.3′E,11 km,1.6,---
2024/12/27,10:23:12.2,福島県沖,37°44.6′N,141°33.9′E,78 km,1.3,---
2024/12/27,10:24:12.9,日向灘,32°7.9′N,131°48.7′E,38 km,1.1,---
2024/12/27,10:24:39.9,日向灘,32°9.3′N,131°52.6′E,25 km,1.1,---
2024/12/27,10:25:51.2,三陸沖,37°52.6′N,144°31.5′E,14 km,1.5,---
2024/12/27,10:26:02.0,広島県北部,35°2.6′N,132°51.0′E,8 km,-1,---
2024/12/27,10:26:02.8,広島県北部,35°2.5′N,132°50.9′E,7 km,0.9,---
2024/12/27,10:26:11.2,奄美大島北西沖,28°4.7′N,128°9.3′E,13 km,2,---
2024/12/27,10:27:25.8,周防灘,33°51.0′N,132°7.8′E,8 km,0.9,---
2024/12/27,10:32:02.1,奄美大島北西沖,28°5.7′N,128°6.5′E,19 km,2.2,---
2024/12/27,10:35:53.1,福島県沖,37°27.3′N,144°4.4′E,12 km,2.3,---
2024/12/27,10:36:30.2,奄美大島北西沖,28°6.9′N,128°6.4′E,18 km,2.5,---
2024/12/27,10:37:50.7,奄美大島北西沖,28°6.9′N,128°9.2′E,15 km,-1,---
2024/12/27,10:41:42.3,陸奥湾,41°2.1′N,141°3.4′E,11 km,0.8,---
2024/12/27,10:42:17.0,奄美大島北西沖,28°8.7′N,128°6.2′E,22 km,2,---
2024/12/27,10:42:50.9,群馬県南部,36°36.1′N,139°22.6′E,6 km,-10.2,---
2024/12/27,10:43:15.3,奄美大島北西沖,28°7.3′N,128°3.2′E,16 km,2.8,---
2024/12/27,10:44:27.0,奄美大島北西沖,28°6.2′N,128°8.1′E,12 km,2.2,---
2024/12/27,10:46:55.7,奄美大島北西沖,28°7.6′N,128°4.3′E,14 km,2.5,---
2024/12/27,10:48:05.4,三陸沖,37°52.8′N,144°30.1′E,19 km,2.3,---
2024/12/27,10:49:21.6,奄美大島北西沖,28°5.5′N,128°8.1′E,17 km,2.1,---
2024/12/27,10:55:06.5,奄美大島北西沖,28°8.9′N,128°6.5′E,16 km,2.1,---
2024/12/27,10:57:18.5,奄美大島北西沖,28°6.5′N,128°6.6′E,16 km,-1,---
2024/12/27,10:57:23.6,奄美大島北西沖,28°8.4′N,128°6.2′E,21 km,3.1,---
2024/12/27,10:59:56.3,奄美大島北西沖,28°3.4′N,128°4.5′E,18 km,1.9,---
2024/12/27,11:05:09.5,福島県沖,37°23.0′N,141°42.1′E,47 km,1.4,---
2024/12/27,11:06:02.3,福島県沖,37°42.6′N,142°6.0′E,35 km,1.2,---
2024/12/27,11:09:50.8,石川県西方沖,36°56.6′N,136°25.3′E,9 km,1.5,---
2024/12/27,11:16:48.1,青森県東方沖,40°59.1′N,142°7.7′E,53 km,1,---
2024/12/27,11:23:14.5,奄美大島北西沖,28°5.5′N,128°1.8′E,9 km,2.5,---
2024/12/27,11:24:17.8,福島県沖,37°11.6′N,142°14.0′E,19 km,1.3,---
