地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/07,01:04:17.4,福島県沖,37°12.0′N,141°22.0′E,17 km,1.2,---
2024/12/07,01:06:54.7,滋賀県南部,35°11.0′N,136°3.0′E,11 km,0.9,---
2024/12/07,01:07:29.0,九州地方南東沖,30°39.0′N,132°25.0′E,68 km,1.6,---
2024/12/07,01:08:52.4,愛知県西部,35°2.0′N,137°17.0′E,40 km,0.5,---
2024/12/07,01:10:21.7,奄美大島北東沖,29°13.0′N,130°27.0′E,67 km,2,---
2024/12/07,01:16:40.6,石垣島近海,24°55.0′N,124°4.0′E,0 km,1.6,---
2024/12/07,01:29:49.0,広島県北部,34°56.0′N,132°50.0′E,8 km,0.6,---
2024/12/07,01:36:32.4,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.4,---
2024/12/07,01:37:50.9,渡島地方東部,41°50.0′N,140°44.0′E,12 km,2.2,---
2024/12/07,01:38:33.4,渡島地方東部,41°50.0′N,140°44.0′E,12 km,1.5,---
2024/12/07,01:39:38.6,京都府南部,35°6.0′N,135°35.0′E,12 km,1.3,---
2024/12/07,01:41:31.7,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.2,---
2024/12/07,01:43:29.7,渡島地方東部,41°50.0′N,140°44.0′E,11 km,0.6,---
2024/12/07,01:45:11.5,石垣島近海,24°54.0′N,124°4.0′E,0 km,1.6,---
2024/12/07,01:46:05.9,東海道南方沖,32°53.0′N,138°16.0′E,318 km,2.7,---
2024/12/07,01:46:26.7,千葉県南東沖,34°45.0′N,140°12.0′E,62 km,1.5,---
2024/12/07,01:46:55.3,福井県嶺北,35°47.0′N,136°9.0′E,18 km,1,---
2024/12/07,01:47:25.5,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.8,---
2024/12/07,01:49:58.8,茨城県北部,36°29.0′N,140°31.0′E,53 km,0.8,---
2024/12/07,01:50:45.1,沖縄本島近海,26°57.0′N,127°34.0′E,63 km,0.9,---
2024/12/07,01:50:51.5,宮城県北部,38°57.0′N,140°52.0′E,10 km,0.6,---
2024/12/07,01:55:45.6,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.4,---
2024/12/07,01:55:46.4,宮城県沖,37°54.0′N,141°49.0′E,52 km,1,---
2024/12/07,01:58:21.1,石川県能登地方,37°18.0′N,136°51.0′E,8 km,1.2,---
2024/12/07,01:59:49.4,トカラ列島近海,29°18.0′N,129°18.0′E,8 km,-1,---
2024/12/07,02:02:40.3,石垣島近海,24°54.0′N,124°4.0′E,0 km,1,---
2024/12/07,02:03:11.6,福島県会津,37°43.0′N,140°1.0′E,7 km,0.7,---
2024/12/07,02:05:00.7,福島県沖,37°50.0′N,141°46.0′E,53 km,1.6,---
2024/12/07,02:05:20.0,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.2,---
2024/12/07,02:08:36.3,茨城県北部,36°38.0′N,140°31.0′E,91 km,0.7,---
2024/12/07,02:10:45.5,台湾付近,24°47.0′N,121°50.0′E,31 km,2.5,---
2024/12/07,02:22:23.2,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.5,---
2024/12/07,02:25:27.5,釧路沖,42°45.0′N,145°31.0′E,31 km,1.9,---
2024/12/07,02:29:04.2,石川県西方沖,36°60.0′N,136°24.0′E,12 km,2,---
2024/12/07,02:31:43.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.1,---
2024/12/07,02:33:11.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2024/12/07,02:33:32.8,岐阜県飛騨地方,36°2.0′N,137°34.0′E,12 km,0.1,---
2024/12/07,02:34:38.9,広島県南東部,34°34.0′N,133°18.0′E,14 km,0.3,---
2024/12/07,02:36:22.4,日向灘,32°43.0′N,132°2.0′E,43 km,0.6,---
2024/12/07,02:38:28.8,宮古島北西沖,25°47.0′N,124°23.0′E,0 km,-1,---
2024/12/07,02:38:54.6,京都府南部,34°46.0′N,135°49.0′E,9 km,0.4,---
2024/12/07,02:43:34.9,日向灘,32°12.0′N,131°50.0′E,29 km,1.3,---
2024/12/07,02:43:49.5,茨城県南部,36°7.0′N,140°5.0′E,64 km,0.3,---
2024/12/07,02:47:14.5,福島県中通り,37°3.0′N,140°36.0′E,7 km,1.3,---
2024/12/07,02:52:03.1,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.1,---
2024/12/07,02:52:34.7,福島県沖,37°26.0′N,144°1.0′E,20 km,1.8,---
2024/12/07,03:00:28.2,豊後水道,33°19.0′N,132°23.0′E,38 km,0.8,---
2024/12/07,03:04:40.2,石川県西方沖,37°2.0′N,136°24.0′E,10 km,1.5,---
2024/12/07,03:11:54.4,福島県沖,37°32.0′N,141°31.0′E,53 km,1,---
2024/12/07,03:14:38.9,種子島近海,30°34.0′N,131°8.0′E,32 km,1.1,---
2024/12/07,03:17:40.6,福島県沖,36°46.0′N,141°60.0′E,14 km,1.2,---
2024/12/07,03:21:27.9,釧路沖,42°8.0′N,144°59.0′E,11 km,1.8,---
2024/12/07,03:22:01.2,長野県中部,36°26.0′N,138°3.0′E,5 km,0.6,---
2024/12/07,03:22:39.0,長野県中部,36°26.0′N,138°4.0′E,6 km,0.3,---
2024/12/07,03:24:42.8,宮城県南部,38°4.0′N,140°47.0′E,120 km,1,---
2024/12/07,03:28:39.5,広島県南西部,34°31.0′N,132°28.0′E,17 km,1,---
2024/12/07,03:33:00.5,愛媛県東予,34°2.0′N,133°2.0′E,12 km,0.6,---
2024/12/07,03:33:07.1,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.5,---
2024/12/07,03:36:39.5,台湾付近,23°60.0′N,121°41.0′E,31 km,2.5,---
2024/12/07,03:38:31.2,三陸沖,39°49.0′N,144°43.0′E,27 km,2.1,---
2024/12/07,03:40:36.9,石川県西方沖,37°4.0′N,136°24.0′E,10 km,1.5,---
2024/12/07,03:43:54.2,岩手県沖,39°40.0′N,142°8.0′E,46 km,0.8,---
2024/12/07,03:44:56.8,茨城県南部,35°58.0′N,140°12.0′E,37 km,0.7,---
2024/12/07,03:49:56.7,福島県沖,37°22.0′N,141°43.0′E,39 km,1.2,---
2024/12/07,03:52:43.1,石川県西方沖,36°55.0′N,136°23.0′E,3 km,1.4,---
2024/12/07,03:53:13.7,長野県南部,35°52.0′N,137°39.0′E,7 km,0.4,---
2024/12/07,03:54:20.1,有明海,32°57.0′N,130°22.0′E,11 km,0.7,---
2024/12/07,03:56:03.3,福島県沖,37°22.0′N,142°0.0′E,29 km,1.2,---
2024/12/07,04:01:04.6,福島県沖,37°25.0′N,141°22.0′E,24 km,1.3,---
2024/12/07,04:01:50.8,福井県嶺南,35°32.0′N,135°54.0′E,13 km,0.7,---
2024/12/07,04:04:14.9,長野県南部,35°40.0′N,137°60.0′E,11 km,1.2,---
2024/12/07,04:04:44.8,四国沖,33°30.0′N,134°17.0′E,30 km,0.8,---
2024/12/07,04:06:53.1,茨城県沖,36°28.0′N,141°4.0′E,38 km,1.1,---
2024/12/07,04:07:14.4,豊後水道,33°11.0′N,132°24.0′E,37 km,0.8,---
2024/12/07,04:14:16.0,千葉県東方沖,35°46.0′N,140°53.0′E,20 km,2.6,---
2024/12/07,04:15:30.4,トカラ列島近海,29°51.0′N,129°46.0′E,149 km,2.3,---
2024/12/07,04:16:28.5,秋田県沖,40°25.0′N,139°47.0′E,11 km,0.8,---
2024/12/07,04:17:42.8,宮城県沖,38°49.0′N,142°24.0′E,33 km,-1,---
2024/12/07,04:18:26.0,静岡県西部,35°6.0′N,137°60.0′E,17 km,0.1,---
2024/12/07,04:18:52.1,宮古島近海,25°16.0′N,124°49.0′E,8 km,2.4,---
2024/12/07,04:20:14.5,千葉県東方沖,35°46.0′N,140°53.0′E,20 km,2.1,---
2024/12/07,04:21:53.4,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.8,---
2024/12/07,04:25:22.5,熊本県熊本地方,32°43.0′N,130°39.0′E,14 km,0.3,---
2024/12/07,04:26:25.1,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.6,---
2024/12/07,04:28:58.8,日向灘,31°43.0′N,131°56.0′E,38 km,0.9,---
2024/12/07,04:31:49.8,石川県西方沖,37°5.0′N,136°25.0′E,8 km,3.2,---
2024/12/07,04:39:56.6,福島県沖,37°50.0′N,141°45.0′E,53 km,1.2,---
2024/12/07,04:42:25.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2024/12/07,04:51:49.2,神奈川県西部,35°31.0′N,139°7.0′E,18 km,0.6,---
2024/12/07,04:57:37.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.1,---
2024/12/07,05:01:12.7,秋田県内陸南部,39°2.0′N,140°33.0′E,144 km,2,---
2024/12/07,05:09:08.2,三陸沖,39°11.0′N,143°29.0′E,12 km,2,---
2024/12/07,05:11:52.6,千葉県南東沖,34°38.0′N,140°41.0′E,44 km,1.7,---
2024/12/07,05:12:57.5,択捉島南東沖,43°57.0′N,147°58.0′E,0 km,3.3,---
2024/12/07,05:13:06.8,福島県沖,37°29.0′N,141°35.0′E,12 km,1.8,---
2024/12/07,05:13:33.5,千葉県東方沖,35°45.0′N,140°53.0′E,20 km,2,---
2024/12/07,05:14:57.6,三陸沖,39°11.0′N,143°28.0′E,12 km,1.9,---
2024/12/07,05:16:02.0,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.1,---
2024/12/07,05:17:29.9,石川県西方沖,36°59.0′N,136°23.0′E,15 km,-1,---
2024/12/07,05:21:02.6,苫小牧沖,42°20.0′N,141°48.0′E,90 km,1.6,---
2024/12/07,05:30:31.0,愛知県西部,34°51.0′N,136°53.0′E,14 km,0.3,---
2024/12/07,05:34:18.7,石川県西方沖,36°57.0′N,136°24.0′E,10 km,2,---
2024/12/07,05:39:16.1,長野県中部,36°19.0′N,138°1.0′E,6 km,0,---
2024/12/07,05:39:28.0,紀伊水道,33°51.0′N,134°51.0′E,21 km,0.9,---
2024/12/07,05:40:12.4,石川県西方沖,36°59.0′N,136°23.0′E,13 km,1.7,---
2024/12/07,05:41:30.7,北海道南西沖,41°45.0′N,139°17.0′E,17 km,1.9,---
2024/12/07,05:42:45.6,石川県西方沖,37°4.0′N,136°24.0′E,16 km,-1,---
2024/12/07,05:49:37.9,石川県西方沖,37°5.0′N,136°25.0′E,8 km,1.3,---
2024/12/07,05:51:13.6,福島県沖,37°8.0′N,141°16.0′E,45 km,1,---
2024/12/07,05:54:04.5,福島県沖,37°20.0′N,141°38.0′E,37 km,1.9,---
2024/12/07,05:57:21.5,埼玉県北部,36°3.0′N,139°42.0′E,80 km,-1,---
2024/12/07,05:59:39.2,長野県中部,36°19.0′N,138°1.0′E,5 km,1.6,---
2024/12/07,06:00:42.9,長野県中部,36°20.0′N,138°1.0′E,6 km,0.1,---
2024/12/07,06:06:57.7,長野県中部,36°20.0′N,138°1.0′E,6 km,-10.3,---
2024/12/07,06:09:44.4,奄美大島北東沖,29°9.0′N,130°32.0′E,26 km,1.7,---
2024/12/07,06:09:44.7,宮古島近海,25°1.0′N,125°20.0′E,28 km,2,---
2024/12/07,06:14:31.5,種子島近海,30°58.0′N,130°29.0′E,118 km,1.5,---
2024/12/07,06:21:14.1,福島県沖,37°43.0′N,141°45.0′E,51 km,1.7,---
2024/12/07,06:24:19.7,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.9,---
2024/12/07,06:30:31.0,福島県沖,37°6.0′N,141°44.0′E,62 km,1.2,---
2024/12/07,06:31:13.2,奄美大島北東沖,29°13.0′N,130°26.0′E,69 km,1.9,---
2024/12/07,06:35:21.2,石川県西方沖,36°59.0′N,136°23.0′E,17 km,1.3,---
2024/12/07,06:35:50.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.2,---
2024/12/07,06:37:22.9,天草灘,31°58.0′N,130°12.0′E,9 km,1,---
2024/12/07,06:37:41.6,十勝沖,41°46.0′N,143°38.0′E,2 km,1.3,---
2024/12/07,06:41:55.8,浦河沖,42°6.0′N,142°22.0′E,34 km,4.3,---
2024/12/07,06:43:24.6,有明海,32°45.0′N,130°31.0′E,7 km,1.1,---
2024/12/07,06:46:06.6,神奈川県東部,35°32.0′N,139°40.0′E,21 km,0.9,---
2024/12/07,06:46:51.0,三河湾,34°47.0′N,137°15.0′E,33 km,0.8,---
2024/12/07,06:48:28.6,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.2,---
2024/12/07,06:50:11.6,宮城県沖,38°22.0′N,142°9.0′E,32 km,1.9,---
2024/12/07,06:50:42.0,青森県下北地方,41°12.0′N,140°55.0′E,9 km,1.3,---
2024/12/07,06:50:54.0,福井県沖,35°59.0′N,135°38.0′E,348 km,2.5,---
2024/12/07,06:51:44.8,静岡県中部,35°2.0′N,138°5.0′E,15 km,0.4,---
2024/12/07,06:54:58.6,和歌山県北部,34°15.0′N,135°25.0′E,7 km,0.1,---
2024/12/07,06:56:16.2,和歌山県北部,33°50.0′N,135°20.0′E,45 km,0.5,---
2024/12/07,06:58:49.7,千葉県北東部,35°55.0′N,140°31.0′E,38 km,1.3,---
2024/12/07,07:16:19.2,奄美大島北東沖,29°12.0′N,130°28.0′E,63 km,2.2,---
2024/12/07,07:17:12.4,奄美大島北東沖,29°13.0′N,130°29.0′E,58 km,2.4,---
2024/12/07,07:22:39.1,高知県中部,33°42.0′N,133°32.0′E,34 km,2.1,---
2024/12/07,07:33:29.8,奄美大島北東沖,29°10.0′N,130°35.0′E,19 km,2.4,---
2024/12/07,07:35:22.8,奄美大島北東沖,29°12.0′N,130°28.0′E,65 km,3.3,---
2024/12/07,07:35:46.2,与那国島近海,24°3.0′N,122°34.0′E,43 km,2.6,---
2024/12/07,07:37:40.7,十勝地方南部,42°29.0′N,143°2.0′E,59 km,0.9,---
2024/12/07,07:37:50.2,福島県沖,37°11.0′N,141°20.0′E,25 km,1.4,---
2024/12/07,07:38:10.3,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.2,---
2024/12/07,07:39:08.3,福島県沖,37°9.0′N,141°27.0′E,35 km,1.4,---
2024/12/07,07:39:23.0,与那国島近海,24°43.0′N,122°24.0′E,37 km,3.3,---
2024/12/07,07:43:11.0,福島県沖,37°32.0′N,144°39.0′E,33 km,2.3,---
2024/12/07,07:44:43.9,奄美大島北東沖,29°11.0′N,130°28.0′E,69 km,1.8,---
2024/12/07,07:45:14.4,奄美大島北東沖,29°7.0′N,130°35.0′E,6 km,2.4,---
2024/12/07,07:52:37.2,奄美大島北東沖,29°13.0′N,130°29.0′E,62 km,4,---
2024/12/07,07:53:23.6,能登半島沖,37°37.0′N,137°24.0′E,11 km,1.9,---
2024/12/07,07:55:19.0,浦河沖,42°9.0′N,142°26.0′E,27 km,0.6,---
2024/12/07,07:56:08.3,奄美大島北東沖,29°11.0′N,130°33.0′E,33 km,2.5,---
2024/12/07,07:59:01.3,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.8,---
2024/12/07,08:00:47.5,茨城県沖,36°25.0′N,141°2.0′E,40 km,1.4,---
2024/12/07,08:01:34.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/12/07,08:07:41.4,奄美大島近海,28°9.0′N,129°28.0′E,37 km,2,---
2024/12/07,08:15:26.5,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.8,---
2024/12/07,08:25:01.0,福島県沖,37°12.0′N,142°4.0′E,25 km,1.5,---
2024/12/07,08:25:27.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.5,---
2024/12/07,08:26:32.8,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.4,---
2024/12/07,08:28:02.4,京都府南部,35°20.0′N,135°45.0′E,8 km,2.3,---
2024/12/07,08:31:07.5,日高地方中部,42°19.0′N,142°30.0′E,9 km,1,---
2024/12/07,08:34:47.7,釧路沖,42°40.0′N,145°26.0′E,33 km,1.7,---
2024/12/07,08:54:18.0,四国沖,32°32.0′N,134°52.0′E,34 km,1.8,---
2024/12/07,08:55:44.8,遠州灘,34°15.0′N,137°33.0′E,310 km,2.6,---
2024/12/07,09:04:12.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2024/12/07,09:04:14.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2024/12/07,09:11:20.1,茨城県南部,35°56.0′N,140°13.0′E,40 km,0.5,---
2024/12/07,09:13:18.4,宮城県北部,38°39.0′N,141°19.0′E,103 km,1.2,---
2024/12/07,09:14:18.8,新潟県下越地方,38°1.0′N,139°35.0′E,14 km,1.7,---
2024/12/07,09:14:19.5,奄美大島北東沖,29°10.0′N,130°33.0′E,27 km,2.7,---
2024/12/07,09:15:15.8,奄美大島北東沖,29°10.0′N,130°33.0′E,34 km,2.9,---
2024/12/07,09:16:22.8,奄美大島北東沖,29°10.0′N,130°34.0′E,35 km,3.4,---
2024/12/07,09:16:47.5,神奈川県西部,35°28.0′N,138°59.0′E,16 km,0,---
2024/12/07,09:21:39.0,千葉県北西部,35°52.0′N,140°5.0′E,99 km,1.6,---
2024/12/07,09:23:04.2,奄美大島北東沖,29°10.0′N,130°33.0′E,35 km,2.9,---
2024/12/07,09:24:45.5,宮古島北西沖,25°41.0′N,125°16.0′E,20 km,2.4,---
2024/12/07,09:25:41.7,奄美大島北東沖,29°9.0′N,130°35.0′E,22 km,2.8,---
2024/12/07,09:26:53.5,石川県西方沖,37°1.0′N,136°24.0′E,8 km,1.6,---
2024/12/07,09:27:37.8,奄美大島北東沖,29°17.0′N,130°35.0′E,22 km,2.3,---
2024/12/07,09:32:13.9,関東東方沖,35°39.0′N,143°31.0′E,39 km,2.2,---
2024/12/07,09:38:46.3,釧路沖,42°41.0′N,145°25.0′E,30 km,1.5,---
2024/12/07,09:42:47.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.1,---
2024/12/07,09:42:53.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.3,---
2024/12/07,09:43:25.6,房総半島南方沖,34°16.0′N,140°10.0′E,93 km,0.9,---
2024/12/07,09:44:41.4,宮城県中部,38°32.0′N,141°29.0′E,66 km,0.7,---
2024/12/07,09:45:30.8,岩手県沖,39°37.0′N,142°7.0′E,48 km,0.8,---
2024/12/07,09:46:19.6,宮崎県北部山沿い,32°31.0′N,131°14.0′E,13 km,0.4,---
2024/12/07,09:50:25.5,奄美大島北東沖,29°11.0′N,130°34.0′E,25 km,2.5,---
2024/12/07,09:50:53.0,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/12/07,09:52:16.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0.2,---
2024/12/07,09:56:41.9,宮古島北西沖,25°40.0′N,125°17.0′E,27 km,2.7,---
2024/12/07,09:57:32.5,奄美大島北東沖,29°20.0′N,130°36.0′E,70 km,1.6,---
2024/12/07,09:59:09.5,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,1.1,---
2024/12/07,09:59:40.7,石川県西方沖,36°56.0′N,136°26.0′E,14 km,2.1,---
2024/12/07,10:00:07.3,岩手県内陸南部,39°5.0′N,140°53.0′E,12 km,0.2,---
2024/12/07,10:04:27.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-1,---
2024/12/07,10:07:40.9,青森県西方沖,41°12.0′N,139°1.0′E,21 km,-1,---
2024/12/07,10:08:11.9,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.8,---
2024/12/07,10:10:51.1,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2024/12/07,10:11:19.2,豊後水道,32°54.0′N,132°7.0′E,12 km,0.6,---
2024/12/07,10:15:50.4,淡路島付近,34°25.0′N,134°49.0′E,11 km,2,---
2024/12/07,10:17:20.6,陸奥湾,41°2.0′N,141°4.0′E,12 km,1,---
2024/12/07,10:22:15.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.9,---
2024/12/07,10:24:09.4,石川県西方沖,37°1.0′N,136°26.0′E,18 km,1.3,---
2024/12/07,10:24:17.4,滋賀県北部,35°22.0′N,136°23.0′E,14 km,-1,---
2024/12/07,10:24:20.5,石川県西方沖,37°1.0′N,136°26.0′E,11 km,-1,---
2024/12/07,10:31:39.8,石川県西方沖,37°2.0′N,136°27.0′E,12 km,1.4,---
2024/12/07,10:33:43.7,沖縄本島近海,26°58.0′N,129°15.0′E,24 km,1.8,---
2024/12/07,10:34:38.1,日高地方中部,42°44.0′N,142°38.0′E,122 km,2,---
2024/12/07,10:35:09.4,岩手県内陸北部,39°48.0′N,140°51.0′E,3 km,0.6,---
2024/12/07,10:36:52.2,石川県西方沖,36°57.0′N,136°22.0′E,13 km,1.6,---
2024/12/07,10:37:59.1,石川県西方沖,36°59.0′N,136°25.0′E,11 km,1.9,---
2024/12/07,10:40:11.6,宮城県沖,38°44.0′N,142°20.0′E,39 km,1.8,---
2024/12/07,10:41:14.2,宮城県沖,38°14.0′N,142°32.0′E,29 km,-1,---
2024/12/07,10:46:34.8,岐阜県飛騨地方,36°10.0′N,137°11.0′E,272 km,2.7,---
2024/12/07,10:48:06.2,奄美大島北東沖,29°13.0′N,130°28.0′E,56 km,3,---
2024/12/07,10:50:12.0,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.1,---
2024/12/07,10:51:35.9,群馬県南部,36°17.0′N,139°37.0′E,72 km,1,---
2024/12/07,10:55:09.1,静岡県中部,34°58.0′N,138°11.0′E,27 km,-1,---
2024/12/07,10:56:42.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.3,---
2024/12/07,10:57:42.4,和歌山県南方沖,33°31.0′N,135°33.0′E,8 km,0.4,---
2024/12/07,10:58:17.9,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.7,---
2024/12/07,10:59:18.6,長野県中部,36°10.0′N,137°59.0′E,9 km,0.2,---
2024/12/07,11:00:12.5,千葉県東方沖,34°46.0′N,141°23.0′E,21 km,2.5,---
2024/12/07,11:00:16.1,日向灘,31°49.0′N,131°55.0′E,19 km,1.2,---
2024/12/07,11:10:53.4,長野県南部,35°56.0′N,137°40.0′E,7 km,0.5,---
2024/12/07,11:11:20.1,石川県西方沖,36°57.0′N,136°24.0′E,13 km,2.2,---
2024/12/07,11:14:22.2,石川県西方沖,37°3.0′N,136°25.0′E,10 km,1.8,---
2024/12/07,11:14:27.6,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.2,---
2024/12/07,11:14:50.8,和歌山県南方沖,33°31.0′N,135°33.0′E,9 km,0.4,---
2024/12/07,11:17:18.1,福島県沖,37°13.0′N,142°14.0′E,21 km,2.1,---
2024/12/07,11:21:23.2,石川県西方沖,36°60.0′N,136°25.0′E,10 km,1.8,---
2024/12/07,11:23:04.3,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,2.5,---
2024/12/07,11:24:03.5,奄美大島北東沖,29°17.0′N,130°23.0′E,82 km,2,---
2024/12/07,11:24:45.2,岩手県沖,40°8.0′N,142°28.0′E,38 km,1.7,---
2024/12/07,11:25:50.2,長野県南部,35°52.0′N,137°45.0′E,8 km,0,---
2024/12/07,11:26:13.8,石川県西方沖,36°58.0′N,136°24.0′E,12 km,1.1,---
2024/12/07,11:26:36.4,福島県沖,37°13.0′N,142°14.0′E,19 km,1.4,---
2024/12/07,11:30:00.6,和歌山県南部,33°43.0′N,135°29.0′E,14 km,0.4,---
2024/12/07,11:30:44.7,紀伊水道,34°3.0′N,135°10.0′E,5 km,1,---
2024/12/07,11:31:33.1,奄美大島北東沖,29°15.0′N,130°21.0′E,83 km,1.5,---
2024/12/07,11:31:57.8,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.5,---
2024/12/07,11:39:05.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/12/07,11:45:58.6,奄美大島北東沖,29°18.0′N,130°19.0′E,92 km,1.9,---
2024/12/07,11:46:42.0,紀伊水道,34°9.0′N,135°7.0′E,6 km,0.1,---
2024/12/07,11:50:00.4,沖縄本島近海,27°4.0′N,128°24.0′E,14 km,0.8,---
2024/12/07,11:50:53.4,青森県東方沖,41°5.0′N,142°58.0′E,24 km,1.4,---
2024/12/07,11:54:21.8,福島県沖,37°5.0′N,144°6.0′E,22 km,3.2,---
2024/12/07,11:55:20.0,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.3,---
2024/12/07,11:57:10.5,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,7 km,0.2,---
2024/12/07,11:58:35.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,2 km,1.2,---
2024/12/07,12:01:17.0,宮崎県北部平野部,32°35.0′N,131°36.0′E,13 km,0.6,---
2024/12/07,12:01:23.7,長野県南部,35°44.0′N,138°9.0′E,23 km,0.7,---
2024/12/07,12:01:38.8,和歌山県南部,33°59.0′N,135°36.0′E,45 km,0.3,---
2024/12/07,12:02:34.5,岐阜県美濃中西部,35°24.0′N,136°55.0′E,11 km,0.5,---
2024/12/07,12:03:33.4,石川県西方沖,36°55.0′N,136°24.0′E,9 km,1.4,---
