地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01,00:54:55.5,石川県西方沖,36°58.0′N,136°23.0′E,10 km,1.6,---
2024/12/01,00:55:57.5,岩手県沖,39°12.0′N,142°32.0′E,32 km,1.4,---
2024/12/01,01:00:52.9,福島県沖,37°17.0′N,142°11.0′E,18 km,1.3,---
2024/12/01,01:01:06.4,父島近海,26°40.0′N,142°43.0′E,46 km,-1,---
2024/12/01,01:05:33.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2024/12/01,01:06:38.9,山梨県中・西部,35°49.0′N,138°45.0′E,11 km,0.6,---
2024/12/01,01:07:14.9,福島県沖,36°57.0′N,141°25.0′E,24 km,1,---
2024/12/01,01:07:26.8,山梨県中・西部,35°50.0′N,138°45.0′E,7 km,0.3,---
2024/12/01,01:08:26.0,静岡県西部,34°52.0′N,137°57.0′E,17 km,0.7,---
2024/12/01,01:10:51.8,茨城県南部,36°13.0′N,139°46.0′E,57 km,0.5,---
2024/12/01,01:11:17.8,薩摩半島西方沖,31°7.0′N,130°7.0′E,179 km,1.9,---
2024/12/01,01:13:46.9,茨城県北部,36°50.0′N,140°35.0′E,8 km,0,---
2024/12/01,01:15:12.6,茨城県北部,36°19.0′N,140°35.0′E,60 km,0.4,---
2024/12/01,01:15:15.8,網走沖,44°57.0′N,144°19.0′E,271 km,2.8,---
2024/12/01,01:17:00.0,東京湾,35°35.0′N,139°56.0′E,19 km,1.2,---
2024/12/01,01:17:05.9,青森県西方沖,40°29.0′N,139°7.0′E,11 km,2.6,---
2024/12/01,01:19:11.8,宮城県沖,38°26.0′N,142°0.0′E,39 km,1.9,---
2024/12/01,01:22:25.6,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.5,---
2024/12/01,01:24:01.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1.3,---
2024/12/01,01:24:15.4,愛媛県南予,33°24.0′N,132°24.0′E,42 km,3.6,---
2024/12/01,01:25:41.3,石川県西方沖,36°58.0′N,136°25.0′E,7 km,1.5,---
2024/12/01,01:27:15.9,福島県沖,37°20.0′N,141°55.0′E,15 km,1.8,---
2024/12/01,01:27:59.6,四国沖,32°55.0′N,134°19.0′E,31 km,1.2,---
2024/12/01,01:34:50.6,新潟県中越地方,37°16.0′N,139°6.0′E,3 km,0.3,---
2024/12/01,01:35:22.2,愛媛県南予,33°24.0′N,132°24.0′E,40 km,0.7,---
2024/12/01,01:35:24.3,石川県西方沖,36°58.0′N,136°26.0′E,8 km,1.6,---
2024/12/01,01:35:33.6,宮城県沖,38°44.0′N,142°16.0′E,39 km,1.3,---
2024/12/01,01:35:40.6,大隅半島東方沖,30°43.0′N,131°29.0′E,37 km,1.7,---
2024/12/01,01:37:19.4,紀伊水道,33°57.0′N,135°1.0′E,10 km,0.4,---
2024/12/01,01:37:22.8,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2024/12/01,01:38:40.0,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.3,---
2024/12/01,01:40:44.1,石垣島北西沖,25°11.0′N,123°17.0′E,164 km,-1,---
2024/12/01,01:40:51.7,栃木県北部,36°54.0′N,139°45.0′E,7 km,-10.1,---
2024/12/01,01:42:05.5,石川県能登地方,37°23.0′N,136°60.0′E,7 km,2,---
2024/12/01,01:43:52.4,伊勢湾,34°42.0′N,136°50.0′E,16 km,0.9,---
2024/12/01,01:44:41.9,広島県北部,34°38.0′N,132°24.0′E,22 km,1.1,---
2024/12/01,01:46:29.0,大隅半島東方沖,30°50.0′N,131°27.0′E,33 km,2,---
2024/12/01,01:47:11.6,宮古島近海,25°17.0′N,126°0.0′E,68 km,1.9,---
2024/12/01,01:47:39.6,与那国島近海,23°52.0′N,123°23.0′E,23 km,3.1,---
2024/12/01,01:48:41.7,愛媛県南予,33°24.0′N,132°24.0′E,41 km,0.7,---
2024/12/01,01:51:13.0,与那国島近海,23°52.0′N,123°23.0′E,25 km,2.8,---
2024/12/01,01:51:26.6,与那国島近海,23°50.0′N,123°22.0′E,18 km,2.8,---
2024/12/01,01:52:14.8,鹿児島県薩摩地方,31°17.0′N,130°28.0′E,150 km,1.9,---
2024/12/01,01:53:56.9,有明海,32°48.0′N,130°36.0′E,12 km,0.4,---
2024/12/01,01:55:03.7,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1.5,---
2024/12/01,01:57:15.6,石川県西方沖,37°3.0′N,136°27.0′E,10 km,1.6,---
2024/12/01,01:57:52.4,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,13 km,0.1,---
2024/12/01,01:57:58.3,石川県西方沖,36°58.0′N,136°25.0′E,9 km,2,---
2024/12/01,01:59:07.8,長野県南部,35°23.0′N,138°7.0′E,11 km,0.1,---
2024/12/01,01:59:31.0,大隅半島東方沖,30°42.0′N,131°30.0′E,40 km,1.5,---
2024/12/01,02:00:27.9,岩手県沖,39°30.0′N,142°38.0′E,31 km,1.1,---
2024/12/01,02:02:27.3,釧路沖,41°20.0′N,145°51.0′E,11 km,2.1,---
2024/12/01,02:06:43.2,石川県能登地方,37°27.0′N,137°18.0′E,11 km,1.3,---
2024/12/01,02:12:55.8,石川県西方沖,37°4.0′N,136°28.0′E,11 km,1.5,---
2024/12/01,02:14:40.0,奄美大島近海,28°8.0′N,129°20.0′E,26 km,1.8,---
2024/12/01,02:16:39.7,トカラ列島近海,29°14.0′N,129°31.0′E,95 km,2.2,---
2024/12/01,02:16:41.5,十勝沖,41°57.0′N,144°25.0′E,26 km,2.3,---
2024/12/01,02:18:50.9,石川県西方沖,37°3.0′N,136°24.0′E,12 km,1.8,---
2024/12/01,02:19:17.0,宮古島近海,25°18.0′N,126°0.0′E,80 km,4.2,---
2024/12/01,02:23:00.1,宮城県北部,38°41.0′N,141°22.0′E,95 km,3.1,---
2024/12/01,02:25:00.2,熊本県熊本地方,32°46.0′N,130°47.0′E,8 km,0.1,---
2024/12/01,02:26:57.2,茨城県沖,36°13.0′N,140°56.0′E,28 km,1,---
2024/12/01,02:30:54.0,福島県沖,37°31.0′N,142°2.0′E,34 km,0.9,---
2024/12/01,02:36:04.5,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.2,---
2024/12/01,02:37:49.3,石川県西方沖,37°2.0′N,136°25.0′E,12 km,1.6,---
2024/12/01,02:39:13.5,石川県西方沖,37°5.0′N,136°24.0′E,8 km,1.9,---
2024/12/01,02:39:39.3,紋別地方,43°50.0′N,143°2.0′E,5 km,0.7,---
2024/12/01,02:41:52.8,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.1,---
2024/12/01,02:43:20.0,紋別地方,43°49.0′N,143°2.0′E,7 km,1.1,---
2024/12/01,02:43:32.1,東京湾,35°35.0′N,139°56.0′E,19 km,1,---
2024/12/01,02:45:12.1,石川県西方沖,37°3.0′N,136°25.0′E,11 km,1.5,---
2024/12/01,02:46:32.1,紋別地方,43°49.0′N,143°3.0′E,7 km,1,---
2024/12/01,02:46:57.4,宮崎県北部山沿い,32°31.0′N,131°6.0′E,128 km,1.1,---
2024/12/01,02:49:30.1,茨城県沖,36°13.0′N,140°51.0′E,44 km,0.8,---
2024/12/01,02:50:14.4,神奈川県西部,35°14.0′N,139°1.0′E,5 km,-10.3,---
2024/12/01,02:51:41.3,熊本県熊本地方,32°53.0′N,130°34.0′E,7 km,0.8,---
2024/12/01,02:51:49.3,和歌山県南部,33°36.0′N,135°28.0′E,23 km,0.2,---
2024/12/01,02:56:00.5,長野県中部,36°11.0′N,137°57.0′E,8 km,-10.3,---
2024/12/01,02:59:50.7,神奈川県西部,35°24.0′N,139°10.0′E,12 km,0,---
2024/12/01,03:00:29.4,三重県中部,34°20.0′N,136°7.0′E,7 km,0.4,---
2024/12/01,03:00:42.7,宮古島近海,25°17.0′N,126°4.0′E,76 km,1.7,---
2024/12/01,03:01:38.2,三重県南部,34°13.0′N,136°17.0′E,31 km,0.5,---
2024/12/01,03:05:45.3,東京湾,35°35.0′N,139°56.0′E,19 km,0.7,---
2024/12/01,03:12:05.2,東京湾,35°35.0′N,139°56.0′E,18 km,1.4,---
2024/12/01,03:12:18.3,福島県沖,37°31.0′N,141°26.0′E,43 km,1,---
2024/12/01,03:12:54.3,トカラ列島近海,28°37.0′N,129°2.0′E,81 km,-1,---
2024/12/01,03:14:50.1,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2024/12/01,03:15:35.4,宮崎県南部山沿い,31°54.0′N,131°11.0′E,9 km,-10.4,---
2024/12/01,03:16:46.7,和歌山県南部,33°50.0′N,135°46.0′E,18 km,0.5,---
2024/12/01,03:19:27.0,宮古島近海,25°19.0′N,126°0.0′E,79 km,2.3,---
2024/12/01,03:28:54.8,青森県西方沖,40°27.0′N,139°8.0′E,32 km,3,---
2024/12/01,03:33:18.6,兵庫県南東部,34°53.0′N,135°24.0′E,7 km,0.2,---
2024/12/01,03:36:20.0,石川県西方沖,37°4.0′N,136°24.0′E,11 km,2.5,---
2024/12/01,03:39:18.3,隠岐島近海,36°29.0′N,133°50.0′E,22 km,2.5,---
2024/12/01,03:41:40.0,十勝地方中部,42°45.0′N,143°29.0′E,105 km,0.9,---
2024/12/01,03:43:04.3,熊本県天草・芦北地方,32°19.0′N,130°30.0′E,9 km,0.1,---
2024/12/01,03:47:05.9,福島県浜通り,37°28.0′N,140°56.0′E,97 km,1.7,---
2024/12/01,03:49:22.2,福島県沖,37°44.0′N,142°1.0′E,21 km,1.5,---
2024/12/01,03:51:40.6,石川県西方沖,37°2.0′N,136°26.0′E,11 km,2,---
2024/12/01,03:53:19.2,茨城県沖,36°5.0′N,141°58.0′E,12 km,1.6,---
2024/12/01,03:54:06.1,石川県西方沖,37°1.0′N,136°23.0′E,12 km,2.2,---
2024/12/01,03:54:54.1,石川県西方沖,36°56.0′N,136°24.0′E,12 km,3.5,---
2024/12/01,04:02:23.7,宮古島近海,25°19.0′N,126°3.0′E,76 km,2.1,---
2024/12/01,04:03:19.2,茨城県沖,36°47.0′N,140°58.0′E,59 km,2.5,---
2024/12/01,04:04:29.2,石川県西方沖,36°57.0′N,136°25.0′E,15 km,-1,---
2024/12/01,04:04:39.8,壱岐・対馬近海,33°28.0′N,130°2.0′E,8 km,-10.3,---
2024/12/01,04:04:54.5,石川県西方沖,37°1.0′N,136°34.0′E,15 km,0.8,---
2024/12/01,04:05:13.4,石川県西方沖,37°3.0′N,136°25.0′E,8 km,1.9,---
2024/12/01,04:06:10.4,石川県西方沖,36°58.0′N,136°25.0′E,9 km,1.9,---
2024/12/01,04:07:15.4,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,10 km,0.4,---
2024/12/01,04:08:48.2,石川県西方沖,37°4.0′N,136°25.0′E,14 km,1.3,---
2024/12/01,04:10:56.3,岩手県沖,39°26.0′N,142°32.0′E,34 km,1.2,---
2024/12/01,04:11:14.2,奄美大島近海,27°59.0′N,129°27.0′E,30 km,-1,---
2024/12/01,04:15:34.2,石川県西方沖,36°59.0′N,136°26.0′E,11 km,1.7,---
2024/12/01,04:17:43.7,石川県西方沖,37°4.0′N,136°23.0′E,16 km,-1,---
2024/12/01,04:17:51.9,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.3,---
2024/12/01,04:18:01.8,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,9 km,0.8,---
2024/12/01,04:23:20.2,石川県西方沖,37°6.0′N,136°25.0′E,4 km,2.2,---
2024/12/01,04:27:23.2,石川県西方沖,37°6.0′N,136°26.0′E,17 km,-1,---
2024/12/01,04:30:20.0,宮古島近海,25°32.0′N,125°54.0′E,76 km,1.7,---
2024/12/01,04:31:22.8,鹿児島県薩摩地方,31°15.0′N,130°38.0′E,11 km,0.1,---
2024/12/01,04:32:01.4,鹿児島湾,31°33.0′N,130°36.0′E,8 km,0,---
2024/12/01,04:32:55.0,熊本県熊本地方,32°24.0′N,130°42.0′E,9 km,0.3,---
2024/12/01,04:33:23.9,福島県沖,37°18.0′N,141°35.0′E,11 km,1.5,---
2024/12/01,04:37:09.0,鹿児島県薩摩地方,31°16.0′N,130°39.0′E,9 km,0.1,---
2024/12/01,04:37:50.8,茨城県沖,36°39.0′N,141°19.0′E,33 km,1.3,---
2024/12/01,04:41:37.4,鹿児島県薩摩地方,31°16.0′N,130°39.0′E,9 km,0.2,---
2024/12/01,04:45:47.5,宮古島近海,25°18.0′N,126°1.0′E,78 km,1.9,---
2024/12/01,04:48:39.8,長野県南部,35°50.0′N,137°35.0′E,3 km,-10.3,---
2024/12/01,04:48:40.5,茨城県南部,36°9.0′N,140°6.0′E,52 km,1.5,---
2024/12/01,04:49:34.6,石川県西方沖,37°0.0′N,136°24.0′E,9 km,1.5,---
2024/12/01,04:55:57.8,石川県西方沖,36°58.0′N,136°27.0′E,11 km,1.5,---
2024/12/01,04:56:01.8,若狭湾,35°44.0′N,135°56.0′E,337 km,2.9,---
2024/12/01,04:56:34.1,石川県西方沖,37°0.0′N,136°25.0′E,19 km,-1,---
2024/12/01,04:56:59.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.5,---
2024/12/01,04:58:18.4,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.3,---
2024/12/01,04:58:56.8,石川県西方沖,37°0.0′N,136°25.0′E,15 km,-1,---
2024/12/01,04:58:58.3,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.4,---
2024/12/01,05:02:48.4,鹿児島県薩摩地方,31°16.0′N,130°39.0′E,10 km,0.3,---
2024/12/01,05:03:34.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,-10.1,---
2024/12/01,05:04:20.0,能登半島沖,37°39.0′N,137°30.0′E,16 km,2.2,---
2024/12/01,05:04:29.7,西表島付近,24°34.0′N,123°52.0′E,14 km,0.7,---
2024/12/01,05:05:48.9,石川県西方沖,36°57.0′N,136°26.0′E,15 km,1.2,---
2024/12/01,05:08:39.3,鹿児島県薩摩地方,31°16.0′N,130°39.0′E,10 km,0.2,---
2024/12/01,05:08:44.9,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,9 km,0.9,---
2024/12/01,05:09:15.2,福岡県筑後地方,33°8.0′N,130°34.0′E,5 km,-10.5,---
2024/12/01,05:10:37.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,1,---
2024/12/01,05:15:05.6,奄美大島近海,27°23.0′N,129°50.0′E,17 km,1.7,---
2024/12/01,05:21:55.5,奄美大島近海,28°19.0′N,129°29.0′E,33 km,1.4,---
2024/12/01,05:22:19.9,有明海,32°56.0′N,130°20.0′E,14 km,0.1,---
2024/12/01,05:27:15.6,千葉県北西部,35°39.0′N,140°7.0′E,72 km,0.8,---
2024/12/01,05:27:20.0,石川県西方沖,36°58.0′N,136°26.0′E,8 km,1.6,---
2024/12/01,05:27:32.9,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.4,---
2024/12/01,05:31:11.9,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.7,---
2024/12/01,05:32:53.9,有明海,32°59.0′N,130°22.0′E,10 km,0.5,---
2024/12/01,05:35:32.5,石川県西方沖,37°2.0′N,136°26.0′E,10 km,1.5,---
2024/12/01,05:35:57.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/12/01,05:36:06.3,土佐湾,33°24.0′N,134°1.0′E,29 km,0.7,---
2024/12/01,05:36:14.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.2,---
2024/12/01,05:38:12.2,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.9,---
2024/12/01,05:49:21.4,宮城県沖,37°54.0′N,142°28.0′E,20 km,1.6,---
2024/12/01,05:49:30.3,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,7 km,1,---
2024/12/01,05:50:47.7,岩手県沖,39°13.0′N,142°30.0′E,29 km,1.1,---
2024/12/01,05:52:53.3,山梨県中・西部,35°52.0′N,138°46.0′E,9 km,0.6,---
2024/12/01,05:55:42.1,石川県西方沖,36°58.0′N,136°26.0′E,11 km,1.6,---
2024/12/01,05:56:08.7,石川県西方沖,37°0.0′N,136°26.0′E,17 km,-1,---
2024/12/01,05:56:33.0,福島県沖,37°9.0′N,142°15.0′E,20 km,1.2,---
2024/12/01,06:00:14.3,西表島付近,24°36.0′N,123°51.0′E,10 km,0.7,---
2024/12/01,06:01:57.0,岐阜県飛騨地方,36°8.0′N,137°22.0′E,9 km,0.3,---
2024/12/01,06:02:20.3,種子島近海,30°53.0′N,130°14.0′E,144 km,1.5,---
2024/12/01,06:03:44.2,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.6,---
2024/12/01,06:04:06.0,石川県西方沖,37°2.0′N,136°23.0′E,13 km,2.9,---
2024/12/01,06:05:01.8,大阪府北部,34°53.0′N,135°31.0′E,8 km,0.4,---
2024/12/01,06:05:49.5,千葉県南東沖,34°34.0′N,140°13.0′E,52 km,1,---
2024/12/01,06:07:01.4,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.5,---
2024/12/01,06:07:01.6,三重県南東沖,33°45.0′N,137°13.0′E,384 km,2.8,---
2024/12/01,06:07:49.8,石川県西方沖,36°55.0′N,136°25.0′E,10 km,1.3,---
2024/12/01,06:08:54.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,7 km,0.5,---
2024/12/01,06:09:56.7,千葉県南東沖,34°34.0′N,140°18.0′E,55 km,1.6,---
2024/12/01,06:10:39.3,石川県西方沖,37°2.0′N,135°34.0′E,360 km,3.2,---
2024/12/01,06:10:44.8,石川県西方沖,37°5.0′N,136°25.0′E,7 km,1.3,---
2024/12/01,06:14:48.7,石川県西方沖,36°57.0′N,136°26.0′E,15 km,1.4,---
2024/12/01,06:14:51.7,石川県西方沖,36°60.0′N,136°23.0′E,12 km,1.9,---
2024/12/01,06:21:00.1,福島県沖,37°35.0′N,142°11.0′E,32 km,1.1,---
2024/12/01,06:28:56.5,福島県中通り,37°14.0′N,140°35.0′E,79 km,0.6,---
2024/12/01,06:31:11.9,岩手県沖,39°31.0′N,142°46.0′E,7 km,1.6,---
2024/12/01,06:32:15.0,石川県西方沖,37°3.0′N,136°25.0′E,12 km,1.7,---
2024/12/01,06:33:06.3,富山県東部,36°27.0′N,137°35.0′E,4 km,0.2,---
2024/12/01,06:36:25.8,福島県浜通り,36°56.0′N,140°38.0′E,9 km,0.9,---
2024/12/01,06:37:11.9,石川県西方沖,37°4.0′N,136°26.0′E,11 km,1.9,---
2024/12/01,06:39:31.2,茨城県沖,36°46.0′N,140°60.0′E,55 km,0.4,---
2024/12/01,06:39:40.3,神奈川県西部,35°27.0′N,139°8.0′E,16 km,0.2,---
2024/12/01,06:43:19.2,岩手県沖,39°12.0′N,142°32.0′E,33 km,-1,---
2024/12/01,06:43:34.8,石川県西方沖,37°2.0′N,136°25.0′E,12 km,1.5,---
2024/12/01,06:46:04.8,和歌山県北部,34°12.0′N,135°17.0′E,7 km,-10.2,---
2024/12/01,06:46:22.8,日向灘,32°33.0′N,132°8.0′E,28 km,0.2,---
2024/12/01,06:49:31.7,兵庫県南西部,35°0.0′N,134°28.0′E,16 km,0.5,---
2024/12/01,06:51:14.4,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.2,---
2024/12/01,06:51:45.6,滋賀県南部,35°15.0′N,135°58.0′E,14 km,0.5,---
2024/12/01,06:51:51.6,石川県西方沖,37°1.0′N,136°23.0′E,15 km,1.6,---
2024/12/01,06:53:05.7,日向灘,32°17.0′N,132°0.0′E,24 km,0.8,---
2024/12/01,06:53:25.2,熊本県熊本地方,32°39.0′N,130°38.0′E,9 km,0.6,---
2024/12/01,06:53:50.6,石川県西方沖,36°57.0′N,136°24.0′E,17 km,1.8,---
2024/12/01,06:54:04.9,熊本県阿蘇地方,33°1.0′N,131°8.0′E,7 km,0.2,---
2024/12/01,06:54:27.4,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.1,---
2024/12/01,07:01:23.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/12/01,07:06:34.9,岐阜県美濃中西部,35°24.0′N,136°46.0′E,9 km,0.8,---
2024/12/01,07:07:42.8,石川県西方沖,36°56.0′N,136°26.0′E,12 km,2.4,---
2024/12/01,07:08:07.0,熊本県球磨地方,32°22.0′N,130°41.0′E,10 km,-10.2,---
2024/12/01,07:11:23.8,福島県沖,37°43.0′N,142°21.0′E,24 km,1,---
2024/12/01,07:12:53.9,岩手県沖,39°6.0′N,142°23.0′E,32 km,2,---
2024/12/01,07:13:56.1,長野県南部,35°49.0′N,138°1.0′E,11 km,0.6,---
2024/12/01,07:14:19.0,石川県西方沖,36°56.0′N,136°26.0′E,17 km,1,---
2024/12/01,07:14:33.5,石川県西方沖,37°0.0′N,136°25.0′E,13 km,1.7,---
2024/12/01,07:17:25.8,長野県南部,35°53.0′N,137°37.0′E,7 km,0.7,---
2024/12/01,07:21:43.0,福島県沖,37°32.0′N,143°59.0′E,24 km,1.5,---
2024/12/01,07:21:55.2,島根県沖,35°3.0′N,131°27.0′E,19 km,2,---
2024/12/01,07:23:00.2,熊本県熊本地方,32°48.0′N,130°37.0′E,14 km,0.1,---
2024/12/01,07:23:44.2,福島県沖,37°32.0′N,141°17.0′E,84 km,1,---
2024/12/01,07:24:54.7,能登半島沖,37°13.0′N,136°41.0′E,8 km,0.9,---
2024/12/01,07:25:33.7,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1.8,---
2024/12/01,07:29:06.8,岐阜県美濃中西部,35°48.0′N,136°51.0′E,11 km,0.7,---
2024/12/01,07:30:43.2,石川県西方沖,36°59.0′N,136°27.0′E,11 km,1.6,---
2024/12/01,07:31:03.3,石川県西方沖,36°59.0′N,136°26.0′E,10 km,2.8,---
2024/12/01,07:31:30.6,大分県中部,33°7.0′N,131°27.0′E,117 km,-1,---
2024/12/01,07:36:31.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/12/01,07:38:40.9,熊本県熊本地方,32°51.0′N,130°51.0′E,14 km,0.2,---
2024/12/01,07:39:23.5,与那国島近海,23°49.0′N,123°22.0′E,28 km,1.8,---
2024/12/01,07:40:33.0,与那国島近海,23°52.0′N,123°22.0′E,26 km,2.3,---
2024/12/01,07:43:31.6,石川県西方沖,37°3.0′N,136°25.0′E,11 km,2.3,---
2024/12/01,07:43:56.6,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,9 km,0.5,---
2024/12/01,07:46:22.0,石川県西方沖,36°55.0′N,136°32.0′E,11 km,1.5,---
2024/12/01,07:46:48.3,石川県西方沖,37°4.0′N,136°27.0′E,11 km,2,---
2024/12/01,07:48:19.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,1,---
2024/12/01,07:58:58.6,宮城県沖,37°54.0′N,142°28.0′E,23 km,1.7,---
2024/12/01,07:59:22.3,石川県西方沖,36°57.0′N,136°24.0′E,14 km,1.9,---
2024/12/01,07:59:38.7,熊本県熊本地方,32°45.0′N,130°45.0′E,9 km,0.1,---
2024/12/01,08:12:41.1,石川県西方沖,36°59.0′N,136°25.0′E,15 km,1.6,---
2024/12/01,08:12:43.0,宮城県沖,38°43.0′N,142°16.0′E,40 km,2.3,---
2024/12/01,08:14:55.2,石川県能登地方,37°15.0′N,136°45.0′E,7 km,2.6,---
2024/12/01,08:15:05.3,宮崎県北部平野部,32°43.0′N,131°47.0′E,52 km,0.6,---
2024/12/01,08:17:06.6,苫小牧沖,41°46.0′N,141°45.0′E,63 km,1.1,---
2024/12/01,08:19:50.6,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.5,---
2024/12/01,08:22:27.6,愛知県東部,35°13.0′N,137°44.0′E,14 km,0.2,---
2024/12/01,08:24:04.2,新潟県中越地方,37°24.0′N,139°11.0′E,14 km,0.4,---
2024/12/01,08:27:16.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/12/01,08:27:55.7,石川県西方沖,37°0.0′N,136°25.0′E,12 km,1.4,---
2024/12/01,08:28:13.5,石川県西方沖,37°0.0′N,136°27.0′E,12 km,1.9,---
2024/12/01,08:28:43.3,石川県西方沖,37°3.0′N,136°26.0′E,13 km,1.5,---
2024/12/01,08:33:24.0,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,1,---
2024/12/01,08:33:32.3,西表島付近,24°36.0′N,123°52.0′E,4 km,1.4,---
2024/12/01,08:44:14.9,九州地方南東沖,31°29.0′N,132°29.0′E,59 km,1.6,---
2024/12/01,08:47:06.8,福島県沖,37°7.0′N,141°10.0′E,25 km,1,---
2024/12/01,08:47:54.6,和歌山県南部,33°47.0′N,135°40.0′E,43 km,1.1,---
2024/12/01,08:49:05.2,滋賀県南部,34°51.0′N,136°2.0′E,8 km,0.3,---
2024/12/01,08:49:39.4,京都府南部,35°2.0′N,135°34.0′E,12 km,0.5,---
2024/12/01,08:50:33.9,茨城県北部,36°49.0′N,140°45.0′E,12 km,0.2,---
