地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/31,00:47:50.2,奄美大島北西沖,28°7.0′N,128°3.0′E,16 km,1.9,---
2024/12/31,00:50:10.9,岩手県沖,39°1.0′N,142°26.0′E,22 km,1.5,---
2024/12/31,00:50:40.4,奄美大島北西沖,28°6.0′N,128°5.0′E,10 km,1.7,---
2024/12/31,00:51:15.6,奄美大島北西沖,28°6.0′N,128°3.0′E,11 km,2.9,---
2024/12/31,00:51:39.8,福島県会津,37°46.0′N,139°47.0′E,11 km,0.1,---
2024/12/31,00:53:03.6,石川県西方沖,36°55.0′N,136°24.0′E,13 km,2.2,---
2024/12/31,00:53:06.8,奄美大島北西沖,28°8.0′N,128°3.0′E,21 km,1.9,---
2024/12/31,00:55:31.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.2,---
2024/12/31,00:56:51.3,奄美大島北東沖,29°5.0′N,130°4.0′E,44 km,2.2,---
2024/12/31,00:57:18.3,豊後水道,32°57.0′N,132°33.0′E,15 km,0.3,---
2024/12/31,00:58:15.4,宮古島近海,24°32.0′N,125°9.0′E,36 km,1.2,---
2024/12/31,01:01:24.9,奄美大島北西沖,28°9.0′N,128°6.0′E,9 km,2.4,---
2024/12/31,01:02:51.5,奄美大島北西沖,28°8.0′N,128°7.0′E,9 km,2,---
2024/12/31,01:05:05.3,石川県西方沖,37°3.0′N,136°23.0′E,12 km,3.3,---
2024/12/31,01:06:32.7,天草灘,32°31.0′N,130°1.0′E,11 km,0.1,---
2024/12/31,01:06:35.6,沖縄本島近海,26°43.0′N,127°16.0′E,18 km,1.4,---
2024/12/31,01:11:10.2,茨城県北部,36°51.0′N,140°32.0′E,10 km,0.6,---
2024/12/31,01:12:00.3,宮城県沖,38°20.0′N,142°9.0′E,32 km,1.1,---
2024/12/31,01:12:04.2,紀伊水道,34°8.0′N,135°4.0′E,11 km,0.1,---
2024/12/31,01:14:19.0,種子島近海,30°58.0′N,130°17.0′E,150 km,2.5,---
2024/12/31,01:17:31.8,石川県西方沖,36°56.0′N,136°20.0′E,22 km,1.1,---
2024/12/31,01:17:47.0,福島県会津,37°46.0′N,139°47.0′E,10 km,0.1,---
2024/12/31,01:18:08.3,福島県会津,37°46.0′N,139°47.0′E,9 km,0.3,---
2024/12/31,01:18:21.7,日向灘,32°6.0′N,132°2.0′E,16 km,0.9,---
2024/12/31,01:18:36.4,三陸沖,37°54.0′N,143°56.0′E,30 km,3.6,---
2024/12/31,01:22:44.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0,---
2024/12/31,01:23:48.0,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.2,---
2024/12/31,01:28:55.4,奄美大島北西沖,28°5.0′N,128°4.0′E,14 km,2,---
2024/12/31,01:30:21.5,上川地方北部,44°50.0′N,142°6.0′E,21 km,0.6,---
2024/12/31,01:32:27.2,和歌山県南方沖,33°31.0′N,135°17.0′E,13 km,1.3,---
2024/12/31,01:32:49.6,関東東方沖,34°1.0′N,141°38.0′E,5 km,3.4,---
2024/12/31,01:33:07.8,奄美大島北西沖,28°7.0′N,128°2.0′E,12 km,4.2,---
2024/12/31,01:33:26.0,有明海,32°58.0′N,130°26.0′E,9 km,-10.2,---
2024/12/31,01:33:44.8,北海道西方沖,43°30.0′N,140°41.0′E,9 km,1.1,---
2024/12/31,01:35:45.0,奄美大島北西沖,28°5.0′N,128°4.0′E,12 km,3.6,---
2024/12/31,01:36:56.3,奄美大島北西沖,28°8.0′N,128°3.0′E,25 km,2.1,---
2024/12/31,01:37:10.8,茨城県南部,36°9.0′N,140°0.0′E,68 km,1.8,---
2024/12/31,01:37:12.4,福島県沖,37°49.0′N,141°38.0′E,49 km,1.9,---
2024/12/31,01:38:32.3,奄美大島北西沖,28°6.0′N,128°4.0′E,4 km,1.8,---
2024/12/31,01:39:07.6,奄美大島北西沖,28°5.0′N,128°4.0′E,14 km,2,---
2024/12/31,01:41:47.9,奄美大島北西沖,28°7.0′N,128°6.0′E,21 km,2.3,---
2024/12/31,01:41:53.0,奄美大島北西沖,28°6.0′N,128°3.0′E,12 km,2.5,---
2024/12/31,01:42:56.9,奄美大島北西沖,28°6.0′N,128°4.0′E,21 km,1.5,---
2024/12/31,01:44:20.9,奄美大島北西沖,28°8.0′N,128°3.0′E,22 km,1.8,---
2024/12/31,01:45:14.0,奄美大島北西沖,28°4.0′N,128°3.0′E,12 km,1.7,---
2024/12/31,01:45:49.1,奄美大島北西沖,28°6.0′N,128°3.0′E,15 km,2,---
2024/12/31,01:47:21.7,栃木県北部,36°40.0′N,139°21.0′E,10 km,0.1,---
2024/12/31,01:48:29.2,熊本県阿蘇地方,32°49.0′N,131°16.0′E,146 km,1.5,---
2024/12/31,01:49:10.4,福島県沖,37°18.0′N,141°6.0′E,57 km,1.5,---
2024/12/31,01:49:23.8,京都府南部,35°3.0′N,135°33.0′E,11 km,0.1,---
2024/12/31,01:50:13.2,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.7,---
2024/12/31,01:51:12.0,奄美大島北西沖,28°7.0′N,128°3.0′E,8 km,1.7,---
2024/12/31,01:51:36.0,長野県中部,36°29.0′N,138°2.0′E,4 km,-10.1,---
2024/12/31,01:53:22.8,能登半島沖,37°35.0′N,137°11.0′E,6 km,1,---
2024/12/31,01:57:41.2,三重県南部,34°18.0′N,136°51.0′E,27 km,2.7,---
2024/12/31,01:59:40.1,福島県沖,37°23.0′N,142°0.0′E,25 km,1,---
2024/12/31,02:01:55.9,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.3,---
2024/12/31,02:06:05.2,関東東方沖,34°28.0′N,142°19.0′E,21 km,1.9,---
2024/12/31,02:08:20.3,奄美大島北西沖,28°8.0′N,128°5.0′E,15 km,2,---
2024/12/31,02:09:00.4,和歌山県南部,33°40.0′N,135°27.0′E,39 km,-10.1,---
2024/12/31,02:10:07.3,宮城県沖,37°59.0′N,141°35.0′E,48 km,1.1,---
2024/12/31,02:11:26.1,奄美大島北西沖,28°6.0′N,128°4.0′E,21 km,2.2,---
2024/12/31,02:17:13.7,高知県西部,33°22.0′N,133°8.0′E,21 km,0,---
2024/12/31,02:18:41.0,福島県沖,37°2.0′N,142°5.0′E,19 km,1.6,---
2024/12/31,02:22:59.2,石川県西方沖,37°2.0′N,136°23.0′E,0 km,1.5,---
2024/12/31,02:23:47.7,宮城県沖,38°19.0′N,141°43.0′E,11 km,3.3,---
2024/12/31,02:24:11.7,天草灘,31°58.0′N,130°6.0′E,10 km,0.5,---
2024/12/31,02:24:56.1,日向灘,32°1.0′N,132°0.0′E,10 km,1.1,---
2024/12/31,02:25:41.6,京都府北部,35°18.0′N,135°17.0′E,10 km,0.8,---
2024/12/31,02:28:02.8,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.9,---
2024/12/31,02:28:53.4,有明海,32°48.0′N,130°37.0′E,12 km,0,---
2024/12/31,02:29:52.2,奄美大島北西沖,28°9.0′N,128°6.0′E,20 km,2.5,---
2024/12/31,02:31:10.3,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.9,---
2024/12/31,02:31:35.7,奄美大島北西沖,28°6.0′N,128°4.0′E,20 km,2.4,---
2024/12/31,02:31:47.3,石川県西方沖,37°3.0′N,136°25.0′E,15 km,1.7,---
2024/12/31,02:32:16.2,宮崎県南部山沿い,31°54.0′N,131°12.0′E,12 km,1.5,---
2024/12/31,02:32:19.5,福井県嶺北,35°46.0′N,136°18.0′E,10 km,0.7,---
2024/12/31,02:34:25.3,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.9,---
2024/12/31,02:34:28.7,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.4,---
2024/12/31,02:37:30.4,茨城県沖,36°25.0′N,141°7.0′E,40 km,2.8,---
2024/12/31,02:40:24.1,奄美大島北西沖,28°8.0′N,128°5.0′E,13 km,2.4,---
2024/12/31,02:40:38.2,根室半島南東沖,42°55.0′N,146°28.0′E,52 km,1.7,---
2024/12/31,02:44:55.6,福島県浜通り,37°39.0′N,140°49.0′E,82 km,1.3,---
2024/12/31,02:49:25.5,宮城県中部,38°30.0′N,141°1.0′E,16 km,0.5,---
2024/12/31,02:49:32.1,日向灘,31°57.0′N,131°49.0′E,36 km,0.8,---
2024/12/31,02:50:06.3,佐渡付近,37°52.0′N,137°48.0′E,16 km,1.2,---
2024/12/31,02:53:00.5,三陸沖,39°10.0′N,143°17.0′E,3 km,-1,---
2024/12/31,02:53:05.0,福島県沖,37°10.0′N,142°9.0′E,18 km,1.9,---
2024/12/31,03:02:37.7,千葉県東方沖,34°46.0′N,141°24.0′E,14 km,1.7,---
2024/12/31,03:08:46.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,1,---
2024/12/31,03:11:26.1,奄美大島北西沖,28°8.0′N,128°5.0′E,9 km,2.1,---
2024/12/31,03:11:41.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/12/31,03:13:12.4,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,7 km,0.1,---
2024/12/31,03:13:59.4,秋田県内陸北部,40°1.0′N,140°30.0′E,7 km,0.6,---
2024/12/31,03:21:23.9,宮崎県北部山沿い,32°21.0′N,131°19.0′E,15 km,-10.1,---
2024/12/31,03:23:51.1,台湾付近,24°6.0′N,122°16.0′E,35 km,2,---
2024/12/31,03:25:32.9,茨城県南部,36°13.0′N,140°6.0′E,64 km,0.3,---
2024/12/31,03:25:38.4,奄美大島北西沖,28°7.0′N,128°4.0′E,15 km,2.9,---
2024/12/31,03:26:39.7,奄美大島北西沖,28°5.0′N,128°4.0′E,17 km,2.4,---
2024/12/31,03:26:47.2,宮城県沖,38°19.0′N,141°54.0′E,61 km,1.4,---
2024/12/31,03:28:22.9,北海道南西沖,41°42.0′N,139°23.0′E,17 km,1.3,---
2024/12/31,03:30:25.0,奄美大島北西沖,28°7.0′N,128°4.0′E,16 km,2.2,---
2024/12/31,03:31:31.8,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2024/12/31,03:35:00.0,岩手県沿岸北部,39°31.0′N,141°59.0′E,85 km,2.2,---
2024/12/31,03:35:15.4,福島県沖,37°50.0′N,141°37.0′E,48 km,2.1,---
2024/12/31,03:38:31.9,奄美大島北西沖,28°6.0′N,128°3.0′E,17 km,2.5,---
2024/12/31,03:46:30.0,八丈島近海,32°27.0′N,139°10.0′E,248 km,2.9,---
2024/12/31,03:49:40.9,石川県西方沖,36°55.0′N,136°22.0′E,10 km,2.1,---
2024/12/31,03:52:35.1,宮城県沖,37°60.0′N,141°36.0′E,48 km,0.8,---
2024/12/31,03:53:16.5,石垣島近海,24°40.0′N,124°29.0′E,15 km,1.1,---
2024/12/31,03:53:51.4,台湾付近,24°20.0′N,121°56.0′E,36 km,2.2,---
2024/12/31,03:56:29.7,根室半島南東沖,43°3.0′N,145°54.0′E,69 km,1.6,---
2024/12/31,03:57:55.7,奄美大島北西沖,28°6.0′N,128°3.0′E,6 km,2.1,---
2024/12/31,03:58:28.8,奄美大島北西沖,28°6.0′N,128°4.0′E,5 km,-1,---
2024/12/31,03:58:58.7,奄美大島北西沖,28°6.0′N,128°5.0′E,8 km,2.2,---
2024/12/31,03:59:25.3,秋田県内陸北部,40°1.0′N,140°30.0′E,8 km,0.8,---
2024/12/31,04:00:22.9,日本海中部,40°13.0′N,136°11.0′E,428 km,3.3,---
2024/12/31,04:02:31.4,青森県津軽北部,40°43.0′N,140°28.0′E,17 km,-1,---
2024/12/31,04:04:17.7,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2024/12/31,04:04:44.0,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.1,---
2024/12/31,04:05:40.1,和歌山県南部,33°55.0′N,135°25.0′E,52 km,0.7,---
2024/12/31,04:09:32.0,青森県東方沖,41°34.0′N,142°50.0′E,18 km,-1,---
2024/12/31,04:14:09.1,長野県南部,35°49.0′N,137°30.0′E,7 km,0.1,---
2024/12/31,04:21:35.9,奄美大島北西沖,28°6.0′N,128°3.0′E,10 km,2.4,---
2024/12/31,04:23:40.7,奄美大島北西沖,28°5.0′N,128°4.0′E,15 km,-1,---
2024/12/31,04:24:05.0,岩手県内陸北部,39°50.0′N,140°52.0′E,0 km,-1,---
2024/12/31,04:24:32.6,岩手県内陸北部,39°51.0′N,140°54.0′E,4 km,-1,---
2024/12/31,04:28:32.0,奄美大島北西沖,28°5.0′N,128°7.0′E,2 km,-1,---
2024/12/31,04:41:22.9,奄美大島北西沖,28°4.0′N,128°3.0′E,11 km,2.3,---
2024/12/31,04:42:09.2,青森県東方沖,41°1.0′N,142°41.0′E,33 km,1.2,---
2024/12/31,04:42:15.4,福島県浜通り,36°58.0′N,140°56.0′E,55 km,0.4,---
2024/12/31,04:44:19.5,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.3,---
2024/12/31,04:44:49.7,茨城県南部,36°10.0′N,139°48.0′E,102 km,0.7,---
2024/12/31,04:46:33.8,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.5,---
2024/12/31,04:48:26.3,遠州灘,34°39.0′N,138°0.0′E,17 km,0.5,---
2024/12/31,04:48:41.3,岩手県沖,39°47.0′N,142°50.0′E,29 km,2.2,---
2024/12/31,04:48:45.0,静岡県西部,34°40.0′N,137°58.0′E,12 km,0.6,---
2024/12/31,04:50:04.5,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.4,---
2024/12/31,04:51:00.6,石川県西方沖,36°57.0′N,136°24.0′E,5 km,1.9,---
2024/12/31,04:56:19.5,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.6,---
2024/12/31,04:58:29.5,奄美大島北西沖,28°6.0′N,128°4.0′E,19 km,2.5,---
2024/12/31,04:59:32.6,奄美大島北西沖,28°7.0′N,128°3.0′E,17 km,2.6,---
2024/12/31,05:01:00.4,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.8,---
2024/12/31,05:01:57.4,奄美大島北西沖,28°8.0′N,128°7.0′E,13 km,2.5,---
2024/12/31,05:03:17.1,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,2.2,---
2024/12/31,05:05:00.1,茨城県沖,36°13.0′N,140°56.0′E,42 km,1.7,---
2024/12/31,05:10:42.3,台湾付近,24°45.0′N,121°56.0′E,80 km,2.8,---
2024/12/31,05:21:50.9,日向灘,32°37.0′N,131°48.0′E,11 km,0,---
2024/12/31,05:24:29.6,奄美大島北西沖,28°6.0′N,128°4.0′E,14 km,1.9,---
2024/12/31,05:24:30.5,日向灘,32°32.0′N,131°59.0′E,21 km,0.6,---
2024/12/31,05:25:18.9,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,3,---
2024/12/31,05:25:57.1,東京都多摩西部,35°44.0′N,139°5.0′E,123 km,1.9,---
2024/12/31,05:27:09.7,奄美大島北西沖,28°5.0′N,128°4.0′E,15 km,2.1,---
2024/12/31,05:31:22.6,長野県南部,35°49.0′N,137°28.0′E,7 km,-10.3,---
2024/12/31,05:32:59.8,福島県沖,37°8.0′N,142°6.0′E,26 km,0.8,---
2024/12/31,05:33:16.9,和歌山県南方沖,33°15.0′N,135°8.0′E,31 km,1.3,---
2024/12/31,05:34:18.3,有明海,32°48.0′N,130°37.0′E,12 km,0.4,---
2024/12/31,05:40:28.2,宮古島近海,24°42.0′N,125°9.0′E,29 km,1.2,---
2024/12/31,05:40:37.7,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.6,---
2024/12/31,05:41:22.7,三陸沖,38°6.0′N,144°49.0′E,33 km,1.7,---
2024/12/31,05:43:46.4,佐渡付近,37°51.0′N,137°43.0′E,19 km,-1,---
2024/12/31,05:54:30.7,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0.1,---
2024/12/31,05:56:39.4,奄美大島北西沖,28°7.0′N,128°3.0′E,20 km,2,---
2024/12/31,05:57:43.1,八丈島東方沖,32°46.0′N,142°17.0′E,0 km,-1,---
2024/12/31,05:59:59.9,鹿児島湾,31°30.0′N,130°35.0′E,7 km,0,---
2024/12/31,06:02:51.5,岩手県沿岸南部,39°11.0′N,141°42.0′E,63 km,1.4,---
2024/12/31,06:03:44.1,青森県東方沖,40°47.0′N,142°10.0′E,51 km,1.1,---
2024/12/31,06:07:24.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,5 km,1.1,---
2024/12/31,06:08:20.3,十勝沖,42°10.0′N,143°56.0′E,50 km,1,---
2024/12/31,06:08:52.2,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.1,---
2024/12/31,06:11:44.6,福井県嶺北,36°8.0′N,136°15.0′E,13 km,0.7,---
2024/12/31,06:14:13.5,和歌山県南方沖,33°17.0′N,135°3.0′E,33 km,1.6,---
2024/12/31,06:16:01.0,熊本県阿蘇地方,33°3.0′N,131°10.0′E,10 km,0.1,---
2024/12/31,06:18:37.7,釧路沖,42°37.0′N,144°16.0′E,66 km,1.1,---
2024/12/31,06:25:55.7,栃木県北部,36°46.0′N,139°27.0′E,3 km,0.9,---
2024/12/31,06:29:44.7,熊本県熊本地方,32°38.0′N,130°43.0′E,13 km,0.1,---
2024/12/31,06:30:30.4,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,8 km,0.5,---
2024/12/31,06:31:27.3,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1,---
2024/12/31,06:36:25.3,石川県能登地方,37°2.0′N,136°50.0′E,4 km,0.6,---
2024/12/31,06:37:13.4,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.3,---
2024/12/31,06:38:08.2,関東東方沖,34°6.0′N,141°34.0′E,16 km,2.4,---
2024/12/31,06:39:47.2,宮城県沖,37°54.0′N,142°28.0′E,21 km,1.4,---
2024/12/31,06:41:58.9,宮崎県南部山沿い,31°49.0′N,131°13.0′E,11 km,-10.1,---
2024/12/31,06:43:51.8,奄美大島北西沖,28°8.0′N,128°4.0′E,18 km,1.9,---
2024/12/31,06:44:55.9,和歌山県北部,34°5.0′N,135°11.0′E,7 km,0,---
2024/12/31,06:45:13.6,長野県北部,36°34.0′N,138°5.0′E,200 km,2.3,---
2024/12/31,06:46:20.9,宮城県沖,38°32.0′N,142°13.0′E,37 km,2.4,---
2024/12/31,06:49:45.4,富山県西部,36°19.0′N,137°0.0′E,6 km,0.4,---
2024/12/31,06:49:54.9,富山県西部,36°19.0′N,137°0.0′E,6 km,1,---
2024/12/31,06:50:44.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/12/31,06:52:11.5,熊本県熊本地方,32°36.0′N,130°40.0′E,4 km,0,---
2024/12/31,06:53:18.8,日本海北部,42°58.0′N,135°48.0′E,370 km,3.1,---
2024/12/31,06:54:47.6,長崎県南西部,32°48.0′N,130°4.0′E,9 km,1.3,---
2024/12/31,06:59:36.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.8,---
2024/12/31,07:00:04.6,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/12/31,07:02:53.2,茨城県沖,36°45.0′N,140°47.0′E,86 km,1.2,---
2024/12/31,07:04:03.5,富山県西部,36°18.0′N,137°0.0′E,5 km,0.3,---
2024/12/31,07:07:44.2,島根県西部,35°9.0′N,132°40.0′E,8 km,0.6,---
2024/12/31,07:09:04.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0,---
2024/12/31,07:09:10.9,茨城県北部,36°27.0′N,140°21.0′E,79 km,1.1,---
2024/12/31,07:16:11.9,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2,---
2024/12/31,07:17:08.7,大隅半島東方沖,30°55.0′N,131°16.0′E,46 km,0.8,---
2024/12/31,07:19:23.6,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2.4,---
2024/12/31,07:21:53.7,宮城県沖,37°54.0′N,142°35.0′E,16 km,1.9,---
2024/12/31,07:25:54.3,宮城県沖,38°23.0′N,142°10.0′E,23 km,1.5,---
2024/12/31,07:30:59.8,関東東方沖,34°6.0′N,141°34.0′E,18 km,3,---
2024/12/31,07:34:13.2,福島県沖,37°25.0′N,141°45.0′E,46 km,1.6,---
2024/12/31,07:36:08.5,茨城県北部,36°54.0′N,140°38.0′E,8 km,0.7,---
2024/12/31,07:36:46.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.8,---
2024/12/31,07:38:41.7,遠州灘,34°33.0′N,137°47.0′E,14 km,1,---
2024/12/31,07:39:05.7,茨城県沖,36°20.0′N,140°50.0′E,53 km,1.1,---
2024/12/31,07:43:51.2,福島県沖,37°7.0′N,141°27.0′E,18 km,0.9,---
2024/12/31,07:45:13.9,奄美大島北西沖,28°6.0′N,128°4.0′E,13 km,2.2,---
2024/12/31,07:47:07.1,福島県浜通り,36°57.0′N,140°44.0′E,11 km,1.1,---
2024/12/31,07:48:18.0,茨城県南部,35°59.0′N,140°13.0′E,40 km,0.8,---
2024/12/31,07:48:24.2,岩手県沖,39°14.0′N,142°24.0′E,33 km,1.2,---
2024/12/31,07:50:55.0,関東東方沖,34°6.0′N,141°34.0′E,18 km,2.8,---
2024/12/31,07:52:41.7,釧路沖,42°35.0′N,144°13.0′E,60 km,0.9,---
2024/12/31,07:54:06.9,遠州灘,34°35.0′N,137°47.0′E,16 km,1.2,---
2024/12/31,07:55:14.1,茨城県北部,36°46.0′N,140°34.0′E,6 km,-10.3,---
2024/12/31,07:58:54.9,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,0.1,---
2024/12/31,08:02:25.9,福島県沖,37°4.0′N,141°2.0′E,83 km,0.9,---
2024/12/31,08:03:43.2,静岡県西部,35°2.0′N,137°48.0′E,25 km,0.2,---
2024/12/31,08:06:42.7,三重県南部,33°55.0′N,136°8.0′E,13 km,0.4,---
2024/12/31,08:08:49.3,石垣島近海,24°39.0′N,124°29.0′E,13 km,1.2,---
2024/12/31,08:10:06.3,茨城県沖,36°37.0′N,141°41.0′E,19 km,1.4,---
2024/12/31,08:12:07.5,茨城県南部,36°6.0′N,139°53.0′E,47 km,1.3,---
2024/12/31,08:20:00.7,天草灘,32°33.0′N,130°4.0′E,9 km,0.3,---
2024/12/31,08:23:06.1,奄美大島北西沖,28°7.0′N,128°7.0′E,9 km,2.7,---
2024/12/31,08:24:49.6,根室半島南東沖,42°50.0′N,145°45.0′E,10 km,1.9,---
2024/12/31,08:26:43.9,宮城県沖,38°54.0′N,142°3.0′E,42 km,0.9,---
2024/12/31,08:33:42.9,鹿児島県薩摩地方,31°59.0′N,130°39.0′E,179 km,1.9,---
2024/12/31,08:50:45.3,十勝地方北部,43°35.0′N,143°9.0′E,8 km,0.8,---
2024/12/31,08:50:51.1,福島県沖,37°43.0′N,142°21.0′E,25 km,1.1,---
2024/12/31,08:51:28.1,国後島付近,43°21.0′N,145°26.0′E,89 km,1.2,---
2024/12/31,08:52:23.7,石川県西方沖,36°55.0′N,136°23.0′E,17 km,1.3,---
2024/12/31,08:53:36.5,宮城県沖,37°56.0′N,141°44.0′E,56 km,2,---
2024/12/31,08:55:29.9,奄美大島北西沖,28°8.0′N,128°4.0′E,7 km,-1,---
2024/12/31,08:58:52.5,茨城県北部,36°44.0′N,140°32.0′E,94 km,1.1,---
2024/12/31,08:58:59.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2024/12/31,09:00:50.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.5,---
2024/12/31,09:02:49.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2024/12/31,09:03:20.5,宮城県沖,37°54.0′N,142°29.0′E,22 km,1.9,---
2024/12/31,09:06:02.9,長野県北部,36°29.0′N,138°2.0′E,6 km,-10.3,---
2024/12/31,09:07:55.2,宮城県沖,37°54.0′N,142°28.0′E,24 km,2,---
2024/12/31,09:11:52.1,茨城県南部,35°59.0′N,140°12.0′E,38 km,0.6,---
2024/12/31,09:12:10.6,静岡県西部,35°1.0′N,137°49.0′E,7 km,-11,---
2024/12/31,09:14:21.8,宮城県沖,38°18.0′N,142°13.0′E,31 km,1.3,---
2024/12/31,09:14:42.9,和歌山県南方沖,33°24.0′N,135°55.0′E,27 km,0.1,---
