地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/22,05:03:52.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.1,---
2024/12/22,05:14:34.2,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.8,---
2024/12/22,05:15:00.4,福島県沖,37°18.0′N,141°30.0′E,11 km,3,---
2024/12/22,05:15:41.0,和歌山県北部,34°3.0′N,135°11.0′E,6 km,0.7,---
2024/12/22,05:18:14.8,福島県沖,37°9.0′N,144°19.0′E,29 km,2,---
2024/12/22,05:20:25.1,長野県中部,36°26.0′N,138°3.0′E,9 km,-10.5,---
2024/12/22,05:22:04.5,福井県嶺北,35°49.0′N,136°23.0′E,10 km,1,---
2024/12/22,05:26:04.2,茨城県沖,36°1.0′N,141°13.0′E,10 km,1.7,---
2024/12/22,05:37:23.8,与那国島近海,24°51.0′N,122°25.0′E,12 km,3,---
2024/12/22,05:38:58.1,愛知県西部,35°16.0′N,136°59.0′E,41 km,0.7,---
2024/12/22,05:41:33.8,栃木県南部,36°22.0′N,139°48.0′E,112 km,1.2,---
2024/12/22,05:44:16.2,福島県沖,37°42.0′N,141°42.0′E,51 km,1.3,---
2024/12/22,05:52:59.3,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.1,---
2024/12/22,05:58:47.3,岩手県沖,39°8.0′N,142°21.0′E,29 km,1.1,---
2024/12/22,05:59:16.6,福島県沖,37°19.0′N,141°41.0′E,41 km,1.2,---
2024/12/22,06:00:15.5,茨城県南部,35°60.0′N,140°24.0′E,35 km,0.7,---
2024/12/22,06:06:55.2,和歌山県北部,34°14.0′N,135°14.0′E,5 km,0.8,---
2024/12/22,06:08:29.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/12/22,06:08:55.4,長野県南部,35°54.0′N,137°38.0′E,8 km,1.5,---
2024/12/22,06:09:26.3,岐阜県美濃中西部,35°47.0′N,136°50.0′E,11 km,0.8,---
2024/12/22,06:10:17.8,十勝地方中部,42°43.0′N,143°0.0′E,97 km,1.2,---
2024/12/22,06:16:36.7,東京都２３区,35°37.0′N,139°42.0′E,80 km,1.2,---
2024/12/22,06:18:39.7,福島県会津,37°5.0′N,139°18.0′E,7 km,1.7,---
2024/12/22,06:19:56.3,千葉県東方沖,35°44.0′N,140°54.0′E,12 km,1.3,---
2024/12/22,06:20:52.4,宮城県沖,38°12.0′N,142°5.0′E,33 km,1,---
2024/12/22,06:25:05.5,宮城県沖,38°12.0′N,141°28.0′E,18 km,0.9,---
2024/12/22,06:32:07.5,静岡県中部,35°1.0′N,138°25.0′E,27 km,0.6,---
2024/12/22,06:42:09.4,伊豆大島近海,34°57.0′N,139°22.0′E,12 km,0.3,---
2024/12/22,06:48:55.5,宮城県沖,37°53.0′N,141°43.0′E,55 km,1.2,---
2024/12/22,06:52:13.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/12/22,06:52:43.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.7,---
2024/12/22,06:53:24.6,日本海中部,37°8.0′N,135°11.0′E,369 km,3.1,---
2024/12/22,07:00:14.3,宮古島近海,24°38.0′N,124°58.0′E,35 km,1.6,---
2024/12/22,07:10:07.8,秋田県沖,40°5.0′N,139°42.0′E,213 km,-1,---
2024/12/22,07:11:31.0,択捉島南東沖,44°19.0′N,149°8.0′E,30 km,-1,---
2024/12/22,07:15:48.2,与那国島近海,24°50.0′N,122°28.0′E,36 km,2.8,---
2024/12/22,07:21:20.9,山口県東部,34°19.0′N,132°6.0′E,15 km,0.8,---
2024/12/22,07:23:33.6,愛知県西部,35°13.0′N,137°30.0′E,43 km,0.3,---
2024/12/22,07:27:48.8,福島県沖,37°13.0′N,142°14.0′E,20 km,1.5,---
2024/12/22,07:31:06.1,茨城県沖,36°45.0′N,141°7.0′E,30 km,2.2,---
2024/12/22,07:39:35.7,石川県西方沖,37°1.0′N,136°23.0′E,13 km,1.6,---
2024/12/22,07:41:06.3,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.9,---
2024/12/22,07:48:48.5,高知県中部,33°35.0′N,133°44.0′E,21 km,1.3,---
2024/12/22,07:49:45.3,岩手県沖,39°26.0′N,142°20.0′E,34 km,0.9,---
2024/12/22,07:51:56.1,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.5,---
2024/12/22,07:52:34.1,石垣島北西沖,25°13.0′N,122°34.0′E,156 km,2.8,---
2024/12/22,08:00:58.0,石川県西方沖,36°57.0′N,136°26.0′E,18 km,1.3,---
2024/12/22,08:01:04.9,石川県西方沖,36°57.0′N,136°26.0′E,18 km,1.3,---
2024/12/22,08:05:47.7,石川県西方沖,36°58.0′N,136°25.0′E,13 km,1.4,---
2024/12/22,08:06:14.2,石川県西方沖,36°59.0′N,136°24.0′E,18 km,0.9,---
2024/12/22,08:10:53.9,四国沖,33°21.0′N,134°39.0′E,34 km,1.2,---
2024/12/22,08:16:27.5,茨城県北部,36°50.0′N,140°36.0′E,8 km,1,---
2024/12/22,08:20:42.5,石川県西方沖,37°5.0′N,136°24.0′E,11 km,3.5,---
2024/12/22,08:27:12.5,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/12/22,08:33:25.1,和歌山県南方沖,33°17.0′N,135°50.0′E,18 km,-1,---
2024/12/22,08:35:05.8,十勝沖,41°48.0′N,143°23.0′E,31 km,1.5,---
2024/12/22,08:39:25.5,栃木県北部,36°36.0′N,139°24.0′E,9 km,0.4,---
2024/12/22,08:40:39.4,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.4,---
2024/12/22,08:47:09.9,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,7 km,0.1,---
2024/12/22,08:50:42.1,福島県沖,37°25.0′N,141°57.0′E,32 km,1.3,---
2024/12/22,08:55:04.7,三陸沖,37°56.0′N,144°21.0′E,7 km,1.7,---
2024/12/22,08:57:00.6,茨城県沖,36°25.0′N,141°0.0′E,35 km,0.9,---
2024/12/22,08:59:18.6,福島県沖,37°12.0′N,141°22.0′E,31 km,1.5,---
2024/12/22,09:01:13.0,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2024/12/22,09:01:15.6,福島県沖,37°35.0′N,141°55.0′E,38 km,1.2,---
2024/12/22,09:15:49.7,釧路地方中南部,42°55.0′N,144°0.0′E,75 km,0.8,---
2024/12/22,09:18:06.1,岐阜県飛騨地方,36°14.0′N,137°32.0′E,4 km,-10.5,---
2024/12/22,09:25:50.6,石川県西方沖,37°0.0′N,136°26.0′E,16 km,1.3,---
2024/12/22,09:29:05.2,富山県西部,36°18.0′N,136°59.0′E,6 km,0.7,---
2024/12/22,09:29:31.6,長野県南部,35°56.0′N,137°47.0′E,9 km,0.7,---
2024/12/22,09:30:44.9,青森県東方沖,40°55.0′N,142°6.0′E,55 km,2.1,---
2024/12/22,09:34:52.8,福島県沖,37°45.0′N,141°35.0′E,54 km,1.8,---
2024/12/22,09:35:41.7,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.6,---
2024/12/22,09:41:01.3,静岡県中部,34°49.0′N,138°16.0′E,15 km,0.3,---
2024/12/22,09:43:29.6,山梨県東部・富士五湖,35°24.0′N,138°44.0′E,17 km,0.6,---
2024/12/22,09:43:51.3,山口県中部,34°11.0′N,131°29.0′E,13 km,1.2,---
2024/12/22,09:48:52.1,大隅半島東方沖,31°25.0′N,131°47.0′E,21 km,2.2,---
2024/12/22,09:50:53.0,茨城県沖,36°20.0′N,141°7.0′E,36 km,1.3,---
2024/12/22,09:53:31.7,千葉県東方沖,35°17.0′N,140°37.0′E,45 km,1.6,---
2024/12/22,09:55:06.2,十勝沖,42°20.0′N,144°3.0′E,58 km,1.2,---
2024/12/22,10:03:25.0,関東東方沖,34°28.0′N,141°44.0′E,8 km,1.7,---
2024/12/22,10:09:46.1,茨城県沖,36°41.0′N,141°29.0′E,35 km,1.3,---
2024/12/22,10:10:14.0,宮城県北部,38°32.0′N,141°2.0′E,92 km,0.9,---
2024/12/22,10:14:54.4,北海道南西沖,41°58.0′N,139°51.0′E,11 km,0.8,---
2024/12/22,10:21:39.0,西表島付近,24°15.0′N,123°39.0′E,18 km,1.7,---
2024/12/22,10:27:14.7,茨城県南部,36°18.0′N,139°58.0′E,65 km,0.5,---
2024/12/22,10:27:49.4,茨城県南部,36°13.0′N,139°47.0′E,56 km,0.6,---
2024/12/22,10:34:31.2,福島県沖,37°41.0′N,142°30.0′E,13 km,-1,---
2024/12/22,10:34:45.9,和歌山県南方沖,32°47.0′N,135°52.0′E,24 km,-1,---
2024/12/22,10:35:53.5,和歌山県南部,33°58.0′N,135°36.0′E,46 km,1.2,---
2024/12/22,10:41:33.6,長野県北部,36°32.0′N,137°57.0′E,14 km,0.4,---
2024/12/22,10:48:24.7,石川県西方沖,37°5.0′N,136°24.0′E,11 km,1.9,---
2024/12/22,10:53:06.6,胆振地方西部,42°33.0′N,140°51.0′E,2 km,-1,---
2024/12/22,10:55:43.6,和歌山県北部,34°9.0′N,135°12.0′E,4 km,-1,---
2024/12/22,11:15:16.9,和歌山県北部,34°6.0′N,135°22.0′E,7 km,0.4,---
2024/12/22,11:18:06.9,埼玉県北部,36°1.0′N,139°26.0′E,91 km,1.2,---
2024/12/22,11:18:16.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.4,---
2024/12/22,11:19:05.4,千葉県東方沖,35°48.0′N,140°58.0′E,22 km,1.4,---
2024/12/22,11:20:05.6,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.5,---
2024/12/22,11:20:42.0,宮城県沖,38°22.0′N,142°10.0′E,35 km,1.2,---
2024/12/22,11:25:08.6,愛知県東部,35°14.0′N,137°43.0′E,13 km,0.2,---
2024/12/22,11:26:13.1,奈良県,34°17.0′N,135°44.0′E,58 km,0.3,---
2024/12/22,11:28:30.2,奄美大島北西沖,28°22.0′N,128°11.0′E,0 km,2.4,---
2024/12/22,11:30:01.6,奄美大島北西沖,28°23.0′N,128°10.0′E,0 km,2.4,---
2024/12/22,11:30:12.7,福島県沖,37°11.0′N,142°11.0′E,19 km,1.6,---
2024/12/22,11:30:20.5,遠州灘,34°28.0′N,138°11.0′E,35 km,1.1,---
2024/12/22,11:32:37.3,奄美大島北西沖,28°23.0′N,128°8.0′E,8 km,2.5,---
2024/12/22,11:34:06.2,福島県沖,37°38.0′N,141°36.0′E,54 km,1.4,---
2024/12/22,11:36:48.0,長野県南部,35°54.0′N,137°38.0′E,9 km,0.2,---
2024/12/22,11:38:45.6,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.5,---
2024/12/22,11:40:07.0,長野県中部,36°14.0′N,137°54.0′E,9 km,-10.1,---
2024/12/22,11:46:28.7,福島県会津,37°25.0′N,139°18.0′E,6 km,1,---
2024/12/22,11:53:07.3,福島県沖,37°40.0′N,141°32.0′E,56 km,2.7,---
2024/12/22,11:54:22.2,千葉県東方沖,35°32.0′N,140°54.0′E,35 km,1.8,---
2024/12/22,12:02:01.6,沖縄本島近海,27°16.0′N,128°28.0′E,43 km,1.5,---
2024/12/22,12:04:43.8,石川県能登地方,37°13.0′N,136°51.0′E,12 km,1.1,---
2024/12/22,12:06:19.4,石川県能登地方,37°28.0′N,137°14.0′E,10 km,1.7,---
2024/12/22,12:12:37.3,千葉県東方沖,35°32.0′N,140°53.0′E,32 km,1.2,---
2024/12/22,12:13:57.0,千葉県東方沖,35°32.0′N,140°54.0′E,36 km,1.7,---
2024/12/22,12:14:22.0,宮城県沖,38°53.0′N,142°17.0′E,39 km,1.6,---
2024/12/22,12:15:00.3,千葉県東方沖,35°32.0′N,140°54.0′E,35 km,2.4,---
2024/12/22,12:17:50.7,千葉県東方沖,35°32.0′N,140°54.0′E,35 km,1.1,---
2024/12/22,12:27:08.6,岐阜県飛騨地方,35°58.0′N,137°4.0′E,10 km,-1,---
2024/12/22,12:27:09.4,岐阜県飛騨地方,35°58.0′N,137°4.0′E,10 km,0.6,---
2024/12/22,12:31:19.9,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.6,---
2024/12/22,12:31:29.4,石川県西方沖,37°4.0′N,136°21.0′E,9 km,1.5,---
2024/12/22,12:34:46.4,愛媛県中予,33°44.0′N,132°42.0′E,41 km,0.8,---
2024/12/22,12:39:47.8,長野県南部,36°1.0′N,138°3.0′E,7 km,0.9,---
2024/12/22,12:43:38.3,石川県西方沖,37°1.0′N,136°23.0′E,12 km,1.5,---
2024/12/22,12:44:53.5,千葉県東方沖,35°48.0′N,141°4.0′E,28 km,1.3,---
2024/12/22,12:50:46.2,有明海,32°46.0′N,130°30.0′E,9 km,0.7,---
2024/12/22,12:53:24.5,岩手県沖,40°5.0′N,142°7.0′E,24 km,1.7,---
2024/12/22,12:53:33.3,釧路地方中南部,43°22.0′N,144°33.0′E,108 km,2.2,---
2024/12/22,12:54:11.8,福島県沖,37°24.0′N,141°42.0′E,45 km,1.6,---
2024/12/22,12:59:51.3,高知県東部,33°39.0′N,134°9.0′E,11 km,0.4,---
2024/12/22,13:00:14.7,茨城県沖,36°19.0′N,140°54.0′E,32 km,1.1,---
2024/12/22,13:02:03.5,石川県西方沖,37°2.0′N,136°25.0′E,9 km,1.3,---
2024/12/22,13:02:09.0,福島県中通り,36°59.0′N,140°31.0′E,6 km,0.2,---
2024/12/22,13:02:15.1,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.8,---
2024/12/22,13:06:45.2,奄美大島北西沖,28°22.0′N,128°11.0′E,0 km,3,---
2024/12/22,13:07:14.3,奄美大島北西沖,28°21.0′N,128°11.0′E,2 km,3,---
2024/12/22,13:10:27.1,福島県沖,37°49.0′N,141°43.0′E,54 km,1,---
2024/12/22,13:16:35.3,福井県嶺北,36°3.0′N,136°24.0′E,6 km,0.5,---
2024/12/22,13:16:44.5,豊後水道,33°12.0′N,132°22.0′E,36 km,1.1,---
2024/12/22,13:18:15.3,宮崎県南部平野部,31°57.0′N,131°23.0′E,14 km,0.7,---
2024/12/22,13:18:42.0,青森県東方沖,41°18.0′N,142°54.0′E,29 km,1.7,---
2024/12/22,13:19:04.7,宮崎県南部山沿い,31°57.0′N,130°55.0′E,4 km,0,---
2024/12/22,13:23:54.4,福島県沖,37°12.0′N,142°11.0′E,21 km,2.1,---
2024/12/22,13:25:20.7,福島県沖,37°40.0′N,144°22.0′E,24 km,2.4,---
2024/12/22,13:28:31.5,奄美大島近海,28°39.0′N,129°30.0′E,21 km,2.3,---
2024/12/22,13:30:27.8,広島県南西部,34°16.0′N,132°43.0′E,12 km,1.2,---
2024/12/22,13:34:21.8,岩手県内陸北部,40°11.0′N,141°7.0′E,9 km,0.8,---
2024/12/22,13:38:03.7,青森県津軽北部,40°44.0′N,140°28.0′E,17 km,0.8,---
2024/12/22,13:39:04.9,福島県沖,37°34.0′N,141°24.0′E,75 km,1.4,---
2024/12/22,13:44:19.9,福島県沖,37°23.0′N,141°18.0′E,27 km,1.2,---
2024/12/22,14:04:33.0,和歌山県南方沖,32°54.0′N,136°31.0′E,35 km,2.3,---
2024/12/22,14:12:51.3,福島県会津,37°47.0′N,139°58.0′E,10 km,0.6,---
2024/12/22,14:18:15.1,青森県東方沖,41°21.0′N,142°41.0′E,28 km,1.1,---
2024/12/22,14:19:03.8,与那国島近海,24°53.0′N,122°28.0′E,34 km,2.4,---
2024/12/22,14:21:27.6,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,0.8,---
2024/12/22,14:21:31.7,宮城県沖,38°51.0′N,141°57.0′E,54 km,1.1,---
2024/12/22,14:22:20.8,八丈島東方沖,33°21.0′N,140°45.0′E,33 km,2.5,---
2024/12/22,14:24:26.9,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.5,---
2024/12/22,14:24:36.8,千葉県南東沖,34°45.0′N,140°11.0′E,56 km,1.6,---
2024/12/22,14:25:05.0,岡山県北部,34°58.0′N,134°5.0′E,12 km,0.7,---
2024/12/22,14:28:42.9,紀伊水道,33°50.0′N,134°58.0′E,12 km,1,---
2024/12/22,14:31:59.2,トカラ列島近海,28°49.0′N,129°2.0′E,102 km,1.5,---
2024/12/22,14:41:07.5,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0.9,---
2024/12/22,14:41:56.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2024/12/22,14:43:30.2,秋田県沿岸南部,39°19.0′N,140°20.0′E,5 km,2.3,---
2024/12/22,14:43:41.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.8,---
2024/12/22,14:49:07.8,十勝地方中部,42°54.0′N,143°20.0′E,116 km,1.6,---
2024/12/22,14:49:50.8,三重県南東沖,33°32.0′N,138°8.0′E,49 km,2.2,---
2024/12/22,14:50:23.4,宮城県沖,38°19.0′N,141°49.0′E,45 km,0.9,---
2024/12/22,14:52:00.2,石川県西方沖,36°55.0′N,136°26.0′E,9 km,1.6,---
2024/12/22,14:52:21.6,宮城県北部,38°53.0′N,141°0.0′E,12 km,1,---
2024/12/22,14:52:46.5,石川県西方沖,37°1.0′N,136°25.0′E,9 km,2.1,---
2024/12/22,15:08:12.1,広島県南西部,34°27.0′N,132°39.0′E,29 km,0.6,---
2024/12/22,15:12:00.4,東海道南方沖,33°31.0′N,138°9.0′E,52 km,2.2,---
2024/12/22,15:16:29.6,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.9,---
2024/12/22,15:21:13.9,茨城県沖,36°21.0′N,141°15.0′E,35 km,1.2,---
2024/12/22,15:21:44.7,苫小牧沖,42°15.0′N,141°43.0′E,95 km,1.5,---
2024/12/22,15:27:38.5,択捉島付近,44°42.0′N,146°32.0′E,214 km,-1,---
2024/12/22,15:34:15.8,福島県沖,37°37.0′N,142°6.0′E,32 km,1.6,---
2024/12/22,15:38:10.6,石垣島近海,24°14.0′N,124°14.0′E,41 km,1.1,---
