地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/03,03:42:02.2,石川県西方沖,36°56.0′N,136°25.0′E,4 km,1,---
2024/12/03,03:44:03.6,日向灘,32°46.0′N,132°11.0′E,36 km,1.2,---
2024/12/03,03:44:23.6,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.1,---
2024/12/03,03:51:55.8,茨城県南部,36°8.0′N,140°0.0′E,69 km,1,---
2024/12/03,03:57:18.8,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.6,---
2024/12/03,03:59:02.9,愛媛県東予,34°2.0′N,133°2.0′E,14 km,1.6,---
2024/12/03,03:59:14.2,沖縄本島近海,26°21.0′N,128°57.0′E,25 km,3.1,---
2024/12/03,04:03:30.9,沖縄本島近海,26°23.0′N,128°54.0′E,32 km,2.3,---
2024/12/03,04:03:54.0,長野県中部,36°10.0′N,137°49.0′E,5 km,-10.4,---
2024/12/03,04:04:42.4,土佐湾,33°27.0′N,133°54.0′E,25 km,1.2,---
2024/12/03,04:08:19.5,長野県南部,35°50.0′N,137°35.0′E,4 km,0,---
2024/12/03,04:10:32.9,福島県沖,37°44.0′N,141°42.0′E,62 km,1.9,---
2024/12/03,04:11:29.0,石川県西方沖,36°58.0′N,136°26.0′E,11 km,2.2,---
2024/12/03,04:11:37.9,静岡県西部,34°51.0′N,137°58.0′E,29 km,-1,---
2024/12/03,04:14:02.7,石川県西方沖,36°59.0′N,136°26.0′E,18 km,-1,---
2024/12/03,04:15:18.9,茨城県北部,36°49.0′N,140°32.0′E,8 km,0,---
2024/12/03,04:17:29.6,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.4,---
2024/12/03,04:19:24.1,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.7,---
2024/12/03,04:23:53.1,沖縄本島近海,26°20.0′N,128°54.0′E,29 km,2.1,---
2024/12/03,04:24:12.3,茨城県沖,36°29.0′N,141°36.0′E,11 km,1.4,---
2024/12/03,04:26:12.8,長野県北部,36°27.0′N,137°41.0′E,2 km,-1,---
2024/12/03,04:26:13.9,長野県中部,36°15.0′N,137°53.0′E,11 km,-10.4,---
2024/12/03,04:29:01.6,福島県沖,37°21.0′N,142°10.0′E,21 km,0.9,---
2024/12/03,04:36:21.4,福島県沖,36°55.0′N,141°24.0′E,11 km,2.8,---
2024/12/03,04:37:34.5,薩摩半島西方沖,31°13.0′N,130°23.0′E,158 km,2.2,---
2024/12/03,04:37:48.8,富山湾,37°24.0′N,137°21.0′E,11 km,0.7,---
2024/12/03,04:38:38.3,沖縄本島近海,26°22.0′N,128°56.0′E,29 km,3.4,---
2024/12/03,04:39:12.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2024/12/03,04:39:23.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,4 km,0.7,---
2024/12/03,04:40:14.5,種子島近海,30°21.0′N,130°54.0′E,8 km,0.8,---
2024/12/03,04:40:43.2,福島県沖,36°55.0′N,141°25.0′E,5 km,-1,---
2024/12/03,04:41:46.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,4 km,1.3,---
2024/12/03,04:41:50.1,福島県沖,37°25.0′N,141°56.0′E,36 km,-1,---
2024/12/03,04:43:13.3,茨城県沖,36°42.0′N,141°41.0′E,20 km,1.6,---
2024/12/03,04:45:34.2,日向灘,32°43.0′N,132°18.0′E,38 km,1,---
2024/12/03,04:46:42.6,栃木県南部,36°38.0′N,139°36.0′E,7 km,-10.1,---
2024/12/03,04:50:08.1,石川県西方沖,36°59.0′N,136°25.0′E,6 km,1.6,---
2024/12/03,04:51:17.2,愛媛県東予,34°2.0′N,133°2.0′E,15 km,3.9,---
2024/12/03,04:51:21.5,石川県能登地方,37°20.0′N,136°59.0′E,9 km,-1,---
2024/12/03,04:51:34.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,-10.4,---
2024/12/03,04:55:51.7,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.6,---
2024/12/03,04:56:14.2,福島県沖,37°13.0′N,141°50.0′E,45 km,1.1,---
2024/12/03,04:57:50.6,紀伊水道,34°12.0′N,135°4.0′E,7 km,-10.2,---
2024/12/03,04:58:09.7,長野県中部,36°12.0′N,137°55.0′E,8 km,-10.5,---
2024/12/03,04:58:17.7,栃木県北部,36°41.0′N,139°31.0′E,8 km,0,---
2024/12/03,04:58:56.7,石川県西方沖,36°58.0′N,136°25.0′E,8 km,1.2,---
2024/12/03,05:00:32.1,石川県西方沖,36°59.0′N,136°26.0′E,8 km,2.6,---
2024/12/03,05:01:26.4,沖縄本島近海,26°22.0′N,128°54.0′E,33 km,1.2,---
2024/12/03,05:02:46.9,福島県会津,37°26.0′N,139°19.0′E,11 km,0.1,---
2024/12/03,05:03:29.8,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.1,---
2024/12/03,05:04:59.5,群馬県北部,36°41.0′N,139°20.0′E,7 km,-1,---
2024/12/03,05:05:01.2,群馬県北部,36°41.0′N,139°20.0′E,5 km,1,---
2024/12/03,05:05:57.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2024/12/03,05:08:07.8,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.1,---
2024/12/03,05:09:10.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.3,---
2024/12/03,05:09:29.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,5 km,0.1,---
2024/12/03,05:09:56.6,日高地方中部,42°20.0′N,142°35.0′E,79 km,1.1,---
2024/12/03,05:11:40.3,硫黄島近海,25°20.0′N,143°17.0′E,34 km,3.8,---
2024/12/03,05:11:59.9,宮崎県南部山沿い,31°45.0′N,131°6.0′E,10 km,-10.3,---
2024/12/03,05:12:10.1,福島県沖,37°11.0′N,142°10.0′E,19 km,-1,---
2024/12/03,05:15:46.1,福島県沖,37°25.0′N,141°55.0′E,35 km,1.5,---
2024/12/03,05:17:04.8,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1.4,---
2024/12/03,05:18:16.1,群馬県南部,36°34.0′N,139°23.0′E,3 km,-10.1,---
2024/12/03,05:18:46.2,紀伊水道,33°38.0′N,135°3.0′E,40 km,1.8,---
2024/12/03,05:19:02.7,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.9,---
2024/12/03,05:19:26.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/12/03,05:19:53.5,福島県沖,37°11.0′N,142°12.0′E,19 km,1.3,---
2024/12/03,05:20:22.5,千葉県南東沖,34°29.0′N,140°36.0′E,47 km,1.1,---
2024/12/03,05:23:11.9,新潟県下越地方,37°38.0′N,139°22.0′E,146 km,1.9,---
2024/12/03,05:24:24.0,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.2,---
2024/12/03,05:24:27.3,香川県西部,34°4.0′N,133°44.0′E,12 km,0.7,---
2024/12/03,05:25:11.0,西表島付近,24°13.0′N,123°42.0′E,19 km,1,---
2024/12/03,05:25:36.2,西表島付近,24°13.0′N,123°41.0′E,20 km,0.8,---
2024/12/03,05:25:43.4,徳島県南部,33°50.0′N,134°35.0′E,11 km,1.2,---
2024/12/03,05:26:17.0,茨城県沖,36°16.0′N,140°51.0′E,35 km,1,---
2024/12/03,05:27:13.3,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.9,---
2024/12/03,05:27:24.6,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.6,---
2024/12/03,05:27:36.2,群馬県北部,36°41.0′N,139°20.0′E,6 km,1.5,---
2024/12/03,05:29:24.3,石川県西方沖,37°4.0′N,136°24.0′E,9 km,1.6,---
2024/12/03,05:32:27.3,青森県西方沖,40°29.0′N,139°8.0′E,15 km,1.9,---
2024/12/03,05:37:49.6,長野県中部,36°22.0′N,137°59.0′E,6 km,0,---
2024/12/03,05:41:21.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/12/03,05:41:23.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/12/03,05:41:54.4,神奈川県西部,35°28.0′N,138°58.0′E,26 km,0,---
2024/12/03,05:42:12.7,長野県中部,36°19.0′N,138°1.0′E,6 km,-10.2,---
2024/12/03,05:44:44.9,石川県西方沖,37°4.0′N,136°26.0′E,11 km,1,---
2024/12/03,05:49:23.3,福島県沖,37°22.0′N,141°57.0′E,30 km,1.6,---
2024/12/03,05:50:33.7,神奈川県西部,35°27.0′N,139°8.0′E,17 km,0.3,---
2024/12/03,06:05:41.9,大隅半島東方沖,31°35.0′N,131°27.0′E,40 km,0.2,---
2024/12/03,06:05:56.0,石川県西方沖,36°60.0′N,136°23.0′E,18 km,1.1,---
2024/12/03,06:06:03.8,石川県能登地方,37°19.0′N,136°51.0′E,9 km,0.6,---
2024/12/03,06:06:47.3,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,0.9,---
2024/12/03,06:08:21.3,鳥島近海,30°15.0′N,142°33.0′E,72 km,-1,---
2024/12/03,06:12:36.2,豊後水道,33°13.0′N,132°23.0′E,38 km,1,---
2024/12/03,06:13:50.0,石川県西方沖,36°59.0′N,136°26.0′E,13 km,1.2,---
2024/12/03,06:15:22.6,茨城県北部,36°43.0′N,140°34.0′E,10 km,0,---
2024/12/03,06:20:34.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/12/03,06:23:29.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,0.3,---
2024/12/03,06:25:13.6,宮城県沖,38°0.0′N,141°38.0′E,48 km,0.6,---
2024/12/03,06:25:27.1,茨城県沖,36°13.0′N,140°56.0′E,44 km,1.4,---
2024/12/03,06:27:12.1,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.1,---
2024/12/03,06:27:19.4,鳥取県中部,35°23.0′N,133°39.0′E,5 km,-10.1,---
2024/12/03,06:27:40.3,長野県中部,36°20.0′N,138°1.0′E,4 km,-10.3,---
2024/12/03,06:27:44.2,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.2,---
2024/12/03,06:29:29.0,宮城県沖,38°11.0′N,141°48.0′E,53 km,1.1,---
2024/12/03,06:29:45.4,石垣島北西沖,25°1.0′N,124°12.0′E,84 km,0.9,---
2024/12/03,06:29:50.1,滋賀県北部,35°28.0′N,136°19.0′E,11 km,0.6,---
2024/12/03,06:31:29.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/12/03,06:35:51.4,有明海,32°57.0′N,130°16.0′E,12 km,0.1,---
2024/12/03,06:36:33.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.1,---
2024/12/03,06:37:40.9,石川県西方沖,36°55.0′N,136°26.0′E,15 km,1.2,---
2024/12/03,06:38:20.1,福島県沖,37°11.0′N,142°9.0′E,22 km,1.6,---
2024/12/03,06:39:06.3,島根県西部,34°37.0′N,131°56.0′E,12 km,-10.1,---
2024/12/03,06:39:45.5,新潟県中越地方,37°8.0′N,139°10.0′E,4 km,0.3,---
2024/12/03,06:40:08.6,茨城県南部,36°1.0′N,140°0.0′E,29 km,0.8,---
2024/12/03,06:51:34.6,天草灘,32°8.0′N,130°4.0′E,9 km,0.8,---
2024/12/03,06:53:43.2,石川県西方沖,37°3.0′N,136°26.0′E,18 km,1.4,---
2024/12/03,06:58:55.9,長野県南部,35°55.0′N,137°41.0′E,5 km,0.7,---
2024/12/03,07:03:34.8,有明海,32°58.0′N,130°22.0′E,11 km,0.5,---
2024/12/03,07:04:37.5,宮城県沖,38°32.0′N,142°2.0′E,31 km,1.1,---
2024/12/03,07:09:11.7,宮城県沖,38°18.0′N,142°8.0′E,35 km,1,---
2024/12/03,07:13:09.6,福島県沖,36°50.0′N,142°2.0′E,18 km,1.2,---
2024/12/03,07:13:14.0,渡島地方東部,41°52.0′N,140°58.0′E,4 km,1.2,---
2024/12/03,07:13:45.1,宮城県沖,38°24.0′N,142°12.0′E,24 km,1,---
2024/12/03,07:15:02.6,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/12/03,07:18:29.9,新潟県下越地方,38°21.0′N,139°47.0′E,9 km,0.7,---
2024/12/03,07:20:47.2,石川県西方沖,37°2.0′N,136°26.0′E,15 km,-1,---
2024/12/03,07:21:02.9,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.9,---
2024/12/03,07:23:40.4,静岡県西部,34°55.0′N,137°54.0′E,20 km,0.9,---
2024/12/03,07:24:21.6,長野県中部,36°26.0′N,138°2.0′E,9 km,-10.2,---
2024/12/03,07:24:27.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0,---
2024/12/03,07:24:54.9,岩手県沖,39°58.0′N,141°58.0′E,40 km,0.6,---
2024/12/03,07:27:34.8,和歌山県北部,33°52.0′N,135°21.0′E,46 km,0.1,---
2024/12/03,07:29:37.4,三重県南部,33°51.0′N,135°52.0′E,18 km,0,---
2024/12/03,07:33:06.3,茨城県南部,36°19.0′N,140°2.0′E,72 km,0.5,---
2024/12/03,07:34:43.4,石川県西方沖,37°3.0′N,136°25.0′E,11 km,2.4,---
2024/12/03,07:36:13.8,和歌山県南部,33°39.0′N,135°32.0′E,38 km,0.4,---
2024/12/03,07:37:07.0,石川県西方沖,37°0.0′N,136°25.0′E,12 km,2.5,---
2024/12/03,07:37:53.4,和歌山県南部,33°39.0′N,135°31.0′E,38 km,0.3,---
2024/12/03,07:38:27.3,宮古島近海,24°41.0′N,124°33.0′E,11 km,0.6,---
2024/12/03,07:39:14.4,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.3,---
2024/12/03,07:43:38.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/12/03,07:47:10.7,小笠原諸島西方沖,27°59.0′N,139°45.0′E,481 km,4,---
2024/12/03,07:53:11.8,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.7,---
2024/12/03,07:53:40.5,石川県西方沖,36°58.0′N,136°25.0′E,13 km,2.6,---
2024/12/03,07:56:26.3,宮城県沖,38°42.0′N,142°22.0′E,37 km,1.2,---
2024/12/03,07:57:50.0,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.4,---
2024/12/03,07:58:21.9,石川県西方沖,36°56.0′N,136°23.0′E,16 km,2.1,---
2024/12/03,08:02:19.0,石川県西方沖,36°56.0′N,136°24.0′E,13 km,2.1,---
2024/12/03,08:03:12.0,石川県西方沖,36°59.0′N,136°23.0′E,16 km,1.8,---
2024/12/03,08:07:29.2,日向灘,32°30.0′N,132°9.0′E,28 km,1.1,---
2024/12/03,08:11:26.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/12/03,08:11:57.3,岩手県沖,39°2.0′N,142°17.0′E,56 km,0.8,---
2024/12/03,08:12:55.5,福島県沖,37°32.0′N,144°56.0′E,48 km,-1,---
2024/12/03,08:14:28.4,宮城県沖,38°21.0′N,142°11.0′E,38 km,1.3,---
2024/12/03,08:15:34.9,徳島県南部,33°53.0′N,134°36.0′E,18 km,0.6,---
2024/12/03,08:17:08.5,佐渡付近,37°43.0′N,137°43.0′E,9 km,-1,---
