地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/20,13:40:54.2,宮城県沖,38°52.0′N,141°37.0′E,58 km,0.6,---
2024/12/20,13:49:14.0,宮城県沖,38°4.0′N,142°42.0′E,17 km,1.2,---
2024/12/20,13:56:24.3,福島県会津,37°3.0′N,139°20.0′E,7 km,0.1,---
2024/12/20,13:57:23.8,石川県西方沖,36°54.0′N,136°24.0′E,11 km,2.1,---
2024/12/20,14:00:22.2,与那国島近海,23°60.0′N,123°12.0′E,17 km,1.8,---
2024/12/20,14:00:46.1,茨城県北部,36°42.0′N,140°37.0′E,8 km,1.7,---
2024/12/20,14:03:20.7,熊本県阿蘇地方,33°7.0′N,131°11.0′E,4 km,0.6,---
2024/12/20,14:06:36.7,豊後水道,32°48.0′N,132°26.0′E,34 km,0.2,---
2024/12/20,14:12:06.2,石川県能登地方,37°29.0′N,137°14.0′E,10 km,1,---
2024/12/20,14:15:20.2,群馬県北部,36°41.0′N,139°20.0′E,11 km,0.4,---
2024/12/20,14:15:26.0,留萌地方中北部,44°30.0′N,142°3.0′E,26 km,1.2,---
2024/12/20,14:18:59.7,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.2,---
2024/12/20,14:19:52.5,石川県西方沖,37°2.0′N,136°27.0′E,16 km,0.8,---
2024/12/20,14:19:59.1,栃木県北部,36°42.0′N,139°24.0′E,4 km,0.6,---
2024/12/20,14:22:55.9,長野県南部,35°56.0′N,137°38.0′E,6 km,0.1,---
2024/12/20,14:23:31.0,能登半島沖,37°44.0′N,137°22.0′E,10 km,2.1,---
2024/12/20,14:26:06.0,山梨県東部・富士五湖,35°34.0′N,139°8.0′E,26 km,0.1,---
2024/12/20,14:28:13.5,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/12/20,14:30:42.4,与那国島近海,24°51.0′N,122°24.0′E,0 km,3,---
2024/12/20,14:33:16.3,石川県能登地方,37°10.0′N,136°41.0′E,8 km,0.7,---
2024/12/20,14:38:33.7,福島県沖,37°15.0′N,142°8.0′E,23 km,1.4,---
2024/12/20,14:43:26.2,岐阜県美濃中西部,35°39.0′N,136°18.0′E,10 km,0.4,---
2024/12/20,14:45:22.4,茨城県南部,36°7.0′N,140°6.0′E,61 km,0.5,---
2024/12/20,14:50:08.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/12/20,14:52:10.0,岩手県沿岸北部,39°40.0′N,141°58.0′E,59 km,1,---
2024/12/20,14:55:11.0,石川県能登地方,37°11.0′N,136°48.0′E,5 km,0.7,---
2024/12/20,14:55:25.5,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.6,---
2024/12/20,14:55:40.2,和歌山県北部,34°9.0′N,135°13.0′E,5 km,0.5,---
2024/12/20,14:57:34.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.3,---
2024/12/20,15:00:46.2,長野県中部,35°59.0′N,138°5.0′E,9 km,0.3,---
2024/12/20,15:06:33.1,房総半島南方沖,33°53.0′N,140°20.0′E,46 km,1.4,---
2024/12/20,15:08:16.2,四国沖,33°18.0′N,134°40.0′E,0 km,0.7,---
2024/12/20,15:08:53.8,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.1,---
2024/12/20,15:10:34.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.2,---
2024/12/20,15:10:35.6,福島県沖,36°57.0′N,142°2.0′E,20 km,1.7,---
2024/12/20,15:12:28.7,愛知県西部,35°6.0′N,136°59.0′E,15 km,0.9,---
2024/12/20,15:14:37.9,兵庫県南東部,34°43.0′N,135°11.0′E,16 km,1,---
2024/12/20,15:17:34.3,東京都多摩東部,35°46.0′N,139°33.0′E,86 km,1.1,---
2024/12/20,15:19:00.4,能登半島沖,37°44.0′N,137°22.0′E,13 km,2.9,---
2024/12/20,15:22:11.3,石川県能登地方,37°28.0′N,137°14.0′E,10 km,2.4,---
2024/12/20,15:23:59.1,伊勢湾,34°42.0′N,136°33.0′E,17 km,0.8,---
2024/12/20,15:30:08.9,茨城県北部,36°45.0′N,140°31.0′E,102 km,1,---
2024/12/20,15:35:25.8,石川県西方沖,37°5.0′N,136°27.0′E,0 km,0.8,---
2024/12/20,15:36:03.5,宮城県沖,38°3.0′N,141°54.0′E,42 km,1.3,---
2024/12/20,15:36:05.5,和歌山県南方沖,33°18.0′N,135°4.0′E,30 km,0.9,---
2024/12/20,15:37:02.8,福島県浜通り,37°1.0′N,140°44.0′E,20 km,0.2,---
2024/12/20,15:41:35.6,石川県西方沖,36°60.0′N,136°24.0′E,9 km,3.3,---
2024/12/20,15:49:28.0,三陸沖,40°57.0′N,145°34.0′E,25 km,2.1,---
2024/12/20,15:51:33.5,長野県南部,35°56.0′N,137°42.0′E,6 km,-10.2,---
2024/12/20,15:59:37.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2024/12/20,16:00:57.0,石川県西方沖,36°54.0′N,136°23.0′E,10 km,1.6,---
2024/12/20,16:04:23.0,群馬県北部,36°42.0′N,139°20.0′E,5 km,0.3,---
2024/12/20,16:05:10.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,0.2,---
2024/12/20,16:05:48.1,福島県沖,36°48.0′N,141°44.0′E,21 km,1.1,---
2024/12/20,16:06:31.6,群馬県北部,36°41.0′N,139°20.0′E,4 km,-10.1,---
2024/12/20,16:06:38.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.1,---
2024/12/20,16:08:21.3,宮崎県北部山沿い,32°33.0′N,131°25.0′E,15 km,0.1,---
2024/12/20,16:08:42.0,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.2,---
2024/12/20,16:13:03.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.7,---
2024/12/20,16:13:18.0,石川県西方沖,36°60.0′N,136°24.0′E,18 km,0.8,---
2024/12/20,16:16:49.2,岐阜県飛騨地方,35°58.0′N,137°11.0′E,9 km,0.1,---
2024/12/20,16:17:29.9,石川県西方沖,37°0.0′N,136°31.0′E,12 km,2.9,---
2024/12/20,16:18:28.7,石川県西方沖,36°60.0′N,136°31.0′E,11 km,1.6,---
2024/12/20,16:20:18.8,福島県中通り,37°3.0′N,140°36.0′E,6 km,0,---
2024/12/20,16:25:00.7,石川県西方沖,36°59.0′N,136°24.0′E,17 km,1,---
2024/12/20,16:34:18.6,神奈川県西部,35°25.0′N,139°11.0′E,13 km,0.1,---
2024/12/20,16:34:24.7,福島県沖,37°16.0′N,142°8.0′E,28 km,1.1,---
2024/12/20,16:35:20.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,2 km,0.1,---
2024/12/20,16:37:38.1,浦河沖,41°38.0′N,142°49.0′E,25 km,1.3,---
2024/12/20,16:41:04.9,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.7,---
2024/12/20,16:43:36.3,石川県西方沖,37°4.0′N,136°24.0′E,10 km,1.4,---
2024/12/20,16:45:28.5,奄美大島近海,27°21.0′N,129°4.0′E,16 km,1.1,---
2024/12/20,16:46:09.9,択捉島南東沖,44°15.0′N,147°51.0′E,112 km,2.8,---
2024/12/20,16:49:02.1,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.6,---
2024/12/20,16:49:27.6,石川県西方沖,36°56.0′N,136°25.0′E,12 km,2.7,---
2024/12/20,16:49:35.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2024/12/20,16:52:03.0,日向灘,32°31.0′N,132°16.0′E,25 km,1,---
2024/12/20,16:52:41.4,新潟県下越地方,37°43.0′N,139°26.0′E,15 km,0.9,---
2024/12/20,16:53:23.2,沖縄本島近海,26°38.0′N,127°19.0′E,75 km,1.4,---
2024/12/20,16:53:52.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.5,---
2024/12/20,16:54:58.2,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.1,---
2024/12/20,16:56:21.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,0.2,---
2024/12/20,16:57:22.7,新潟県下越地方,37°42.0′N,139°28.0′E,16 km,0.5,---
2024/12/20,16:57:58.9,新潟県下越地方,37°42.0′N,139°27.0′E,13 km,1.3,---
2024/12/20,17:00:48.9,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.1,---
2024/12/20,17:06:39.2,栃木県北部,36°39.0′N,139°29.0′E,8 km,1.3,---
2024/12/20,17:07:38.6,栃木県北部,36°40.0′N,139°29.0′E,8 km,0.7,---
2024/12/20,17:12:32.7,宮城県沖,37°57.0′N,141°40.0′E,47 km,1.1,---
2024/12/20,17:16:30.7,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.1,---
2024/12/20,17:18:57.5,和歌山県南部,33°55.0′N,135°27.0′E,51 km,0.4,---
2024/12/20,17:19:33.7,熊本県天草・芦北地方,32°23.0′N,130°33.0′E,9 km,0,---
2024/12/20,17:20:34.5,西表島付近,24°8.0′N,123°47.0′E,23 km,0.9,---
2024/12/20,17:23:52.1,静岡県中部,34°58.0′N,138°15.0′E,18 km,0.4,---
2024/12/20,17:25:53.7,石川県西方沖,37°2.0′N,136°25.0′E,10 km,1.9,---
2024/12/20,17:31:55.1,石川県西方沖,36°57.0′N,136°24.0′E,18 km,0.8,---
2024/12/20,17:36:21.9,福島県沖,37°28.0′N,141°43.0′E,50 km,1,---
2024/12/20,17:36:31.5,栃木県北部,36°55.0′N,139°47.0′E,5 km,0.1,---
2024/12/20,17:38:54.6,房総半島南方沖,33°53.0′N,140°31.0′E,45 km,1.1,---
2024/12/20,17:40:51.1,茨城県沖,36°24.0′N,140°60.0′E,29 km,0.9,---
2024/12/20,17:44:44.8,東京都多摩西部,35°46.0′N,139°8.0′E,58 km,0.7,---
2024/12/20,17:49:08.7,石川県西方沖,37°5.0′N,136°24.0′E,15 km,1.2,---
2024/12/20,17:52:57.0,奄美大島北東沖,29°18.0′N,130°38.0′E,20 km,2.6,---
2024/12/20,17:56:12.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,3 km,1.3,---
2024/12/20,17:57:04.6,兵庫県南西部,34°60.0′N,134°49.0′E,17 km,0.3,---
2024/12/20,18:02:03.0,栃木県北部,36°55.0′N,139°47.0′E,5 km,-10.6,---
2024/12/20,18:03:35.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.4,---
2024/12/20,18:03:44.4,石川県西方沖,36°53.0′N,136°45.0′E,7 km,0.9,---
2024/12/20,18:04:27.1,福島県沖,37°49.0′N,141°40.0′E,36 km,1,---
2024/12/20,18:08:01.1,島根県西部,34°39.0′N,131°60.0′E,10 km,-10.4,---
2024/12/20,18:10:04.8,石川県西方沖,36°60.0′N,136°25.0′E,18 km,0.6,---
2024/12/20,18:10:24.1,長野県中部,36°14.0′N,137°55.0′E,9 km,2.8,---
2024/12/20,18:15:08.6,大阪府北部,34°54.0′N,135°33.0′E,11 km,0.1,---
2024/12/20,18:15:39.7,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,0.4,---
2024/12/20,18:18:53.2,京都府南部,34°59.0′N,135°36.0′E,12 km,0.6,---
2024/12/20,18:20:34.8,長野県中部,36°14.0′N,137°54.0′E,8 km,-10.3,---
2024/12/20,18:21:55.3,千葉県東方沖,35°44.0′N,140°54.0′E,11 km,2,---
2024/12/20,18:25:38.0,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.5,---
2024/12/20,18:27:27.1,愛知県西部,35°4.0′N,137°16.0′E,39 km,0.1,---
2024/12/20,18:28:00.8,千葉県南東沖,34°47.0′N,140°49.0′E,41 km,1.6,---
2024/12/20,18:28:01.8,石川県西方沖,37°3.0′N,136°24.0′E,16 km,1,---
2024/12/20,18:30:45.4,石川県西方沖,37°3.0′N,136°22.0′E,10 km,1.1,---
2024/12/20,18:32:30.6,滋賀県北部,35°21.0′N,136°24.0′E,12 km,0.1,---
2024/12/20,18:33:35.2,石川県西方沖,37°3.0′N,136°24.0′E,13 km,0.8,---
2024/12/20,18:34:06.2,福島県沖,37°9.0′N,142°12.0′E,16 km,1.1,---
2024/12/20,18:34:43.0,岩手県沖,39°16.0′N,142°20.0′E,50 km,1.3,---
2024/12/20,18:37:08.3,奈良県,34°11.0′N,135°40.0′E,56 km,0.3,---
2024/12/20,18:37:27.5,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.6,---
2024/12/20,18:38:06.1,石川県西方沖,36°56.0′N,136°25.0′E,17 km,0.8,---
2024/12/20,18:43:23.8,兵庫県南東部,35°1.0′N,135°7.0′E,12 km,0.5,---
2024/12/20,18:44:56.9,山口県東部,34°20.0′N,132°7.0′E,15 km,0.4,---
2024/12/20,18:45:36.9,山形県置賜地方,37°58.0′N,139°44.0′E,0 km,0.3,---
2024/12/20,18:45:53.6,石川県西方沖,36°57.0′N,136°24.0′E,16 km,0.9,---
2024/12/20,18:46:57.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,-10.1,---
2024/12/20,18:47:32.6,和歌山県北部,34°3.0′N,135°11.0′E,6 km,0,---
2024/12/20,18:47:33.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,1.4,---
2024/12/20,18:48:03.0,和歌山県北部,34°15.0′N,135°25.0′E,8 km,-10.1,---
2024/12/20,18:48:22.3,青森県東方沖,41°25.0′N,142°46.0′E,27 km,1,---
2024/12/20,18:49:46.3,千葉県北西部,35°51.0′N,140°28.0′E,34 km,0.4,---
2024/12/20,18:53:26.1,福島県沖,37°39.0′N,141°47.0′E,21 km,1.1,---
2024/12/20,18:53:36.3,愛知県東部,34°60.0′N,137°34.0′E,13 km,0,---
2024/12/20,18:54:36.1,石川県西方沖,36°56.0′N,136°25.0′E,12 km,0.7,---
2024/12/20,18:56:54.8,福島県会津,36°60.0′N,139°19.0′E,6 km,0.6,---
2024/12/20,19:00:45.9,大分県西部,33°7.0′N,131°12.0′E,4 km,0.4,---
2024/12/20,19:03:14.0,宮城県沖,38°27.0′N,142°4.0′E,29 km,1.6,---
2024/12/20,19:03:54.0,紀伊水道,33°44.0′N,135°24.0′E,6 km,0.4,---
2024/12/20,19:04:04.4,福島県沖,37°7.0′N,144°8.0′E,20 km,1.9,---
2024/12/20,19:06:18.3,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/12/20,19:09:39.1,三陸沖,38°6.0′N,144°47.0′E,30 km,1.3,---
2024/12/20,19:10:31.1,青森県西方沖,40°44.0′N,139°9.0′E,13 km,1.9,---
2024/12/20,19:17:14.7,三重県中部,34°48.0′N,136°32.0′E,11 km,2.1,---
2024/12/20,19:19:53.7,福島県会津,37°8.0′N,139°19.0′E,8 km,0.3,---
2024/12/20,19:20:15.8,日高地方中部,42°20.0′N,142°36.0′E,37 km,1.1,---
2024/12/20,19:26:54.2,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.6,---
2024/12/20,19:27:53.0,奄美大島近海,27°30.0′N,129°28.0′E,27 km,1.7,---
2024/12/20,19:29:17.8,千葉県東方沖,35°49.0′N,140°60.0′E,22 km,2.4,---
2024/12/20,19:36:38.2,石川県西方沖,37°2.0′N,136°26.0′E,19 km,0.7,---
2024/12/20,19:38:09.6,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2.1,---
2024/12/20,19:39:00.5,岩手県沖,39°21.0′N,142°6.0′E,43 km,0.8,---
2024/12/20,19:39:02.8,橘湾,32°37.0′N,129°54.0′E,13 km,0.1,---
2024/12/20,19:40:50.5,福島県沖,37°20.0′N,142°18.0′E,20 km,2.4,---
2024/12/20,19:41:09.0,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.9,---
2024/12/20,19:43:37.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0.1,---
2024/12/20,19:44:58.2,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.2,---
2024/12/20,19:46:45.9,石川県西方沖,37°1.0′N,136°26.0′E,2 km,0.5,---
2024/12/20,19:46:50.6,山口県中部,34°12.0′N,131°29.0′E,15 km,0.5,---
2024/12/20,19:49:19.3,石川県西方沖,36°59.0′N,136°22.0′E,11 km,1.3,---
2024/12/20,19:53:05.3,紀伊水道,33°47.0′N,134°54.0′E,13 km,1.4,---
2024/12/20,19:54:05.9,千葉県北西部,35°51.0′N,139°59.0′E,104 km,2.1,---
2024/12/20,19:54:58.0,宮崎県北部山沿い,32°34.0′N,131°26.0′E,16 km,-10.1,---
2024/12/20,20:00:58.0,与那国島近海,24°53.0′N,122°28.0′E,35 km,2.4,---
2024/12/20,20:01:37.4,西表島付近,24°4.0′N,123°45.0′E,20 km,-1,---
2024/12/20,20:01:39.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.6,---
2024/12/20,20:05:38.9,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.1,---
2024/12/20,20:08:59.4,石川県西方沖,36°60.0′N,136°26.0′E,15 km,0.6,---
2024/12/20,20:09:38.8,茨城県北部,36°45.0′N,140°35.0′E,8 km,0,---
2024/12/20,20:10:40.7,石川県西方沖,37°4.0′N,136°26.0′E,16 km,0.9,---
2024/12/20,20:16:09.3,長野県北部,36°41.0′N,138°25.0′E,3 km,0.9,---
2024/12/20,20:16:52.1,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.8,---
2024/12/20,20:16:53.5,沖縄本島近海,25°1.0′N,128°31.0′E,62 km,3.5,---
2024/12/20,20:17:38.6,日向灘,32°31.0′N,131°42.0′E,20 km,0.4,---
2024/12/20,20:19:40.7,京都府北部,35°20.0′N,135°9.0′E,12 km,0,---
2024/12/20,20:19:45.2,小笠原諸島西方沖,28°10.0′N,138°56.0′E,357 km,-1,---
2024/12/20,20:21:08.4,八丈島近海,32°17.0′N,139°6.0′E,253 km,3.6,---
2024/12/20,20:21:23.5,紀伊水道,33°47.0′N,134°54.0′E,13 km,1.1,---
2024/12/20,20:23:43.8,愛媛県東予,34°2.0′N,133°2.0′E,14 km,0.6,---
2024/12/20,20:25:36.5,福島県沖,37°4.0′N,141°20.0′E,8 km,1,---
2024/12/20,20:26:42.5,佐渡付近,37°54.0′N,137°48.0′E,21 km,-1,---
2024/12/20,20:36:54.3,千葉県東方沖,35°45.0′N,140°60.0′E,24 km,0.8,---
2024/12/20,20:36:55.2,島根県東部,35°26.0′N,133°16.0′E,10 km,0.8,---
2024/12/20,20:41:26.2,宮崎県北部山沿い,32°34.0′N,131°26.0′E,15 km,-10.1,---
2024/12/20,20:42:07.8,和歌山県南方沖,33°33.0′N,135°31.0′E,33 km,0.4,---
2024/12/20,20:42:54.9,長野県南部,35°54.0′N,137°39.0′E,7 km,0.2,---
2024/12/20,20:44:16.9,大阪湾,34°32.0′N,135°17.0′E,12 km,0.5,---
2024/12/20,20:49:52.0,三陸沖,39°47.0′N,144°3.0′E,21 km,1.6,---
2024/12/20,20:51:55.8,長野県中部,36°19.0′N,138°2.0′E,6 km,0,---
2024/12/20,20:52:11.4,兵庫県南東部,34°55.0′N,135°6.0′E,8 km,0.6,---
2024/12/20,20:55:11.2,愛知県西部,35°23.0′N,136°55.0′E,7 km,0.2,---
2024/12/20,20:56:59.2,奄美大島近海,28°15.0′N,129°29.0′E,33 km,-1,---
2024/12/20,20:57:28.0,石川県西方沖,36°59.0′N,136°23.0′E,15 km,0.8,---
2024/12/20,21:00:29.6,福島県沖,37°7.0′N,141°22.0′E,68 km,1.7,---
2024/12/20,21:02:18.1,福島県沖,37°7.0′N,142°12.0′E,16 km,1.2,---
2024/12/20,21:03:38.4,根室半島南東沖,42°53.0′N,145°40.0′E,30 km,3.2,---
2024/12/20,21:05:09.4,岩手県沿岸北部,39°34.0′N,142°0.0′E,34 km,2.4,---
2024/12/20,21:07:48.8,石川県西方沖,36°58.0′N,136°26.0′E,17 km,0.5,---
2024/12/20,21:07:59.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.7,---
2024/12/20,21:10:11.0,岡山県北部,35°2.0′N,133°20.0′E,11 km,0.6,---
2024/12/20,21:12:35.4,房総半島南方沖,33°58.0′N,140°31.0′E,48 km,1.9,---
2024/12/20,21:14:10.5,石川県西方沖,36°59.0′N,136°26.0′E,5 km,1.5,---
2024/12/20,21:14:12.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/12/20,21:14:22.9,山梨県中・西部,35°45.0′N,138°14.0′E,10 km,-10.1,---
2024/12/20,21:17:16.2,沖縄本島近海,25°10.0′N,128°35.0′E,44 km,2.6,---
2024/12/20,21:17:42.8,和歌山県北部,34°1.0′N,135°17.0′E,6 km,-10.3,---
2024/12/20,21:20:34.1,山梨県東部・富士五湖,35°34.0′N,139°7.0′E,26 km,0.6,---
2024/12/20,21:20:47.5,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,4 km,1.2,---
2024/12/20,21:22:31.8,八丈島東方沖,33°26.0′N,140°25.0′E,45 km,1.8,---
2024/12/20,21:23:42.0,愛知県西部,35°14.0′N,137°24.0′E,46 km,0.2,---
2024/12/20,21:25:40.2,石川県西方沖,36°59.0′N,136°26.0′E,9 km,1.3,---
2024/12/20,21:29:11.9,岩手県沖,39°24.0′N,142°44.0′E,16 km,1.7,---
2024/12/20,21:29:16.7,和歌山県北部,34°5.0′N,135°8.0′E,7 km,-10.3,---
2024/12/20,21:33:28.6,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.6,---
2024/12/20,21:36:18.2,奄美大島北東沖,29°26.0′N,131°12.0′E,61 km,2.6,---
2024/12/20,21:38:12.8,福島県沖,36°48.0′N,142°5.0′E,13 km,1.3,---
2024/12/20,21:38:26.2,石川県西方沖,36°57.0′N,136°26.0′E,15 km,0.8,---
2024/12/20,21:41:44.7,広島県北部,34°57.0′N,132°52.0′E,13 km,0.4,---
2024/12/20,21:42:22.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/12/20,21:42:28.5,京都府南部,35°5.0′N,135°50.0′E,10 km,0.4,---
2024/12/20,21:44:40.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,9 km,0.6,---
2024/12/20,21:44:46.3,与那国島近海,24°28.0′N,123°18.0′E,58 km,1.5,---
2024/12/20,21:45:57.0,宮崎県北部山沿い,32°30.0′N,131°14.0′E,13 km,0.4,---
2024/12/20,21:50:19.5,岩手県沖,39°35.0′N,142°26.0′E,36 km,1.4,---
2024/12/20,21:51:29.2,福島県沖,37°18.0′N,144°11.0′E,22 km,1.6,---
2024/12/20,21:54:16.6,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.7,---
2024/12/20,22:06:35.4,栃木県南部,36°24.0′N,139°46.0′E,124 km,1.3,---
2024/12/20,22:06:35.5,富山県東部,36°32.0′N,137°35.0′E,5 km,0,---
2024/12/20,22:06:45.3,日向灘,32°39.0′N,132°1.0′E,37 km,1,---
2024/12/20,22:07:10.5,宮古島近海,24°46.0′N,125°16.0′E,47 km,2.4,---
2024/12/20,22:13:15.3,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/12/20,22:14:12.4,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.9,---
2024/12/20,22:16:05.0,茨城県沖,36°1.0′N,140°42.0′E,53 km,1.4,---
2024/12/20,22:17:14.9,福島県沖,37°27.0′N,141°54.0′E,41 km,1.4,---
2024/12/20,22:17:27.4,奄美大島近海,28°12.0′N,129°31.0′E,35 km,1.7,---
2024/12/20,22:18:10.5,三陸沖,38°32.0′N,144°24.0′E,16 km,1.4,---
2024/12/20,22:19:51.3,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,0.9,---
2024/12/20,22:20:19.8,石川県西方沖,36°60.0′N,136°30.0′E,9 km,1.4,---
2024/12/20,22:24:12.9,浦河沖,41°54.0′N,142°9.0′E,56 km,1.3,---
2024/12/20,22:26:27.1,日向灘,32°32.0′N,131°43.0′E,9 km,0.1,---
2024/12/20,22:31:38.1,与那国島近海,24°51.0′N,122°25.0′E,4 km,2.7,---
2024/12/20,22:32:19.3,石川県西方沖,36°57.0′N,136°26.0′E,17 km,0.6,---
2024/12/20,22:32:33.0,山形県置賜地方,37°46.0′N,140°1.0′E,7 km,0.6,---
2024/12/20,22:32:33.4,福島県沖,37°19.0′N,141°54.0′E,33 km,1.7,---
2024/12/20,22:35:01.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,6 km,0.6,---
2024/12/20,22:35:55.0,日向灘,32°11.0′N,131°58.0′E,33 km,0.5,---
2024/12/20,22:36:10.5,高知県西部,33°9.0′N,132°47.0′E,8 km,0.2,---
2024/12/20,22:40:24.4,福島県沖,37°18.0′N,142°20.0′E,15 km,1.2,---
2024/12/20,22:41:16.0,三陸沖,39°19.0′N,144°31.0′E,36 km,1.7,---
2024/12/20,22:42:46.3,豊後水道,33°13.0′N,132°6.0′E,46 km,1.2,---
2024/12/20,22:43:55.0,津軽海峡,41°35.0′N,140°46.0′E,11 km,0.4,---
2024/12/20,22:48:54.3,徳島県北部,34°9.0′N,134°20.0′E,5 km,0.2,---
2024/12/20,22:50:43.4,沖縄本島近海,27°21.0′N,128°49.0′E,39 km,0.8,---
2024/12/20,22:58:13.7,新潟県上越地方,36°59.0′N,138°11.0′E,13 km,1,---
2024/12/20,22:58:51.8,石川県西方沖,37°4.0′N,136°26.0′E,7 km,1.7,---
2024/12/20,23:01:15.7,福島県沖,37°14.0′N,142°10.0′E,23 km,0.9,---
2024/12/20,23:05:04.8,瀬戸内海中部,33°59.0′N,133°6.0′E,13 km,1.1,---
2024/12/20,23:06:04.1,石垣島北西沖,25°23.0′N,123°18.0′E,161 km,2.1,---
2024/12/20,23:06:37.0,鹿児島県薩摩地方,31°56.0′N,130°52.0′E,5 km,0.1,---
2024/12/20,23:08:25.2,福島県中通り,37°6.0′N,140°39.0′E,9 km,0.3,---
2024/12/20,23:13:17.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.1,---
2024/12/20,23:17:57.2,石川県西方沖,37°0.0′N,136°25.0′E,12 km,0.7,---
2024/12/20,23:19:27.7,石川県西方沖,37°1.0′N,136°25.0′E,20 km,-1,---
2024/12/20,23:19:28.0,長野県中部,36°12.0′N,137°41.0′E,6 km,-10.3,---
2024/12/20,23:19:31.8,石川県西方沖,37°2.0′N,136°26.0′E,20 km,0.9,---
2024/12/20,23:21:11.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/12/20,23:24:45.7,根室半島南東沖,43°10.0′N,145°43.0′E,52 km,0.9,---
2024/12/20,23:25:33.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/12/20,23:34:43.8,三陸沖,39°31.0′N,144°32.0′E,19 km,1.6,---
2024/12/20,23:36:29.5,三陸沖,39°19.0′N,144°31.0′E,32 km,1.3,---
2024/12/20,23:37:10.7,石川県西方沖,37°5.0′N,136°26.0′E,11 km,0.9,---
2024/12/20,23:38:21.8,新潟県上中越沖,37°40.0′N,138°37.0′E,19 km,0.8,---
2024/12/20,23:39:08.5,静岡県西部,34°46.0′N,137°39.0′E,30 km,0.3,---
2024/12/20,23:40:55.5,群馬県南部,36°16.0′N,139°21.0′E,108 km,0.6,---
2024/12/20,23:41:18.2,八丈島東方沖,32°20.0′N,140°49.0′E,26 km,3.6,---
2024/12/20,23:48:37.6,長野県中部,36°20.0′N,138°1.0′E,4 km,-10.2,---
2024/12/20,23:49:44.8,日高地方中部,42°38.0′N,142°33.0′E,79 km,0.8,---
2024/12/20,23:50:32.7,奈良県,34°25.0′N,135°53.0′E,8 km,0,---
2024/12/20,23:58:52.1,千葉県東方沖,35°36.0′N,141°1.0′E,10 km,0.8,---
2024/12/20,23:59:30.5,石川県西方沖,37°2.0′N,136°25.0′E,13 km,0.8,---
