地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/23,01:57:08.6,石川県西方沖,37°3.0′N,136°24.0′E,17 km,1.4,---
2024/12/23,02:00:38.8,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.3,---
2024/12/23,02:05:01.2,和歌山県北部,34°14.0′N,135°14.0′E,4 km,0.8,---
2024/12/23,02:07:19.7,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,0.9,---
2024/12/23,02:08:37.5,沖縄本島近海,26°4.0′N,128°24.0′E,31 km,1.9,---
2024/12/23,02:12:52.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/12/23,02:13:53.8,福島県沖,37°41.0′N,141°37.0′E,53 km,2.5,---
2024/12/23,02:20:06.2,日向灘,32°8.0′N,131°45.0′E,34 km,1.3,---
2024/12/23,02:22:04.6,浦河沖,41°45.0′N,142°26.0′E,48 km,1.5,---
2024/12/23,02:22:25.7,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.2,---
2024/12/23,02:22:30.4,与那国島近海,24°8.0′N,123°21.0′E,22 km,1.6,---
2024/12/23,02:26:37.3,岩手県沖,39°55.0′N,142°24.0′E,37 km,1.7,---
2024/12/23,02:28:37.6,和歌山県南部,33°33.0′N,135°44.0′E,32 km,1.9,---
2024/12/23,02:34:25.9,栃木県南部,36°39.0′N,139°30.0′E,9 km,0.3,---
2024/12/23,02:34:32.6,釧路沖,42°32.0′N,145°19.0′E,24 km,1.3,---
2024/12/23,02:35:45.0,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.6,---
2024/12/23,02:36:37.2,茨城県北部,36°45.0′N,140°34.0′E,7 km,-10.2,---
2024/12/23,02:40:30.7,福島県沖,37°21.0′N,141°21.0′E,46 km,1.1,---
2024/12/23,02:41:18.6,紀伊水道,33°49.0′N,134°59.0′E,13 km,1.1,---
2024/12/23,02:44:30.5,福島県沖,37°48.0′N,141°38.0′E,78 km,1.3,---
2024/12/23,02:47:52.5,鳥取県西部,35°21.0′N,133°18.0′E,10 km,1.9,---
2024/12/23,02:48:43.3,根室半島南東沖,43°26.0′N,146°5.0′E,84 km,1.8,---
2024/12/23,02:50:16.9,茨城県沖,36°15.0′N,140°55.0′E,42 km,1.4,---
2024/12/23,02:59:05.8,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.4,---
2024/12/23,03:00:15.7,三河湾,34°45.0′N,137°7.0′E,9 km,0.3,---
2024/12/23,03:00:49.0,日向灘,31°33.0′N,131°50.0′E,18 km,-1,---
2024/12/23,03:01:29.9,豊後水道,33°18.0′N,132°29.0′E,37 km,0.9,---
2024/12/23,03:06:14.1,種子島近海,30°2.0′N,130°55.0′E,28 km,0.9,---
2024/12/23,03:11:20.4,千葉県東方沖,35°48.0′N,140°54.0′E,27 km,1.1,---
2024/12/23,03:12:39.4,福島県沖,37°51.0′N,141°33.0′E,47 km,1,---
2024/12/23,03:14:26.4,千葉県東方沖,35°47.0′N,140°53.0′E,28 km,1.1,---
2024/12/23,03:22:22.0,紀伊水道,33°49.0′N,134°59.0′E,13 km,0.6,---
2024/12/23,03:24:13.9,宮城県沖,38°42.0′N,142°15.0′E,42 km,2.1,---
2024/12/23,03:26:29.6,宮城県沖,38°42.0′N,142°14.0′E,40 km,1.5,---
2024/12/23,03:28:25.7,福島県浜通り,36°56.0′N,140°45.0′E,11 km,0.8,---
2024/12/23,03:36:10.6,日向灘,32°16.0′N,131°54.0′E,20 km,0.8,---
2024/12/23,03:41:14.6,静岡県西部,35°1.0′N,137°52.0′E,21 km,0.5,---
2024/12/23,03:47:18.3,和歌山県南方沖,32°54.0′N,136°30.0′E,32 km,1.5,---
2024/12/23,03:54:24.1,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.1,---
2024/12/23,03:58:36.8,和歌山県南部,33°33.0′N,135°44.0′E,32 km,1.4,---
2024/12/23,03:59:57.8,石垣島近海,24°32.0′N,124°36.0′E,0 km,0.8,---
2024/12/23,04:00:32.9,宮城県沖,38°48.0′N,141°36.0′E,67 km,-1,---
2024/12/23,04:00:45.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2024/12/23,04:01:29.3,豊後水道,33°16.0′N,132°25.0′E,37 km,1,---
2024/12/23,04:01:43.9,熊本県熊本地方,32°30.0′N,130°38.0′E,8 km,1,---
2024/12/23,04:03:03.7,播磨灘,34°23.0′N,134°40.0′E,12 km,1.1,---
2024/12/23,04:03:04.8,石川県能登地方,36°47.0′N,136°46.0′E,11 km,0.9,---
2024/12/23,04:05:34.1,福島県中通り,37°50.0′N,140°37.0′E,95 km,1.4,---
2024/12/23,04:12:05.8,宮城県北部,38°51.0′N,141°30.0′E,81 km,1,---
2024/12/23,04:13:28.1,紀伊水道,33°52.0′N,134°58.0′E,12 km,0.5,---
2024/12/23,04:15:55.1,遠州灘,34°25.0′N,137°39.0′E,7 km,1.1,---
2024/12/23,04:20:21.4,秋田県沖,39°19.0′N,139°19.0′E,196 km,2.5,---
2024/12/23,04:20:22.3,福島県浜通り,36°59.0′N,140°40.0′E,91 km,0.9,---
2024/12/23,04:21:39.4,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.5,---
2024/12/23,04:22:48.1,茨城県北部,36°38.0′N,140°37.0′E,8 km,0.5,---
2024/12/23,04:25:42.7,鳥島近海,30°51.0′N,142°12.0′E,101 km,3.5,---
2024/12/23,04:26:45.0,和歌山県北部,34°10.0′N,135°12.0′E,8 km,0.5,---
2024/12/23,04:28:50.0,茨城県南部,36°0.0′N,139°57.0′E,56 km,1,---
2024/12/23,04:29:27.8,宮城県沖,38°34.0′N,141°43.0′E,51 km,1,---
2024/12/23,04:30:51.8,愛知県西部,34°51.0′N,137°4.0′E,6 km,0.5,---
2024/12/23,04:34:03.7,富山県西部,36°18.0′N,137°1.0′E,5 km,1,---
2024/12/23,04:34:10.6,岐阜県美濃中西部,35°24.0′N,136°47.0′E,7 km,1.3,---
2024/12/23,04:36:27.2,安芸灘,34°6.0′N,132°25.0′E,17 km,0.7,---
2024/12/23,04:37:01.1,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.5,---
2024/12/23,04:37:16.3,千葉県南東沖,34°45.0′N,140°37.0′E,41 km,0.8,---
2024/12/23,04:41:02.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.9,---
2024/12/23,04:45:46.1,鹿児島湾,31°23.0′N,130°34.0′E,5 km,0.8,---
2024/12/23,04:47:22.5,千葉県北西部,35°49.0′N,140°13.0′E,64 km,1.8,---
2024/12/23,04:50:36.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.9,---
2024/12/23,04:52:16.4,日向灘,32°32.0′N,131°58.0′E,21 km,1,---
2024/12/23,04:55:13.7,長野県南部,35°42.0′N,137°31.0′E,5 km,1.1,---
2024/12/23,04:55:56.4,熊本県熊本地方,32°30.0′N,130°38.0′E,6 km,-10.2,---
2024/12/23,05:02:28.8,釧路沖,42°45.0′N,144°55.0′E,67 km,2.7,---
2024/12/23,05:06:07.4,三陸沖,39°20.0′N,144°30.0′E,25 km,1.7,---
2024/12/23,05:09:19.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.7,---
2024/12/23,05:13:43.8,宮古島近海,24°18.0′N,125°16.0′E,35 km,2,---
2024/12/23,05:17:33.1,群馬県南部,36°15.0′N,139°16.0′E,21 km,0.3,---
2024/12/23,05:18:17.6,房総半島南方沖,33°46.0′N,139°51.0′E,91 km,1.9,---
2024/12/23,05:23:52.9,長野県中部,36°10.0′N,137°58.0′E,9 km,0.1,---
2024/12/23,05:24:26.9,紀伊水道,33°50.0′N,134°59.0′E,13 km,1,---
2024/12/23,05:26:53.9,伊予灘,33°36.0′N,132°22.0′E,44 km,0.7,---
2024/12/23,05:30:27.5,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0.2,---
2024/12/23,05:33:15.9,茨城県南部,36°5.0′N,139°52.0′E,52 km,2,---
2024/12/23,05:43:45.6,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.8,---
2024/12/23,05:46:06.2,薩摩半島西方沖,31°15.0′N,129°58.0′E,9 km,1.4,---
2024/12/23,05:52:55.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/12/23,05:59:48.7,富山県東部,36°29.0′N,137°26.0′E,10 km,0.1,---
2024/12/23,06:02:19.9,根室半島南東沖,43°9.0′N,146°50.0′E,53 km,2.3,---
2024/12/23,06:02:56.9,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0.4,---
2024/12/23,06:05:26.1,和歌山県南部,33°42.0′N,135°31.0′E,13 km,-10.1,---
2024/12/23,06:10:17.4,愛知県東部,35°9.0′N,137°46.0′E,14 km,0.4,---
2024/12/23,06:14:45.7,北見地方,43°33.0′N,143°22.0′E,191 km,2.8,---
2024/12/23,06:23:28.5,遠州灘,33°53.0′N,137°57.0′E,328 km,3.6,---
2024/12/23,06:23:54.0,山梨県中・西部,35°28.0′N,138°18.0′E,12 km,0.5,---
2024/12/23,06:34:55.8,沖縄本島近海,26°45.0′N,129°42.0′E,46 km,2.1,---
2024/12/23,06:39:44.4,山梨県中・西部,35°28.0′N,138°18.0′E,9 km,0.3,---
2024/12/23,06:40:07.3,山梨県中・西部,35°28.0′N,138°19.0′E,10 km,0.4,---
2024/12/23,06:46:54.6,福島県沖,37°38.0′N,141°49.0′E,41 km,1.5,---
2024/12/23,06:50:25.6,千葉県東方沖,35°47.0′N,140°54.0′E,27 km,1.1,---
2024/12/23,06:52:16.3,山梨県中・西部,35°28.0′N,138°18.0′E,9 km,0,---
2024/12/23,06:57:40.9,関東東方沖,36°60.0′N,144°12.0′E,21 km,2,---
2024/12/23,07:00:28.6,宮城県沖,38°26.0′N,142°14.0′E,27 km,1.8,---
2024/12/23,07:01:30.9,宮城県沖,38°26.0′N,142°14.0′E,24 km,1.5,---
2024/12/23,07:02:06.6,与那国島近海,24°58.0′N,122°58.0′E,115 km,1.8,---
2024/12/23,07:07:47.6,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2024/12/23,07:08:22.8,福島県沖,37°14.0′N,142°15.0′E,21 km,1.6,---
2024/12/23,07:10:00.1,秋田県内陸北部,39°59.0′N,140°32.0′E,2 km,0.6,---
2024/12/23,07:18:59.6,和歌山県南方沖,33°30.0′N,135°35.0′E,12 km,0.6,---
2024/12/23,07:27:56.2,和歌山県北部,34°9.0′N,135°17.0′E,5 km,0.9,---
2024/12/23,07:30:10.7,奄美大島北東沖,29°21.0′N,130°31.0′E,78 km,1.9,---
2024/12/23,07:31:56.9,岐阜県飛騨地方,36°8.0′N,137°21.0′E,7 km,0.1,---
2024/12/23,07:33:18.0,岐阜県美濃東部,35°24.0′N,137°7.0′E,46 km,0.6,---
2024/12/23,07:38:30.3,宮崎県南部平野部,31°36.0′N,131°24.0′E,49 km,0.9,---
2024/12/23,07:38:57.0,青森県東方沖,41°29.0′N,142°25.0′E,45 km,1.5,---
2024/12/23,07:41:22.3,トカラ列島近海,29°8.0′N,129°28.0′E,34 km,2.4,---
2024/12/23,08:00:37.9,宮城県沖,38°2.0′N,141°38.0′E,60 km,1,---
2024/12/23,08:00:44.6,栃木県南部,36°23.0′N,139°29.0′E,6 km,0.2,---
2024/12/23,08:00:49.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.7,---
2024/12/23,08:09:50.2,福島県沖,36°49.0′N,142°3.0′E,11 km,1.8,---
2024/12/23,08:11:06.9,福島県沖,37°35.0′N,141°22.0′E,80 km,1.1,---
2024/12/23,08:13:27.0,鹿児島県大隅地方,31°30.0′N,131°1.0′E,63 km,0.9,---
2024/12/23,08:15:08.3,山梨県中・西部,35°28.0′N,138°18.0′E,11 km,1.3,---
2024/12/23,08:26:11.6,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.5,---
2024/12/23,08:27:52.4,石川県西方沖,37°2.0′N,136°25.0′E,13 km,1.5,---
2024/12/23,08:41:42.6,日向灘,32°6.0′N,131°47.0′E,32 km,0.6,---
2024/12/23,08:43:40.6,関東東方沖,35°9.0′N,141°54.0′E,13 km,1.7,---
2024/12/23,08:43:52.5,石川県西方沖,37°2.0′N,136°24.0′E,15 km,2,---
2024/12/23,08:46:24.6,福島県沖,37°5.0′N,142°15.0′E,19 km,1.4,---
2024/12/23,08:53:43.7,千葉県東方沖,35°41.0′N,140°49.0′E,31 km,1.1,---
2024/12/23,08:58:27.8,福島県沖,37°31.0′N,141°16.0′E,52 km,1,---
2024/12/23,09:07:09.9,長野県中部,36°14.0′N,137°55.0′E,10 km,0.9,---
2024/12/23,09:12:52.2,長野県中部,36°14.0′N,137°54.0′E,10 km,0.2,---
2024/12/23,09:20:37.8,上川地方中部,43°39.0′N,142°52.0′E,2 km,0.3,---
2024/12/23,09:43:26.6,福島県沖,37°47.0′N,144°2.0′E,30 km,2,---
2024/12/23,09:46:57.4,山口県東部,34°22.0′N,132°4.0′E,10 km,1.4,---
2024/12/23,09:47:22.7,房総半島南方沖,34°8.0′N,140°25.0′E,50 km,2.4,---
2024/12/23,09:48:43.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.2,---
2024/12/23,09:49:31.8,日向灘,32°8.0′N,131°41.0′E,39 km,0.7,---
2024/12/23,09:57:26.3,日高地方中部,42°32.0′N,142°37.0′E,33 km,3.7,---
2024/12/23,09:58:06.7,西表島付近,24°5.0′N,123°58.0′E,24 km,1.3,---
2024/12/23,10:04:50.3,石川県西方沖,37°0.0′N,136°24.0′E,10 km,1.6,---
2024/12/23,10:08:33.2,茨城県沖,36°33.0′N,142°9.0′E,50 km,1.1,---
2024/12/23,10:09:54.7,福島県沖,36°52.0′N,142°1.0′E,14 km,1.9,---
2024/12/23,10:10:51.1,福岡県筑後地方,33°11.0′N,130°30.0′E,14 km,1.6,---
2024/12/23,10:10:56.3,茨城県沖,36°27.0′N,142°9.0′E,4 km,-1,---
2024/12/23,10:15:12.7,宮城県沖,38°22.0′N,142°8.0′E,30 km,1.3,---
2024/12/23,10:24:16.5,茨城県沖,36°37.0′N,140°59.0′E,44 km,2,---
2024/12/23,10:31:09.2,熊本県熊本地方,33°1.0′N,130°45.0′E,8 km,-1,---
2024/12/23,10:31:09.7,沖縄本島近海,27°8.0′N,128°29.0′E,40 km,0.7,---
2024/12/23,10:40:16.0,福島県沖,37°32.0′N,141°26.0′E,50 km,1.3,---
2024/12/23,10:43:12.9,茨城県沖,36°37.0′N,140°59.0′E,43 km,1.3,---
2024/12/23,10:43:55.8,日高地方中部,42°32.0′N,142°34.0′E,45 km,0.5,---
2024/12/23,10:45:11.6,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2024/12/23,10:50:26.3,新潟県下越沖,37°59.0′N,139°6.0′E,23 km,1.4,---
2024/12/23,10:53:09.6,石川県西方沖,36°54.0′N,136°24.0′E,13 km,1.6,---
2024/12/23,10:53:42.3,渡島地方東部,41°53.0′N,140°34.0′E,13 km,1.4,---
2024/12/23,10:55:57.7,福島県沖,37°49.0′N,141°46.0′E,30 km,1.3,---
2024/12/23,11:01:53.2,陸奥湾,41°2.0′N,141°3.0′E,11 km,0.4,---
2024/12/23,11:05:55.7,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.4,---
2024/12/23,11:06:50.8,徳島県北部,33°58.0′N,133°54.0′E,11 km,0.7,---
2024/12/23,11:10:28.4,千葉県南東沖,34°52.0′N,140°0.0′E,68 km,1.1,---
2024/12/23,11:26:14.1,静岡県中部,35°6.0′N,138°8.0′E,31 km,1.4,---
2024/12/23,11:31:15.3,福島県中通り,36°51.0′N,140°31.0′E,9 km,1.3,---
2024/12/23,11:45:54.3,長野県南部,36°0.0′N,138°2.0′E,9 km,0.2,---
2024/12/23,11:46:20.7,埼玉県南部,35°56.0′N,139°21.0′E,20 km,1.2,---
2024/12/23,11:47:36.1,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.1,---
2024/12/23,11:50:02.0,埼玉県南部,35°57.0′N,139°21.0′E,21 km,0.4,---
2024/12/23,11:57:32.2,宮城県沖,38°43.0′N,142°17.0′E,41 km,1.2,---
2024/12/23,12:08:21.9,陸奥湾,41°1.0′N,141°4.0′E,10 km,0.5,---
2024/12/23,12:08:44.3,日高地方東部,42°21.0′N,142°49.0′E,24 km,0.5,---
2024/12/23,12:12:42.3,福島県中通り,37°3.0′N,140°29.0′E,78 km,1.3,---
2024/12/23,12:14:08.4,宮城県沖,38°54.0′N,142°3.0′E,43 km,1.2,---
2024/12/23,12:19:09.2,埼玉県南部,35°56.0′N,139°21.0′E,20 km,0.4,---
2024/12/23,12:20:43.1,石川県西方沖,37°4.0′N,136°23.0′E,15 km,1.2,---
2024/12/23,12:23:43.1,福島県沖,36°52.0′N,142°2.0′E,7 km,-1,---
2024/12/23,12:23:52.3,愛媛県南予,33°3.0′N,132°31.0′E,16 km,1,---
2024/12/23,12:26:23.1,宮城県沖,38°54.0′N,142°27.0′E,33 km,1,---
2024/12/23,12:26:33.3,薩摩半島西方沖,31°15.0′N,129°58.0′E,11 km,-1,---
2024/12/23,12:27:47.4,八丈島東方沖,33°13.0′N,140°11.0′E,128 km,3,---
2024/12/23,12:28:32.6,石川県能登地方,37°16.0′N,136°47.0′E,11 km,1.5,---
2024/12/23,12:28:40.0,長崎県南西部,32°58.0′N,129°44.0′E,11 km,0.2,---
2024/12/23,12:31:26.2,岩手県沖,39°7.0′N,142°23.0′E,24 km,1.4,---
2024/12/23,12:32:14.4,薩摩半島西方沖,31°29.0′N,130°8.0′E,2 km,0.3,---
2024/12/23,12:38:03.2,石川県西方沖,37°2.0′N,136°26.0′E,9 km,1.8,---
2024/12/23,12:40:13.8,和歌山県北部,34°6.0′N,135°20.0′E,6 km,0.1,---
2024/12/23,12:40:25.0,富山県西部,36°55.0′N,136°58.0′E,8 km,1.3,---
2024/12/23,12:49:21.4,神奈川県東部,35°24.0′N,139°23.0′E,23 km,0.8,---
2024/12/23,12:52:35.0,富山湾,37°1.0′N,137°31.0′E,17 km,1.1,---
2024/12/23,12:53:28.3,和歌山県北部,34°8.0′N,135°9.0′E,7 km,0.6,---
2024/12/23,13:00:26.4,宮古島北西沖,25°30.0′N,124°54.0′E,13 km,2.7,---
2024/12/23,13:02:04.2,群馬県北部,36°38.0′N,139°20.0′E,12 km,0.5,---
2024/12/23,13:02:09.9,宮城県沖,37°56.0′N,142°37.0′E,14 km,1.4,---
2024/12/23,13:07:22.4,佐渡付近,38°29.0′N,137°32.0′E,0 km,3.6,---
2024/12/23,13:09:42.5,茨城県北部,36°45.0′N,140°34.0′E,7 km,0.4,---
2024/12/23,13:12:41.5,福島県沖,37°41.0′N,141°45.0′E,16 km,1.6,---
2024/12/23,13:13:15.1,宮古島北西沖,25°12.0′N,124°17.0′E,109 km,1.5,---
2024/12/23,13:23:26.2,三陸沖,39°51.0′N,144°52.0′E,20 km,1.3,---
2024/12/23,13:24:08.6,青森県東方沖,40°39.0′N,141°38.0′E,76 km,2,---
2024/12/23,13:28:01.6,愛媛県南予,33°24.0′N,132°32.0′E,38 km,0.7,---
2024/12/23,13:31:45.9,茨城県沖,36°5.0′N,141°12.0′E,28 km,2,---
2024/12/23,13:34:59.0,福島県会津,37°44.0′N,139°57.0′E,4 km,0.9,---
2024/12/23,13:35:10.6,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.6,---
2024/12/23,13:40:32.3,奄美大島近海,27°27.0′N,128°58.0′E,27 km,1.4,---
2024/12/23,13:41:21.6,日高地方中部,42°32.0′N,142°36.0′E,35 km,0.7,---
2024/12/23,13:43:57.0,宮城県沖,38°46.0′N,142°9.0′E,39 km,0.8,---
2024/12/23,13:50:21.4,千葉県北東部,35°26.0′N,140°15.0′E,39 km,1.1,---
2024/12/23,13:57:01.5,台湾付近,23°12.0′N,121°26.0′E,0 km,3.2,---
2024/12/23,14:00:19.7,紀伊水道,34°7.0′N,135°6.0′E,9 km,0.7,---
2024/12/23,14:00:24.1,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.9,---
2024/12/23,14:03:11.0,千葉県東方沖,35°33.0′N,140°53.0′E,33 km,1.5,---
2024/12/23,14:06:21.4,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,1.4,---
2024/12/23,14:08:44.3,石垣島近海,24°38.0′N,124°29.0′E,13 km,1.6,---
2024/12/23,14:09:13.2,茨城県沖,36°25.0′N,141°1.0′E,39 km,1.5,---
2024/12/23,14:10:20.2,愛媛県中予,33°50.0′N,132°43.0′E,41 km,0.3,---
2024/12/23,14:18:01.2,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.8,---
2024/12/23,14:22:14.1,石川県西方沖,36°55.0′N,136°27.0′E,9 km,1.4,---
2024/12/23,14:22:49.6,沖縄本島近海,25°3.0′N,128°30.0′E,56 km,3.1,---
2024/12/23,14:25:23.3,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,1.3,---
2024/12/23,14:27:44.6,沖縄本島近海,24°59.0′N,128°30.0′E,49 km,3.4,---
2024/12/23,14:33:18.6,和歌山県北部,34°6.0′N,135°20.0′E,6 km,0.8,---
2024/12/23,14:38:22.7,福島県沖,37°10.0′N,141°11.0′E,17 km,1.2,---
2024/12/23,14:48:52.7,富山県西部,36°18.0′N,137°0.0′E,5 km,1.7,---
2024/12/23,14:51:38.5,宮古島近海,25°11.0′N,124°40.0′E,95 km,3.6,---
2024/12/23,14:56:22.3,茨城県沖,36°28.0′N,140°59.0′E,37 km,1.1,---
2024/12/23,14:59:40.1,新潟県上中越沖,37°8.0′N,137°41.0′E,13 km,1.5,---
2024/12/23,14:59:58.0,福島県沖,37°23.0′N,141°52.0′E,37 km,0.9,---
2024/12/23,15:00:16.7,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.1,---
2024/12/23,15:02:08.8,宮城県北部,38°54.0′N,140°51.0′E,7 km,1,---
2024/12/23,15:04:36.2,紀伊水道,34°9.0′N,135°10.0′E,5 km,0.3,---
2024/12/23,15:05:44.0,福島県沖,37°1.0′N,141°54.0′E,22 km,1.6,---
2024/12/23,15:06:15.0,石川県西方沖,37°10.0′N,135°58.0′E,351 km,3.4,---
2024/12/23,15:06:44.4,台湾付近,23°47.0′N,121°36.0′E,29 km,3.8,---
2024/12/23,15:08:54.9,宮城県沖,38°47.0′N,141°38.0′E,63 km,1,---
2024/12/23,15:11:23.6,台湾付近,23°46.0′N,121°38.0′E,27 km,3.1,---
2024/12/23,15:11:35.9,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,-10.1,---
2024/12/23,15:19:29.5,岩手県沖,39°7.0′N,142°21.0′E,27 km,1.3,---
2024/12/23,15:21:19.6,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1.6,---
2024/12/23,15:21:47.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,1,---
2024/12/23,15:24:28.4,西表島付近,24°28.0′N,123°54.0′E,19 km,0.5,---
2024/12/23,15:28:42.0,紀伊水道,33°49.0′N,134°59.0′E,12 km,1.3,---
2024/12/23,15:32:44.2,宮城県沖,38°46.0′N,142°11.0′E,30 km,0.9,---
2024/12/23,15:32:59.8,茨城県沖,36°18.0′N,140°50.0′E,41 km,1.1,---
2024/12/23,15:37:02.3,長野県北部,36°45.0′N,137°53.0′E,6 km,0.4,---
