地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,03:23:49.9,沖縄本島北西沖,27°20.0′N,127°32.0′E,104 km,1.2,---
2024/12/30,03:24:05.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,1,---
2024/12/30,03:26:59.7,茨城県沖,36°11.0′N,140°48.0′E,43 km,1,---
2024/12/30,03:29:36.9,群馬県南部,36°26.0′N,139°20.0′E,9 km,0.4,---
2024/12/30,03:31:18.1,長野県北部,36°45.0′N,137°55.0′E,4 km,0,---
2024/12/30,03:33:20.6,愛知県西部,35°15.0′N,137°15.0′E,15 km,0.2,---
2024/12/30,03:34:18.1,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,0.1,---
2024/12/30,03:42:46.0,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.2,---
2024/12/30,03:43:37.9,有明海,32°48.0′N,130°37.0′E,13 km,0.3,---
2024/12/30,03:43:47.0,三陸沖,37°52.0′N,144°30.0′E,20 km,1.9,---
2024/12/30,03:47:34.9,福島県沖,37°43.0′N,142°28.0′E,16 km,1.4,---
2024/12/30,03:48:03.1,神奈川県西部,35°29.0′N,139°0.0′E,24 km,0.5,---
2024/12/30,03:48:22.2,岩手県内陸南部,38°59.0′N,140°49.0′E,4 km,0.8,---
2024/12/30,03:50:39.6,岩手県沖,39°6.0′N,142°24.0′E,31 km,1.2,---
2024/12/30,03:51:57.4,有明海,32°56.0′N,130°20.0′E,15 km,-10.2,---
2024/12/30,03:52:19.7,宮城県沖,37°56.0′N,141°41.0′E,51 km,1.3,---
2024/12/30,03:57:12.7,岩手県沖,40°13.0′N,142°32.0′E,17 km,0.9,---
2024/12/30,03:57:41.9,伊豆大島近海,34°59.0′N,139°29.0′E,104 km,1.8,---
2024/12/30,04:01:29.0,奄美大島北西沖,28°9.0′N,128°8.0′E,19 km,1.4,---
2024/12/30,04:04:59.3,青森県三八上北地方,40°28.0′N,140°54.0′E,6 km,-10.1,---
2024/12/30,04:05:36.0,愛知県東部,34°57.0′N,137°40.0′E,23 km,0.3,---
2024/12/30,04:08:25.1,福島県沖,37°43.0′N,142°27.0′E,18 km,1.9,---
2024/12/30,04:10:36.8,栃木県北部,36°50.0′N,139°38.0′E,7 km,0.8,---
2024/12/30,04:12:42.0,滋賀県北部,35°26.0′N,136°20.0′E,15 km,0.1,---
2024/12/30,04:14:38.8,長野県南部,35°55.0′N,137°37.0′E,6 km,-10.6,---
2024/12/30,04:15:30.7,日向灘,32°20.0′N,132°0.0′E,24 km,0.6,---
2024/12/30,04:15:49.5,福島県沖,37°14.0′N,143°31.0′E,24 km,2.7,---
2024/12/30,04:15:56.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.1,---
2024/12/30,04:16:41.1,奄美大島北西沖,28°9.0′N,128°5.0′E,15 km,1.7,---
2024/12/30,04:17:09.2,和歌山県南部,33°53.0′N,135°33.0′E,41 km,0.3,---
2024/12/30,04:21:27.6,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,0.6,---
2024/12/30,04:22:55.3,福島県沖,37°27.0′N,141°36.0′E,22 km,1.1,---
2024/12/30,04:23:47.7,群馬県南部,36°35.0′N,139°21.0′E,6 km,-10.1,---
2024/12/30,04:27:44.5,長野県中部,36°19.0′N,138°0.0′E,5 km,1,---
2024/12/30,04:28:30.9,宮崎県南部山沿い,31°58.0′N,130°50.0′E,123 km,0.7,---
2024/12/30,04:30:02.2,渡島地方東部,41°47.0′N,140°38.0′E,9 km,0.5,---
2024/12/30,04:35:45.0,石川県西方沖,37°4.0′N,136°29.0′E,9 km,1.6,---
2024/12/30,04:42:17.4,長野県中部,36°20.0′N,138°1.0′E,4 km,0,---
2024/12/30,04:43:47.0,青森県西方沖,40°38.0′N,139°21.0′E,15 km,1.9,---
2024/12/30,04:50:05.7,茨城県南部,36°3.0′N,139°58.0′E,42 km,0.6,---
2024/12/30,04:51:35.6,台湾付近,23°34.0′N,120°37.0′E,14 km,4.8,---
2024/12/30,04:54:00.8,熊本県阿蘇地方,33°0.0′N,131°6.0′E,11 km,0.1,---
2024/12/30,04:55:50.4,九州地方南東沖,31°52.0′N,132°37.0′E,21 km,1.8,---
2024/12/30,04:58:40.1,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2.3,---
2024/12/30,04:59:49.0,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/12/30,05:02:50.9,長野県南部,35°55.0′N,138°9.0′E,8 km,0.1,---
2024/12/30,05:09:59.2,和歌山県南部,33°41.0′N,135°34.0′E,36 km,1,---
2024/12/30,05:10:53.7,和歌山県南部,33°41.0′N,135°34.0′E,36 km,0.5,---
2024/12/30,05:11:38.9,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.5,---
2024/12/30,05:14:45.7,千葉県南東沖,34°43.0′N,140°38.0′E,42 km,1.4,---
2024/12/30,05:16:07.0,福島県沖,37°39.0′N,141°38.0′E,55 km,0.8,---
2024/12/30,05:21:22.5,大隅半島東方沖,31°28.0′N,131°36.0′E,28 km,0.5,---
2024/12/30,05:21:22.9,沖縄本島近海,26°41.0′N,127°31.0′E,13 km,1.7,---
2024/12/30,05:23:45.7,沖縄本島近海,26°39.0′N,127°31.0′E,12 km,1,---
2024/12/30,05:24:44.3,紀伊水道,33°50.0′N,134°57.0′E,12 km,1,---
2024/12/30,05:25:04.1,岩手県沖,39°55.0′N,142°1.0′E,12 km,0.8,---
2024/12/30,05:26:36.6,石川県西方沖,37°2.0′N,136°25.0′E,13 km,1.1,---
2024/12/30,05:28:47.5,関東東方沖,34°10.0′N,141°38.0′E,13 km,2.4,---
2024/12/30,05:29:08.9,茨城県沖,36°48.0′N,141°21.0′E,9 km,1,---
2024/12/30,05:37:48.8,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,1.4,---
2024/12/30,05:43:31.2,福島県沖,37°15.0′N,142°14.0′E,21 km,1.1,---
2024/12/30,05:43:51.3,福島県沖,37°38.0′N,141°37.0′E,42 km,1,---
2024/12/30,05:44:35.6,福島県沖,37°33.0′N,141°58.0′E,37 km,0.6,---
2024/12/30,05:47:18.2,茨城県北部,36°33.0′N,140°35.0′E,55 km,0.8,---
2024/12/30,05:48:08.6,宮城県沖,38°25.0′N,142°7.0′E,31 km,1.6,---
2024/12/30,05:50:56.2,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.5,---
2024/12/30,05:52:00.3,長野県中部,36°19.0′N,138°1.0′E,4 km,-1,---
2024/12/30,05:57:18.5,土佐湾,33°31.0′N,133°36.0′E,22 km,0.3,---
2024/12/30,06:05:24.9,福島県沖,37°20.0′N,141°42.0′E,40 km,1.2,---
2024/12/30,06:07:28.1,福島県沖,37°26.0′N,141°57.0′E,33 km,1,---
2024/12/30,06:08:24.1,新潟県下越地方,37°57.0′N,139°18.0′E,171 km,2.1,---
2024/12/30,06:12:58.2,和歌山県北部,34°8.0′N,135°36.0′E,66 km,2.5,---
2024/12/30,06:14:26.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.2,---
2024/12/30,06:15:11.4,宮古島北西沖,25°59.0′N,125°29.0′E,21 km,-1,---
2024/12/30,06:20:46.5,日向灘,32°37.0′N,131°48.0′E,13 km,0.1,---
2024/12/30,06:20:52.8,徳島県北部,34°1.0′N,134°31.0′E,15 km,0.8,---
2024/12/30,06:25:00.7,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.8,---
2024/12/30,06:25:27.0,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.6,---
2024/12/30,06:29:58.6,択捉島南東沖,44°47.0′N,149°2.0′E,30 km,-1,---
2024/12/30,06:30:07.8,茨城県北部,36°44.0′N,140°36.0′E,5 km,0,---
2024/12/30,06:30:21.6,茨城県北部,36°44.0′N,140°36.0′E,5 km,0,---
2024/12/30,06:30:49.1,茨城県北部,36°43.0′N,140°36.0′E,4 km,0.5,---
2024/12/30,06:32:49.6,沖縄本島近海,26°42.0′N,127°28.0′E,21 km,1.5,---
2024/12/30,06:33:35.0,青森県東方沖,41°33.0′N,142°55.0′E,26 km,0.9,---
2024/12/30,06:35:17.1,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.1,---
2024/12/30,06:36:58.0,宮崎県南部山沿い,31°57.0′N,130°58.0′E,10 km,-10.4,---
2024/12/30,06:41:41.3,長野県中部,35°58.0′N,138°5.0′E,6 km,0.9,---
2024/12/30,06:42:25.9,石川県西方沖,36°54.0′N,136°24.0′E,11 km,2.5,---
2024/12/30,06:43:34.8,和歌山県南方沖,33°15.0′N,135°5.0′E,24 km,0.6,---
2024/12/30,06:43:48.1,和歌山県北部,34°8.0′N,135°35.0′E,64 km,0.7,---
2024/12/30,06:48:02.8,日向灘,32°44.0′N,132°3.0′E,40 km,0.6,---
2024/12/30,06:49:45.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.1,---
2024/12/30,06:51:50.3,奄美大島北西沖,28°7.0′N,128°7.0′E,10 km,1.5,---
2024/12/30,06:57:56.7,静岡県中部,34°51.0′N,138°9.0′E,35 km,1,---
2024/12/30,07:02:29.7,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,1,---
2024/12/30,07:02:46.1,三陸沖,39°12.0′N,144°54.0′E,23 km,1.7,---
2024/12/30,07:04:51.8,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0,---
2024/12/30,07:08:42.9,石川県西方沖,36°55.0′N,136°20.0′E,17 km,1.1,---
2024/12/30,07:10:29.6,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.5,---
2024/12/30,07:17:05.5,日向灘,32°10.0′N,131°50.0′E,31 km,0.6,---
2024/12/30,07:22:32.3,奄美大島近海,27°40.0′N,128°38.0′E,45 km,1.3,---
2024/12/30,07:25:27.8,沖縄本島近海,26°43.0′N,127°57.0′E,54 km,0.3,---
2024/12/30,07:27:32.7,大阪湾,34°35.0′N,135°24.0′E,10 km,0.7,---
2024/12/30,07:30:12.3,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.7,---
2024/12/30,07:30:20.1,大阪湾,34°35.0′N,135°24.0′E,9 km,0.6,---
2024/12/30,07:31:33.2,北海道南西沖,41°24.0′N,140°3.0′E,35 km,0.9,---
2024/12/30,07:32:36.5,房総半島南方沖,34°23.0′N,139°54.0′E,34 km,1.6,---
2024/12/30,07:35:43.9,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0.1,---
2024/12/30,07:37:03.7,奄美大島近海,28°5.0′N,129°27.0′E,32 km,1.6,---
2024/12/30,07:40:45.6,沖縄本島近海,26°29.0′N,128°41.0′E,23 km,1.2,---
2024/12/30,07:42:46.1,千島列島,46°17.0′N,151°22.0′E,200 km,4.2,---
2024/12/30,07:43:06.6,岩手県沖,39°55.0′N,142°1.0′E,12 km,0.5,---
2024/12/30,07:44:52.2,有明海,32°48.0′N,130°34.0′E,14 km,0.5,---
2024/12/30,07:49:24.2,島根県西部,34°50.0′N,132°5.0′E,9 km,0.3,---
2024/12/30,07:51:03.7,宮城県沖,38°24.0′N,142°12.0′E,38 km,1.5,---
2024/12/30,07:51:36.0,茨城県沖,36°31.0′N,141°39.0′E,19 km,1.2,---
2024/12/30,07:54:40.5,沖縄本島近海,26°22.0′N,127°46.0′E,17 km,0.8,---
2024/12/30,08:00:57.1,奄美大島北西沖,28°7.0′N,128°5.0′E,29 km,1.5,---
2024/12/30,08:01:49.1,福島県中通り,37°6.0′N,140°25.0′E,78 km,0.7,---
2024/12/30,08:04:36.7,茨城県沖,36°5.0′N,141°12.0′E,28 km,1.8,---
2024/12/30,08:05:21.7,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2024/12/30,08:06:21.6,胆振地方中東部,42°52.0′N,141°52.0′E,9 km,1,---
2024/12/30,08:12:07.4,福島県沖,36°59.0′N,142°3.0′E,20 km,1.5,---
2024/12/30,08:12:59.9,岩手県沖,39°14.0′N,141°59.0′E,56 km,0.6,---
2024/12/30,08:14:26.5,石川県西方沖,36°59.0′N,136°24.0′E,13 km,1.6,---
2024/12/30,08:15:44.0,広島県南西部,34°25.0′N,132°38.0′E,25 km,0.5,---
2024/12/30,08:17:59.1,奄美大島北西沖,28°6.0′N,128°6.0′E,20 km,2.3,---
2024/12/30,08:20:30.9,奄美大島北西沖,28°7.0′N,128°6.0′E,10 km,1.9,---
2024/12/30,08:21:06.7,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.2,---
2024/12/30,08:21:16.4,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/12/30,08:21:36.3,大分県南部,32°49.0′N,131°39.0′E,11 km,0.2,---
2024/12/30,08:21:47.8,群馬県北部,36°41.0′N,139°20.0′E,7 km,0,---
2024/12/30,08:23:21.1,奄美大島北西沖,28°7.0′N,128°5.0′E,18 km,2.8,---
2024/12/30,08:25:21.6,奄美大島北西沖,28°6.0′N,128°5.0′E,12 km,1.6,---
2024/12/30,08:27:20.9,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.7,---
2024/12/30,08:29:00.2,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.6,---
2024/12/30,08:32:57.8,福島県沖,37°24.0′N,142°5.0′E,27 km,1.5,---
2024/12/30,08:33:32.8,奄美大島北西沖,28°7.0′N,128°7.0′E,19 km,1.6,---
2024/12/30,08:34:35.3,奄美大島北東沖,29°27.0′N,130°4.0′E,40 km,1.5,---
2024/12/30,08:34:59.0,福島県沖,37°45.0′N,141°54.0′E,41 km,1.6,---
2024/12/30,08:36:07.6,福島県沖,36°51.0′N,142°12.0′E,9 km,2,---
2024/12/30,08:38:49.0,福島県沖,37°15.0′N,142°10.0′E,29 km,1.2,---
2024/12/30,08:44:16.2,岩手県沖,39°55.0′N,142°1.0′E,11 km,0.5,---
2024/12/30,08:45:02.3,釧路沖,42°50.0′N,145°7.0′E,48 km,1.4,---
2024/12/30,08:56:58.1,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.1,---
2024/12/30,08:57:07.2,石川県能登地方,37°22.0′N,137°3.0′E,8 km,1.3,---
2024/12/30,08:59:15.4,トカラ列島近海,29°32.0′N,129°42.0′E,7 km,-1,---
2024/12/30,09:00:29.3,三重県南東沖,34°10.0′N,136°46.0′E,20 km,0.4,---
2024/12/30,09:00:55.2,高知県中部,33°44.0′N,133°21.0′E,35 km,0.7,---
2024/12/30,09:03:13.2,青森県東方沖,41°30.0′N,142°54.0′E,19 km,1.2,---
2024/12/30,09:05:10.7,石川県西方沖,37°4.0′N,136°24.0′E,16 km,1.6,---
2024/12/30,09:06:21.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/12/30,09:07:38.2,宮崎県南部山沿い,31°43.0′N,131°3.0′E,67 km,0.4,---
2024/12/30,09:09:16.1,宮城県沖,38°45.0′N,141°45.0′E,53 km,1,---
2024/12/30,09:13:37.5,熊本県天草・芦北地方,32°21.0′N,130°30.0′E,8 km,0.7,---
2024/12/30,09:14:07.7,茨城県北部,36°38.0′N,140°36.0′E,6 km,0.3,---
2024/12/30,09:16:37.5,奄美大島北西沖,28°7.0′N,128°5.0′E,15 km,2.4,---
2024/12/30,09:20:49.8,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1.1,---
2024/12/30,09:21:04.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,1,---
2024/12/30,09:26:51.8,兵庫県南東部,35°6.0′N,134°55.0′E,12 km,0,---
2024/12/30,09:27:27.4,茨城県沖,36°15.0′N,141°26.0′E,29 km,2.3,---
2024/12/30,09:28:54.9,茨城県沖,36°15.0′N,141°26.0′E,26 km,1.2,---
2024/12/30,09:30:35.0,福岡県筑後地方,33°11.0′N,130°30.0′E,13 km,0.4,---
2024/12/30,09:33:04.6,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,1,---
2024/12/30,09:33:10.3,能登半島沖,37°31.0′N,137°13.0′E,16 km,0.7,---
2024/12/30,09:35:00.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0,---
2024/12/30,09:36:44.0,北海道西方沖,43°31.0′N,140°41.0′E,12 km,1.1,---
2024/12/30,09:37:56.7,有明海,32°48.0′N,130°33.0′E,13 km,0.2,---
2024/12/30,09:38:21.4,茨城県沖,35°54.0′N,140°46.0′E,15 km,1.2,---
2024/12/30,09:38:48.4,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.1,---
2024/12/30,09:40:54.0,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,1.3,---
2024/12/30,09:41:01.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,-10.2,---
2024/12/30,09:42:43.2,宮崎県北部山沿い,32°34.0′N,131°26.0′E,15 km,0.1,---
2024/12/30,09:43:28.7,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,-10.2,---
2024/12/30,09:43:43.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.2,---
2024/12/30,09:43:57.7,奈良県,33°57.0′N,135°41.0′E,45 km,0.4,---
2024/12/30,09:45:27.9,東京湾,35°5.0′N,139°44.0′E,100 km,1.2,---
2024/12/30,09:46:31.9,千島列島,46°28.0′N,151°27.0′E,233 km,4.7,---
2024/12/30,09:47:46.6,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.8,---
2024/12/30,09:48:18.1,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.5,---
2024/12/30,09:48:48.0,日向灘,31°34.0′N,131°48.0′E,22 km,1.6,---
2024/12/30,09:49:39.0,石川県能登地方,37°18.0′N,136°50.0′E,10 km,-1,---
2024/12/30,09:52:27.7,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,0.3,---
2024/12/30,09:53:28.4,愛知県西部,34°57.0′N,137°18.0′E,35 km,0.8,---
2024/12/30,09:54:23.9,四国沖,33°33.0′N,134°58.0′E,19 km,1,---
2024/12/30,09:54:24.6,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,-1,---
2024/12/30,09:54:44.3,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.1,---
2024/12/30,09:55:33.3,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-10.3,---
2024/12/30,09:55:38.6,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-1,---
