地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/11,01:31:07.4,石川県西方沖,36°56.5′N,136°26.1′E,19 km,0.7,---
2024/12/11,01:33:43.5,熊本県熊本地方,32°47.0′N,130°53.9′E,16 km,0.1,---
2024/12/11,01:33:55.7,長野県中部,36°18.7′N,138°2.2′E,5 km,-10.7,---
2024/12/11,01:39:32.8,日向灘,32°19.1′N,131°50.6′E,34 km,0.8,---
2024/12/11,01:44:07.0,茨城県北部,36°47.2′N,140°34.5′E,8 km,0.1,---
2024/12/11,01:49:37.5,福島県沖,36°50.6′N,141°58.9′E,15 km,1.5,---
2024/12/11,01:49:58.5,山梨県中・西部,35°51.6′N,138°46.1′E,9 km,0.2,---
2024/12/11,01:51:36.7,茨城県北部,36°37.6′N,140°32.3′E,92 km,1,---
2024/12/11,01:52:02.8,石川県能登地方,37°11.6′N,136°49.1′E,0 km,0.7,---
2024/12/11,01:52:34.9,石川県西方沖,36°59.7′N,136°23.5′E,17 km,0.7,---
2024/12/11,01:52:43.2,十勝沖,41°43.4′N,143°39.9′E,27 km,1.2,---
2024/12/11,01:53:03.4,福岡県筑後地方,33°4.8′N,130°30.8′E,14 km,0.2,---
2024/12/11,01:54:29.1,父島近海,28°39.7′N,143°10.1′E,55 km,3.4,---
2024/12/11,01:55:03.7,石川県能登地方,37°22.5′N,136°54.4′E,15 km,0.7,---
2024/12/11,01:57:22.2,宮崎県北部平野部,32°17.7′N,131°16.4′E,62 km,0.5,---
2024/12/11,02:01:20.9,石川県西方沖,36°54.9′N,136°25.1′E,15 km,0.7,---
2024/12/11,02:02:17.2,茨城県沖,36°32.4′N,141°12.3′E,34 km,1.2,---
2024/12/11,02:03:57.4,福井県嶺北,36°11.9′N,136°15.0′E,13 km,1.1,---
2024/12/11,02:03:59.9,石川県西方沖,36°56.7′N,136°25.8′E,11 km,2.1,---
2024/12/11,02:05:01.8,石川県西方沖,36°54.7′N,136°23.4′E,4 km,1.4,---
2024/12/11,02:05:48.5,石川県加賀地方,36°25.7′N,136°41.4′E,14 km,0.3,---
2024/12/11,02:08:54.4,石川県西方沖,36°55.3′N,136°24.4′E,7 km,1.5,---
2024/12/11,02:08:56.9,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.4,---
2024/12/11,02:15:37.7,石川県西方沖,37°1.4′N,136°26.6′E,13 km,1.2,---
2024/12/11,02:17:45.4,福島県沖,36°50.6′N,141°59.7′E,15 km,1.4,---
2024/12/11,02:18:20.0,奄美大島近海,28°11.3′N,129°13.5′E,25 km,1.7,---
2024/12/11,02:19:27.1,石川県西方沖,37°3.4′N,136°24.8′E,10 km,2.2,---
2024/12/11,02:19:33.6,神奈川県西部,35°24.9′N,139°9.4′E,12 km,-10.2,---
2024/12/11,02:20:41.9,奄美大島近海,27°28.0′N,128°56.1′E,25 km,0.4,---
2024/12/11,02:21:16.4,長崎県島原半島,32°45.7′N,130°18.4′E,1 km,0.3,---
2024/12/11,02:23:52.3,宮崎県北部平野部,32°34.8′N,131°36.8′E,16 km,0.2,---
2024/12/11,02:24:44.7,石川県西方沖,36°55.2′N,136°26.4′E,17 km,0.6,---
2024/12/11,02:26:39.2,熊本県熊本地方,32°40.7′N,130°41.7′E,13 km,-10.3,---
2024/12/11,02:28:05.5,関東東方沖,36°26.4′N,142°58.7′E,21 km,2,---
2024/12/11,02:34:32.2,石川県西方沖,37°2.2′N,136°27.8′E,16 km,1.1,---
2024/12/11,02:34:38.3,秋田県内陸北部,40°22.8′N,140°49.5′E,115 km,1.4,---
2024/12/11,02:35:08.2,石川県西方沖,37°0.8′N,136°34.5′E,13 km,0.6,---
2024/12/11,02:42:22.2,十勝沖,41°57.2′N,144°28.5′E,7 km,2.4,---
2024/12/11,02:43:22.4,日向灘,32°18.4′N,132°8.6′E,22 km,1.9,---
2024/12/11,02:44:56.0,日向灘,32°18.3′N,132°8.9′E,22 km,2.1,---
2024/12/11,02:48:20.9,石川県西方沖,37°1.6′N,136°26.4′E,10 km,1.8,---
2024/12/11,02:49:57.3,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2024/12/11,02:50:02.9,和歌山県北部,34°7.4′N,135°11.5′E,6 km,2.5,---
2024/12/11,02:52:00.2,伊豆半島東方沖,34°51.7′N,139°13.4′E,9 km,0,---
2024/12/11,02:52:04.0,沖縄本島近海,27°25.9′N,128°36.3′E,42 km,2.7,---
2024/12/11,02:52:15.3,福島県沖,37°12.5′N,141°52.9′E,30 km,1.4,---
2024/12/11,02:54:36.3,石川県能登地方,37°19.5′N,136°47.0′E,7 km,0.6,---
2024/12/11,03:00:15.5,沖縄本島近海,27°25.3′N,128°38.5′E,40 km,0.3,---
2024/12/11,03:01:11.8,福島県沖,37°21.0′N,141°16.6′E,26 km,1.4,---
2024/12/11,03:06:59.1,房総半島南方沖,34°19.8′N,140°29.5′E,62 km,1.6,---
2024/12/11,03:12:28.9,石川県西方沖,36°59.5′N,136°23.8′E,11 km,2.1,---
2024/12/11,03:14:46.6,十勝地方中部,43°0.7′N,143°38.3′E,92 km,1.1,---
2024/12/11,03:16:32.6,石川県西方沖,37°4.9′N,136°25.6′E,0 km,1,---
2024/12/11,03:20:20.1,茨城県北部,36°42.8′N,140°37.2′E,8 km,0.1,---
2024/12/11,03:20:40.0,福島県沖,37°50.5′N,141°36.2′E,48 km,1.1,---
2024/12/11,03:21:04.7,広島県南西部,34°31.8′N,132°25.9′E,18 km,0.9,---
2024/12/11,03:21:52.6,有明海,32°48.0′N,130°32.9′E,11 km,0.4,---
2024/12/11,03:26:05.6,石川県西方沖,37°2.3′N,136°25.4′E,10 km,1.1,---
2024/12/11,03:26:32.3,福岡県北西沖,33°44.7′N,130°8.8′E,7 km,0.6,---
2024/12/11,03:29:12.4,石川県西方沖,36°55.1′N,136°25.4′E,13 km,0.7,---
2024/12/11,03:29:46.5,沖縄本島近海,26°13.9′N,126°30.5′E,75 km,3.5,---
2024/12/11,03:31:42.6,石川県能登地方,37°27.1′N,137°10.8′E,14 km,-1,---
2024/12/11,03:31:44.3,石川県西方沖,36°57.7′N,136°23.4′E,12 km,1,---
2024/12/11,03:35:22.2,石川県能登地方,37°20.1′N,136°55.5′E,8 km,1,---
2024/12/11,03:35:41.5,茨城県南部,35°57.7′N,140°7.2′E,95 km,0.8,---
2024/12/11,03:37:09.6,奄美大島北東沖,29°21.6′N,129°58.4′E,56 km,1.3,---
2024/12/11,03:37:12.8,茨城県北部,36°47.2′N,140°34.3′E,9 km,1.6,---
2024/12/11,03:40:29.9,石川県能登地方,37°20.4′N,136°55.5′E,8 km,0.8,---
2024/12/11,03:44:40.5,千葉県北東部,35°42.2′N,140°37.5′E,49 km,0.5,---
2024/12/11,03:45:00.9,鳥取県西部,35°18.0′N,133°19.7′E,6 km,0.2,---
2024/12/11,03:51:15.9,福島県会津,37°32.9′N,140°1.0′E,12 km,0.2,---
2024/12/11,03:52:26.2,トカラ列島近海,30°1.3′N,130°13.5′E,64 km,1.6,---
2024/12/11,03:54:08.6,石川県西方沖,36°55.4′N,136°25.7′E,12 km,1,---
2024/12/11,03:55:32.7,石川県西方沖,36°58.1′N,136°24.8′E,19 km,0.5,---
2024/12/11,03:55:47.8,静岡県西部,35°0.7′N,137°48.4′E,17 km,0.1,---
2024/12/11,03:56:20.2,静岡県西部,35°0.7′N,137°48.6′E,17 km,-10.1,---
2024/12/11,03:58:12.0,秋田県内陸南部,39°11.6′N,140°36.8′E,141 km,1.4,---
2024/12/11,04:04:17.2,山口県北部,34°12.2′N,131°15.2′E,15 km,0.4,---
2024/12/11,04:05:03.3,能登半島沖,37°39.8′N,137°29.4′E,14 km,2.3,---
2024/12/11,04:08:19.7,能登半島沖,37°40.8′N,137°29.1′E,13 km,1.9,---
2024/12/11,04:15:46.0,島根県西部,34°41.9′N,131°52.7′E,15 km,1.3,---
2024/12/11,04:16:42.8,能登半島沖,37°40.0′N,137°29.5′E,14 km,2.9,---
2024/12/11,04:18:36.8,能登半島沖,37°39.8′N,137°29.5′E,11 km,1.6,---
2024/12/11,04:21:14.6,福島県会津,37°4.0′N,139°34.9′E,7 km,0.2,---
2024/12/11,04:21:29.4,茨城県北部,36°47.3′N,140°34.6′E,8 km,0.4,---
2024/12/11,04:23:52.2,奄美大島近海,28°7.1′N,130°4.1′E,56 km,1.4,---
2024/12/11,04:24:32.3,能登半島沖,37°34.2′N,137°24.2′E,11 km,1.3,---
2024/12/11,04:24:56.5,石川県能登地方,37°20.8′N,136°55.7′E,10 km,-1,---
2024/12/11,04:27:11.4,石川県西方沖,36°56.1′N,136°24.3′E,10 km,1.2,---
2024/12/11,04:30:12.5,広島県南西部,34°27.5′N,132°37.0′E,32 km,1.7,---
2024/12/11,04:31:54.5,長野県中部,36°16.6′N,137°59.8′E,4 km,-1,---
2024/12/11,04:36:20.4,茨城県沖,36°28.9′N,141°5.2′E,32 km,1,---
2024/12/11,04:39:32.4,五島列島近海,32°41.8′N,129°47.9′E,7 km,-10.6,---
2024/12/11,04:42:34.3,日向灘,32°17.7′N,132°6.5′E,21 km,0.9,---
2024/12/11,04:43:14.5,和歌山県北部,34°15.5′N,135°12.5′E,6 km,0.7,---
2024/12/11,04:43:55.0,石川県西方沖,37°1.6′N,136°25.0′E,7 km,1.3,---
2024/12/11,04:44:11.3,石川県西方沖,37°2.7′N,136°25.0′E,8 km,2.4,---
2024/12/11,04:54:50.6,宮城県沖,38°27.6′N,142°4.6′E,25 km,-1,---
2024/12/11,04:57:20.8,奄美大島近海,26°44.5′N,130°10.8′E,46 km,3,---
2024/12/11,05:01:55.4,鹿児島県薩摩地方,31°17.6′N,130°37.6′E,12 km,0.8,---
2024/12/11,05:02:37.1,日向灘,32°13.2′N,132°22.6′E,24 km,-1,---
2024/12/11,05:04:53.8,石川県西方沖,36°56.7′N,136°24.1′E,15 km,-1,---
2024/12/11,05:05:16.3,秋田県内陸南部,39°36.5′N,140°32.1′E,118 km,1.3,---
2024/12/11,05:06:17.6,石川県西方沖,37°1.7′N,136°24.9′E,11 km,1.4,---
2024/12/11,05:07:33.1,石川県西方沖,37°5.1′N,136°24.4′E,10 km,2.3,---
2024/12/11,05:10:28.0,静岡県西部,35°0.9′N,137°48.5′E,18 km,0.4,---
2024/12/11,05:10:58.8,福島県沖,37°43.0′N,141°40.5′E,49 km,0.7,---
2024/12/11,05:12:16.4,福島県沖,37°51.9′N,141°37.1′E,49 km,1.6,---
2024/12/11,05:13:35.0,東京都２３区,35°36.9′N,139°44.2′E,113 km,1.6,---
2024/12/11,05:15:08.4,石川県能登地方,37°17.0′N,136°45.7′E,9 km,0.4,---
2024/12/11,05:17:54.5,宮城県沖,38°45.9′N,141°40.1′E,93 km,1.4,---
2024/12/11,05:19:15.7,福島県沖,36°46.6′N,141°51.9′E,19 km,1.3,---
2024/12/11,05:22:46.4,石川県西方沖,36°55.4′N,136°25.5′E,15 km,1.2,---
2024/12/11,05:23:24.7,静岡県中部,34°58.3′N,138°11.1′E,27 km,0.7,---
2024/12/11,05:31:28.8,千葉県東方沖,35°38.3′N,140°45.6′E,45 km,0.8,---
2024/12/11,05:31:47.6,房総半島南方沖,34°21.4′N,140°52.9′E,52 km,1.2,---
2024/12/11,05:35:25.5,種子島南東沖,29°29.2′N,131°37.7′E,89 km,2.3,---
2024/12/11,05:38:12.7,択捉島付近,44°26.2′N,147°30.0′E,110 km,2.5,---
2024/12/11,05:43:19.6,八丈島東方沖,32°15.8′N,141°53.3′E,57 km,-1,---
2024/12/11,05:45:57.6,福島県沖,37°6.6′N,141°58.3′E,25 km,1.4,---
2024/12/11,05:47:14.5,長野県南部,35°51.4′N,138°4.6′E,8 km,-10.1,---
2024/12/11,05:49:35.5,能登半島沖,37°32.3′N,137°11.9′E,13 km,1.2,---
2024/12/11,05:54:42.8,沖縄本島近海,26°58.2′N,127°52.7′E,68 km,1.7,---
2024/12/11,06:03:54.7,石川県西方沖,36°59.3′N,136°23.3′E,3 km,1.3,---
2024/12/11,06:04:17.2,宮城県沖,37°58.9′N,141°43.4′E,57 km,0.9,---
2024/12/11,06:06:23.5,鹿児島県薩摩地方,31°17.4′N,130°37.2′E,8 km,1.2,---
2024/12/11,06:08:15.5,石川県西方沖,37°2.1′N,136°22.0′E,7 km,1.2,---
2024/12/11,06:13:50.2,秋田県沖,39°32.7′N,140°0.2′E,173 km,-1,---
2024/12/11,06:19:53.8,和歌山県南部,33°47.3′N,135°23.4′E,18 km,0.4,---
2024/12/11,06:20:20.1,石川県西方沖,36°59.4′N,136°26.2′E,15 km,1.1,---
2024/12/11,06:23:27.8,鳥島近海,31°49.7′N,141°50.7′E,91 km,3.4,---
2024/12/11,06:28:16.4,トカラ列島近海,29°35.1′N,130°1.3′E,58 km,1.6,---
2024/12/11,06:37:55.0,和歌山県北部,34°8.1′N,135°12.6′E,6 km,-10.2,---
2024/12/11,06:40:21.2,島根県東部,35°13.3′N,132°44.9′E,7 km,-10.1,---
2024/12/11,06:41:11.3,三陸沖,39°22.8′N,144°40.2′E,41 km,2.1,---
2024/12/11,06:41:31.1,岩手県沖,40°4.6′N,142°5.4′E,47 km,0.8,---
2024/12/11,06:43:55.5,石川県西方沖,36°56.4′N,136°25.6′E,14 km,1,---
2024/12/11,06:56:42.5,福島県沖,37°50.3′N,141°37.2′E,50 km,1.9,---
2024/12/11,06:58:09.4,房総半島南方沖,34°23.3′N,140°16.6′E,54 km,1.1,---
2024/12/11,06:58:41.7,熊本県熊本地方,32°47.0′N,130°53.9′E,16 km,0.4,---
2024/12/11,06:59:15.0,三河湾,34°43.6′N,137°12.2′E,9 km,-10.2,---
2024/12/11,07:02:14.0,福島県浜通り,36°56.6′N,140°45.8′E,11 km,0.5,---
2024/12/11,07:02:57.5,宮崎県南部山沿い,31°50.2′N,131°11.7′E,12 km,-10.1,---
2024/12/11,07:06:30.4,千葉県南東沖,34°58.6′N,140°8.2′E,60 km,1.3,---
2024/12/11,07:07:04.8,宮崎県南部平野部,31°52.0′N,131°12.0′E,10 km,0.5,---
2024/12/11,07:08:46.2,釧路沖,42°51.1′N,144°38.2′E,53 km,0.7,---
2024/12/11,07:09:13.5,宮城県沖,38°58.8′N,142°29.8′E,29 km,2.5,---
2024/12/11,07:09:18.6,福島県沖,37°14.4′N,142°9.1′E,22 km,1.6,---
2024/12/11,07:11:12.8,宮城県沖,38°58.6′N,142°30.4′E,26 km,1.7,---
2024/12/11,07:11:46.0,石川県西方沖,36°56.4′N,136°23.1′E,18 km,1,---
2024/12/11,07:12:36.8,新潟県上中越沖,37°39.7′N,137°30.1′E,14 km,1.9,---
2024/12/11,07:14:33.3,宮古島近海,24°47.2′N,125°20.5′E,51 km,1.6,---
2024/12/11,07:14:58.5,石垣島近海,24°24.6′N,124°0.6′E,0 km,0.8,---
2024/12/11,07:18:13.5,陸奥湾,41°1.9′N,141°4.7′E,9 km,1.1,---
2024/12/11,07:21:32.2,福島県沖,37°13.8′N,142°9.1′E,21 km,1.2,---
2024/12/11,07:21:49.6,北海道北西沖,44°27.7′N,141°27.4′E,242 km,2.8,---
2024/12/11,07:22:39.5,和歌山県北部,34°11.7′N,135°11.0′E,5 km,0.1,---
2024/12/11,07:24:58.4,熊本県熊本地方,33°1.1′N,130°34.2′E,8 km,0.4,---
2024/12/11,07:26:07.0,熊本県球磨地方,32°25.3′N,130°44.1′E,11 km,0,---
2024/12/11,07:26:47.7,長野県南部,35°50.8′N,138°1.8′E,9 km,0.7,---
2024/12/11,07:28:50.0,石川県西方沖,36°58.1′N,136°25.6′E,13 km,1,---
2024/12/11,07:29:02.4,石垣島近海,24°15.2′N,124°15.8′E,37 km,1.6,---
2024/12/11,07:31:38.9,石川県能登地方,37°12.2′N,136°47.9′E,9 km,0.7,---
2024/12/11,07:35:19.5,大隅半島東方沖,31°28.0′N,131°32.1′E,30 km,1.6,---
2024/12/11,07:40:47.0,高知県中部,33°50.1′N,133°35.2′E,6 km,0,---
2024/12/11,07:46:03.8,広島県南西部,34°28.8′N,132°7.5′E,14 km,0.2,---
2024/12/11,07:47:37.8,熊本県天草・芦北地方,32°22.7′N,130°25.6′E,15 km,-10.1,---
2024/12/11,07:48:14.5,愛知県西部,35°22.8′N,136°55.1′E,8 km,0.4,---
2024/12/11,07:49:17.2,宮城県沖,38°58.9′N,142°30.2′E,27 km,1.3,---
2024/12/11,07:50:30.9,熊本県天草・芦北地方,32°19.4′N,130°32.1′E,6 km,-10.2,---
2024/12/11,07:50:54.5,長野県南部,35°21.5′N,137°53.8′E,13 km,1.5,---
2024/12/11,07:51:39.8,福島県沖,37°19.0′N,141°54.5′E,32 km,1.2,---
2024/12/11,07:51:55.1,トカラ列島近海,29°56.8′N,130°12.8′E,62 km,1.5,---
2024/12/11,07:52:20.8,宮城県沖,37°54.7′N,141°42.2′E,58 km,0.9,---
2024/12/11,07:53:19.5,奄美大島近海,27°56.0′N,129°21.4′E,11 km,1.3,---
2024/12/11,07:58:22.5,福島県沖,37°50.9′N,141°35.9′E,49 km,1.1,---
2024/12/11,08:01:30.2,茨城県北部,36°46.5′N,140°34.2′E,9 km,0.1,---
2024/12/11,08:03:41.0,石川県西方沖,36°55.8′N,136°26.1′E,15 km,1.3,---
2024/12/11,08:11:15.3,長野県南部,35°16.4′N,137°44.9′E,6 km,0,---
2024/12/11,08:14:52.0,和歌山県南方沖,33°28.3′N,135°19.8′E,29 km,1,---
2024/12/11,08:15:41.4,鹿児島県薩摩地方,32°10.4′N,130°19.9′E,13 km,0.2,---
2024/12/11,08:17:42.5,秋田県内陸北部,40°1.7′N,140°26.8′E,6 km,-1,---
2024/12/11,08:17:53.6,群馬県南部,36°34.7′N,139°22.9′E,3 km,0.2,---
2024/12/11,08:37:20.7,岐阜県美濃中西部,35°38.8′N,136°31.1′E,12 km,0.6,---
2024/12/11,08:47:14.8,鹿児島県薩摩地方,31°17.8′N,130°37.9′E,11 km,0.8,---
2024/12/11,08:52:16.5,大隅半島東方沖,31°27.7′N,131°35.2′E,30 km,1.9,---
2024/12/11,08:52:36.6,石川県西方沖,36°58.7′N,136°24.3′E,17 km,1.3,---
2024/12/11,08:54:21.2,滋賀県北部,35°28.0′N,136°21.4′E,14 km,0.3,---
2024/12/11,08:56:55.9,石川県西方沖,36°57.9′N,136°23.2′E,18 km,1,---
2024/12/11,08:59:37.9,岩手県沖,39°40.6′N,142°7.2′E,45 km,0.7,---
2024/12/11,09:02:13.0,福島県沖,37°25.6′N,141°33.5′E,7 km,1.6,---
2024/12/11,09:02:20.1,奄美大島近海,28°21.3′N,129°16.5′E,37 km,1,---
2024/12/11,09:03:56.6,茨城県北部,36°45.1′N,140°34.6′E,8 km,-10.3,---
2024/12/11,09:12:04.2,陸奥湾,41°2.4′N,141°4.2′E,11 km,0.6,---
2024/12/11,09:18:57.0,石川県西方沖,36°55.0′N,136°24.7′E,14 km,1.4,---
2024/12/11,09:19:06.6,静岡県西部,34°50.6′N,137°54.3′E,14 km,0.1,---
2024/12/11,09:24:22.0,石川県西方沖,37°0.6′N,136°24.7′E,11 km,1.6,---
2024/12/11,09:26:08.0,青森県三八上北地方,40°28.9′N,140°54.5′E,2 km,0.2,---
2024/12/11,09:26:24.8,茨城県北部,36°47.7′N,140°34.1′E,7 km,-10.1,---
2024/12/11,09:27:08.0,茨城県沖,36°36.1′N,141°6.9′E,37 km,0.4,---
2024/12/11,09:31:22.6,豊後水道,33°7.3′N,132°6.7′E,44 km,0.9,---
2024/12/11,09:31:53.6,石川県西方沖,36°56.2′N,136°24.3′E,8 km,1.1,---
2024/12/11,09:32:02.7,静岡県西部,35°9.2′N,137°56.9′E,13 km,0.5,---
2024/12/11,09:33:04.0,石川県西方沖,37°2.3′N,136°26.0′E,13 km,1.7,---
2024/12/11,09:35:03.8,茨城県北部,36°47.1′N,140°34.6′E,9 km,1.6,---
2024/12/11,09:35:54.4,茨城県北部,36°47.5′N,140°35.1′E,10 km,0.3,---
2024/12/11,09:38:30.5,石垣島北西沖,25°10.8′N,123°16.9′E,138 km,2,---
2024/12/11,09:44:42.5,豊後水道,32°51.3′N,132°6.8′E,43 km,0.3,---
2024/12/11,09:49:36.8,宮城県沖,37°48.9′N,142°29.6′E,20 km,2.7,---
2024/12/11,09:54:03.6,日向灘,32°21.5′N,131°51.7′E,19 km,0.8,---
2024/12/11,10:07:13.9,大阪府北部,34°54.6′N,135°34.2′E,11 km,0.5,---
2024/12/11,10:13:10.2,宮城県沖,38°59.5′N,142°29.2′E,27 km,1.3,---
2024/12/11,10:21:01.4,広島県北部,34°56.4′N,132°49.7′E,6 km,0.6,---
2024/12/11,10:21:29.2,富山県西部,36°41.3′N,137°2.5′E,12 km,-1,---
2024/12/11,10:23:01.8,福島県沖,37°17.1′N,141°28.9′E,9 km,2,---
2024/12/11,10:26:35.7,宮城県沖,37°48.7′N,142°29.4′E,19 km,1.9,---
2024/12/11,10:26:50.2,宮崎県北部平野部,32°30.2′N,131°41.9′E,20 km,0.4,---
2024/12/11,10:27:15.1,三陸沖,37°55.6′N,143°53.2′E,20 km,2.8,---
2024/12/11,10:27:17.3,石川県西方沖,37°2.8′N,136°25.7′E,18 km,1.5,---
2024/12/11,10:27:31.4,福島県沖,37°17.7′N,141°29.1′E,10 km,1.4,---
2024/12/11,10:27:49.6,愛知県西部,35°3.4′N,137°22.2′E,42 km,0.4,---
2024/12/11,10:32:29.6,鳥取県中部,35°25.3′N,133°49.9′E,10 km,1.4,---
2024/12/11,10:34:25.9,石川県西方沖,37°2.1′N,136°24.5′E,16 km,1.3,---
2024/12/11,10:34:46.7,静岡県東部,35°16.8′N,138°58.7′E,0 km,0,---
2024/12/11,10:35:49.9,能登半島沖,37°40.0′N,137°29.6′E,12 km,3.2,---
2024/12/11,10:36:36.9,宮城県沖,38°59.1′N,142°30.3′E,29 km,0.9,---
2024/12/11,10:38:29.2,三陸沖,40°10.8′N,143°10.1′E,8 km,1.3,---
2024/12/11,10:52:24.6,宮城県沖,37°48.7′N,142°29.2′E,17 km,1.5,---
2024/12/11,10:54:10.4,宮城県沖,37°48.7′N,142°29.7′E,18 km,2.2,---
2024/12/11,10:57:32.7,能登半島沖,37°40.9′N,137°29.7′E,8 km,2,---
2024/12/11,11:00:16.9,静岡県西部,35°6.8′N,137°55.9′E,22 km,0.3,---
2024/12/11,11:01:25.7,茨城県北部,36°43.2′N,140°34.1′E,10 km,0.8,---
2024/12/11,11:06:06.0,青森県三八上北地方,40°25.3′N,141°14.3′E,8 km,0.9,---
2024/12/11,11:10:42.4,福島県沖,37°18.1′N,141°50.2′E,38 km,1.6,---
2024/12/11,11:14:05.8,小笠原諸島西方沖,26°34.1′N,141°6.0′E,12 km,4.3,---
2024/12/11,11:15:32.1,石川県能登地方,37°17.7′N,136°50.0′E,12 km,1.5,---
2024/12/11,11:17:06.1,山口県北部,34°28.0′N,131°38.5′E,11 km,1.6,---
2024/12/11,11:18:15.0,福島県沖,37°49.6′N,141°34.4′E,48 km,0.9,---
2024/12/11,11:20:42.0,群馬県南部,36°34.1′N,139°22.9′E,4 km,0.3,---
2024/12/11,11:27:55.9,神奈川県西部,35°24.5′N,139°9.4′E,12 km,0.5,---
2024/12/11,11:32:41.4,埼玉県南部,35°58.7′N,139°38.0′E,56 km,0.5,---
2024/12/11,11:35:29.0,石川県西方沖,36°55.3′N,136°23.6′E,13 km,1.3,---
2024/12/11,11:35:44.5,徳島県南部,33°51.8′N,134°38.1′E,11 km,0.8,---
2024/12/11,11:36:41.6,茨城県北部,36°43.1′N,140°37.3′E,9 km,0.5,---
2024/12/11,11:40:17.3,熊本県熊本地方,32°43.5′N,130°46.3′E,12 km,0.2,---
2024/12/11,11:42:27.5,石垣島近海,24°13.2′N,124°12.2′E,12 km,1.4,---
2024/12/11,11:46:52.3,千葉県南部,35°5.8′N,140°3.4′E,67 km,1.6,---
2024/12/11,11:47:13.0,宮古島近海,24°50.8′N,125°9.6′E,50 km,1.9,---
