地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/06,12:58:46.7,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.6,---
2024/12/06,12:58:59.6,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.6,---
2024/12/06,12:59:26.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/06,12:59:32.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.5,---
2024/12/06,13:00:05.0,日向灘,32°28.0′N,132°18.0′E,24 km,1.2,---
2024/12/06,13:01:28.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2024/12/06,13:01:52.3,石川県西方沖,37°1.0′N,136°28.0′E,14 km,1.5,---
2024/12/06,13:02:25.8,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.4,---
2024/12/06,13:04:03.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.4,---
2024/12/06,13:05:02.6,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.1,---
2024/12/06,13:05:40.3,十勝地方南部,42°26.0′N,142°58.0′E,20 km,0.5,---
2024/12/06,13:05:51.2,神奈川県西部,35°20.0′N,139°5.0′E,14 km,0.5,---
2024/12/06,13:06:27.2,茨城県北部,36°47.0′N,140°35.0′E,10 km,1.5,---
2024/12/06,13:07:55.8,奄美大島近海,28°32.0′N,129°49.0′E,30 km,1.6,---
2024/12/06,13:09:28.3,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.4,---
2024/12/06,13:09:56.0,奄美大島近海,28°39.0′N,129°51.0′E,31 km,1.1,---
2024/12/06,13:11:08.9,十勝地方南部,42°26.0′N,142°59.0′E,21 km,0.4,---
2024/12/06,13:11:37.1,埼玉県南部,36°2.0′N,139°46.0′E,55 km,0.7,---
2024/12/06,13:12:01.6,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.9,---
2024/12/06,13:15:45.7,三陸沖,39°6.0′N,143°32.0′E,8 km,2,---
2024/12/06,13:16:48.6,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,8 km,0,---
2024/12/06,13:17:13.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2024/12/06,13:20:09.8,宮城県沖,38°7.0′N,141°43.0′E,56 km,1.8,---
2024/12/06,13:21:53.9,宮城県沖,38°2.0′N,142°27.0′E,28 km,0.9,---
2024/12/06,13:22:22.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/12/06,13:25:48.4,石垣島近海,24°34.0′N,124°28.0′E,48 km,1.1,---
2024/12/06,13:27:07.6,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.2,---
2024/12/06,13:29:27.8,茨城県沖,36°31.0′N,140°40.0′E,82 km,1.3,---
2024/12/06,13:36:47.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/12/06,13:37:34.3,薩摩半島西方沖,31°16.0′N,130°21.0′E,159 km,2.4,---
2024/12/06,13:40:40.1,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.2,---
2024/12/06,13:50:27.2,岩手県沖,40°11.0′N,142°40.0′E,20 km,1.7,---
2024/12/06,13:50:33.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2024/12/06,13:51:00.6,茨城県北部,36°48.0′N,140°34.0′E,8 km,0,---
2024/12/06,13:51:09.0,伊予灘,33°17.0′N,131°54.0′E,62 km,1.2,---
2024/12/06,13:58:12.7,奄美大島北東沖,29°17.0′N,130°11.0′E,7 km,1.8,---
2024/12/06,14:00:24.5,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.8,---
2024/12/06,14:08:24.3,茨城県沖,36°15.0′N,140°49.0′E,42 km,1.1,---
2024/12/06,14:08:33.5,与那国島近海,23°53.0′N,123°20.0′E,22 km,2.1,---
2024/12/06,14:12:44.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/12/06,14:17:36.1,宮崎県南部山沿い,31°57.0′N,131°8.0′E,62 km,0.4,---
2024/12/06,14:19:22.9,石川県西方沖,36°58.0′N,136°27.0′E,12 km,1.6,---
2024/12/06,14:22:09.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/12/06,14:25:57.6,日向灘,31°50.0′N,131°38.0′E,34 km,4.5,---
2024/12/06,14:42:37.1,浦河沖,41°37.0′N,142°45.0′E,23 km,1.4,---
2024/12/06,14:49:57.0,陸奥湾,41°1.0′N,141°4.0′E,11 km,0.7,---
2024/12/06,14:52:32.7,熊本県天草・芦北地方,32°20.0′N,130°32.0′E,7 km,1,---
2024/12/06,14:59:57.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/12/06,15:00:22.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/12/06,15:03:49.0,石川県西方沖,36°58.0′N,136°25.0′E,14 km,1.5,---
2024/12/06,15:06:12.7,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.4,---
2024/12/06,15:09:18.6,茨城県南部,36°6.0′N,139°53.0′E,47 km,0.8,---
2024/12/06,15:11:46.1,福島県沖,37°39.0′N,142°24.0′E,22 km,1.3,---
2024/12/06,15:11:47.6,石垣島近海,24°14.0′N,124°8.0′E,13 km,0.8,---
2024/12/06,15:14:46.5,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.3,---
2024/12/06,15:19:44.7,熊本県熊本地方,32°31.0′N,130°36.0′E,5 km,1.4,---
2024/12/06,15:20:09.1,石川県西方沖,37°0.0′N,136°26.0′E,6 km,2.7,---
2024/12/06,15:23:29.3,熊本県熊本地方,32°30.0′N,130°37.0′E,6 km,2.2,---
2024/12/06,15:23:32.1,茨城県北部,36°47.0′N,140°35.0′E,9 km,1.1,---
2024/12/06,15:24:20.2,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.5,---
2024/12/06,15:29:33.2,択捉島南東沖,44°23.0′N,147°48.0′E,112 km,2.5,---
2024/12/06,15:40:54.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.1,---
2024/12/06,15:41:43.2,石川県西方沖,37°3.0′N,136°24.0′E,13 km,1.7,---
2024/12/06,15:43:36.4,豊後水道,33°1.0′N,132°7.0′E,41 km,0.5,---
2024/12/06,15:46:28.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/12/06,15:49:42.9,関東東方沖,35°24.0′N,142°16.0′E,25 km,1.2,---
2024/12/06,15:52:52.0,薩摩半島西方沖,31°56.0′N,129°24.0′E,9 km,1,---
2024/12/06,15:53:02.7,四国沖,33°28.0′N,134°31.0′E,30 km,1.1,---
2024/12/06,15:55:01.6,栃木県北部,36°47.0′N,139°50.0′E,6 km,0.3,---
2024/12/06,15:56:08.0,択捉島南東沖,44°15.0′N,147°52.0′E,107 km,2.8,---
2024/12/06,15:57:11.3,茨城県南部,36°5.0′N,140°25.0′E,29 km,0.7,---
2024/12/06,15:59:14.8,岐阜県美濃東部,35°18.0′N,137°24.0′E,8 km,0.1,---
2024/12/06,16:05:33.5,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.6,---
2024/12/06,16:10:12.3,長野県中部,36°19.0′N,138°1.0′E,5 km,0.5,---
2024/12/06,16:15:42.1,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,0 km,0.3,---
2024/12/06,16:24:48.1,石川県西方沖,37°2.0′N,136°23.0′E,9 km,1.5,---
2024/12/06,16:26:19.3,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0.1,---
2024/12/06,16:28:55.8,十勝沖,41°3.0′N,144°13.0′E,34 km,1.2,---
2024/12/06,16:32:25.9,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.3,---
2024/12/06,16:39:08.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.9,---
2024/12/06,16:47:03.3,大分県中部,33°4.0′N,131°49.0′E,15 km,0.8,---
2024/12/06,16:48:34.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/12/06,16:52:49.7,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.8,---
2024/12/06,16:54:03.4,千葉県東方沖,35°47.0′N,140°54.0′E,28 km,1.2,---
2024/12/06,16:56:07.2,トカラ列島近海,28°29.0′N,128°45.0′E,101 km,2.3,---
2024/12/06,16:57:02.6,石川県西方沖,37°2.0′N,136°26.0′E,8 km,2.4,---
2024/12/06,16:58:03.8,千葉県北西部,35°57.0′N,139°54.0′E,26 km,0.7,---
2024/12/06,17:00:23.2,千葉県東方沖,35°42.0′N,140°48.0′E,15 km,1.2,---
2024/12/06,17:01:14.0,奄美大島近海,28°5.0′N,129°24.0′E,42 km,1.1,---
2024/12/06,17:02:28.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2024/12/06,17:03:47.8,群馬県南部,36°36.0′N,139°28.0′E,8 km,0.5,---
2024/12/06,17:04:45.6,福島県沖,37°13.0′N,142°10.0′E,22 km,1.2,---
2024/12/06,17:05:12.0,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.5,---
2024/12/06,17:05:38.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.4,---
2024/12/06,17:05:57.1,千葉県北西部,35°40.0′N,140°6.0′E,69 km,1,---
2024/12/06,17:06:56.8,福岡県筑後地方,33°12.0′N,130°30.0′E,13 km,0.9,---
2024/12/06,17:07:36.3,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.3,---
2024/12/06,17:09:57.8,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,23 km,0.4,---
2024/12/06,17:14:51.7,福島県沖,37°49.0′N,141°36.0′E,47 km,1.4,---
2024/12/06,17:14:56.9,青森県東方沖,41°23.0′N,142°42.0′E,3 km,1.2,---
2024/12/06,17:15:13.0,石川県能登地方,37°17.0′N,136°49.0′E,10 km,-1,---
2024/12/06,17:16:36.8,福島県沖,37°16.0′N,143°51.0′E,33 km,2.4,---
2024/12/06,17:17:28.2,福島県沖,37°44.0′N,142°23.0′E,25 km,2,---
2024/12/06,17:17:37.1,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.3,---
2024/12/06,17:18:05.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
2024/12/06,17:23:44.5,沖縄本島近海,25°0.0′N,128°5.0′E,84 km,2.4,---
2024/12/06,17:24:27.9,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.7,---
2024/12/06,17:34:06.7,山梨県中・西部,35°44.0′N,138°15.0′E,3 km,0.1,---
2024/12/06,17:35:08.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2024/12/06,17:38:51.1,茨城県北部,36°27.0′N,140°37.0′E,55 km,3.1,---
2024/12/06,17:39:25.9,和歌山県南方沖,33°17.0′N,135°11.0′E,35 km,1.1,---
2024/12/06,17:39:34.4,石川県西方沖,36°55.0′N,136°24.0′E,14 km,1.6,---
2024/12/06,17:44:35.3,大隅半島東方沖,31°29.0′N,131°38.0′E,24 km,0.8,---
2024/12/06,17:49:19.0,岐阜県美濃中西部,35°31.0′N,136°34.0′E,13 km,0.4,---
2024/12/06,17:52:59.4,長野県中部,36°29.0′N,138°4.0′E,8 km,1,---
2024/12/06,17:54:01.6,千葉県北東部,35°43.0′N,140°46.0′E,14 km,1.3,---
2024/12/06,17:58:12.8,石川県西方沖,37°3.0′N,136°24.0′E,10 km,1.9,---
2024/12/06,18:02:41.8,宮崎県北部山沿い,32°20.0′N,131°14.0′E,64 km,-1,---
2024/12/06,18:02:43.5,福島県沖,37°39.0′N,141°58.0′E,33 km,2.3,---
2024/12/06,18:05:11.6,福島県沖,37°42.0′N,141°32.0′E,53 km,1.1,---
2024/12/06,18:07:52.6,愛媛県南予,33°29.0′N,132°19.0′E,9 km,0.8,---
2024/12/06,18:09:22.4,福島県中通り,37°17.0′N,140°1.0′E,8 km,0.6,---
2024/12/06,18:11:24.5,青森県西方沖,40°26.0′N,139°4.0′E,9 km,-1,---
2024/12/06,18:12:22.2,石川県能登地方,37°22.0′N,136°59.0′E,8 km,2.1,---
2024/12/06,18:13:18.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2024/12/06,18:14:22.7,国後島付近,44°2.0′N,146°4.0′E,164 km,2.4,---
2024/12/06,18:15:16.9,宮城県沖,38°18.0′N,142°5.0′E,36 km,1.5,---
2024/12/06,18:15:54.3,茨城県沖,36°27.0′N,141°3.0′E,34 km,1.2,---
2024/12/06,18:15:55.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2024/12/06,18:17:20.1,石垣島近海,24°55.0′N,124°5.0′E,24 km,1.4,---
2024/12/06,18:21:00.2,石垣島近海,24°54.0′N,124°4.0′E,0 km,2.2,---
2024/12/06,18:22:19.7,薩摩半島西方沖,31°16.0′N,129°58.0′E,9 km,-1,---
2024/12/06,18:25:00.2,和歌山県北部,34°1.0′N,135°28.0′E,53 km,-1,---
2024/12/06,18:29:55.6,石垣島近海,24°56.0′N,124°3.0′E,14 km,1.4,---
2024/12/06,18:32:05.8,三重県南部,33°55.0′N,136°7.0′E,15 km,0,---
2024/12/06,18:39:29.6,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.5,---
2024/12/06,18:40:25.2,秋田県内陸南部,39°17.0′N,140°35.0′E,140 km,-1,---
2024/12/06,18:45:41.3,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.2,---
2024/12/06,18:54:28.0,長野県南部,35°55.0′N,137°39.0′E,9 km,0.2,---
2024/12/06,18:57:36.2,茨城県沖,36°34.0′N,141°8.0′E,5 km,1.5,---
2024/12/06,19:01:01.7,神奈川県西部,35°32.0′N,139°12.0′E,143 km,-1,---
2024/12/06,19:02:00.6,日高地方西部,42°44.0′N,142°13.0′E,8 km,0,---
2024/12/06,19:04:58.7,福島県沖,37°13.0′N,142°11.0′E,16 km,2,---
2024/12/06,19:05:15.7,長野県南部,35°60.0′N,137°35.0′E,8 km,1.1,---
2024/12/06,19:05:56.2,陸奥湾,41°1.0′N,141°3.0′E,11 km,1.1,---
2024/12/06,19:07:14.3,熊本県熊本地方,32°47.0′N,130°47.0′E,8 km,-1,---
2024/12/06,19:11:23.2,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.5,---
2024/12/06,19:11:56.5,長崎県南西部,32°54.0′N,129°44.0′E,6 km,-1,---
2024/12/06,19:12:25.8,岩手県沖,39°56.0′N,142°2.0′E,54 km,2.2,---
2024/12/06,19:16:45.2,奄美大島北西沖,28°48.0′N,128°39.0′E,9 km,2.6,---
2024/12/06,19:17:53.3,石川県西方沖,37°4.0′N,136°25.0′E,13 km,-1,---
2024/12/06,19:18:17.2,石川県西方沖,37°4.0′N,136°25.0′E,11 km,-1,---
2024/12/06,19:19:04.4,長野県中部,36°27.0′N,138°2.0′E,7 km,-10.3,---
2024/12/06,19:21:02.0,紀伊水道,34°10.0′N,135°8.0′E,5 km,-1,---
2024/12/06,19:24:29.0,宮城県沖,38°24.0′N,142°19.0′E,35 km,1,---
2024/12/06,19:27:17.8,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.2,---
2024/12/06,19:45:23.4,茨城県沖,36°14.0′N,140°58.0′E,40 km,0.9,---
2024/12/06,19:46:37.7,石川県西方沖,37°6.0′N,136°26.0′E,11 km,1.6,---
2024/12/06,19:47:23.9,八丈島東方沖,33°5.0′N,140°32.0′E,45 km,2.7,---
2024/12/06,19:47:40.9,石川県能登地方,37°9.0′N,136°46.0′E,8 km,-1,---
2024/12/06,19:49:02.4,茨城県北部,36°38.0′N,140°36.0′E,7 km,0.9,---
2024/12/06,20:00:12.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.6,---
2024/12/06,20:01:39.1,石川県西方沖,37°3.0′N,136°24.0′E,11 km,2.1,---
2024/12/06,20:02:41.7,石川県西方沖,37°1.0′N,136°26.0′E,13 km,-1,---
2024/12/06,20:05:05.0,神奈川県西部,35°30.0′N,139°3.0′E,16 km,0.4,---
2024/12/06,20:11:26.8,石川県西方沖,36°57.0′N,136°27.0′E,12 km,1.5,---
2024/12/06,20:11:32.7,釧路沖,42°31.0′N,144°13.0′E,68 km,2,---
2024/12/06,20:13:23.2,胆振地方中東部,42°55.0′N,142°19.0′E,27 km,-1,---
2024/12/06,20:13:46.4,上川地方南部,42°56.0′N,142°20.0′E,17 km,-1,---
2024/12/06,20:21:11.9,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.7,---
2024/12/06,20:29:12.2,宮城県沖,37°55.0′N,141°33.0′E,50 km,-1,---
2024/12/06,20:30:32.8,石川県西方沖,36°56.0′N,136°25.0′E,13 km,2,---
2024/12/06,20:31:41.1,熊本県熊本地方,32°34.0′N,130°41.0′E,7 km,0,---
2024/12/06,20:42:45.1,千葉県東方沖,35°22.0′N,141°22.0′E,24 km,1.2,---
2024/12/06,20:53:11.1,国後島付近,43°43.0′N,146°14.0′E,114 km,-1,---
2024/12/06,20:53:20.7,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1.8,---
2024/12/06,20:58:20.3,豊後水道,33°2.0′N,132°20.0′E,34 km,2.7,---
2024/12/06,20:59:36.4,宮城県沖,38°28.0′N,141°54.0′E,55 km,1.4,---
2024/12/06,21:01:04.2,福島県沖,37°9.0′N,142°15.0′E,14 km,1.3,---
2024/12/06,21:02:55.9,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.7,---
2024/12/06,21:03:29.3,北海道東方沖,43°41.0′N,147°8.0′E,0 km,3.6,---
2024/12/06,21:05:01.1,石川県西方沖,37°2.0′N,136°23.0′E,10 km,1.9,---
2024/12/06,21:05:17.1,種子島南東沖,29°39.0′N,131°35.0′E,60 km,2.2,---
2024/12/06,21:19:30.0,岩手県沖,39°55.0′N,142°23.0′E,37 km,2.5,---
2024/12/06,21:26:21.0,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.5,---
2024/12/06,21:31:42.7,茨城県北部,36°31.0′N,140°31.0′E,25 km,0.4,---
2024/12/06,21:31:44.6,茨城県南部,36°7.0′N,139°49.0′E,104 km,0.6,---
2024/12/06,21:33:03.2,石川県西方沖,37°4.0′N,136°25.0′E,10 km,1.6,---
2024/12/06,21:37:37.5,静岡県西部,34°52.0′N,137°57.0′E,17 km,2,---
2024/12/06,21:39:10.9,和歌山県南部,33°32.0′N,135°34.0′E,14 km,0.8,---
2024/12/06,21:44:09.9,陸奥湾,41°1.0′N,141°4.0′E,7 km,1.1,---
2024/12/06,21:45:09.8,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,4 km,0.3,---
2024/12/06,21:50:23.6,種子島近海,30°34.0′N,131°11.0′E,30 km,1,---
2024/12/06,21:54:47.6,茨城県沖,36°27.0′N,142°11.0′E,4 km,1.1,---
2024/12/06,21:55:53.6,茨城県沖,36°26.0′N,142°10.0′E,4 km,1.5,---
2024/12/06,22:00:22.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.2,---
2024/12/06,22:01:00.1,石川県西方沖,36°57.0′N,136°23.0′E,8 km,1.6,---
2024/12/06,22:02:34.3,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.4,---
2024/12/06,22:04:17.8,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.5,---
2024/12/06,22:05:15.7,与那国島近海,24°46.0′N,122°27.0′E,41 km,1.6,---
2024/12/06,22:06:47.6,日向灘,32°36.0′N,131°58.0′E,41 km,0.2,---
2024/12/06,22:10:21.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.3,---
2024/12/06,22:13:44.6,石川県能登地方,37°19.0′N,136°48.0′E,8 km,1,---
2024/12/06,22:14:27.5,天草灘,32°26.0′N,129°54.0′E,16 km,0.5,---
2024/12/06,22:16:20.5,石川県西方沖,37°5.0′N,136°25.0′E,8 km,2.1,---
2024/12/06,22:20:05.6,胆振地方中東部,42°38.0′N,141°20.0′E,11 km,1,---
2024/12/06,22:23:21.2,福島県沖,37°31.0′N,141°32.0′E,46 km,1.4,---
2024/12/06,22:32:25.0,千葉県北東部,35°45.0′N,140°53.0′E,10 km,2,---
2024/12/06,22:38:45.2,三陸沖,40°6.0′N,145°14.0′E,28 km,2.4,---
2024/12/06,22:40:48.3,与那国島近海,24°48.0′N,122°28.0′E,40 km,1.9,---
2024/12/06,22:43:41.7,宮城県沖,38°3.0′N,141°53.0′E,49 km,1.4,---
2024/12/06,22:44:13.0,石川県西方沖,36°58.0′N,136°24.0′E,10 km,3.2,---
2024/12/06,22:48:26.5,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.4,---
2024/12/06,22:49:35.6,山口県西部,34°0.0′N,131°16.0′E,12 km,1.9,---
2024/12/06,22:51:56.1,静岡県中部,35°0.0′N,138°16.0′E,18 km,0.3,---
2024/12/06,22:55:59.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/12/06,22:57:46.2,長野県南部,35°52.0′N,137°36.0′E,4 km,-10.2,---
2024/12/06,22:59:13.2,秋田県内陸北部,40°4.0′N,140°19.0′E,13 km,1.7,---
2024/12/06,23:02:38.7,奄美大島近海,28°3.0′N,130°26.0′E,29 km,-1,---
2024/12/06,23:05:03.2,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,1.1,---
2024/12/06,23:13:08.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,0,---
2024/12/06,23:16:15.4,福島県浜通り,36°57.0′N,140°45.0′E,11 km,0.5,---
2024/12/06,23:26:25.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,2,---
2024/12/06,23:26:42.4,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.8,---
2024/12/06,23:27:22.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,5 km,1.6,---
2024/12/06,23:31:58.1,和歌山県北部,34°10.0′N,135°15.0′E,3 km,-10.2,---
2024/12/06,23:50:17.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2024/12/06,23:50:51.1,茨城県沖,36°14.0′N,141°41.0′E,16 km,1.2,---
2024/12/06,23:51:47.9,トカラ列島近海,29°55.0′N,129°60.0′E,8 km,1.7,---
2024/12/06,23:53:53.7,大隅半島東方沖,31°9.0′N,131°21.0′E,32 km,3.3,---
2024/12/06,23:57:30.1,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.3,---
2024/12/06,23:58:42.8,宮崎県南部山沿い,32°6.0′N,130°52.0′E,9 km,0.5,---
2024/12/06,23:58:53.5,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,0.3,---
