地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/09,01:34:50.3,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.4,---
2024/12/09,01:35:22.3,福島県沖,37°25.0′N,141°50.0′E,39 km,0.9,---
2024/12/09,01:37:12.0,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,1,---
2024/12/09,01:39:48.5,遠州灘,34°22.0′N,137°34.0′E,299 km,2.5,---
2024/12/09,01:40:16.9,石川県西方沖,37°1.0′N,136°26.0′E,13 km,0.8,---
2024/12/09,01:42:46.2,石川県西方沖,36°56.0′N,136°24.0′E,10 km,1.8,---
2024/12/09,01:46:52.5,石川県西方沖,36°56.0′N,136°25.0′E,16 km,1.3,---
2024/12/09,01:47:31.1,十勝地方南部,42°20.0′N,143°6.0′E,48 km,1,---
2024/12/09,01:52:55.7,豊後水道,33°6.0′N,132°26.0′E,34 km,0.7,---
2024/12/09,01:55:33.9,茨城県北部,36°29.0′N,140°26.0′E,47 km,0.2,---
2024/12/09,01:55:39.9,熊本県熊本地方,33°1.0′N,130°34.0′E,8 km,0.1,---
2024/12/09,01:55:46.4,富山湾,37°6.0′N,137°16.0′E,264 km,2.8,---
2024/12/09,02:06:07.4,岩手県内陸北部,40°12.0′N,141°4.0′E,8 km,0.4,---
2024/12/09,02:06:55.1,福島県中通り,36°59.0′N,140°32.0′E,12 km,0.6,---
2024/12/09,02:08:14.3,石川県西方沖,36°56.0′N,136°25.0′E,19 km,0.7,---
2024/12/09,02:08:43.9,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1.1,---
2024/12/09,02:09:09.0,石川県西方沖,36°55.0′N,136°24.0′E,3 km,1.5,---
2024/12/09,02:11:34.0,山口県東部,34°28.0′N,132°4.0′E,18 km,1.4,---
2024/12/09,02:13:33.4,千葉県北東部,35°23.0′N,140°24.0′E,58 km,1.4,---
2024/12/09,02:14:27.6,福島県沖,37°10.0′N,141°18.0′E,44 km,1,---
2024/12/09,02:16:46.1,和歌山県南方沖,33°17.0′N,135°53.0′E,24 km,1.2,---
2024/12/09,02:16:54.7,十勝沖,42°29.0′N,143°39.0′E,82 km,1,---
2024/12/09,02:17:20.4,四国沖,33°0.0′N,133°44.0′E,28 km,1.1,---
2024/12/09,02:17:46.9,千葉県東方沖,35°23.0′N,140°24.0′E,58 km,1.4,---
2024/12/09,02:20:18.8,福島県沖,37°50.0′N,141°46.0′E,54 km,0.7,---
2024/12/09,02:32:27.5,宮城県沖,37°58.0′N,141°52.0′E,51 km,1,---
2024/12/09,02:34:34.5,熊本県熊本地方,32°46.0′N,130°37.0′E,11 km,0.6,---
2024/12/09,02:35:51.3,石川県西方沖,37°5.0′N,136°23.0′E,8 km,1.5,---
2024/12/09,02:39:49.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.3,---
2024/12/09,02:40:04.3,福島県浜通り,36°58.0′N,140°38.0′E,8 km,-10.3,---
2024/12/09,02:45:05.8,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/12/09,02:50:42.7,宮城県沖,37°57.0′N,141°44.0′E,58 km,1,---
2024/12/09,02:52:24.3,伊予灘,33°34.0′N,131°56.0′E,70 km,1.6,---
2024/12/09,02:55:24.3,和歌山県北部,34°8.0′N,135°17.0′E,7 km,-10.1,---
2024/12/09,02:55:55.0,長野県中部,36°20.0′N,137°52.0′E,10 km,1.3,---
2024/12/09,02:58:24.0,長野県中部,36°20.0′N,137°51.0′E,10 km,-10.3,---
2024/12/09,02:58:41.1,石川県能登地方,37°11.0′N,136°51.0′E,9 km,2.8,---
2024/12/09,03:01:46.7,福島県沖,37°18.0′N,141°56.0′E,33 km,1.1,---
2024/12/09,03:02:14.3,青森県東方沖,41°0.0′N,142°0.0′E,58 km,1.3,---
2024/12/09,03:04:53.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.2,---
2024/12/09,03:05:30.0,石川県西方沖,36°55.0′N,136°24.0′E,4 km,1.5,---
2024/12/09,03:06:31.5,富山県東部,36°30.0′N,137°28.0′E,11 km,0.4,---
2024/12/09,03:08:54.1,豊後水道,33°21.0′N,132°12.0′E,44 km,0.5,---
2024/12/09,03:09:59.0,薩摩半島西方沖,31°52.0′N,129°10.0′E,14 km,1.5,---
2024/12/09,03:12:00.9,長野県中部,36°19.0′N,137°51.0′E,10 km,0,---
2024/12/09,03:15:21.8,京都府南部,35°8.0′N,135°48.0′E,12 km,1.2,---
2024/12/09,03:17:35.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/12/09,03:23:26.8,三陸沖,38°34.0′N,144°23.0′E,25 km,1.9,---
2024/12/09,03:25:55.2,神奈川県西部,35°13.0′N,139°1.0′E,0 km,-10.3,---
2024/12/09,03:26:00.4,宮古島近海,25°8.0′N,125°45.0′E,33 km,3.4,---
2024/12/09,03:29:45.7,福島県沖,37°49.0′N,141°39.0′E,54 km,3.9,---
2024/12/09,03:30:00.4,石川県西方沖,37°2.0′N,136°23.0′E,11 km,1.6,---
2024/12/09,03:32:51.0,富山県東部,36°29.0′N,137°39.0′E,2 km,1.1,---
2024/12/09,03:34:46.3,福島県沖,37°49.0′N,141°39.0′E,53 km,1.2,---
2024/12/09,03:40:24.6,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.6,---
2024/12/09,03:41:08.0,台湾付近,24°25.0′N,122°19.0′E,36 km,2.6,---
2024/12/09,03:42:57.6,宮古島近海,25°20.0′N,125°59.0′E,70 km,2.4,---
2024/12/09,03:48:46.9,石川県西方沖,36°59.0′N,136°24.0′E,7 km,1.4,---
2024/12/09,03:50:09.4,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,0.7,---
2024/12/09,03:51:48.3,三陸沖,39°9.0′N,143°45.0′E,49 km,1.3,---
2024/12/09,03:55:39.1,福島県沖,37°8.0′N,142°14.0′E,16 km,1.5,---
2024/12/09,03:56:40.8,京都府南部,35°3.0′N,135°37.0′E,11 km,0.4,---
2024/12/09,03:57:14.5,紀伊水道,34°13.0′N,135°5.0′E,8 km,0.1,---
2024/12/09,04:01:14.6,台湾付近,24°23.0′N,122°19.0′E,42 km,2,---
2024/12/09,04:03:08.2,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,1,---
2024/12/09,04:07:00.1,愛媛県南予,33°27.0′N,132°28.0′E,41 km,0.7,---
2024/12/09,04:07:08.0,長野県中部,36°12.0′N,137°55.0′E,9 km,-10.3,---
2024/12/09,04:17:33.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/12/09,04:18:13.6,和歌山県南部,33°45.0′N,135°29.0′E,43 km,0.7,---
2024/12/09,04:18:20.9,周防灘,33°46.0′N,131°50.0′E,80 km,1.3,---
2024/12/09,04:22:59.6,福島県沖,37°47.0′N,141°40.0′E,57 km,1.2,---
2024/12/09,04:31:45.4,千葉県北東部,35°24.0′N,140°23.0′E,54 km,0.8,---
2024/12/09,04:32:24.5,日向灘,32°27.0′N,131°43.0′E,21 km,0.6,---
2024/12/09,04:35:24.3,岐阜県美濃中西部,35°40.0′N,136°54.0′E,5 km,-10.2,---
2024/12/09,04:35:31.5,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1,---
2024/12/09,04:36:12.8,福島県沖,37°49.0′N,141°39.0′E,53 km,1.6,---
2024/12/09,04:36:56.7,福島県沖,37°49.0′N,141°39.0′E,53 km,1.7,---
2024/12/09,04:39:54.1,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.9,---
2024/12/09,04:39:56.5,福島県沖,37°14.0′N,142°10.0′E,21 km,1,---
2024/12/09,04:40:06.8,岩手県沖,39°14.0′N,142°30.0′E,29 km,0.7,---
2024/12/09,04:40:57.8,石川県西方沖,37°5.0′N,136°26.0′E,7 km,1.1,---
2024/12/09,04:41:22.8,長野県中部,36°19.0′N,138°1.0′E,7 km,-10.1,---
2024/12/09,04:41:35.9,千葉県東方沖,35°23.0′N,140°25.0′E,55 km,1.2,---
2024/12/09,04:41:59.2,石川県西方沖,37°2.0′N,136°25.0′E,15 km,-1,---
2024/12/09,04:43:03.8,長野県中部,36°20.0′N,138°1.0′E,4 km,-10.9,---
2024/12/09,04:45:28.4,四国沖,33°36.0′N,134°48.0′E,35 km,1.9,---
2024/12/09,04:51:01.8,茨城県沖,36°42.0′N,141°44.0′E,8 km,1.9,---
2024/12/09,04:52:53.2,熊本県阿蘇地方,32°60.0′N,131°13.0′E,10 km,-1,---
2024/12/09,04:53:18.7,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.2,---
2024/12/09,04:56:18.3,福井県嶺南,35°31.0′N,135°57.0′E,13 km,0.4,---
2024/12/09,04:56:49.8,福島県沖,37°21.0′N,141°49.0′E,38 km,1.7,---
2024/12/09,04:59:05.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2024/12/09,04:59:18.6,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.4,---
2024/12/09,05:00:20.5,大阪府北部,34°50.0′N,135°28.0′E,13 km,0.6,---
2024/12/09,05:03:00.6,三陸沖,39°10.0′N,143°39.0′E,10 km,1.5,---
2024/12/09,05:03:35.5,石垣島近海,24°12.0′N,124°10.0′E,13 km,1.4,---
2024/12/09,05:07:54.5,宮城県沖,38°45.0′N,142°19.0′E,41 km,1.1,---
2024/12/09,05:08:55.4,長野県中部,36°21.0′N,137°60.0′E,6 km,0.1,---
2024/12/09,05:15:33.5,群馬県南部,36°26.0′N,139°21.0′E,137 km,1.7,---
2024/12/09,05:16:41.2,群馬県南部,36°16.0′N,139°15.0′E,22 km,0.1,---
2024/12/09,05:20:23.6,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.1,---
2024/12/09,05:24:01.6,茨城県北部,36°29.0′N,140°34.0′E,87 km,1.6,---
2024/12/09,05:27:18.1,石川県西方沖,36°59.0′N,136°27.0′E,9 km,1.9,---
2024/12/09,05:29:39.4,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.2,---
2024/12/09,05:33:49.1,秋田県沖,40°3.0′N,139°22.0′E,209 km,-1,---
2024/12/09,05:35:58.1,沖縄本島近海,27°19.0′N,128°52.0′E,26 km,1.3,---
2024/12/09,05:41:01.5,宮崎県北部平野部,32°44.0′N,131°32.0′E,5 km,0.5,---
2024/12/09,05:42:07.3,宮崎県北部平野部,32°44.0′N,131°32.0′E,11 km,0.2,---
2024/12/09,05:43:08.0,宮崎県北部平野部,32°44.0′N,131°32.0′E,6 km,-1,---
2024/12/09,05:43:18.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/12/09,05:45:24.1,岩手県沖,39°5.0′N,142°34.0′E,70 km,1.5,---
2024/12/09,05:49:31.0,高知県東部,33°28.0′N,134°2.0′E,14 km,0.6,---
2024/12/09,05:50:17.8,石川県能登地方,37°9.0′N,136°46.0′E,6 km,0.9,---
2024/12/09,05:51:19.5,秋田県内陸南部,39°37.0′N,140°27.0′E,9 km,0.9,---
2024/12/09,05:51:52.4,熊本県阿蘇地方,33°1.0′N,131°10.0′E,10 km,0.8,---
2024/12/09,05:59:48.6,豊後水道,33°24.0′N,132°20.0′E,41 km,1.7,---
2024/12/09,06:08:31.9,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.3,---
2024/12/09,06:08:32.9,岐阜県美濃中西部,35°35.0′N,136°40.0′E,9 km,0.5,---
2024/12/09,06:13:09.1,福岡県北西沖,33°42.0′N,130°12.0′E,6 km,0.4,---
2024/12/09,06:17:37.6,十勝地方南部,42°36.0′N,143°12.0′E,52 km,0.6,---
2024/12/09,06:19:12.3,茨城県北部,36°23.0′N,140°29.0′E,91 km,0.7,---
2024/12/09,06:21:26.9,岩手県沖,39°25.0′N,142°32.0′E,35 km,0.9,---
2024/12/09,06:22:44.5,石川県西方沖,37°4.0′N,136°23.0′E,11 km,2.5,---
2024/12/09,06:24:50.7,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.7,---
2024/12/09,06:32:25.6,千葉県南東沖,34°38.0′N,140°24.0′E,56 km,2.3,---
2024/12/09,06:36:27.3,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.2,---
2024/12/09,06:36:46.7,石川県西方沖,37°2.0′N,136°23.0′E,11 km,2.2,---
2024/12/09,06:37:09.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/12/09,06:38:03.3,千葉県南東沖,34°39.0′N,140°24.0′E,54 km,1.4,---
2024/12/09,06:43:31.8,石川県西方沖,36°55.0′N,136°21.0′E,15 km,1.2,---
2024/12/09,06:43:40.1,石川県西方沖,36°54.0′N,136°22.0′E,9 km,1.5,---
2024/12/09,06:57:39.3,伊予灘,33°19.0′N,131°32.0′E,11 km,0.1,---
2024/12/09,07:01:18.3,能登半島沖,37°34.0′N,137°15.0′E,13 km,1.3,---
2024/12/09,07:06:00.4,京都府南部,35°10.0′N,135°29.0′E,7 km,0.3,---
2024/12/09,07:06:02.0,福島県沖,37°49.0′N,141°35.0′E,49 km,0.9,---
2024/12/09,07:06:52.2,能登半島沖,37°32.0′N,137°26.0′E,14 km,1.7,---
2024/12/09,07:10:29.4,伊勢湾,34°48.0′N,136°38.0′E,38 km,1.2,---
2024/12/09,07:13:22.3,沖縄本島近海,26°48.0′N,127°13.0′E,9 km,1.6,---
2024/12/09,07:16:03.0,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/12/09,07:16:22.8,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.1,---
2024/12/09,07:16:46.9,石川県西方沖,36°58.0′N,136°23.0′E,13 km,1.1,---
2024/12/09,07:23:47.6,四国沖,33°33.0′N,134°52.0′E,37 km,0.8,---
2024/12/09,07:24:57.5,福島県沖,37°8.0′N,142°4.0′E,25 km,1.3,---
2024/12/09,07:34:03.0,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,1.8,---
2024/12/09,07:36:21.3,茨城県北部,36°40.0′N,140°36.0′E,10 km,1.1,---
2024/12/09,07:37:42.2,三陸沖,39°32.0′N,143°35.0′E,8 km,1.7,---
2024/12/09,07:37:43.7,福島県沖,37°53.0′N,141°36.0′E,54 km,0.9,---
2024/12/09,07:38:33.4,徳島県北部,33°53.0′N,133°40.0′E,23 km,0.7,---
2024/12/09,07:39:01.6,京都府南部,35°6.0′N,135°36.0′E,12 km,0.5,---
2024/12/09,07:50:19.0,三陸沖,39°23.0′N,143°32.0′E,10 km,1.4,---
2024/12/09,07:52:22.8,神奈川県西部,35°27.0′N,139°6.0′E,22 km,0.4,---
2024/12/09,07:52:39.5,長野県中部,36°19.0′N,138°0.0′E,7 km,0.2,---
2024/12/09,07:53:30.3,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2024/12/09,07:53:32.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0.1,---
2024/12/09,07:54:39.5,神奈川県西部,35°29.0′N,139°6.0′E,17 km,0.5,---
2024/12/09,07:56:25.2,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.7,---
2024/12/09,08:02:21.3,台湾付近,24°25.0′N,122°19.0′E,42 km,2.1,---
2024/12/09,08:04:25.6,長野県北部,36°51.0′N,138°29.0′E,2 km,0.4,---
2024/12/09,08:07:59.7,三陸沖,40°36.0′N,145°11.0′E,15 km,2.1,---
2024/12/09,08:09:37.4,硫黄島近海,25°17.0′N,143°23.0′E,36 km,4.3,---
2024/12/09,08:12:05.1,岩手県内陸南部,39°26.0′N,141°40.0′E,16 km,0.2,---
2024/12/09,08:16:26.2,日向灘,31°50.0′N,132°9.0′E,37 km,1.6,---
2024/12/09,08:20:10.7,神奈川県西部,35°29.0′N,139°3.0′E,17 km,0.8,---
2024/12/09,08:20:48.2,神奈川県西部,35°29.0′N,139°2.0′E,18 km,1,---
2024/12/09,08:21:35.7,千葉県東方沖,35°23.0′N,140°26.0′E,54 km,1.2,---
2024/12/09,08:22:58.8,三陸沖,40°47.0′N,145°2.0′E,29 km,1.6,---
2024/12/09,08:23:23.2,伊予灘,33°36.0′N,131°46.0′E,79 km,1.1,---
2024/12/09,08:24:37.0,福島県沖,37°3.0′N,142°12.0′E,16 km,1.6,---
2024/12/09,08:34:06.3,福島県中通り,37°4.0′N,140°33.0′E,8 km,0.6,---
2024/12/09,08:36:48.0,石川県西方沖,37°2.0′N,136°25.0′E,13 km,1.5,---
2024/12/09,08:37:46.2,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.6,---
2024/12/09,08:41:36.9,島根県西部,34°40.0′N,132°1.0′E,7 km,0,---
2024/12/09,08:49:41.3,沖縄本島近海,26°53.0′N,128°10.0′E,37 km,1.3,---
2024/12/09,08:56:17.3,福島県沖,37°19.0′N,141°51.0′E,37 km,-1,---
2024/12/09,08:56:21.4,新潟県上中越沖,37°7.0′N,137°48.0′E,18 km,0.9,---
2024/12/09,08:59:42.4,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.8,---
2024/12/09,09:13:45.5,宮城県沖,38°41.0′N,142°10.0′E,42 km,1.3,---
2024/12/09,09:15:30.9,房総半島南方沖,33°52.0′N,139°52.0′E,120 km,1.9,---
2024/12/09,09:18:50.8,岩手県沖,39°35.0′N,142°20.0′E,84 km,1.2,---
2024/12/09,09:18:55.4,釧路地方中南部,42°55.0′N,143°60.0′E,93 km,1.8,---
2024/12/09,09:19:02.9,東京湾,35°9.0′N,139°47.0′E,62 km,0.7,---
2024/12/09,09:20:43.6,福島県沖,37°49.0′N,141°39.0′E,54 km,1.9,---
2024/12/09,09:21:22.1,京都府南部,34°44.0′N,136°0.0′E,10 km,0.5,---
2024/12/09,09:31:56.7,石川県西方沖,36°58.0′N,136°26.0′E,13 km,1.1,---
2024/12/09,09:36:42.7,石川県西方沖,37°3.0′N,136°26.0′E,11 km,1.3,---
2024/12/09,09:43:00.7,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.6,---
2024/12/09,09:54:14.6,福島県沖,37°22.0′N,141°42.0′E,43 km,2,---
2024/12/09,09:54:23.9,岐阜県美濃東部,35°45.0′N,137°21.0′E,15 km,1.1,---
2024/12/09,09:57:10.4,日向灘,31°40.0′N,132°5.0′E,36 km,1.4,---
2024/12/09,09:57:33.7,千葉県北西部,35°35.0′N,140°9.0′E,67 km,1.1,---
2024/12/09,09:58:37.7,壱岐・対馬近海,33°27.0′N,130°2.0′E,9 km,0.1,---
2024/12/09,10:00:30.1,福島県沖,37°15.0′N,142°15.0′E,19 km,1.3,---
2024/12/09,10:22:42.9,宮城県沖,37°59.0′N,141°15.0′E,65 km,1.6,---
2024/12/09,10:32:45.1,石川県西方沖,36°57.0′N,136°26.0′E,18 km,1.3,---
2024/12/09,10:33:19.9,石川県西方沖,36°56.0′N,136°26.0′E,14 km,1.7,---
2024/12/09,10:37:19.8,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.5,---
2024/12/09,10:39:57.9,石川県西方沖,37°5.0′N,136°24.0′E,12 km,1.5,---
2024/12/09,10:41:34.4,沖縄本島近海,26°21.0′N,128°55.0′E,29 km,2.3,---
2024/12/09,10:44:11.2,福島県沖,37°10.0′N,142°11.0′E,22 km,2.6,---
2024/12/09,10:45:28.2,福島県沖,37°10.0′N,142°12.0′E,21 km,-1,---
2024/12/09,10:48:37.5,石川県西方沖,36°58.0′N,136°24.0′E,13 km,3.2,---
2024/12/09,10:51:51.2,三陸沖,39°8.0′N,143°22.0′E,6 km,1.5,---
2024/12/09,10:52:50.0,兵庫県南東部,34°54.0′N,134°57.0′E,13 km,0.8,---
2024/12/09,10:58:17.0,愛知県東部,34°58.0′N,137°26.0′E,39 km,1.3,---
2024/12/09,10:59:25.6,秋田県沖,39°23.0′N,139°10.0′E,14 km,1.6,---
2024/12/09,10:59:54.1,京都府南部,34°44.0′N,136°0.0′E,10 km,0.8,---
2024/12/09,11:05:47.4,土佐湾,33°20.0′N,133°34.0′E,22 km,0.9,---
2024/12/09,11:06:16.8,十勝沖,41°47.0′N,143°38.0′E,35 km,2,---
2024/12/09,11:06:39.2,福島県会津,37°5.0′N,139°35.0′E,10 km,0.6,---
2024/12/09,11:07:57.8,長野県南部,35°40.0′N,138°11.0′E,14 km,0.7,---
2024/12/09,11:14:01.0,日向灘,32°26.0′N,131°50.0′E,24 km,0.6,---
2024/12/09,11:14:31.8,熊本県熊本地方,32°40.0′N,130°40.0′E,11 km,0.2,---
2024/12/09,11:15:13.8,愛知県東部,34°58.0′N,137°26.0′E,39 km,0.8,---
2024/12/09,11:21:34.7,千葉県東方沖,35°43.0′N,140°49.0′E,10 km,0.8,---
2024/12/09,11:23:49.6,和歌山県南部,33°43.0′N,135°31.0′E,11 km,2.3,---
2024/12/09,11:25:52.2,紀伊水道,34°9.0′N,135°8.0′E,7 km,0.9,---
2024/12/09,11:26:44.1,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.8,---
2024/12/09,11:27:30.2,福島県沖,37°10.0′N,142°11.0′E,21 km,1.8,---
2024/12/09,11:31:42.4,福島県会津,37°25.0′N,139°41.0′E,3 km,0.5,---
2024/12/09,11:32:25.8,熊本県天草・芦北地方,32°19.0′N,130°35.0′E,3 km,0.4,---
2024/12/09,11:38:11.6,長野県中部,36°28.0′N,137°59.0′E,10 km,0,---
2024/12/09,11:40:50.9,大分県北部,33°37.0′N,131°41.0′E,105 km,1.2,---
2024/12/09,11:42:33.6,福島県沖,37°18.0′N,142°14.0′E,18 km,1.1,---
2024/12/09,11:42:41.8,愛知県西部,35°3.0′N,137°22.0′E,39 km,0.8,---
2024/12/09,11:47:23.9,石川県西方沖,37°2.0′N,136°26.0′E,18 km,1.1,---
2024/12/09,11:48:11.7,日高地方東部,42°9.0′N,143°15.0′E,45 km,1,---
2024/12/09,11:48:18.6,日高地方東部,42°10.0′N,143°16.0′E,50 km,1.2,---
2024/12/09,11:53:30.7,青森県三八上北地方,40°30.0′N,141°21.0′E,90 km,1.2,---
2024/12/09,12:01:06.3,岐阜県飛騨地方,36°8.0′N,137°32.0′E,2 km,0.2,---
2024/12/09,12:02:35.6,青森県東方沖,40°55.0′N,142°37.0′E,42 km,2.1,---
2024/12/09,12:05:07.2,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.4,---
2024/12/09,12:07:40.2,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.2,---
2024/12/09,12:08:52.0,茨城県北部,36°19.0′N,140°22.0′E,97 km,0.8,---
2024/12/09,12:15:14.2,日向灘,32°10.0′N,131°50.0′E,32 km,0.6,---
2024/12/09,12:25:32.7,石川県西方沖,36°56.0′N,136°22.0′E,10 km,1.6,---
2024/12/09,12:31:15.3,石川県西方沖,36°56.0′N,136°23.0′E,14 km,1.3,---
2024/12/09,12:32:06.4,浦河沖,42°10.0′N,142°44.0′E,22 km,1.2,---
2024/12/09,12:35:38.1,伊予灘,33°45.0′N,132°23.0′E,45 km,0.8,---
2024/12/09,12:38:23.4,埼玉県南部,35°48.0′N,139°32.0′E,83 km,0.9,---
2024/12/09,12:38:53.1,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.6,---
2024/12/09,12:40:24.3,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.4,---
2024/12/09,12:42:46.6,三重県南東沖,33°12.0′N,137°22.0′E,383 km,3,---
2024/12/09,12:46:08.7,千葉県東方沖,35°38.0′N,140°41.0′E,44 km,0.7,---
2024/12/09,12:51:02.2,橘湾,32°39.0′N,130°1.0′E,11 km,0.3,---
