地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/10,02:07:57.2,神奈川県西部,35°24.7′N,139°9.8′E,13 km,0.1,---
2024/12/10,02:08:03.4,東海道南方沖,33°11.8′N,138°13.0′E,327 km,2.5,---
2024/12/10,02:14:16.5,十勝地方南部,42°32.6′N,142°53.7′E,31 km,1,---
2024/12/10,02:19:18.3,与那国島近海,24°45.8′N,123°2.9′E,27 km,1.4,---
2024/12/10,02:20:56.4,紀伊水道,34°8.8′N,135°6.4′E,6 km,0.2,---
2024/12/10,02:21:44.1,岐阜県美濃中西部,35°44.6′N,136°20.5′E,9 km,0.6,---
2024/12/10,02:24:23.1,能登半島沖,37°37.3′N,137°20.4′E,12 km,2.2,---
2024/12/10,02:25:41.9,広島県南西部,34°27.9′N,132°41.0′E,32 km,1.2,---
2024/12/10,02:26:44.2,宮城県沖,37°51.0′N,141°45.8′E,34 km,0.9,---
2024/12/10,02:31:42.0,長野県南部,35°51.2′N,137°45.7′E,9 km,-10.1,---
2024/12/10,02:38:20.3,関東東方沖,36°3.6′N,143°8.6′E,26 km,1.2,---
2024/12/10,02:39:43.1,青森県三八上北地方,40°23.3′N,141°34.5′E,70 km,0.5,---
2024/12/10,02:40:26.7,茨城県北部,36°46.8′N,140°34.0′E,8 km,0,---
2024/12/10,02:40:30.4,沖縄本島近海,27°7.6′N,128°21.0′E,51 km,1.5,---
2024/12/10,02:47:24.2,台湾付近,23°31.1′N,121°59.5′E,32 km,2.7,---
2024/12/10,02:52:40.1,岩手県沿岸北部,39°45.6′N,141°50.9′E,57 km,2.1,---
2024/12/10,02:53:50.1,日向灘,32°15.3′N,131°53.8′E,21 km,0.8,---
2024/12/10,02:55:48.8,鹿児島県薩摩地方,31°30.6′N,130°28.0′E,154 km,1.6,---
2024/12/10,02:59:46.5,房総半島南方沖,34°18.5′N,140°3.9′E,45 km,0.8,---
2024/12/10,03:00:18.8,福島県沖,37°26.7′N,141°20.6′E,46 km,0.9,---
2024/12/10,03:10:28.2,トカラ列島近海,28°33.7′N,128°39.2′E,51 km,1.6,---
2024/12/10,03:12:37.9,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2024/12/10,03:19:06.7,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.7,---
2024/12/10,03:19:58.9,石川県西方沖,36°55.0′N,136°24.1′E,11 km,1.6,---
2024/12/10,03:21:10.1,石川県能登地方,37°21.0′N,137°2.3′E,11 km,0.7,---
2024/12/10,03:25:35.1,大隅半島東方沖,31°1.6′N,131°17.2′E,36 km,0.7,---
2024/12/10,03:28:29.4,茨城県北部,36°38.8′N,140°36.4′E,7 km,0.5,---
2024/12/10,03:30:09.3,石垣島近海,24°12.5′N,124°11.6′E,13 km,1.3,---
2024/12/10,03:34:32.7,宮崎県北部平野部,32°34.7′N,131°36.8′E,15 km,0.6,---
2024/12/10,03:36:19.6,浦河沖,42°9.0′N,142°42.1′E,27 km,0,---
2024/12/10,03:36:25.6,愛知県西部,35°18.6′N,137°2.1′E,42 km,0.4,---
2024/12/10,03:36:40.5,石垣島近海,24°12.6′N,124°11.5′E,14 km,2.3,---
2024/12/10,03:36:56.9,石川県西方沖,36°56.2′N,136°26.0′E,18 km,0.9,---
2024/12/10,03:37:51.4,十勝沖,41°22.6′N,143°27.7′E,24 km,1,---
2024/12/10,03:38:25.6,千葉県東方沖,35°45.3′N,141°1.2′E,24 km,1.1,---
2024/12/10,03:43:58.7,壱岐・対馬近海,33°27.9′N,130°2.3′E,6 km,-10.2,---
2024/12/10,03:49:09.7,千葉県南東沖,34°31.0′N,140°37.8′E,45 km,1.6,---
2024/12/10,03:50:07.1,長野県中部,36°19.4′N,138°0.7′E,5 km,-10.3,---
2024/12/10,03:58:20.9,石垣島近海,24°55.5′N,124°3.3′E,13 km,1.1,---
2024/12/10,04:00:27.7,岐阜県飛騨地方,35°58.2′N,137°32.3′E,5 km,-10.2,---
2024/12/10,04:02:21.6,茨城県沖,36°10.1′N,141°56.4′E,5 km,1.2,---
2024/12/10,04:03:50.6,石川県西方沖,37°0.4′N,136°25.0′E,10 km,0.8,---
2024/12/10,04:04:03.1,釧路沖,42°23.2′N,144°37.0′E,15 km,1.8,---
2024/12/10,04:04:19.2,熊本県熊本地方,32°41.9′N,130°43.6′E,12 km,0.3,---
2024/12/10,04:05:03.6,石川県西方沖,36°55.6′N,136°25.3′E,13 km,1.3,---
2024/12/10,04:09:49.9,福井県嶺北,35°49.9′N,136°5.4′E,7 km,0.6,---
2024/12/10,04:10:11.2,福岡県北西沖,33°43.4′N,130°15.1′E,11 km,0.9,---
2024/12/10,04:10:56.8,愛知県東部,35°11.5′N,137°39.9′E,13 km,-10.1,---
2024/12/10,04:11:16.3,石川県西方沖,37°0.9′N,136°24.6′E,17 km,-1,---
2024/12/10,04:12:18.1,石川県西方沖,37°0.6′N,136°24.7′E,10 km,1.7,---
2024/12/10,04:13:15.8,石川県西方沖,36°59.8′N,136°25.6′E,14 km,1,---
2024/12/10,04:14:43.6,石川県西方沖,37°0.7′N,136°24.9′E,14 km,-1,---
2024/12/10,04:14:49.3,北海道南西沖,41°47.2′N,139°54.2′E,10 km,1,---
2024/12/10,04:14:53.9,陸奥湾,41°1.7′N,141°3.6′E,9 km,1.1,---
2024/12/10,04:15:13.6,石川県西方沖,37°0.9′N,136°25.3′E,18 km,-1,---
2024/12/10,04:15:37.9,福島県沖,37°24.7′N,141°53.3′E,39 km,1.1,---
2024/12/10,04:16:55.5,石川県西方沖,37°6.6′N,136°29.7′E,11 km,0.7,---
2024/12/10,04:17:38.8,石川県西方沖,36°58.2′N,136°25.2′E,6 km,1.4,---
2024/12/10,04:20:07.5,岩手県沖,40°0.0′N,141°58.6′E,6 km,0,---
2024/12/10,04:20:16.1,長野県中部,36°18.8′N,138°3.0′E,1 km,-10.4,---
2024/12/10,04:24:36.6,岩手県沖,40°1.0′N,141°59.6′E,6 km,0,---
2024/12/10,04:24:54.2,長野県南部,35°54.1′N,137°38.0′E,8 km,0.8,---
2024/12/10,04:25:36.3,種子島近海,30°13.8′N,130°52.3′E,43 km,0.9,---
2024/12/10,04:30:56.0,千葉県北西部,35°36.2′N,140°8.0′E,48 km,1.3,---
2024/12/10,04:34:35.3,日向灘,32°29.9′N,132°8.5′E,31 km,3.3,---
2024/12/10,04:37:09.1,石川県西方沖,37°3.4′N,136°25.2′E,11 km,1.2,---
2024/12/10,04:39:30.4,和歌山県北部,34°5.2′N,135°14.6′E,5 km,-10.6,---
2024/12/10,04:41:14.3,石川県西方沖,37°4.6′N,136°25.3′E,6 km,1.6,---
2024/12/10,04:41:47.7,石川県西方沖,36°57.0′N,136°25.6′E,18 km,-1,---
2024/12/10,04:42:11.5,千葉県南東沖,34°39.2′N,140°23.4′E,55 km,1.2,---
2024/12/10,04:43:42.8,石川県西方沖,37°1.2′N,136°25.4′E,19 km,-1,---
2024/12/10,04:43:46.5,石川県西方沖,37°0.8′N,136°25.3′E,19 km,-1,---
2024/12/10,04:44:21.8,岩手県沿岸北部,39°46.0′N,141°49.9′E,55 km,0.5,---
2024/12/10,04:50:04.5,福井県嶺北,35°54.3′N,136°41.7′E,10 km,0.8,---
2024/12/10,04:51:19.3,石川県西方沖,36°59.9′N,136°25.1′E,7 km,1,---
2024/12/10,04:52:34.7,和歌山県北部,34°12.1′N,135°11.1′E,6 km,0.7,---
2024/12/10,04:53:32.7,石川県西方沖,37°2.2′N,136°26.5′E,18 km,-1,---
2024/12/10,04:55:00.9,石川県西方沖,37°0.2′N,136°25.0′E,6 km,-1,---
2024/12/10,04:55:26.1,浦河沖,42°12.0′N,142°32.1′E,62 km,0.8,---
2024/12/10,04:56:13.4,和歌山県北部,33°57.5′N,135°16.4′E,9 km,0.6,---
2024/12/10,04:56:22.4,熊本県熊本地方,32°44.1′N,130°45.1′E,11 km,-10.1,---
2024/12/10,04:56:56.4,沖縄本島近海,26°41.4′N,128°45.3′E,26 km,1,---
2024/12/10,04:57:23.6,福島県沖,37°21.1′N,141°50.3′E,38 km,1.9,---
2024/12/10,05:01:10.5,福島県沖,37°26.9′N,141°24.1′E,37 km,1.7,---
2024/12/10,05:01:58.3,岐阜県飛騨地方,36°3.2′N,137°34.7′E,5 km,0.7,---
2024/12/10,05:06:18.0,青森県西方沖,40°29.6′N,139°14.7′E,25 km,3.2,---
2024/12/10,05:07:28.2,茨城県沖,36°13.7′N,140°56.2′E,43 km,1.1,---
2024/12/10,05:10:48.2,青森県津軽南部,40°42.7′N,140°26.1′E,30 km,-1,---
2024/12/10,05:11:16.2,新潟県中越地方,37°10.3′N,138°53.3′E,16 km,1.2,---
2024/12/10,05:13:28.9,熊本県熊本地方,32°33.3′N,130°44.4′E,9 km,1.3,---
2024/12/10,05:13:55.6,八丈島東方沖,32°55.0′N,140°14.4′E,121 km,2.5,---
2024/12/10,05:14:41.0,浦河沖,41°58.2′N,142°43.2′E,51 km,0.6,---
2024/12/10,05:16:26.0,長野県南部,35°52.7′N,137°35.8′E,4 km,-10.2,---
2024/12/10,05:20:16.8,三陸沖,37°59.6′N,144°19.5′E,17 km,1,---
2024/12/10,05:21:28.7,石川県西方沖,36°59.4′N,136°23.8′E,16 km,1,---
2024/12/10,05:21:49.7,紀伊水道,34°12.6′N,135°8.8′E,5 km,0.7,---
2024/12/10,05:21:57.3,石川県西方沖,37°2.1′N,136°26.6′E,15 km,0.7,---
2024/12/10,05:22:38.8,茨城県南部,36°1.4′N,140°8.4′E,59 km,0.6,---
2024/12/10,05:23:12.3,福島県沖,37°49.2′N,141°36.5′E,49 km,1,---
2024/12/10,05:23:31.5,京都府北部,35°16.4′N,135°18.1′E,9 km,0.7,---
2024/12/10,05:25:13.3,岩手県沖,40°14.4′N,141°58.4′E,19 km,0.7,---
2024/12/10,05:28:34.1,千葉県東方沖,35°23.2′N,141°23.2′E,24 km,1.5,---
2024/12/10,05:30:59.6,神奈川県西部,35°24.1′N,139°9.9′E,15 km,0,---
2024/12/10,05:33:22.1,千葉県東方沖,35°10.0′N,140°34.4′E,53 km,4.8,---
2024/12/10,05:33:23.5,宮城県沖,37°58.4′N,141°52.2′E,40 km,1,---
2024/12/10,05:37:03.4,福島県沖,37°37.8′N,141°30.9′E,49 km,1.6,---
2024/12/10,05:49:36.4,能登半島沖,37°32.1′N,137°20.4′E,13 km,-1,---
2024/12/10,05:49:48.0,薩摩半島西方沖,31°1.4′N,130°31.1′E,117 km,1,---
2024/12/10,05:52:16.9,茨城県北部,36°46.8′N,140°34.1′E,9 km,1.2,---
2024/12/10,05:55:21.6,千葉県東方沖,35°10.4′N,140°34.6′E,51 km,1.2,---
2024/12/10,05:56:26.2,長野県中部,36°18.8′N,138°2.7′E,2 km,-10.5,---
2024/12/10,05:58:48.0,安芸灘,34°14.0′N,132°24.8′E,18 km,1.1,---
2024/12/10,05:58:54.4,和歌山県北部,34°17.0′N,135°24.9′E,7 km,0,---
2024/12/10,06:02:34.3,三陸沖,38°27.3′N,144°51.8′E,24 km,1.8,---
2024/12/10,06:07:06.5,大隅半島東方沖,31°12.5′N,131°37.5′E,25 km,1.5,---
2024/12/10,06:10:41.4,長野県南部,35°49.3′N,138°4.2′E,7 km,0.3,---
2024/12/10,06:13:07.0,茨城県沖,36°13.3′N,140°50.7′E,48 km,1.2,---
2024/12/10,06:18:17.4,紀伊水道,34°12.5′N,135°8.3′E,5 km,1.1,---
2024/12/10,06:21:05.4,和歌山県南部,33°36.0′N,135°30.5′E,14 km,0.3,---
2024/12/10,06:22:40.6,陸奥湾,41°2.2′N,141°3.9′E,11 km,0.4,---
2024/12/10,06:23:18.1,石川県西方沖,36°58.4′N,136°24.2′E,11 km,2.1,---
2024/12/10,06:25:28.5,東京湾,35°26.2′N,139°55.0′E,65 km,0.7,---
2024/12/10,06:29:28.0,青森県西方沖,40°30.7′N,139°14.8′E,23 km,2.7,---
2024/12/10,06:30:21.7,能登半島沖,37°35.1′N,137°16.0′E,14 km,1.4,---
2024/12/10,06:30:29.1,鹿児島県薩摩地方,31°23.8′N,130°29.9′E,5 km,0.9,---
2024/12/10,06:36:52.8,秋田県沿岸南部,39°21.1′N,140°7.2′E,159 km,2.1,---
2024/12/10,06:37:18.3,熊本県天草・芦北地方,32°25.1′N,130°31.2′E,10 km,0.3,---
2024/12/10,06:39:04.9,東海道南方沖,32°21.7′N,137°52.1′E,395 km,3.9,---
2024/12/10,06:39:54.0,福島県沖,37°25.3′N,143°58.8′E,22 km,1.4,---
2024/12/10,06:44:15.7,鹿児島県薩摩地方,32°6.9′N,130°23.9′E,9 km,0,---
2024/12/10,06:45:36.5,十勝地方南部,42°14.5′N,143°13.4′E,16 km,0.8,---
2024/12/10,06:46:01.5,福島県沖,37°49.9′N,141°37.1′E,49 km,1.6,---
2024/12/10,06:49:53.6,新潟県中越地方,37°17.6′N,138°58.9′E,11 km,0.2,---
2024/12/10,06:57:45.8,岐阜県飛騨地方,36°5.3′N,137°32.3′E,3 km,0.1,---
2024/12/10,06:59:46.8,福島県沖,37°18.6′N,141°49.5′E,39 km,1.4,---
2024/12/10,07:00:06.7,熊本県熊本地方,32°47.3′N,130°39.9′E,9 km,0.1,---
2024/12/10,07:07:21.5,福島県沖,37°51.4′N,141°37.0′E,49 km,1,---
2024/12/10,07:07:33.9,十勝沖,41°48.5′N,143°41.5′E,39 km,1.7,---
2024/12/10,07:09:17.6,釧路沖,41°38.4′N,145°30.7′E,26 km,1.1,---
2024/12/10,07:09:34.5,愛知県西部,35°21.4′N,136°54.0′E,7 km,0.2,---
2024/12/10,07:10:24.0,石川県能登地方,37°22.3′N,136°51.3′E,8 km,1.2,---
2024/12/10,07:10:34.3,石川県西方沖,36°57.9′N,136°25.2′E,12 km,2.4,---
2024/12/10,07:15:31.0,福島県中通り,37°8.4′N,140°9.7′E,122 km,1.3,---
2024/12/10,07:19:22.9,山梨県東部・富士五湖,35°38.2′N,139°5.2′E,126 km,1.2,---
2024/12/10,07:25:05.6,北海道南西沖,43°15.3′N,139°9.3′E,32 km,2.2,---
2024/12/10,07:25:31.2,和歌山県南部,33°41.9′N,135°29.0′E,11 km,0,---
2024/12/10,07:26:12.1,三宅島近海,34°20.8′N,139°36.6′E,113 km,1.8,---
2024/12/10,07:33:48.2,鹿児島県薩摩地方,31°23.8′N,130°30.3′E,4 km,1,---
2024/12/10,07:35:37.0,岐阜県美濃中西部,35°48.9′N,136°56.9′E,9 km,0.4,---
2024/12/10,07:38:27.1,浦河沖,41°53.7′N,142°13.9′E,42 km,0.8,---
2024/12/10,07:45:47.1,石川県西方沖,36°54.7′N,136°22.1′E,7 km,1.3,---
2024/12/10,07:45:48.6,福島県沖,37°47.2′N,141°36.5′E,55 km,1.9,---
2024/12/10,07:46:30.2,紀伊水道,33°52.2′N,134°47.5′E,14 km,0.6,---
2024/12/10,07:47:02.1,石川県西方沖,36°59.2′N,136°25.8′E,18 km,0.7,---
2024/12/10,07:51:16.4,石川県西方沖,37°3.7′N,136°25.5′E,8 km,1.5,---
2024/12/10,07:55:08.4,茨城県沖,36°29.9′N,140°45.7′E,15 km,0.9,---
2024/12/10,07:57:25.6,伊予灘,33°30.6′N,132°1.5′E,59 km,1,---
2024/12/10,07:58:23.8,石川県能登地方,37°13.3′N,136°44.9′E,6 km,0.7,---
2024/12/10,07:59:16.3,石川県西方沖,36°56.8′N,136°24.8′E,16 km,1,---
2024/12/10,07:59:30.3,福島県沖,37°24.0′N,141°50.5′E,37 km,1.8,---
2024/12/10,07:59:53.3,石川県西方沖,36°56.6′N,136°25.8′E,17 km,-1,---
2024/12/10,08:03:11.9,宮崎県南部山沿い,31°56.5′N,130°55.1′E,4 km,0,---
2024/12/10,08:05:08.1,宮崎県南部山沿い,31°56.7′N,130°55.5′E,1 km,-10.2,---
2024/12/10,08:09:13.5,茨城県北部,36°42.5′N,140°37.0′E,7 km,-10.2,---
2024/12/10,08:09:57.0,福島県沖,37°44.1′N,141°30.0′E,77 km,1.2,---
2024/12/10,08:20:38.4,石川県西方沖,36°56.0′N,136°25.3′E,12 km,1.1,---
2024/12/10,08:22:37.8,種子島近海,30°36.5′N,130°57.3′E,10 km,0.9,---
2024/12/10,08:26:04.4,茨城県南部,36°12.9′N,139°53.8′E,68 km,1.3,---
2024/12/10,08:31:56.7,三陸沖,37°59.9′N,144°37.9′E,25 km,1,---
2024/12/10,08:33:53.3,福島県沖,36°56.4′N,141°35.4′E,31 km,1.1,---
2024/12/10,08:35:40.5,山梨県東部・富士五湖,35°30.1′N,138°58.5′E,25 km,0.6,---
2024/12/10,08:40:33.1,宮崎県北部山沿い,32°34.1′N,131°25.1′E,16 km,0.7,---
2024/12/10,08:44:47.0,福島県沖,37°47.7′N,141°35.7′E,54 km,1,---
2024/12/10,08:44:58.3,日向灘,31°38.4′N,131°47.4′E,45 km,2,---
2024/12/10,08:46:40.9,石川県西方沖,37°3.6′N,136°24.7′E,13 km,2.2,---
2024/12/10,08:47:35.2,岩手県内陸北部,39°33.6′N,141°10.7′E,90 km,2,---
2024/12/10,08:47:54.1,土佐湾,33°3.5′N,133°35.5′E,28 km,0.8,---
2024/12/10,08:50:57.2,宮古島近海,24°40.6′N,125°10.6′E,29 km,1.7,---
2024/12/10,08:55:46.7,宗谷東方沖,45°20.5′N,142°36.8′E,296 km,-1,---
2024/12/10,09:01:34.2,石川県能登地方,37°28.2′N,137°9.9′E,10 km,0.9,---
2024/12/10,09:01:55.7,三重県北部,34°58.5′N,136°36.0′E,10 km,0.6,---
2024/12/10,09:03:52.1,長野県南部,35°50.5′N,137°33.9′E,6 km,0.3,---
2024/12/10,09:08:04.5,福島県沖,36°58.6′N,141°14.1′E,28 km,2.1,---
2024/12/10,09:08:11.6,岩手県沖,39°39.3′N,142°44.5′E,24 km,1.7,---
2024/12/10,09:10:26.5,青森県西方沖,40°45.6′N,139°41.8′E,17 km,2.7,---
2024/12/10,09:13:55.7,福島県沖,37°17.1′N,142°10.4′E,22 km,1.4,---
2024/12/10,09:16:50.3,福島県沖,36°54.0′N,141°27.5′E,13 km,1.2,---
2024/12/10,09:20:39.0,岩手県沖,40°4.3′N,142°37.4′E,30 km,1.1,---
2024/12/10,09:21:57.6,石川県西方沖,36°59.5′N,136°23.8′E,15 km,1.5,---
2024/12/10,09:23:18.7,茨城県北部,36°43.3′N,140°37.3′E,7 km,0.8,---
2024/12/10,09:23:32.3,岩手県沖,40°3.2′N,142°38.0′E,32 km,1.2,---
2024/12/10,09:29:12.5,四国沖,33°18.1′N,134°20.1′E,25 km,0.7,---
2024/12/10,09:36:59.1,群馬県南部,36°35.5′N,139°27.7′E,8 km,1.7,---
2024/12/10,09:38:05.1,静岡県西部,35°5.7′N,137°51.0′E,17 km,0.4,---
2024/12/10,09:44:08.9,日向灘,32°36.7′N,131°58.4′E,40 km,0.8,---
2024/12/10,09:44:44.6,和歌山県南部,33°38.8′N,135°51.7′E,33 km,2.1,---
2024/12/10,09:47:31.6,関東東方沖,36°57.8′N,143°31.4′E,31 km,1.4,---
2024/12/10,09:52:40.8,奄美大島近海,28°26.3′N,129°30.8′E,43 km,3.3,---
2024/12/10,09:52:50.3,茨城県沖,36°9.5′N,141°58.1′E,8 km,1.3,---
2024/12/10,09:58:13.9,北海道東方沖,43°47.3′N,147°4.3′E,54 km,2.7,---
2024/12/10,09:58:22.7,福井県嶺北,35°53.1′N,136°47.0′E,11 km,0.8,---
2024/12/10,09:59:02.8,佐渡付近,37°49.5′N,137°49.0′E,18 km,1.1,---
2024/12/10,10:00:11.1,群馬県南部,36°35.5′N,139°27.8′E,8 km,0.7,---
2024/12/10,10:00:38.4,福島県沖,37°39.9′N,142°22.4′E,23 km,1.9,---
2024/12/10,10:05:30.0,三陸沖,37°56.7′N,143°38.3′E,16 km,2.1,---
2024/12/10,10:06:32.9,石川県能登地方,37°15.0′N,136°50.1′E,11 km,0.9,---
2024/12/10,10:11:04.0,茨城県南部,36°6.8′N,140°1.7′E,66 km,1.1,---
2024/12/10,10:11:15.0,福島県沖,37°16.8′N,142°16.7′E,13 km,1.6,---
2024/12/10,10:32:36.1,能登半島沖,37°35.3′N,137°25.2′E,12 km,1.6,---
2024/12/10,10:33:47.2,福島県沖,37°36.4′N,141°53.1′E,41 km,2.4,---
2024/12/10,10:39:58.4,静岡県中部,34°58.3′N,138°9.7′E,27 km,0.4,---
2024/12/10,10:40:10.1,静岡県中部,34°58.6′N,138°10.4′E,28 km,0.2,---
2024/12/10,10:40:35.2,石川県西方沖,37°5.5′N,136°24.3′E,17 km,1.8,---
2024/12/10,10:40:55.2,福島県沖,37°16.6′N,141°43.0′E,40 km,1.8,---
2024/12/10,10:42:18.8,茨城県北部,36°47.2′N,140°34.0′E,8 km,-10.1,---
2024/12/10,10:43:11.3,福島県沖,37°51.4′N,141°37.9′E,49 km,1.3,---
2024/12/10,10:43:40.9,和歌山県北部,34°12.3′N,135°29.1′E,7 km,1.1,---
2024/12/10,10:52:11.8,福島県沖,37°18.3′N,141°51.4′E,36 km,-1,---
2024/12/10,10:52:14.3,宮城県沖,38°26.4′N,141°56.1′E,55 km,1.8,---
2024/12/10,10:52:54.9,石川県西方沖,36°55.0′N,136°23.5′E,11 km,1.6,---
2024/12/10,10:56:45.8,奄美大島近海,28°26.0′N,129°30.9′E,43 km,1.9,---
2024/12/10,11:03:06.8,橘湾,32°37.6′N,129°57.4′E,10 km,1.4,---
2024/12/10,11:05:42.3,三陸沖,39°4.6′N,144°51.2′E,16 km,3.8,---
2024/12/10,11:07:37.2,紀伊水道,33°47.5′N,135°8.2′E,43 km,0.7,---
2024/12/10,11:09:11.2,能登半島沖,37°33.6′N,137°25.4′E,11 km,1.2,---
2024/12/10,11:11:00.1,宮城県沖,38°2.9′N,142°0.8′E,40 km,1.2,---
2024/12/10,11:15:00.2,佐渡付近,37°50.0′N,137°43.6′E,24 km,1.6,---
2024/12/10,11:18:18.4,福島県沖,37°13.0′N,142°14.0′E,18 km,1.2,---
