地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/24,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:38:57.1,沖縄本島近海,26°11.9′N,128°27.2′E,57 km,5.2,震度１
1967/02/24,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:24:10.9,長野県北部,36°33.5′N,138°11.6′E,9 km,不明,震度１
1967/02/24,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
