地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/19,17:40:20.6,長野県中部,36°27.9′N,138°04.7′E,不明,不明,震度１
1967/02/19,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,00:24:04.0,長野県中部,36°27.7′N,138°07.4′E,11 km,不明,震度１
