地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/26,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,16:52:10.0,根室半島南東沖,43°14.6′N,146°05.6′E,27 km,不明,震度１
1967/02/26,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
