地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/16,21:49:12.2,長野県中部,36°28.3′N,138°06.4′E,12 km,不明,震度１
1967/02/16,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
