地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1981/06/07,15:02:10.6,伊豆大島近海,34°38.0′N,139°22.0′E,0 km,3.7,震度２
1981/06/07,03:25:30.0,岩手県沖,40°08.0′N,142°28.0′E,30 km,4.2,震度１
1981/06/06,04:41:53.6,択捉島南東沖,44°44.0′N,149°01.0′E,40 km,5.4,震度１
1981/06/05,22:02:06.7,八丈島東方沖,33°40.0′N,140°29.0′E,70 km,4.4,震度２
1981/06/04,19:33:28.6,伊豆大島近海,34°58.0′N,139°43.0′E,60 km,3.9,震度１
1981/06/02,11:31:24.6,福島県沖,37°12.0′N,142°18.0′E,20 km,5.0,震度２
1981/05/31,20:07:57.5,茨城県沖,36°35.0′N,141°01.0′E,50 km,4.0,震度２
1981/05/29,17:51:18.3,和歌山県北部,34°10.0′N,135°14.0′E,0 km,不明,震度１
1981/05/27,11:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/05/26,20:57:35.7,十勝地方南部,42°32.0′N,143°28.0′E,100 km,4.7,震度２
1981/05/26,18:00:04.5,大阪府南部,34°19.0′N,135°14.0′E,0 km,2.3,震度１
1981/05/26,15:34:43.5,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,0 km,3.7,震度１
1981/05/25,18:19:40.5,サハリン南部付近,46°07.0′N,142°13.0′E,0 km,5.0,震度２
1981/05/25,10:08:33.0,日高地方東部,42°11.0′N,142°54.0′E,60 km,4.1,震度２
1981/05/24,20:47:13.5,宮城県沖,38°39.0′N,142°22.0′E,60 km,3.8,震度１
1981/05/23,16:57:17.5,奄美大島北東沖,28°33.0′N,131°10.0′E,70 km,5.1,震度３
1981/05/23,15:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/05/23,03:30:37.5,福島県沖,37°04.0′N,141°41.0′E,50 km,5.4,震度２
1981/05/20,22:51:21.7,釧路沖,41°55.0′N,144°42.0′E,50 km,5.4,震度２
1981/05/20,10:11:52.2,岩手県沿岸北部,40°11.0′N,141°40.0′E,60 km,3.9,震度１
1981/05/20,00:16:19.0,根室半島南東沖,42°59.0′N,146°09.0′E,30 km,3.0,震度１
1981/05/19,23:53:57.7,和歌山県北部,34°11.0′N,135°11.0′E,10 km,2.2,震度１
1981/05/19,00:31:53.0,新潟県上中越沖,37°05.0′N,137°42.0′E,0 km,5.0,震度１
1981/05/18,15:10:45.3,大阪府南部,34°17.0′N,135°11.0′E,0 km,2.1,震度２
1981/05/17,17:27:04.0,トカラ列島近海,29°22.0′N,129°23.0′E,0 km,4.7,震度１
1981/05/17,15:28:34.2,和歌山県北部,34°14.0′N,135°10.0′E,10 km,3.0,震度３
1981/05/16,07:23:14.5,千葉県南東沖,34°55.0′N,140°47.0′E,50 km,4.6,震度２
1981/05/15,14:05:20.4,長野県北部,36°34.0′N,138°18.0′E,10 km,不明,震度１
1981/05/15,03:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/05/14,04:51:37.7,八丈島東方沖,33°29.0′N,141°29.0′E,60 km,4.4,震度１
1981/05/13,17:29:36.6,茨城県沖,36°21.0′N,140°53.0′E,50 km,3.3,震度１
1981/05/13,15:53:22.1,宮古島近海,24°09.9′N,125°20.7′E,33 km,4.4,震度１
1981/05/12,19:22:14.1,茨城県南部,36°19.0′N,140°04.0′E,80 km,2.8,震度１
1981/05/11,22:40:05.4,国後島付近,43°48.0′N,145°25.0′E,150 km,4.2,震度１
1981/05/10,12:59:24.0,和歌山県北部,34°14.0′N,135°15.0′E,0 km,2.6,震度１
1981/05/09,19:17:21.2,茨城県北部,36°30.0′N,140°32.0′E,50 km,3.5,震度１
1981/05/09,15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1981/05/09,08:34:47.6,北海道南西沖,42°38.0′N,139°17.0′E,240 km,6.4,震度３
1981/05/08,15:44:51.4,国後島付近,44°22.0′N,146°15.0′E,180 km,4.8,震度１
1981/05/08,06:21:29.1,茨城県沖,36°05.0′N,141°15.0′E,50 km,3.9,震度１
1981/05/07,22:58:56.3,静岡県中部,35°01.0′N,138°15.0′E,30 km,3.8,震度１
1981/05/07,14:14:56.7,三重県北部,34°55.0′N,136°39.0′E,30 km,2.7,震度３
1981/05/05,20:14:19.0,相模湾,35°11.0′N,139°13.0′E,0 km,3.3,震度１
1981/05/05,01:42:20.4,岩手県沿岸北部,39°38.0′N,141°57.0′E,50 km,2.5,震度１
1981/05/04,21:35:09.5,茨城県北部,36°10.0′N,140°23.0′E,70 km,3.6,震度１
1981/05/04,12:53:43.9,千葉県東方沖,35°33.0′N,140°42.0′E,10 km,2.8,震度１
1981/05/04,10:44:16.4,相模湾,35°12.0′N,139°15.0′E,0 km,2.9,震度１
1981/05/02,23:47:07.8,千葉県東方沖,35°29.0′N,141°01.0′E,40 km,3.8,震度２
1981/05/02,16:16:39.6,沖縄本島北西沖,26°24.0′N,126°18.0′E,100 km,4.2,震度１
1981/05/02,12:42:58.2,愛知県西部,35°10.0′N,136°59.0′E,50 km,3.3,震度１
1981/05/01,21:36:02.4,徳島県南部,33°45.0′N,134°13.0′E,40 km,3.4,震度１
1981/05/01,02:59:55.7,茨城県北部,36°27.0′N,140°35.0′E,60 km,3.9,震度２
1981/04/30,23:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1981/04/30,22:57:42.0,茨城県南部,36°04.0′N,140°06.0′E,70 km,3.7,震度２
1981/04/30,02:18:50.0,千葉県北西部,35°42.0′N,140°11.0′E,70 km,4.2,震度１
1981/04/29,14:09:14.5,根室半島南東沖,42°48.0′N,145°46.0′E,20 km,3.0,震度１
1981/04/29,03:03:26.0,三宅島近海,34°17.0′N,139°26.0′E,30 km,2.7,震度２
1981/04/28,14:00:27.5,紀伊水道,34°10.0′N,135°07.0′E,10 km,3.0,震度１
1981/04/28,05:29:43.5,沖縄本島近海,26°48.0′N,129°47.0′E,40 km,5.2,震度１
1981/04/27,05:30:13.5,愛知県西部,34°51.0′N,136°54.0′E,40 km,4.5,震度２
1981/04/25,21:01:46.0,茨城県南部,35°58.0′N,140°05.0′E,70 km,3.6,震度１
1981/04/25,20:36,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1981/04/24,23:43:36.5,大阪府北部,34°57.0′N,135°36.0′E,20 km,2.0,震度１
1981/04/23,08:49:08.5,根室半島南東沖,43°11.0′N,145°28.0′E,40 km,4.0,震度２
1981/04/19,22:19:41.7,空知地方北部,43°59.0′N,142°05.0′E,20 km,4.6,震度３
1981/04/18,23:46:45.2,大阪府北部,34°53.0′N,135°34.0′E,10 km,2.6,震度１
1981/04/18,20:22:58.7,山梨県東部・富士五湖,35°28.0′N,138°55.0′E,20 km,3.4,震度２
1981/04/18,11:05:03.0,宮古島近海,25°43.0′N,125°52.0′E,80 km,5.6,震度２
1981/04/18,06:44:03.0,トカラ列島近海,29°17.0′N,129°34.0′E,30 km,5.2,震度１
1981/04/17,17:41:48.5,茨城県南部,35°56.0′N,140°16.0′E,60 km,3.9,震度１
1981/04/17,17:07,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1981/04/17,05:44:43.8,沖縄本島近海,26°16.0′N,126°29.0′E,90 km,4.7,震度２
1981/04/16,11:48:19.2,日向灘,31°41.0′N,131°57.0′E,20 km,4.6,震度１
1981/04/16,03:00:28.7,茨城県南部,36°05.0′N,139°54.0′E,50 km,4.3,震度３
1981/04/15,11:47:00.3,日本海西部,35°43.0′N,130°13.0′E,40 km,5.2,震度２
1981/04/15,09:16:31.3,宮城県沖,38°19.0′N,142°15.0′E,30 km,3.7,震度１
1981/04/14,19:09:57.7,山梨県東部・富士五湖,35°28.0′N,138°55.0′E,20 km,4.7,震度３
1981/04/14,13:34:50.7,岩手県沖,40°15.0′N,142°17.0′E,40 km,5.2,震度３
1981/04/13,23:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/04/13,12:04:07.2,福島県沖,37°16.0′N,142°21.0′E,30 km,5.7,震度３
1981/04/13,09:56:14.7,埼玉県北部,36°14.0′N,139°23.0′E,20 km,3.3,震度３
1981/04/13,08:21,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1981/04/12,21:50:35.5,茨城県南部,35°55.0′N,140°02.0′E,50 km,2.1,震度１
1981/04/12,08:08:15.5,宮城県沖,38°10.0′N,141°41.0′E,50 km,3.9,震度２
1981/04/12,08:04:38.5,和歌山県南方沖,33°22.0′N,135°42.0′E,30 km,3.5,震度１
1981/04/11,17:17:26.9,播磨灘,34°25.0′N,134°38.0′E,0 km,3.5,震度２
1981/04/11,15:00:08.8,熊本県熊本地方,32°49.0′N,130°42.0′E,10 km,3.5,震度４
1981/04/09,21:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1981/04/08,11:25:53.5,茨城県沖,36°09.0′N,141°10.0′E,50 km,4.0,震度１
1981/04/08,08:02:40.9,根室半島南東沖,43°10.0′N,145°41.0′E,50 km,3.7,震度２
1981/04/08,01:10:09.3,宮城県沖,38°55.0′N,141°57.0′E,50 km,3.9,震度１
1981/04/06,時分不明データ,不明,不明,不明,不明,震度２
1981/04/06,19:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/04/06,01:36,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1981/04/05,22:23:37.6,千葉県南東沖,34°42.0′N,140°36.0′E,60 km,4.6,震度２
1981/04/05,01:50:12.5,北海道東方沖,43°33.0′N,146°23.0′E,50 km,4.4,震度１
1981/04/04,16:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1981/04/04,11:44:34.0,十勝沖,42°00.0′N,144°36.0′E,30 km,4.4,震度１
1981/04/03,13:20:18.3,熊本県阿蘇地方,32°57.0′N,130°58.0′E,10 km,2.6,震度１
1981/04/01,13:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1981/03/28,09:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/03/28,00:22:31.7,千葉県東方沖,35°30.0′N,140°30.0′E,70 km,4.2,震度１
1981/03/25,13:15,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1981/03/25,10:53:40.0,千葉県東方沖,35°25.0′N,141°01.0′E,40 km,2.9,震度１
1981/03/25,07:08:39.7,千葉県東方沖,35°27.0′N,141°06.0′E,40 km,3.8,震度１
1981/03/24,17:46:27.5,青森県東方沖,41°25.0′N,141°57.0′E,30 km,4.9,震度２
1981/03/23,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1981/03/22,21:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/03/22,17:00:49.0,静岡県中部,35°19.0′N,138°19.0′E,30 km,4.5,震度３
1981/03/22,00:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1981/03/21,17:26:15.2,青森県東方沖,41°21.0′N,142°34.0′E,40 km,4.9,震度２
1981/03/21,10:24:51.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1981/03/21,03:22,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1981/03/20,08:53:21.3,釧路沖,42°58.0′N,145°16.0′E,80 km,3.4,震度２
1981/03/19,15:55:51.7,伊豆半島東方沖,34°57.0′N,139°11.0′E,0 km,3.8,震度２
1981/03/19,03:20:55.2,トカラ列島近海,29°13.0′N,129°35.0′E,20 km,5.4,震度１
1981/03/19,02:27:47.1,根室半島南東沖,42°54.0′N,145°44.0′E,10 km,3.4,震度１
1981/03/18,19:28:04.4,青森県東方沖,40°53.0′N,142°01.0′E,50 km,3.4,震度１
1981/03/18,16:55:03.8,三陸沖,39°51.0′N,143°14.0′E,0 km,4.3,震度１
1981/03/18,01:08:47.5,和歌山県北部,34°08.0′N,135°10.0′E,0 km,2.3,震度１
1981/03/16,21:28:27.2,トカラ列島近海,29°14.0′N,129°36.0′E,0 km,5.4,震度１
1981/03/16,10:36:39.7,トカラ列島近海,29°14.0′N,129°30.0′E,20 km,5.2,震度２
1981/03/16,10:23:40.5,トカラ列島近海,29°13.0′N,129°28.0′E,40 km,5.0,震度１
1981/03/16,06:33:08.8,トカラ列島近海,29°17.0′N,129°35.0′E,10 km,5.4,震度２
1981/03/16,05:30:53.2,奄美大島北東沖,29°11.0′N,129°45.0′E,0 km,5.2,震度２
1981/03/16,05:13:27.2,青森県東方沖,40°47.0′N,142°04.0′E,70 km,3.8,震度１
1981/03/15,19:14:39.5,根室半島南東沖,43°09.0′N,145°37.0′E,50 km,3.2,震度２
1981/03/14,18:13:13.2,宮城県沖,38°50.0′N,141°49.0′E,50 km,2.4,震度１
1981/03/14,06:27:37.2,青森県東方沖,41°29.0′N,141°56.0′E,70 km,4.6,震度１
1981/03/14,01:49:39.4,根室半島南東沖,43°22.0′N,146°33.0′E,20 km,4.5,震度２
1981/03/12,20:08:45.4,内浦湾,42°20.0′N,140°55.0′E,0 km,不明,震度２
1981/03/12,04:16:40.5,茨城県南部,35°54.0′N,140°16.0′E,60 km,4.7,震度２
1981/03/11,13:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1981/03/10,01:12:00.3,岩手県沖,40°16.0′N,142°16.0′E,40 km,5.2,震度３
1981/03/09,04:07:21.6,広島県南東部,34°39.0′N,132°53.0′E,0 km,4.1,震度１
1981/03/08,10:38:05.6,国後島付近,44°04.0′N,146°46.0′E,130 km,4.2,震度１
1981/03/08,08:02:30.2,岩手県沖,39°10.0′N,142°07.0′E,40 km,2.3,震度１
1981/03/06,08:28:22.5,和歌山県南部,33°49.0′N,135°23.0′E,50 km,4.5,震度２
1981/03/06,05:17:34.6,北海道東方沖,43°28.0′N,146°33.0′E,50 km,3.8,震度１
1981/03/06,03:59:02.0,東海道南方沖,32°12.0′N,138°17.0′E,360 km,5.2,震度２
1981/03/06,00:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1981/03/05,04:00:56.4,福島県沖,37°03.0′N,141°57.0′E,40 km,4.3,震度１
1981/03/04,22:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/03/04,07:48:51.5,宮城県沖,38°47.0′N,142°33.0′E,30 km,4.8,震度２
1981/03/03,13:20:09.2,茨城県南部,36°14.0′N,139°57.0′E,60 km,3.2,震度１
1981/03/02,19:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1981/03/02,00:12:45.9,茨城県沖,36°14.0′N,141°26.0′E,50 km,4.4,震度１
1981/03/01,17:37:30.1,青森県東方沖,41°12.0′N,142°23.0′E,30 km,4.2,震度１
1981/03/01,12:44:47.6,岩手県沖,40°08.0′N,142°02.0′E,90 km,4.2,震度２
1981/02/28,06:50:10.0,和歌山県北部,34°14.0′N,135°13.0′E,0 km,2.2,震度１
1981/02/27,16:58:08.5,茨城県沖,36°26.0′N,140°40.0′E,50 km,4.0,震度２
1981/02/26,01:26:14.0,奄美大島北東沖,28°28.0′N,130°49.0′E,30 km,5.2,震度２
1981/02/25,08:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1981/02/25,03:03:59.7,三陸沖,38°27.0′N,143°14.0′E,0 km,5.7,震度１
1981/02/24,15:45:10.9,奄美大島近海,28°12.0′N,129°42.0′E,40 km,5.5,震度４
1981/02/23,18:53:42.2,茨城県北部,36°34.0′N,140°29.0′E,70 km,3.9,震度２
1981/02/23,18:21:33.0,三陸沖,38°59.0′N,143°48.0′E,0 km,5.8,震度１
1981/02/22,23:14:21.6,宮城県沖,38°51.0′N,142°04.0′E,50 km,2.6,震度１
1981/02/22,12:09:46.7,岩手県沖,40°02.0′N,142°44.0′E,30 km,4.7,震度１
1981/02/22,08:23:50.0,茨城県沖,36°27.0′N,140°41.0′E,50 km,4.8,震度３
1981/02/20,07:47:24.4,岩手県沿岸南部,39°23.0′N,141°48.0′E,0 km,3.1,震度１
1981/02/19,15:51:25.0,京都府南部,35°01.0′N,135°35.0′E,10 km,2.5,震度１
1981/02/19,00:48:11.2,奄美大島北東沖,29°10.0′N,130°31.0′E,30 km,5.5,震度３
1981/02/18,23:31,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1981/02/18,21:04:53.2,福島県浜通り,37°07.0′N,140°58.0′E,50 km,4.0,震度１
1981/02/15,05:10:28.7,長崎県島原半島,32°49.0′N,130°11.0′E,0 km,2.9,震度２
1981/02/13,12:49:09.5,豊後水道,33°14.0′N,132°10.0′E,60 km,4.2,震度１
1981/02/13,09:46:43.0,岩手県沖,40°13.0′N,142°42.0′E,10 km,4.6,震度１
1981/02/12,19:35,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1981/02/11,03:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1981/02/11,02:12:28.1,北海道東方沖,43°42.0′N,147°21.0′E,60 km,4.6,震度１
1981/02/11,00:11:23.6,与那国島近海,23°56.2′N,123°22.1′E,43 km,5.1,震度２
1981/02/10,05:04:04.4,十勝地方中部,42°55.0′N,143°12.0′E,120 km,4.6,震度１
1981/02/09,19:59:25.0,浦河沖,42°00.0′N,142°15.0′E,80 km,4.1,震度１
1981/02/08,13:26:54.7,茨城県南部,36°07.0′N,139°50.0′E,60 km,3.1,震度１
1981/02/03,18:25:22.1,大阪府北部,34°53.0′N,135°29.0′E,10 km,3.9,震度２
1981/02/02,18:14:45.9,青森県東方沖,41°07.0′N,141°45.0′E,70 km,4.0,震度１
1981/02/02,15:41:33.6,東京都多摩東部,35°40.0′N,139°17.0′E,140 km,3.4,震度１
1981/01/31,21:16:56.0,東京湾,35°36.0′N,140°05.0′E,80 km,4.0,震度２
1981/01/30,10:09:06.9,茨城県沖,36°31.0′N,141°27.0′E,60 km,4.1,震度２
1981/01/30,09:08:17.0,天草灘,32°29.0′N,129°54.0′E,0 km,3.7,震度１
1981/01/30,06:30:59.5,天草灘,32°24.0′N,129°48.0′E,20 km,3.1,震度１
1981/01/30,06:27,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1981/01/30,06:19:34.0,天草灘,32°26.0′N,129°51.0′E,0 km,5.3,震度４
1981/01/29,19:33:30.5,和歌山県北部,34°16.0′N,135°05.0′E,10 km,2.7,震度１
1981/01/29,13:58:00.1,北海道東方沖,43°24.0′N,146°53.0′E,40 km,4.8,震度１
1981/01/28,14:17:35.5,宮城県沖,38°55.0′N,141°45.0′E,40 km,2.5,震度１
1981/01/28,12:47:43.8,茨城県南部,36°10.0′N,139°51.0′E,60 km,5.1,震度４
1981/01/27,10:24,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度２
1981/01/26,13:32:30.0,大阪府北部,34°50.0′N,135°33.0′E,10 km,2.3,震度１
1981/01/25,21:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1981/01/25,02:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1981/01/23,20:26:33.5,房総半島南方沖,34°24.0′N,139°52.0′E,40 km,2.8,震度１
1981/01/23,19:22:32.6,三陸沖,38°10.0′N,143°04.0′E,0 km,6.2,震度３
1981/01/23,13:58:30.7,浦河沖,42°25.0′N,142°12.0′E,130 km,6.9,震度５
1981/01/23,04:36,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1981/01/23,04:34:40.1,三陸沖,38°14.0′N,143°03.0′E,0 km,6.6,震度３
1981/01/22,22:00:22.5,岡山県北部,34°57.0′N,133°55.0′E,10 km,4.1,震度３
1981/01/22,17:09:24.4,三陸沖,38°35.0′N,143°21.0′E,0 km,5.1,震度１
1981/01/22,04:17:17.2,千葉県北西部,35°44.0′N,140°15.0′E,70 km,4.1,震度２
1981/01/20,17:21:59.7,岩手県沖,39°37.0′N,142°03.0′E,50 km,2.3,震度１
1981/01/19,23:02:35.4,三陸沖,38°26.0′N,142°53.0′E,0 km,5.2,震度１
1981/01/19,11:42:01.5,三陸沖,38°37.0′N,143°07.0′E,0 km,5.1,震度１
1981/01/19,10:14:04.4,三陸沖,38°36.0′N,143°05.0′E,0 km,6.0,震度２
1981/01/19,09:30:50.9,三陸沖,38°22.0′N,143°35.0′E,0 km,5.0,震度１
1981/01/19,05:35:51.4,宮城県沖,38°34.0′N,142°43.0′E,0 km,5.2,震度２
1981/01/19,05:34:23.3,三陸沖,38°38.0′N,143°00.0′E,0 km,5.1,震度１
1981/01/19,03:17:23.9,三陸沖,38°36.0′N,142°58.0′E,0 km,7.0,震度４
1981/01/19,03:11:27.0,三陸沖,38°38.0′N,143°09.0′E,0 km,6.1,震度３
1981/01/19,02:10:29.1,三陸沖,38°32.0′N,143°05.0′E,0 km,5.5,震度１
1981/01/18,20:46:51.3,三陸沖,38°32.0′N,143°22.0′E,0 km,5.9,震度２
1981/01/18,18:43:34.0,三陸沖,38°30.0′N,143°14.0′E,0 km,6.1,震度２
1981/01/18,10:38:07.7,岩手県沿岸北部,39°38.0′N,141°57.0′E,50 km,3.5,震度２
1981/01/15,09:06:59.2,国後島付近,43°55.0′N,146°00.0′E,100 km,4.6,震度１
1981/01/14,17:39,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度１
1981/01/14,16:18,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度１
1981/01/14,15:03,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度１
1981/01/14,15:01:11.7,種子島近海,30°38.0′N,130°59.0′E,10 km,5.2,震度４
1981/01/13,22:14:30.0,茨城県南部,35°56.0′N,140°09.0′E,70 km,4.4,震度３
1981/01/13,08:58:46.0,長野県中部,36°24.0′N,138°08.0′E,0 km,2.6,震度１
1981/01/13,05:16:34.7,岩手県沿岸南部,39°02.0′N,141°32.0′E,60 km,3.9,震度２
1981/01/12,22:46:52.0,大隅半島東方沖,31°34.0′N,131°31.0′E,40 km,3.7,震度１
1981/01/11,15:25:50.6,宮城県沖,38°42.0′N,141°57.0′E,60 km,4.7,震度３
1981/01/11,15:03:52.0,父島近海,28°18.0′N,142°58.0′E,0 km,5.3,震度１
1981/01/11,03:13:17.1,大隅半島東方沖,31°09.0′N,131°34.0′E,0 km,4.9,震度１
1981/01/10,22:30:08.4,釧路沖,42°53.0′N,144°39.0′E,90 km,3.3,震度１
1981/01/10,04:41:04.8,山口県西部,34°03.0′N,131°03.0′E,20 km,3.9,震度２
1981/01/08,15:18,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1981/01/07,00:35:28.2,東海道南方沖,32°55.0′N,138°45.0′E,320 km,5.2,震度１
1981/01/05,10:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1981/01/05,10:40:59.4,新島・神津島近海,34°24.0′N,139°21.0′E,20 km,3.6,震度３
1981/01/05,08:44:53.6,愛媛県南予,33°26.0′N,132°14.0′E,60 km,4.0,震度１
1981/01/05,08:27,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1981/01/05,05:45:52.8,愛知県西部,35°04.0′N,136°47.0′E,10 km,4.1,震度３
1981/01/04,18:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1981/01/03,14:52:49.2,岩手県沖,40°20.0′N,142°03.0′E,50 km,3.1,震度１
1981/01/03,03:07:29.6,豊後水道,33°22.0′N,132°06.0′E,20 km,3.6,震度１
1981/01/03,01:16:15.7,福島県中通り,37°10.0′N,140°10.0′E,20 km,2.7,震度１
1981/01/03,00:39:48.0,奄美大島北西沖,29°04.0′N,128°24.0′E,220 km,6.6,震度４
1981/01/01,17:52:40.0,栃木県北部,37°02.0′N,140°00.0′E,0 km,2.4,震度１
