地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1980/07/07,22:16:00.5,伊豆半島東方沖,34°56.0′N,139°15.0′E,10 km,3.4,震度１
1980/07/07,22:04:22.4,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.3,震度１
1980/07/07,21:51:08.4,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.3,震度１
1980/07/07,21:46:29.2,伊豆半島東方沖,34°58.0′N,139°16.0′E,0 km,3.2,震度１
1980/07/07,21:26:41.2,伊豆半島東方沖,34°55.0′N,139°12.0′E,0 km,3.8,震度２
1980/07/07,21:20:29.0,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,3.4,震度１
1980/07/07,21:18:49.9,伊豆半島東方沖,34°58.0′N,139°16.0′E,10 km,3.4,震度２
1980/07/07,21:14:04.1,伊豆半島東方沖,34°55.0′N,139°10.0′E,10 km,3.4,震度２
1980/07/07,20:13:02.4,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.5,震度１
1980/07/07,19:54:04.2,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,4.6,震度３
1980/07/07,19:43:01.1,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,2.7,震度１
1980/07/07,19:32:19.9,伊豆半島東方沖,34°53.0′N,139°09.0′E,20 km,2.1,震度１
1980/07/07,10:53:10.7,栃木県北部,37°01.0′N,139°56.0′E,0 km,2.7,震度１
