地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/06/06,21:00:03.8,和歌山県北部,34°13.4′N,135°14.2′E,7 km,不明,震度１
1967/06/06,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,17:11:09.1,長野県北部,36°35.0′N,138°14.1′E,0 km,4.0,震度２
1967/06/06,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,07:27:42.5,千葉県南東沖,34°44.1′N,140°57.9′E,76 km,4.4,震度１
1967/06/06,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/06,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
