地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/06/30,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/06/30,10:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1967/06/30,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
